,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.15698730945587158,0.1599999964237213,0.9435534477233887,0.23644661903381348,0.9099999666213989,0.4099999964237213,0.45135340094566345,0.3874436020851135,0.7366164922714233,0.45135340094566345,0.9122222661972046,0.8788888454437256,0.7344444990158081,0.8788888454437256,0.0,0.0,0.8578859567642212,0.09000000357627869,0.0,0.01493179053068161,0.7651941776275635,0.0,0.3846225440502167,0.3100850284099579,0.0,0.09000000357627869,0.8997743129730225,0.0,0.0,0.12030303478240967,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.3400000035762787,0.0,0.9435534477233887,0.7635533809661865,0.8430126905441284,0.8400000333786011,0.6200752258300781,0.6727067232131958,0.7140601873397827,0.6087969541549683,0.8455555438995361,0.7899999618530273,0.7899999618530273,0.945555567741394,0.09000000357627869,0.3229793608188629,0.5815831422805786,0.09000000357627869,0.09000000357627869,0.7111961841583252,0.21535152196884155,0.0,0.3078920245170593,0.08827497065067291,0.09000000357627869,0.09000000357627869,1.0,0.0,0.0,0.0,0.0
3,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.7635533809661865,0.9435534477233887,0.6050375699996948,0.7140601873397827,0.7366164922714233,0.4287969768047333,0.6655555963516235,0.5877777338027954,0.5877777338027954,0.7988889217376709,0.09000000357627869,0.6347393989562988,0.6032743453979492,0.09000000357627869,0.0,0.6052150726318359,0.2505456507205963,0.09000000357627869,0.4710639715194702,0.1326620876789093,0.09000000357627869,0.09000000357627869,0.8997938632965088,0.12030303478240967,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.5394095182418823,1.0,0.5674436092376709,0.7140601873397827,0.4927067458629608,0.3874436020851135,0.698888897895813,0.5877777338027954,0.6433333158493042,0.8322222232818604,0.09000000357627869,0.7979055643081665,0.4754473865032196,0.09000000357627869,0.0,0.9409968852996826,0.5055298805236816,0.09000000357627869,0.5048524737358093,0.048850566148757935,0.09000000357627869,0.09000000357627869,0.8991585969924927,0.12030303478240967,0.0,0.9099999666213989,0.12030303478240967
6,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.7635533809661865,0.4099999964237213,1.0,0.5674436092376709,0.7366164922714233,0.6539098024368286,0.5900000333786011,0.698888897895813,0.554444432258606,0.6655555963516235,0.7988889217376709,0.1145821064710617,1.0,0.3171386420726776,0.10474926233291626,0.19493180513381958,0.9451941251754761,0.4257817566394806,0.10469045490026474,0.3430686295032501,0.03610752522945404,0.09014739841222763,0.09000000357627869,0.8989171981811523,0.0,0.0,1.0,0.0
7,0.3400000035762787,0.0,0.7635533809661865,0.9435534477233887,0.4605904817581177,0.8929629325866699,0.4287969768047333,0.5566165447235107,0.47390976548194885,0.45135340094566345,0.6766666173934937,0.7677778005599976,0.7899999618530273,0.945555567741394,0.10764011740684509,1.0,0.11654867231845856,0.02406095713376999,0.5558971762657166,0.693840503692627,0.2400524765253067,0.0,0.5344520807266235,0.22634713351726532,0.0,0.0,0.8986179828643799,0.12030303478240967,0.12030303478240967,1.0,0.12030303478240967
8,0.1599999964237213,0.0,0.9435534477233887,0.9435534477233887,0.3400000035762787,1.0,0.4927067458629608,0.5340601205825806,0.6313533782958984,0.45135340094566345,0.7899999618530273,0.6100000143051147,0.6433333158493042,0.945555567741394,0.3229793608188629,0.7615830898284912,0.09000000357627869,0.15778760612010956,0.7111961841583252,0.21535152196884155,0.0,0.0,0.48051878809928894,0.3949936330318451,0.0,0.0,0.898605227470398,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
9,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.7635533809661865,0.23644661903381348,0.9435534477233887,0.5340601205825806,0.7366164922714233,0.6539098024368286,0.6313533782958984,0.5877777338027954,0.5877777338027954,0.7566666603088379,0.7322221994400024,0.45473942160606384,0.6032743453979492,0.09000000357627869,0.19711896777153015,0.6052150726318359,0.07054564356803894,0.0,0.12672613561153412,0.5368099212646484,0.5811692476272583,0.09229262918233871,0.0,1.0,0.12030303478240967,0.12030303478240967,0.0,0.0
10,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.15698730945587158,0.8400000333786011,0.5152631998062134,0.5340601205825806,0.47390976548194885,0.5152631998062134,0.6100000143051147,0.7677778005599976,0.7899999618530273,0.8233333826065063,0.6749950647354126,0.5265781879425049,0.09000000357627869,0.3387118875980377,0.8601993322372437,0.09258131682872772,0.0,0.009685203433036804,0.5839821100234985,0.6431713104248047,0.0,0.0,1.0,0.12030303478240967,1.0,0.0,0.0
11,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.10703708976507187,0.5394095182418823,0.5340601205825806,0.4927067458629608,0.4287969768047333,0.5152631998062134,0.7677778005599976,0.8233333826065063,0.8788888454437256,0.7899999618530273,0.7979055643081665,0.4754473865032196,0.09000000357627869,0.5039036273956299,0.7609968185424805,0.5055298805236816,0.09000000357627869,0.3093074560165405,0.8247078657150269,0.6656949520111084,0.0,0.0,0.8994200229644775,0.12030303478240967,1.0,0.0,0.12030303478240967
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
