,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.3405904769897461,0.48864662647247314,0.42864662408828735,0.5752632021903992,0.4699999988079071,0.8855555057525635,0.9188888669013977,0.7299999594688416,0.9188888669013977,0.029999999329447746,0.0,0.8116912841796875,0.029999999329447746,0.0,0.029999999329447746,0.780262291431427,0.029999999329447746,0.6232602596282959,0.19957603514194489,0.029999999329447746,0.0,0.9597712755203247,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.2800000011920929,0.0369872972369194,0.8835533857345581,0.8235534429550171,0.5994095802307129,1.0,0.48864662647247314,0.6352631449699402,0.61270672082901,0.46609023213386536,0.8588889241218567,0.6700000166893005,0.7299999594688416,0.8588889241218567,0.029999999329447746,0.8716912269592285,0.3436479866504669,0.029999999329447746,0.0,0.780262291431427,0.5303357839584351,0.0,0.4668901264667511,0.1015365719795227,0.029999999329447746,0.029999999329447746,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.8235534429550171,1.0,0.3405904769897461,0.5299999713897705,0.40609022974967957,0.533759355545044,0.4474436044692993,0.8588889241218567,0.8588889241218567,0.8411110639572144,0.8188888430595398,0.0,0.0,0.8490756750106812,0.029999999329447746,0.029999999329447746,0.0,0.6805770993232727,0.029999999329447746,0.7115256190299988,0.18319140374660492,0.0,0.03112562745809555,0.9591922760009766,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.5994095802307129,1.0,0.46609023213386536,0.533759355545044,0.533909797668457,0.5074436068534851,0.9188888669013977,0.8411110639572144,0.7522221803665161,0.8255555629730225,0.029999999329447746,0.8490756750106812,0.3465978503227234,0.0,0.029999999329447746,0.6805770993232727,0.5250892043113708,0.0,0.3274018466472626,0.13224554061889648,0.029999999329447746,0.029999999329447746,0.9593359231948853,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.2800000011920929,0.0369872972369194,0.5299999713897705,1.0,0.3405904769897461,0.9529629349708557,0.46609023213386536,0.552706778049469,0.4699999988079071,0.5299999713897705,0.9188888669013977,0.7299999594688416,0.8188888430595398,0.8855555057525635,0.10276302695274353,0.881504476070404,0.0,0.12242871522903442,0.0,0.8904407024383545,0.0,0.09400839358568192,0.48739150166511536,0.10068736970424652,0.030709989368915558,0.029999999329447746,0.9583991765975952,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.2800000011920929,0.0969872996211052,0.5299999713897705,0.9700000286102295,0.0,0.6594095230102539,0.533759355545044,0.593909740447998,0.5074436068534851,0.593909740447998,0.7811111211776733,0.7522221803665161,0.7588889002799988,0.6366667151451111,0.8490756750106812,0.3465978503227234,0.0,0.88250732421875,0.6205771565437317,0.5250892043113708,0.0,0.7947639226913452,0.5845617651939392,0.15588104724884033,0.0329233780503273,0.5544492602348328,1.0,0.00030303187668323517,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.0969872996211052,0.2199999988079071,0.552706778049469,0.4961654245853424,0.5074436068534851,0.6352631449699402,0.647777795791626,0.8366667032241821,0.7588889002799988,0.6744444370269775,0.8185742497444153,0.0,0.029999999329447746,0.8185742497444153,0.8767995238304138,0.0,0.0,0.8778488636016846,0.6637381911277771,0.3003380596637726,0.0,1.0,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.00030303187668323517
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.2800000011920929,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.7799999713897705,0.0369872972369194,0.4961654245853424,0.4474436044692993,0.4699999988079071,0.593909740447998,0.8366667032241821,0.8188888430595398,0.8855555057525635,0.6922222375869751,0.0,0.0,0.1882890909910202,0.029999999329447746,0.0,0.0,0.05289611965417862,0.0,0.6138035655021667,0.26426631212234497,0.029999999329447746,0.39788901805877686,1.0,1.0,0.06030303239822388,0.06030303239822388,0.9700000286102295
549,0.2800000011920929,0.0369872972369194,0.5299999713897705,1.0,0.8235534429550171,0.1164466142654419,0.48864662647247314,0.4474436044692993,0.4474436044692993,0.5113534331321716,0.852222204208374,0.852222204208374,0.8855555057525635,0.7855555415153503,0.029999999329447746,0.0,0.46754178404808044,0.029999999329447746,0.0,0.029999999329447746,0.4463903307914734,0.0,0.5630616545677185,0.34071406722068787,0.029999999329447746,0.08421017229557037,0.958859920501709,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.3405904769897461,0.5074436068534851,0.4474436044692993,0.593909740447998,0.48879697918891907,0.8188888430595398,0.8855555057525635,0.6366667151451111,0.852222204208374,0.0,0.0,0.88250732421875,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.8547638654708862,0.029999999329447746,0.42379868030548096,0.17715299129486084,0.0,0.030365601181983948,0.9596519470214844,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.00030303187668323517
552,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.9700000286102295,1.0,0.4699999988079071,0.48879697918891907,0.5074436068534851,0.6352631449699402,0.5713533759117126,0.7588889002799988,0.8255555629730225,0.6144444942474365,0.7255555987358093,0.0,0.033933136612176895,0.9385545253753662,0.0,0.029999999329447746,0.010923398658633232,0.8914899826049805,0.029999999329447746,0.29162320494651794,0.19454896450042725,0.0,0.03003252111375332,1.0,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
553,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.9529629349708557,0.6594095230102539,0.4474436044692993,0.4699999988079071,0.61270672082901,0.48879697918891907,0.8188888430595398,0.8255555629730225,0.647777795791626,0.8188888430595398,0.029999999329447746,0.12242871522903442,0.881504476070404,0.029999999329447746,0.0,0.09400839358568192,0.8304407596588135,0.0,0.3142385482788086,0.1354951113462448,0.029999999329447746,0.030002892017364502,0.9593603610992432,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.8235534429550171,0.8835533857345581,0.5074436068534851,0.5074436068534851,0.552706778049469,0.5113534331321716,0.852222204208374,0.8855555057525635,0.707777738571167,0.7255555987358093,0.029999999329447746,0.5275417566299438,0.6986135840415955,0.029999999329447746,0.0,0.5063903331756592,0.8222350478172302,0.029999999329447746,0.23102542757987976,0.1689431518316269,0.029999999329447746,0.030000021681189537,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.3405904769897461,1.0,0.5299999713897705,0.61270672082901,0.61270672082901,0.593909740447998,0.8855555057525635,0.647777795791626,0.707777738571167,0.792222261428833,0.12242871522903442,0.9415044188499451,0.0,0.17355948686599731,0.09400839358568192,0.8904407024383545,0.0,0.3571983277797699,0.33938202261924744,0.09771022200584412,0.030683595687150955,0.0,1.0,0.06030303239822388,0.06030303239822388,1.0,0.06030303239822388
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.61270672082901,0.5487969517707825,0.593909740447998,0.593909740447998,0.707777738571167,0.8188888430595398,0.792222261428833,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.11355948448181152,0.029999999329447746,0.0,0.029999999329447746,0.4171983301639557,0.0,0.5464363098144531,0.12879961729049683,0.029999999329447746,0.5635586380958557,0.9584286212921143,0.9700000286102295,0.06030303239822388,0.00030303187668323517,1.0
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.9630126953125,0.2800000011920929,0.5113534331321716,0.5299999713897705,0.6766164898872375,0.593909740447998,0.7255555987358093,0.792222261428833,0.592222273349762,0.6922222375869751,0.0,0.029999999329447746,0.7055162191390991,0.0,0.029999999329447746,0.0,0.5523715019226074,0.029999999329447746,0.37217292189598083,0.32547563314437866,0.029999999329447746,0.06709196418523788,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
575,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.9529629349708557,0.4005904793739319,0.5487969517707825,0.5487969517707825,0.6766164898872375,0.5713533759117126,0.852222204208374,0.792222261428833,0.652222216129303,0.7255555987358093,0.029999999329447746,0.029999999329447746,0.7998918890953064,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.786558210849762,0.0,0.3558085858821869,0.121375173330307,0.029999999329447746,0.03863697499036789,0.9586778879165649,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.5994095802307129,1.0,0.5487969517707825,0.6766164898872375,0.552706778049469,0.5487969517707825,0.792222261428833,0.592222273349762,0.652222216129303,0.7588889002799988,0.029999999329447746,0.8598918318748474,0.33283185958862305,0.029999999329447746,0.029999999329447746,0.786558210849762,0.4812067151069641,0.029999999329447746,0.29335853457450867,0.10572616755962372,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.3405904769897461,1.0,0.593909740447998,0.6354135870933533,0.533909797668457,0.593909740447998,0.792222261428833,0.49222221970558167,0.7299999594688416,0.7255555987358093,0.17355948686599731,0.9356046915054321,0.029999999329447746,0.1725762039422989,0.4171983301639557,0.8052570819854736,0.0,0.33220356702804565,0.3112567663192749,0.19450846314430237,0.03060755878686905,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.9700000286102295,0.00030303187668323517
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.1164466142654419,0.8835533857345581,0.6954135298728943,0.6954135298728943,0.5113534331321716,0.5940601825714111,0.6855555176734924,0.5700000524520874,0.7255555987358093,0.6700000166893005,0.59833824634552,0.6927139163017273,0.0,0.35448378324508667,0.6730430722236633,0.7256977558135986,0.029999999329447746,0.1212906613945961,0.48909035325050354,0.2928712069988251,0.03207504376769066,0.25476399064064026,0.9593958258628845,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
586,0.2199999988079071,0.0369872972369194,0.0,0.5299999713897705,0.0969872996211052,0.7200000286102295,0.6766164898872375,0.5940601825714111,0.593909740447998,0.7818796634674072,0.652222216129303,0.6744444370269775,0.7522221803665161,0.5411111116409302,0.6455162763595581,0.49705997109413147,0.029999999329447746,0.4291937053203583,0.6123714447021484,0.4067051410675049,0.029999999329447746,0.18529905378818512,0.5153239369392395,0.17537181079387665,0.0,0.36714598536491394,0.9575183987617493,0.06030303239822388,1.0,0.06030303239822388,0.06030303239822388
587,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.0,0.6594095230102539,0.6766164898872375,0.552706778049469,0.5113534331321716,0.6767669320106506,0.652222216129303,0.652222216129303,0.7255555987358093,0.5255556106567383,0.8598918318748474,0.33283185958862305,0.029999999329447746,0.6681513786315918,0.726558268070221,0.4212067127227783,0.029999999329447746,0.3364008367061615,0.5446673035621643,0.17051954567432404,0.03287142515182495,0.5712553262710571,1.0,0.00030303187668323517,1.0,0.00030303187668323517,0.00030303187668323517
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.0969872996211052,0.2199999988079071,0.6166165471076965,0.533909797668457,0.5487969517707825,0.6954135298728943,0.652222216129303,0.6922222375869751,0.8188888430595398,0.5855555534362793,0.768426775932312,0.0,0.0,0.547187864780426,0.6931689381599426,0.0,0.0,0.21239244937896729,0.5886224508285522,0.46905821561813354,0.0,1.0,1.0,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.06030303239822388
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.8235534429550171,0.1164466142654419,0.5713533759117126,0.5299999713897705,0.6540601253509521,0.6352631449699402,0.7255555987358093,0.792222261428833,0.7299999594688416,0.7299999594688416,0.029999999329447746,0.0,0.35448378324508667,0.029999999329447746,0.029999999329447746,0.0,0.1212906613945961,0.029999999329447746,0.41441741585731506,0.31128451228141785,0.029999999329447746,0.05140195041894913,0.9588117003440857,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.4005904793739319,0.9529629349708557,0.593909740447998,0.7367668747901917,0.6766164898872375,0.593909740447998,0.7255555987358093,0.5033333897590637,0.592222273349762,0.792222261428833,0.1125762015581131,0.8097246885299683,0.029999999329447746,0.1086430698633194,0.33220356702804565,0.5586674213409424,0.029999999329447746,0.37312695384025574,0.20122717320919037,0.21855875849723816,0.0,0.029999999329447746,1.0,0.06030303239822388,0.00030303187668323517,1.0,0.00030303187668323517
608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.8835533857345581,0.17644661664962769,0.5752632021903992,0.593909740447998,0.533909797668457,0.5074436068534851,0.7299999594688416,0.7855555415153503,0.7588889002799988,0.792222261428833,0.029999999329447746,0.029999999329447746,0.5619567036628723,0.0,0.029999999329447746,0.0,0.5439769625663757,0.0,0.42119669914245605,0.13282231986522675,0.029999999329447746,0.11219832301139832,0.9584591388702393,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
622,0.2199999988079071,0.0369872972369194,0.1164466142654419,0.17644661664962769,0.9630126953125,0.2800000011920929,0.533909797668457,0.593909740447998,0.6352631449699402,0.5074436068534851,0.7588889002799988,0.7588889002799988,0.7033333778381348,0.852222204208374,0.0,0.029999999329447746,0.7369812726974487,0.0,0.029999999329447746,0.0,0.713966429233551,0.029999999329447746,0.3867763578891754,0.19626088440418243,0.0,0.06706499308347702,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
623,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,1.0,0.3405904769897461,0.593909740447998,0.5113534331321716,0.5752632021903992,0.4474436044692993,0.8188888430595398,0.852222204208374,0.6700000166893005,0.8855555057525635,0.029999999329447746,0.0,0.7939921617507935,0.029999999329447746,0.0,0.029999999329447746,0.8054459095001221,0.0,0.29259029030799866,0.1562025547027588,0.029999999329447746,0.03863457590341568,0.9589419960975647,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.2199999988079071,0.0369872972369194,0.4699999988079071,0.0,0.8235534429550171,0.8235534429550171,0.593909740447998,0.593909740447998,0.6352631449699402,0.4961654245853424,0.7855555415153503,0.7588889002799988,0.6966666579246521,0.8966666460037231,0.0,0.5619567036628723,0.6868141889572144,0.0,0.029999999329447746,0.5439769625663757,0.7569884657859802,0.0,0.1231384128332138,0.2013045996427536,0.0,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.029999999329447746,0.0,0.4005904793739319,0.6166165471076965,0.5299999713897705,0.5074436068534851,0.5713533759117126,0.592222273349762,0.7588889002799988,0.792222261428833,0.7255555987358093,0.9306882619857788,0.0,0.029999999329447746,0.5049262642860413,0.8904407024383545,0.0,0.0,0.11184679716825485,0.39282718300819397,0.27436110377311707,0.03284331038594246,0.7941346168518066,1.0,0.00030303187668323517,0.5457575917243958,0.00030303187668323517,0.00030303187668323517
638,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.0,0.0369872972369194,0.2800000011920929,0.6540601253509521,0.5299999713897705,0.5074436068534851,0.5713533759117126,0.707777738571167,0.8188888430595398,0.8855555057525635,0.7633333206176758,0.8667747974395752,0.029999999329447746,0.0,0.7251622676849365,0.8115530014038086,0.029999999329447746,0.0,0.5313851237297058,0.38997772336006165,0.24220338463783264,0.0,1.0,1.0,0.06030303239822388,0.5457575917243958,0.00030303187668323517,0.06030303239822388
639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.2800000011920929,0.0369872972369194,0.5299999713897705,0.029999999329447746,0.2800000011920929,0.0369872972369194,0.552706778049469,0.4474436044692993,0.48864662647247314,0.533909797668457,0.647777795791626,0.792222261428833,0.8255555629730225,0.6966666579246521,0.5196558833122253,0.029999999329447746,0.029999999329447746,0.520639181137085,0.6709443926811218,0.029999999329447746,0.029999999329447746,0.7246484756469727,0.4688956141471863,0.32055217027664185,0.0,1.0,0.9592583179473877,0.6057575345039368,0.00030303187668323517,0.06030303239822388,0.6057575345039368
641,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.0,0.3405904769897461,0.04703708738088608,0.593909740447998,0.5074436068534851,0.4361654222011566,0.61270672082901,0.7522221803665161,0.8855555057525635,0.8966666460037231,0.6188888549804688,0.38889873027801514,0.0,0.0,0.38201573491096497,0.5693494081497192,0.029999999329447746,0.0,0.5030535459518433,0.4172971248626709,0.2504132091999054,0.030421612784266472,0.7967600226402283,0.9586924314498901,0.5457575917243958,0.00030303187668323517,0.00030303187668323517,0.5457575917243958
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.17644661664962769,0.9529629349708557,0.6594095230102539,0.5074436068534851,0.48864662647247314,0.5113534331321716,0.5074436068534851,0.792222261428833,0.8922222256660461,0.7255555987358093,0.8255555629730225,0.029999999329447746,0.1135791540145874,0.44492626190185547,0.029999999329447746,0.029999999329447746,0.027712488546967506,0.05184679478406906,0.0,0.16452337801456451,0.4350874125957489,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.06030303239822388
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.2800000011920929,0.0969872996211052,0.8235534429550171,0.17644661664962769,0.5994095802307129,1.0,0.4961654245853424,0.5713533759117126,0.552706778049469,0.48864662647247314,0.8366667032241821,0.7855555415153503,0.6188888549804688,0.8855555057525635,0.029999999329447746,0.4990265369415283,0.3220157325267792,0.029999999329447746,0.029999999329447746,0.12338929623365402,0.5030535459518433,0.0,0.22589877247810364,0.13995224237442017,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.00030303187668323517,0.5457575917243958,0.00030303187668323517
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.2800000011920929,0.0969872996211052,0.8235534429550171,0.1164466142654419,0.0969872996211052,0.2199999988079071,0.5113534331321716,0.48879697918891907,0.5074436068534851,0.552706778049469,0.7033333778381348,0.7588889002799988,0.8855555057525635,0.7299999594688416,0.7251622676849365,0.0,0.029999999329447746,0.7005801796913147,0.5313851237297058,0.0,0.029999999329447746,0.571448028087616,0.552619457244873,0.44820964336395264,0.0,1.0,0.9590089917182922,0.06030303239822388,0.6057575345039368,0.06030303239822388,0.06030303239822388
