,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.21698731184005737,0.09999999403953552,1.0,0.29644662141799927,0.8500000238418579,0.3499999940395355,0.39135339856147766,0.32744359970092773,0.7966165542602539,0.39135339856147766,0.9722222089767456,0.9388889074325562,0.7944444417953491,0.9388889074325562,0.0,0.0,0.7978858947753906,0.15000000596046448,0.0,0.0,0.7051941156387329,0.0,0.3246225416660309,0.3700850307941437,0.0,0.15000000596046448,0.8397743701934814,0.0,0.0,0.18030303716659546,0.0
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.4000000059604645,0.0,1.0,0.7035534381866455,0.7830127477645874,0.8999999761581421,0.6800751686096191,0.7327067852020264,0.7740601301193237,0.6687970161437988,0.9055556058883667,0.8500000238418579,0.8500000238418579,1.0,0.15000000596046448,0.2629793584346771,0.521583080291748,0.15000000596046448,0.15000000596046448,0.7711962461471558,0.15535151958465576,0.0,0.24789202213287354,0.02827496826648712,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.0,0.0
3,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.7035534381866455,1.0,0.6650376319885254,0.7740601301193237,0.7966165542602539,0.3687969744205475,0.605555534362793,0.5277777910232544,0.5277777910232544,0.7388888597488403,0.15000000596046448,0.6947394609451294,0.6632742881774902,0.15000000596046448,0.0,0.6652151346206665,0.3105456531047821,0.15000000596046448,0.531063973903656,0.07266208529472351,0.15000000596046448,0.15000000596046448,0.8397938013076782,0.18030303716659546,0.0,0.0,0.0
4,0.09999999403953552,0.0,0.7035534381866455,1.0,0.8999999761581421,0.7830127477645874,0.6499999761581421,0.7552632093429565,0.7740601301193237,0.6499999761581421,0.605555534362793,0.5499999523162842,0.5277777910232544,0.7388888597488403,0.0,0.9149950742721558,0.5865781903266907,0.0,0.15000000596046448,0.9201993942260742,0.3325813412666321,0.15000000596046448,0.5352027416229248,0.22667816281318665,0.0,0.15000000596046448,0.840961217880249,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
5,0.4000000059604645,0.21698731184005737,1.0,1.0,0.4794095456600189,1.0,0.6274436116218567,0.7740601301193237,0.432706743478775,0.32744359970092773,0.6388888359069824,0.5277777910232544,0.5833333730697632,0.7722221612930298,0.15000000596046448,0.7379056215286255,0.535447359085083,0.15000000596046448,0.0,1.0,0.5655299425125122,0.15000000596046448,0.5648524761199951,0.0,0.15000000596046448,0.15000000596046448,0.8391585350036621,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
6,0.09999999403953552,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.3499999940395355,1.0,0.6274436116218567,0.7966165542602539,0.7139097452163696,0.6499999761581421,0.6388888359069824,0.49444445967674255,0.605555534362793,0.7388888597488403,0.1745821088552475,1.0,0.3771386444568634,0.16474926471710205,0.25493180751800537,1.0,0.4857817590236664,0.16469046473503113,0.28306862711906433,0.0,0.15014740824699402,0.15000000596046448,0.8389171361923218,0.0,0.0,1.0,0.0
7,0.4000000059604645,0.0,0.7035534381866455,1.0,0.5205904841423035,1.0,0.3687969744205475,0.49661651253700256,0.41390976309776306,0.691353440284729,0.6166666746139526,0.8277777433395386,0.5499999523162842,0.7055555582046509,0.0476401150226593,1.0,0.17654867470264435,0.0,0.6158971786499023,0.6338404417037964,0.3000524640083313,0.0,0.294452041387558,0.2863471508026123,0.0,0.0,0.8392053842544556,0.18030303716659546,0.18030303716659546,1.0,0.18030303716659546
8,0.09999999403953552,0.0,1.0,1.0,0.4000000059604645,1.0,0.432706743478775,0.47406014800071716,0.691353440284729,0.39135339856147766,0.8500000238418579,0.5499999523162842,0.5833333730697632,1.0,0.2629793584346771,0.8215831518173218,0.15000000596046448,0.09778760373592377,0.7711962461471558,0.15535151958465576,0.0,0.0,0.42051878571510315,0.4549936354160309,0.0,0.0,0.8381609916687012,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
9,0.09999999403953552,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.29644662141799927,1.0,0.47406014800071716,0.7966165542602539,0.7139097452163696,0.691353440284729,0.5277777910232544,0.5277777910232544,0.8166667222976685,0.9722222089767456,0.39473941922187805,0.6632742881774902,0.15000000596046448,0.13711896538734436,0.6652151346206665,0.01054564118385315,0.0,0.1867261379957199,0.47680994868278503,0.6411691904067993,0.1522926390171051,0.0,1.0,0.18030303716659546,0.18030303716659546,0.0,0.0
