,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.32999998331069946,0.0,0.7735534310340881,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.595037579536438,0.7040601372718811,0.7266165018081665,0.5987969636917114,0.6755555868148804,0.757777750492096,0.597777783870697,0.8088889122009277,0.07999999821186066,0.46473944187164307,0.4332743287086487,0.07999999821186066,0.0,0.5952150821685791,0.24054564535617828,0.07999999821186066,0.4610639810562134,0.14266209304332733,0.07999999821186066,0.07999999821186066,0.9097938537597656,0.0,0.0,0.0,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.5494095683097839,1.0,0.5574436187744141,0.7040601372718811,0.50270676612854,0.39744359254837036,0.7088888883590698,0.597777783870697,0.6533333659172058,0.8422222137451172,0.07999999821186066,0.8079056143760681,0.4654473662376404,0.07999999821186066,0.0,0.930996835231781,0.4955298900604248,0.07999999821186066,0.3348524570465088,0.058850571513175964,0.07999999821186066,0.07999999821186066,0.9091585874557495,0.0,0.0,0.9200000166893005,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.17000000178813934,0.0,0.7735534310340881,0.9335533976554871,0.32999998331069946,1.0,0.50270676612854,0.5440601706504822,0.6213533878326416,0.4613534212112427,0.6200000047683716,0.6200000047683716,0.6533333659172058,0.7755555510520935,0.33297938108444214,0.7515830993652344,0.07999999821186066,0.1677876114845276,0.7011961936950684,0.22535152733325958,0.07999999821186066,0.15764951705932617,0.49051880836486816,0.38499361276626587,0.0,0.032381996512413025,1.0,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
