,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.32999998331069946,0.14698728919029236,0.7040601372718811,0.643909752368927,0.5799999833106995,0.7266165018081665,0.597777783870697,0.6200000047683716,0.8088889122009277,0.5533333420753479,0.35657817125320435,0.07999999821186066,0.07999999821186066,0.5404523015022278,0.26258131861686707,0.07999999821186066,0.0,0.8176705241203308,0.7471323013305664,0.23175805807113647,0.08128997683525085,0.9199512004852295,1.0,1.0,0.11030302941799164,0.0,1.0
17,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.29059046506881714,0.09703708440065384,0.662706732749939,0.5987969636917114,0.39744359254837036,0.7040601372718811,0.8133333325386047,0.8688888549804688,1.0,0.7244444489479065,0.4654473662376404,0.07999999821186066,0.0,0.3555948734283447,0.4955298900604248,0.07999999821186066,0.0,0.5338510274887085,0.7513764500617981,0.09566864371299744,0.08059313148260117,0.784551203250885,1.0,1.0,0.11030302941799164,0.0,1.0
18,0.32999998331069946,0.0,0.9335533976554871,0.7735534310340881,0.5799999833106995,0.0,0.643909752368927,0.4613534212112427,0.42000001668930054,0.7454135417938232,0.8355555534362793,0.8688888549804688,0.9688888788223267,0.8466666340827942,0.14713864028453827,0.07999999821186066,0.09474925696849823,0.16090461611747742,0.41578173637390137,0.07999999821186066,0.0,0.2736201286315918,0.7353531122207642,0.22275526821613312,0.0,0.9079453945159912,0.9112193584442139,0.9200000166893005,0.0,0.0,0.9200000166893005
19,0.32999998331069946,0.0,0.7735534310340881,0.7735534310340881,0.5494095683097839,0.09703708440065384,0.643909752368927,0.5987969636917114,0.6213533878326416,0.7266165018081665,0.7799999713897705,0.9355555176734924,0.9355555176734924,0.7244444489479065,0.10654866695404053,0.07999999821186066,0.03406096249818802,0.10654866695404053,0.23005247116088867,0.0,0.0,0.0742497444152832,0.7294408679008484,0.23611681163311005,0.08001232147216797,0.9325453639030457,0.9096089005470276,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.17000000178813934,0.0,0.7735534310340881,0.9335533976554871,1.0,0.45059049129486084,0.4387969970703125,0.5574436187744141,0.6852631568908691,0.643909752368927,0.7088888883590698,0.8422222137451172,0.7799999713897705,0.6755555868148804,0.0,0.07999999821186066,0.6739036440849304,0.0,0.07999999821186066,0.0,0.13930745422840118,0.07999999821186066,0.7654432654380798,0.2835279107093811,0.0,0.23094542324543,1.0,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.17000000178813934,0.0,0.42000001668930054,1.0,0.9029629230499268,0.5494095683097839,0.4387969970703125,0.6213533878326416,0.6589473485946655,0.4613534212112427,0.7755555510520935,0.7755555510520935,0.6755555868148804,0.8355555534362793,0.07999999821186066,0.19406095147132874,0.624739408493042,0.07999999821186066,0.07999999821186066,0.12407135218381882,0.21955928206443787,0.07999999821186066,0.5640316009521484,0.24965772032737732,0.0,0.08237432688474655,0.9092217087745667,0.11030302941799164,0.0,0.0,0.11030302941799164
26,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.85301274061203,0.8299999833106995,0.5987969636917114,0.4613534212112427,0.4989473819732666,0.4387969970703125,0.7755555510520935,0.9355555176734924,0.8355555534362793,0.902222216129303,0.07999999821186066,0.1677876114845276,0.8118387460708618,0.07999999821186066,0.0,0.0,0.7987827658653259,0.07999999821186066,0.536141574382782,0.06846185028553009,0.07999999821186066,0.08021120727062225,1.0,0.0,0.0,0.0,0.0
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.6700000166893005,0.85301274061203,0.42000001668930054,0.5252631902694702,0.5666165351867676,0.5987969636917114,0.8088889122009277,0.8133333325386047,0.7133333086967468,0.902222216129303,0.0,0.5087118744850159,0.5404523015022278,0.0,0.0,0.17968520522117615,0.6576705574989319,0.0,0.5158681869506836,0.2865050435066223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.32999998331069946,0.0,0.5799999833106995,0.9200000166893005,0.5494095683097839,1.0,0.5574436187744141,0.6852631568908691,0.5440601706504822,0.5799999833106995,0.8422222137451172,0.7799999713897705,0.7244444489479065,0.7755555510520935,0.07999999821186066,0.6739036440849304,0.3555948734283447,0.07999999821186066,0.0,0.2993074655532837,0.5338510274887085,0.0,0.37870270013809204,0.10106803476810455,0.07999999821186066,0.0800001472234726,1.0,0.0,0.0,1.0,0.11030302941799164
30,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.5799999833106995,1.0,0.42000001668930054,0.7040601372718811,0.7454135417938232,0.5987969636917114,0.8088889122009277,0.597777783870697,0.8466666340827942,0.902222216129303,0.0,0.6591543555259705,0.32090461254119873,0.0,0.09469044953584671,0.23110178112983704,0.2736201286315918,0.23110178112983704,0.5547979474067688,0.21151448786258698,0.0,0.0,1.0,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
31,0.17000000178813934,0.14698728919029236,0.42000001668930054,0.9200000166893005,0.45059049129486084,0.9029629230499268,0.4613534212112427,0.6589473485946655,0.7266165018081665,0.662706732749939,0.7755555510520935,0.6755555868148804,0.7244444489479065,0.8133333325386047,0.03406096249818802,0.624739408493042,0.10654866695404053,0.1087905615568161,0.12407135218381882,0.05955928564071655,0.0742497444152832,0.3344805836677551,0.4568943381309509,0.24378196895122528,0.0,0.0,1.0,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.22644661366939545,0.06644661724567413,0.5666165351867676,0.4613534212112427,0.5987969636917114,0.8093233108520508,0.5644444823265076,0.902222216129303,0.742222249507904,0.4311111569404602,0.6958112120628357,0.0,0.07999999821186066,0.6967945098876953,0.8953199982643127,0.0,0.07999999821186066,0.7290241718292236,0.7656316161155701,0.26519137620925903,0.0,1.0,0.9076143503189087,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
40,0.17000000178813934,0.14698728919029236,0.5799999833106995,0.9200000166893005,0.32999998331069946,0.0,0.5666165351867676,0.4839097857475281,0.4387969970703125,0.6079699397087097,0.5533333420753479,0.6755555868148804,0.902222216129303,0.6800000071525574,0.5404523015022278,0.0,0.07999999821186066,0.5414355993270874,0.6576705574989319,0.0,0.0,0.7137880325317383,0.9336826801300049,0.501801609992981,0.0,0.9199399352073669,1.0,1.0,0.11030302941799164,0.0,0.9200000166893005
41,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.45059049129486084,0.0,0.5440601706504822,0.4839097857475281,0.42000001668930054,0.5854135751724243,0.5644444823265076,0.6755555868148804,0.7755555510520935,0.5200000405311584,0.3555948734283447,0.0,0.07999999821186066,0.43594884872436523,0.5338510274887085,0.0,0.07999999821186066,0.3874501585960388,0.916646420955658,0.22371266782283783,0.0,0.9082270860671997,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
42,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.5799999833106995,0.0,0.5854135751724243,0.4387969970703125,0.4387969970703125,0.5666165351867676,0.6866666674613953,0.6866666674613953,0.742222249507904,0.5200000405311584,0.16090461611747742,0.0,0.10654866695404053,0.20192724466323853,0.2736201286315918,0.0,0.23110178112983704,0.11252885311841965,0.8658111691474915,0.13175758719444275,0.0,0.7728270888328552,1.0,1.0,0.11030302941799164,0.0,0.9200000166893005
43,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.5494095683097839,0.09703708440065384,0.7266165018081665,0.4613534212112427,0.50270676612854,0.5440601706504822,0.7244444489479065,0.8355555534362793,0.6533333659172058,0.5644444823265076,0.10654866695404053,0.0,0.1087905615568161,0.09278269112110138,0.0742497444152832,0.07999999821186066,0.3344805836677551,0.0,0.6550422310829163,0.0,0.08001700043678284,0.3871604800224304,0.9066208004951477,0.9200000166893005,0.11030302941799164,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,1.0,0.32999998331069946,0.4839097857475281,0.4387969970703125,0.6079699397087097,0.4839097857475281,0.6755555868148804,0.742222249507904,0.542222261428833,0.6200000047683716,0.0,0.0,0.8449950814247131,0.0,0.0,0.07999999821186066,0.752109169960022,0.0,0.5630616545677185,0.0,0.07999999821186066,0.0,1.0,0.11030302941799164,0.0,0.0,0.0
47,0.17000000178813934,0.0,0.5799999833106995,0.9200000166893005,0.9029629230499268,0.29059046506881714,0.4839097857475281,0.5799999833106995,0.8093233108520508,0.6213533878326416,0.8355555534362793,0.7755555510520935,0.6577777862548828,0.8133333325386047,0.0,0.07999999821186066,0.9620058536529541,0.0,0.07999999821186066,0.0,0.7709968686103821,0.0,0.6582462191581726,0.08000001311302185,0.0,0.0,1.0,0.0,0.11030302941799164,0.11030302941799164,0.11030302941799164
48,0.17000000178813934,0.0,0.5799999833106995,1.0,0.9200000166893005,0.5799999833106995,0.4387969970703125,0.5987969636917114,0.8093233108520508,0.5799999833106995,0.6866666674613953,0.742222249507904,0.45333337783813477,0.742222249507904,0.07999999821186066,0.10654866695404053,1.0,0.0,0.07999999821186066,0.07110178470611572,0.7751941680908203,0.07999999821186066,0.5958740711212158,0.08000001311302185,0.0,0.0,1.0,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
49,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.9029629230499268,0.5494095683097839,0.6213533878326416,0.662706732749939,0.8093233108520508,0.5987969636917114,0.6755555868148804,0.6533333659172058,0.45333337783813477,0.7088888883590698,0.07999999821186066,0.1087905615568161,1.0,0.07999999821186066,0.07999999821186066,0.49448060989379883,0.9393913745880127,0.07999999821186066,0.5273525714874268,0.08000001311302185,0.07999999821186066,0.08012524247169495,1.0,0.0,0.0,0.11030302941799164,0.0
50,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.85301274061203,0.6700000166893005,0.4387969970703125,0.7266165018081665,0.7867668867111206,0.6213533878326416,0.902222216129303,0.542222261428833,0.45333337783813477,0.8688888549804688,0.07999999821186066,0.47724682092666626,0.9659390449523926,0.07999999821186066,0.07999999821186066,0.5590346455574036,0.7720462083816528,0.0,0.4911309480667114,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
51,0.17000000178813934,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.7735534310340881,0.9335533976554871,0.4387969970703125,0.6267669200897217,0.8093233108520508,0.5987969636917114,0.742222249507904,0.5200000405311584,0.5911111235618591,0.902222216129303,0.07999999821186066,0.6807866096496582,0.6967945098876953,0.0,0.0,0.6860021352767944,0.7290241718292236,0.0,0.49929946660995483,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.11030302941799164,0.0,0.0
52,0.17000000178813934,0.0,0.22644661366939545,0.7735534310340881,0.6700000166893005,1.0,0.5987969636917114,0.7679699063301086,0.7679699063301086,0.5799999833106995,0.902222216129303,0.7022222280502319,0.6800000071525574,0.7755555510520935,0.07999999821186066,0.8449950814247131,0.5414355993270874,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.5537880659103394,0.0,0.3292289972305298,0.0,0.07999999821186066,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.4387969970703125,0.6493233442306519,0.5666165351867676,0.42000001668930054,0.902222216129303,0.6133333444595337,0.6800000071525574,0.9355555176734924,0.0,0.8619862794876099,0.20192724466323853,0.0,0.07110178470611572,0.9351941347122192,0.11252885311841965,0.0,0.5412746071815491,0.0,0.0,0.07999999821186066,0.9079289436340332,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
55,0.32999998331069946,0.0,0.22644661366939545,0.9335533976554871,0.45059049129486084,0.9029629230499268,0.50270676612854,0.6493233442306519,0.5440601706504822,0.4613534212112427,0.8133333325386047,0.6133333444595337,0.5644444823265076,0.8688888549804688,0.1087905615568161,1.0,0.09278269112110138,0.0,0.49448060989379883,0.7793914079666138,0.09364113211631775,0.0,0.4324551820755005,0.1015762910246849,0.0,0.0,0.9074113368988037,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.0,0.5799999833106995,0.8093233108520508,0.7266165018081665,0.5799999833106995,0.7040601372718811,0.45333337783813477,0.5200000405311584,0.902222216129303,0.597777783870697,1.0,0.20192724466323853,0.0,0.6279646158218384,0.7751941680908203,0.11252885311841965,0.0,0.20961175858974457,0.7234240174293518,0.2027006894350052,0.08313914388418198,0.7066739797592163,1.0,0.11030302941799164,0.9200000166893005,0.0,0.0
61,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.09703708440065384,0.29059046506881714,0.8093233108520508,0.7040601372718811,0.5987969636917114,0.7040601372718811,0.45333337783813477,0.7244444489479065,0.7088888883590698,0.757777750492096,0.8639528155326843,0.09278269112110138,0.0,0.3860766887664795,0.7793914079666138,0.09364113211631775,0.07999999821186066,0.0,0.9085415601730347,0.16322964429855347,0.0,1.0,0.9084961414337158,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
62,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.14698728919029236,0.32999998331069946,0.7867668867111206,0.662706732749939,0.6213533878326416,0.7040601372718811,0.45333337783813477,0.8355555534362793,0.8688888549804688,0.7799999713897705,0.8059390783309937,0.07999999821186066,0.0,0.35362833738327026,0.9320461750030518,0.07999999821186066,0.0,0.11147953569889069,0.7397845387458801,0.2858642339706421,0.0,1.0,0.9085333943367004,0.11030302941799164,0.9200000166893005,0.11030302941799164,0.11030302941799164
63,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.22644661366939545,0.06644661724567413,0.6493233442306519,0.4839097857475281,0.4387969970703125,0.6852631568908691,0.4311111569404602,0.6755555868148804,0.902222216129303,0.8133333325386047,0.6967945098876953,0.0,0.0,0.24251721799373627,0.8890241384506226,0.0,0.07999999821186066,0.09888771921396255,0.7490389347076416,0.2487225979566574,0.0,1.0,0.9074450135231018,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.17000000178813934,0.0,0.22644661366939545,0.7735534310340881,0.45059049129486084,0.0,0.5854135751724243,0.4613534212112427,0.42000001668930054,0.4613534212112427,0.5200000405311584,0.6533333659172058,0.9355555176734924,0.7088888883590698,0.2759488821029663,0.07999999821186066,0.07999999821186066,0.34969520568847656,0.2274501472711563,0.07999999821186066,0.07999999821186066,0.5857712030410767,0.9178428053855896,0.29185062646865845,0.0,0.8089675307273865,1.0,1.0,0.11030302941799164,0.0,0.9200000166893005
66,0.17000000178813934,0.0,0.06644661724567413,0.7735534310340881,0.42000001668930054,0.07999999821186066,0.7266165018081665,0.5799999833106995,0.5799999833106995,0.6213533878326416,0.6800000071525574,0.902222216129303,0.9355555176734924,0.8355555534362793,0.20192724466323853,0.07999999821186066,0.0,0.15500491857528687,0.11252885311841965,0.07999999821186066,0.0,0.26102834939956665,0.7694528102874756,0.0,0.0,0.42330092191696167,0.9065042734146118,0.9200000166893005,0.0,0.11030302941799164,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.17000000178813934,0.0,0.06644661724567413,0.9335533976554871,0.7735534310340881,0.22644661366939545,0.4839097857475281,0.5987969636917114,0.7679699063301086,0.5987969636917114,0.6755555868148804,0.742222249507904,0.5200000405311584,0.742222249507904,0.07999999821186066,0.07999999821186066,0.6857030391693115,0.0,0.07999999821186066,0.0,0.6922979950904846,0.07999999821186066,0.7120596170425415,0.08000001311302185,0.07999999821186066,0.017100900411605835,1.0,0.0,0.11030302941799164,0.0,0.11030302941799164
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.17000000178813934,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.9029629230499268,0.7094095349311829,0.4387969970703125,0.6213533878326416,0.7040601372718811,0.5799999833106995,0.8688888549804688,0.7088888883590698,0.597777783870697,0.902222216129303,0.07999999821186066,0.0,0.3860766887664795,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.3923889994621277,0.08000001311302185,0.07999999821186066,0.0,1.0,0.0,0.0,0.11030302941799164,0.0
74,0.17000000178813934,0.0,0.0,0.5799999833106995,0.85301274061203,0.8299999833106995,0.6213533878326416,0.662706732749939,0.5440601706504822,0.4613534212112427,0.8688888549804688,0.6533333659172058,0.6200000047683716,0.6755555868148804,0.07999999821186066,0.4910127520561218,0.35362833738327026,0.07999999821186066,0.0,0.6172507405281067,0.11147953569889069,0.07999999821186066,0.49483269453048706,0.0,0.07999999821186066,0.08000054210424423,0.9081061482429504,0.0,0.0,0.0,0.0
75,0.17000000178813934,0.0,0.0,0.42000001668930054,0.9335533976554871,0.7735534310340881,0.4387969970703125,0.7679699063301086,0.6852631568908691,0.5987969636917114,0.742222249507904,0.5200000405311584,0.6533333659172058,0.8688888549804688,0.0,0.6857030391693115,0.4025171995162964,0.0,0.07999999821186066,0.6922979950904846,0.0,0.0,0.32939469814300537,0.08000001311302185,0.0,0.0,0.9081061482429504,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
76,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.6700000166893005,1.0,0.5799999833106995,0.8318796753883362,0.4839097857475281,0.5987969636917114,0.7755555510520935,0.4755555987358093,0.8688888549804688,0.7088888883590698,0.07999999821186066,0.8449950814247131,0.3585447669029236,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.2961595058441162,0.0,0.507899284362793,0.0,0.07999999821186066,0.0,1.0,0.0,0.0,0.9200000166893005,0.0
77,0.32999998331069946,0.14698728919029236,0.0,0.42000001668930054,0.7094095349311829,0.9029629230499268,0.42000001668930054,0.5854135751724243,0.6213533878326416,0.5987969636917114,0.7755555510520935,0.757777750492096,0.7088888883590698,0.8688888549804688,0.0,0.8020058870315552,0.5096951723098755,0.0,0.07999999821186066,0.6954459547996521,0.42577123641967773,0.07999999821186066,0.3803304433822632,0.11238285154104233,0.0,0.07999999821186066,0.9083516001701355,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
78,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.5799999833106995,1.0,0.5799999833106995,0.5440601706504822,0.4613534212112427,0.4387969970703125,0.9355555176734924,0.757777750492096,0.6755555868148804,0.6866666674613953,0.09278269112110138,0.6279646158218384,0.3150049149990082,0.0976991131901741,0.0,0.3696117401123047,0.4210283160209656,0.13456453382968903,0.38651055097579956,0.05417992174625397,0.08005659282207489,0.07999999821186066,0.9090676307678223,0.11030302941799164,0.11030302941799164,1.0,0.11030302941799164
79,0.17000000178813934,0.0,0.07999999821186066,0.5799999833106995,0.45059049129486084,1.0,0.4613534212112427,0.5440601706504822,0.4387969970703125,0.4613534212112427,0.7088888883590698,0.597777783870697,0.7088888883590698,0.6533333659172058,0.0,0.5460767149925232,0.10261553525924683,0.029144547879695892,0.08524658530950546,0.14925497770309448,0.2216579169034958,0.0,0.611380934715271,0.22263765335083008,0.0,0.0,1.0,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
