,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.783553421497345,0.0,0.699409544467926,0.6940601468086243,0.6527067422866821,0.5887969732284546,0.535263180732727,0.6077777743339539,0.6633333563804626,0.7188888788223267,0.7699999809265137,0.9579055905342102,0.45544737577438354,0.0,0.6639036536216736,0.7809968590736389,0.48552989959716797,0.07000000029802322,0.1493074595928192,0.8047078251838684,0.5056949853897095,0.0,0.5944492816925049,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
12,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.07000000029802322,0.4300000071525574,0.7166165113449097,0.6339097619056702,0.6113533973693848,0.6940601468086243,0.7144444584846497,0.8255555629730225,0.8588888645172119,0.7477777600288391,0.8778859376907349,0.29713863134384155,0.07000000029802322,0.5091543793678284,0.7851941585540771,0.40578174591064453,0.07000000029802322,0.08110178261995316,0.7067959308624268,0.35164451599121094,0.0,0.8585585951805115,0.920278787612915,0.1003030315041542,1.0,0.0,0.1003030315041542
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.18000000715255737,0.0,0.9235534071922302,0.783553421497345,0.3199999928474426,0.13698729872703552,0.6940601468086243,0.6339097619056702,0.5699999928474426,0.7166165113449097,0.6077777743339539,0.6299999952316284,0.9588888883590698,0.70333331823349,0.36657819151878357,0.07000000029802322,0.07000000029802322,0.5504522919654846,0.25258132815361023,0.07000000029802322,0.0,0.6676705479621887,0.7571322917938232,0.22175806760787964,0.0,1.0,1.0,1.0,0.1003030315041542,0.0,1.0
17,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.30059048533439636,0.0870370864868164,0.6527067422866821,0.44879698753356934,0.4074436128139496,0.554060161113739,0.8033333420753479,0.7188888788223267,0.852222204208374,0.5744444727897644,0.45544737577438354,0.0,0.0,0.5055949091911316,0.3455299139022827,0.0,0.07000000029802322,0.5438510179519653,0.9013764262199402,0.0,0.07059313356876373,0.9345775246620178,0.9167609214782715,0.9300000071525574,0.0,0.1003030315041542,0.9300000071525574
18,0.18000000715255737,0.0,0.783553421497345,0.783553421497345,0.5699999928474426,0.0,0.4939097762107849,0.6113533973693848,0.5699999928474426,0.7354135513305664,0.6855555772781372,0.7188888788223267,0.8188889026641846,0.6966666579246521,0.1571386456489563,0.07000000029802322,0.0847492665052414,0.17090460658073425,0.40578174591064453,0.0,0.0,0.283620148897171,0.745353102684021,0.3727552592754364,0.0,0.9179477095603943,1.0,1.0,0.1003030315041542,0.1003030315041542,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.9129629135131836,0.30059048533439636,0.5887969732284546,0.4074436128139496,0.535263180732727,0.4939097762107849,0.8588888645172119,0.9922221899032593,0.7699999809265137,0.6855555772781372,0.07000000029802322,0.0,0.5239036679267883,0.07000000029802322,0.0,0.07000000029802322,0.28930744528770447,0.07000000029802322,0.755443274974823,0.13352790474891663,0.07000000029802322,0.20041444897651672,0.9187676310539246,0.0,0.0,0.0,0.0
24,0.18000000715255737,0.0,0.783553421497345,0.9235534071922302,1.0,0.5699999928474426,0.4713534116744995,0.5699999928474426,0.6940601468086243,0.5887969732284546,0.7188888788223267,0.8188889026641846,0.7477777600288391,0.6966666579246521,0.0,0.0847492665052414,0.5091543793678284,0.0,0.07000000029802322,0.0,0.08110178261995316,0.0,0.5032655596733093,0.23593568801879883,0.0,0.0,1.0,0.0,0.1003030315041542,0.1003030315041542,0.1003030315041542
25,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.9129629135131836,0.699409544467926,0.5887969732284546,0.6113533973693848,0.6489473581314087,0.6113533973693848,0.7855555415153503,0.7855555415153503,0.8255555629730225,0.6855555772781372,0.07000000029802322,0.1840609610080719,0.4747394323348999,0.07000000029802322,0.07000000029802322,0.11407135426998138,0.20955929160118103,0.07000000029802322,0.5540316104888916,0.09965772181749344,0.07000000029802322,0.07103201001882553,1.0,0.0,0.0,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.3199999928474426,0.0,0.4300000071525574,0.9300000071525574,0.783553421497345,0.9235534071922302,0.5887969732284546,0.6113533973693848,0.7166165113449097,0.5887969732284546,0.8188889026641846,0.8922222256660461,0.7144444584846497,0.8922222256660461,0.07000000029802322,0.2171189785003662,0.7058112025260925,0.07000000029802322,0.0,0.10672612488269806,0.8853200078010559,0.07000000029802322,0.370585560798645,0.17240497469902039,0.07000000029802322,0.07000816613435745,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3199999928474426,0.13698729872703552,0.5699999928474426,1.0,0.5594095587730408,1.0,0.5474436283111572,0.6752631664276123,0.554060161113739,0.5699999928474426,0.852222204208374,0.7699999809265137,0.7144444584846497,0.9255555272102356,0.07000000029802322,0.5239036679267883,0.36559489369392395,0.07000000029802322,0.0,0.1493074595928192,0.5438510179519653,0.0,0.3887026906013489,0.11106803268194199,0.07000000029802322,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.18000000715255737,0.0,0.4300000071525574,0.9300000071525574,0.07000000029802322,0.4300000071525574,0.554060161113739,0.5954135656356812,0.5887969732284546,0.799323320388794,0.7477777600288391,0.6966666579246521,0.6966666579246521,0.6033333539962769,0.5091543793678284,0.3109046220779419,0.07000000029802322,0.8719862699508667,0.2211017906665802,0.4236201345920563,0.0,0.9251941442489624,0.754859447479248,0.5974544882774353,0.0,0.8566739559173584,0.9205276966094971,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
37,0.18000000715255737,0.13698729872703552,0.5699999928474426,1.0,0.0,0.4405904710292816,0.5089473724365234,0.5766165256500244,0.4713534116744995,0.799323320388794,0.6855555772781372,0.5744444727897644,0.8255555629730225,0.4633333683013916,0.6147394180297852,0.0,0.0,1.0,0.06955928355455399,0.08424974232912064,0.0,0.9293913841247559,0.8891761302947998,0.29410526156425476,0.07291192561388016,0.9110090136528015,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
38,0.3199999928474426,0.0,0.4300000071525574,1.0,0.13698729872703552,0.18000000715255737,0.5089473724365234,0.5766165256500244,0.5887969732284546,0.7767668962478638,0.8255555629730225,0.6366666555404663,0.8922222256660461,0.6033333539962769,0.8218387365341187,0.07000000029802322,0.07000000029802322,0.8159390687942505,0.7887827754020691,0.0,0.0,0.7820461988449097,0.7479141354560852,0.40658125281333923,0.0,1.0,0.9183014631271362,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3199999928474426,0.13698729872703552,0.5699999928474426,0.9300000071525574,0.30059048533439636,0.0,0.6940601468086243,0.4939097762107849,0.4300000071525574,0.5954135656356812,0.7144444584846497,0.6855555772781372,0.7855555415153503,0.5300000309944153,0.5055949091911316,0.0,0.07000000029802322,0.4259488582611084,0.5438510179519653,0.07000000029802322,0.07000000029802322,0.3774501383304596,0.9066464304924011,0.07371266931295395,0.07058639079332352,0.9345698952674866,0.9177380800247192,0.9300000071525574,0.0,0.0,0.9300000071525574
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.18000000715255737,0.0,0.5699999928474426,0.9300000071525574,0.9129629135131836,0.4405904710292816,0.6339097619056702,0.5699999928474426,0.6593233346939087,0.6113533973693848,0.6855555772781372,0.7855555415153503,0.5077778100967407,0.6633333563804626,0.07000000029802322,0.0,0.9520058631896973,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.9209968447685242,0.07000000029802322,0.6482462286949158,0.0,0.07000000029802322,0.1506701409816742,1.0,0.1003030315041542,0.1003030315041542,0.0,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.18000000715255737,0.0,0.21644660830497742,0.783553421497345,0.783553421497345,0.9235534071922302,0.5887969732284546,0.7767668962478638,0.799323320388794,0.5887969732284546,0.8922222256660461,0.5300000309944153,0.44111114740371704,0.8922222256660461,0.07000000029802322,0.6707866191864014,0.8467944860458374,0.07000000029802322,0.07000000029802322,0.6960021257400513,0.7390241622924805,0.0,0.34929946064949036,0.07000001519918442,0.07000000029802322,0.0,1.0,0.0,0.0,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.44879698753356934,0.6593233346939087,0.5766165256500244,0.4300000071525574,0.8922222256660461,0.6033333539962769,0.6700000166893005,0.9255555272102356,0.0,0.8719862699508667,0.1919272392988205,0.0,0.08110178261995316,0.9251941442489624,0.10252885520458221,0.0,0.5312746167182922,0.0,0.0,0.07000000774860382,0.91792893409729,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
55,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.30059048533439636,1.0,0.6527067422866821,0.799323320388794,0.6940601468086243,0.6113533973693848,0.6633333563804626,0.4633333683013916,0.5744444727897644,0.7188888788223267,0.2587905526161194,0.8739528059959412,0.0,0.148662731051445,0.4844805896282196,0.9293913841247559,0.0,0.07524658739566803,0.5824551582336426,0.0,0.07087361067533493,0.07000000029802322,1.0,0.0,0.0,0.9300000071525574,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.18000000715255737,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.13698729872703552,0.6800000071525574,0.6179699301719666,0.6179699301719666,0.4939097762107849,0.6818796992301941,0.5522222518920898,0.5300000309944153,0.6299999952316284,0.48555558919906616,0.694995105266571,0.6914355754852295,0.07000000029802322,0.8349950909614563,0.9021091461181641,0.7037880420684814,0.07000000029802322,0.9021091461181641,0.7564850449562073,0.31885257363319397,0.0,0.4919099807739258,1.0,0.0,0.9300000071525574,0.1003030315041542,0.0
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.783553421497345,0.07000000029802322,0.4300000071525574,0.799323320388794,0.7166165113449097,0.5699999928474426,0.6940601468086243,0.4633333683013916,0.5300000309944153,0.8922222256660461,0.6077777743339539,0.8719862699508667,0.1919272392988205,0.07000000029802322,0.6379646062850952,0.9251941442489624,0.10252885520458221,0.07000000029802322,0.2196117639541626,0.8734239935874939,0.21270069479942322,0.0,1.0,0.9184072017669678,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3199999928474426,0.0,0.07644661515951157,0.783553421497345,0.13698729872703552,0.18000000715255737,0.6367669105529785,0.6527067422866821,0.6113533973693848,0.6940601468086243,0.4633333683013916,0.6855555772781372,0.7188888788223267,0.7699999809265137,0.8159390687942505,0.07000000029802322,0.07000000029802322,0.3636283278465271,0.9220461845397949,0.07000000029802322,0.07000000029802322,0.10147953778505325,0.749784529209137,0.43586423993110657,0.0,1.0,0.9183575510978699,0.1003030315041542,0.9300000071525574,0.1003030315041542,0.1003030315041542
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.18000000715255737,0.0,0.07644661515951157,0.783553421497345,0.3199999928474426,0.0,0.6179699301719666,0.6339097619056702,0.5699999928474426,0.6339097619056702,0.5300000309944153,0.6299999952316284,0.7855555415153503,0.8588888645172119,0.5514355897903442,0.07000000029802322,0.07000000029802322,0.3685447573661804,0.7037880420684814,0.07000000029802322,0.0,0.14615949988365173,0.7752314209938049,0.2951115369796753,0.0,0.9299709796905518,1.0,1.0,0.1003030315041542,0.1003030315041542,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3199999928474426,0.13698729872703552,0.21644660830497742,0.9235534071922302,0.5594095587730408,0.0870370864868164,0.6940601468086243,0.44879698753356934,0.4713534116744995,0.44879698753356934,0.7144444584846497,0.7188888788223267,0.7188888788223267,0.7188888788223267,0.08278269320726395,0.0,0.148662731051445,0.0926155373454094,0.0,0.07000000029802322,0.07524658739566803,0.21165791153907776,0.9256371855735779,0.0,0.07000943273305893,0.3972982168197632,0.9166282415390015,1.0,0.1003030315041542,0.0,1.0
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3199999928474426,0.0,0.07644661515951157,0.9235534071922302,0.783553421497345,0.21644660830497742,0.6339097619056702,0.5887969732284546,0.7579699158668518,0.5887969732284546,0.6855555772781372,0.8922222256660461,0.6700000166893005,0.7522222399711609,0.07000000029802322,0.07000000029802322,0.5357030630111694,0.07000000029802322,0.0,0.07000000029802322,0.7022979855537415,0.07000000029802322,0.8620595932006836,0.0,0.07000000029802322,0.17623157799243927,1.0,0.0,0.0,0.0,0.0
70,0.3199999928474426,0.0,0.21644660830497742,0.783553421497345,0.8630127310752869,0.18000000715255737,0.6339097619056702,0.4300000071525574,0.6818796992301941,0.5699999928474426,0.7699999809265137,0.9255555272102356,0.6255555748939514,0.8922222256660461,0.07000000029802322,0.07000000029802322,0.694995105266571,0.07000000029802322,0.0,0.07000000029802322,0.9021091461181641,0.0,0.7531516551971436,0.0,0.0,0.07945000380277634,0.9174762964248657,0.0,0.0,0.1003030315041542,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.3199999928474426,0.0,0.07644661515951157,0.783553421497345,1.0,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.6940601468086243,0.6113533973693848,0.7522222399711609,0.7855555415153503,0.6077777743339539,0.7144444584846497,0.0,0.0,0.7779645919799805,0.0,0.07000000029802322,0.0,0.35961174964904785,0.0,0.5676087141036987,0.07000001519918442,0.0,0.07007478177547455,0.9181011915206909,0.1003030315041542,0.1003030315041542,0.1003030315041542,0.1003030315041542
73,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.9129629135131836,0.699409544467926,0.5887969732284546,0.6113533973693848,0.554060161113739,0.4300000071525574,0.8588888645172119,0.8588888645172119,0.6077777743339539,0.7522222399711609,0.07000000029802322,0.00866273045539856,0.3960767090320587,0.07000000029802322,0.0,0.07524658739566803,0.0,0.07000000029802322,0.5423890352249146,0.0,0.07000000029802322,0.0,1.0,0.0,0.1003030315041542,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.3199999928474426,0.13698729872703552,0.07000000029802322,0.4300000071525574,0.8199999928474426,0.8630127310752869,0.4300000071525574,0.6818796992301941,0.6339097619056702,0.44879698753356934,0.9255555272102356,0.6255555748939514,0.7188888788223267,0.8588888645172119,0.0,0.694995105266571,0.5085447430610657,0.0,0.0,0.7621091604232788,0.14615949988365173,0.0,0.3578993082046509,0.07000001519918442,0.0,0.07000000774860382,0.9181061387062073,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.18000000715255737,0.13698729872703552,0.07000000029802322,0.5699999928474426,0.30059048533439636,1.0,0.6113533973693848,0.6940601468086243,0.44879698753356934,0.6113533973693848,0.8588888645172119,0.6077777743339539,0.7188888788223267,0.6633333563804626,0.148662731051445,0.3960767090320587,0.0,0.17914454638957977,0.0,0.13925498723983765,0.07165791839361191,0.11931794881820679,0.6013809442520142,0.0726376548409462,0.07080058753490448,0.0,1.0,0.0,0.0,0.9300000071525574,0.0
80,0.18000000715255737,0.0,0.0,0.4300000071525574,0.3199999928474426,0.8630127310752869,0.5127067565917969,0.554060161113739,0.5887969732284546,0.4713534116744995,0.6633333563804626,0.7699999809265137,0.6966666579246521,0.8255555629730225,0.34101277589797974,0.5036283135414124,0.07000000029802322,0.14435595273971558,0.6072507500648499,0.0,0.07000000029802322,0.0,0.683800995349884,0.2120559811592102,0.0,0.1823819875717163,0.9187701940536499,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.3199999928474426,0.0,0.07000000029802322,0.4300000071525574,0.13698729872703552,0.6800000071525574,0.6818796992301941,0.4939097762107849,0.4300000071525574,0.6527067422866821,0.6255555748939514,0.8588888645172119,0.8922222256660461,0.7699999809265137,0.694995105266571,0.5085447430610657,0.07000000029802322,0.30954769253730774,0.9021091461181641,0.14615949988365173,0.0,0.0,0.5991607904434204,0.25338250398635864,0.0,0.1273004412651062,1.0,0.1003030315041542,1.0,0.1003030315041542,0.0
83,0.3199999928474426,0.13698729872703552,0.0,0.5699999928474426,0.0,0.699409544467926,0.7354135513305664,0.6113533973693848,0.5699999928474426,0.535263180732727,0.6077777743339539,0.7188888788223267,0.7855555415153503,0.6299999952316284,0.9520058631896973,0.49969518184661865,0.0,0.6747197508811951,0.7054459452629089,0.43577122688293457,0.07000000029802322,0.3449212908744812,0.6661778688430786,0.25275665521621704,0.07304735481739044,0.23968243598937988,1.0,0.1003030315041542,1.0,0.1003030315041542,0.1003030315041542
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.18000000715255737,0.0,0.07000000029802322,0.5699999928474426,0.783553421497345,0.07644661515951157,0.5887969732284546,0.44879698753356934,0.4939097762107849,0.44879698753356934,0.8922222256660461,0.8588888645172119,0.7699999809265137,0.8033333420753479,0.07000000029802322,0.0,0.4190658628940582,0.07000000029802322,0.07000000029802322,0.0,0.02233997732400894,0.07000000029802322,0.5985830426216125,0.6771868467330933,0.07000000029802322,0.07141191512346268,0.9212397336959839,0.0,0.0,0.0,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.18000000715255737,0.0,0.0,0.4300000071525574,0.9129629135131836,0.4405904710292816,0.5699999928474426,0.5887969732284546,0.6752631664276123,0.6113533973693848,0.7855555415153503,0.7188888788223267,0.6299999952316284,0.7699999809265137,0.07000000029802322,0.07000000029802322,0.6747197508811951,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.3449212908744812,0.07000000029802322,0.38913431763648987,0.09256216138601303,0.07000000029802322,0.0711190328001976,0.9192637205123901,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.783553421497345,0.9235534071922302,0.5887969732284546,0.4939097762107849,0.4939097762107849,0.4713534116744995,0.7188888788223267,0.7699999809265137,0.652222216129303,0.5411111116409302,0.07000000029802322,0.4190658628940582,0.8408947587013245,0.07000000029802322,0.0,0.162339985370636,0.8790241479873657,0.07000000029802322,0.4582045078277588,0.10234033316373825,0.07000000029802322,0.0,0.9194124341011047,0.0,0.0,0.0,0.0
100,0.3199999928474426,0.0,0.07644661515951157,0.21644660830497742,0.6800000071525574,1.0,0.5887969732284546,0.6527067422866821,0.6113533973693848,0.6113533973693848,0.7188888788223267,0.7699999809265137,0.6855555772781372,0.5188888907432556,0.07000000029802322,0.30954769253730774,0.5455359220504761,0.07000000029802322,0.0,0.0,0.6624239087104797,0.07000000029802322,0.31738653779029846,0.32187142968177795,0.07000000029802322,0.07000000774860382,0.920015275478363,0.0,0.0,0.9300000071525574,0.1003030315041542
101,0.18000000715255737,0.0,0.21644660830497742,0.07644661515951157,0.5594095587730408,1.0,0.5887969732284546,0.6752631664276123,0.6113533973693848,0.6113533973693848,0.7188888788223267,0.6299999952316284,0.6855555772781372,0.5188888907432556,0.07000000029802322,0.6747197508811951,0.5006784796714783,0.07000000029802322,0.07000000029802322,0.20492130517959595,0.6786044239997864,0.07000000029802322,0.3662007749080658,0.21990501880645752,0.07000000029802322,0.07000000029802322,0.9192423820495605,0.1003030315041542,0.0,1.0,0.1003030315041542
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.3199999928474426,0.0,0.21644660830497742,0.07644661515951157,0.30059048533439636,1.0,0.6113533973693848,0.6752631664276123,0.44879698753356934,0.6113533973693848,0.6633333563804626,0.6299999952316284,0.8366666436195374,0.5188888907432556,0.17914454638957977,1.0,0.09163225442171097,0.2115929126739502,0.11931794881820679,0.9293913841247559,0.20536202192306519,0.10628541558980942,0.42496442794799805,0.08926840871572495,0.07086535543203354,0.0,1.0,0.1003030315041542,0.0,0.9300000071525574,0.0
104,0.18000000715255737,0.13698729872703552,0.07644661515951157,0.21644660830497742,0.3199999928474426,0.8630127310752869,0.4713534116744995,0.6527067422866821,0.5887969732284546,0.6527067422866821,0.6855555772781372,0.6633333563804626,0.8033333420753479,0.6144444346427917,0.14435595273971558,0.8159390687942505,0.07000000029802322,0.07945919781923294,0.09938090294599533,0.7820461988449097,0.0,0.0815424993634224,0.6127433776855469,0.21880054473876953,0.0,0.2573033273220062,0.9191049337387085,0.1003030315041542,0.1003030315041542,1.0,0.1003030315041542
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.3199999928474426,0.13698729872703552,0.07644661515951157,0.07644661515951157,0.13698729872703552,0.3199999928474426,0.6527067422866821,0.5887969732284546,0.44879698753356934,0.6940601468086243,0.6633333563804626,0.6633333563804626,0.6299999952316284,0.5522222518920898,0.8159390687942505,0.07000000029802322,0.07000000029802322,0.7028613686561584,0.9220461845397949,0.07000000029802322,0.07000000029802322,0.5915110111236572,0.5555320382118225,0.4570470452308655,0.07258662581443787,1.0,1.0,0.1003030315041542,1.0,0.0,0.0
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
