,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
16,0.07999999821186066,0.0,1.0,1.0,0.42000001668930054,0.23698729276657104,0.4540601372718811,0.393909752368927,0.6700000166893005,0.4766165018081665,0.847777783870697,0.5299999713897705,0.7188888788223267,0.8033333420753479,0.26657819747924805,0.17000000178813934,0.0,0.4504522681236267,0.012581318616867065,0.17000000178813934,0.0,0.5676705241203308,0.9971323013305664,0.32175806164741516,0.0,0.28018659353256226,1.0,0.8299999833106995,0.20030303299427032,0.0,1.0
17,0.07999999821186066,0.0,0.6835533976554871,0.6835533976554871,0.5405904650688171,0.0,0.75270676612854,0.6887969970703125,0.6474435925483704,0.7940601706504822,0.5633333325386047,0.6188888549804688,0.7522221803665161,0.8144444823265076,0.21544738113880157,0.0,0.17000000178813934,0.6055948734283447,0.5855299234390259,0.17000000178813934,0.17000000178813934,0.7838510274887085,1.0,0.0,0.0,0.30650776624679565,0.8155859708786011,1.0,0.0,0.0,1.0
18,0.42000001668930054,0.0,1.0,0.6835533976554871,0.32999998331069946,0.0,0.7339097857475281,0.7113534212112427,0.6700000166893005,0.8354135751724243,0.5855555534362793,0.6188888549804688,0.7188888788223267,0.5966666340827942,0.39713865518569946,0.0,0.18474926054477692,0.4109046161174774,0.5057817697525024,0.17000000178813934,0.1846904456615448,0.5236201286315918,0.9853531122207642,0.13275526463985443,0.0,0.1803491711616516,0.8194307088851929,1.0,0.0,0.20030303299427032,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.42000001668930054,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.9200000166893005,0.0,0.3713533878326416,0.3487969636917114,0.7113534212112427,0.4766165018081665,0.5633333325386047,0.6855555176734924,0.6855555176734924,0.39666664600372314,0.0,0.17000000178813934,0.4177876114845276,0.0,0.17000000178813934,0.17000000178813934,0.24764952063560486,0.17000000178813934,0.9892776012420654,0.08224697411060333,0.0,0.18758250772953033,0.8188461661338806,1.0,0.20030303299427032,0.20030303299427032,1.0
21,0.42000001668930054,0.0,1.0,0.6835533976554871,1.0,0.31644660234451294,0.393909752368927,0.3487969636917114,0.3713533878326416,0.3713533878326416,0.8366667032241821,1.0,0.992222249507904,0.652222216129303,0.0,0.17000000178813934,0.4571189880371094,0.0,0.0,0.17000000178813934,0.0,0.0,0.9757974147796631,0.06666913628578186,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
22,0.07999999821186066,0.23698729276657104,1.0,0.6835533976554871,1.0,0.07999999821186066,0.7339097857475281,0.32999998331069946,0.7752631902694702,0.7339097857475281,0.5299999713897705,1.0,0.5633333325386047,0.9255555868148804,0.0,0.0,0.5987119078636169,0.17000000178813934,0.17000000178813934,0.0,0.26968520879745483,0.17000000178813934,0.5815490484237671,0.3879472613334656,0.0,0.1701391339302063,0.8197488188743591,0.0,0.0,0.20030303299427032,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.07999999821186066,0.23698729276657104,1.0,1.0,1.0,0.32999998331069946,0.7113534212112427,0.32999998331069946,0.4540601372718811,0.3487969636917114,0.6188888549804688,1.0,0.507777750492096,0.9366666674613953,0.17000000178813934,0.0,0.7491543889045715,0.17000000178813934,0.0,0.0,0.3211017847061157,0.17000000178813934,0.7432655692100525,0.0,0.0,0.1700011044740677,0.8193637728691101,0.20030303299427032,0.0,0.0,0.0
25,0.07999999821186066,0.0,0.32999998331069946,1.0,0.8129628896713257,0.45940953493118286,0.3487969636917114,0.7113534212112427,0.7489473819732666,0.3713533878326416,0.6855555176734924,0.6855555176734924,0.5855555534362793,0.9255555868148804,0.17000000178813934,0.2840609550476074,0.7147394418716431,0.17000000178813934,0.17000000178813934,0.2140713632106781,0.30955928564071655,0.17000000178813934,0.6540315747261047,0.339657723903656,0.0,0.1700001060962677,0.8193920850753784,0.20030303299427032,0.0,0.0,0.20030303299427032
26,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.763012707233429,0.9200000166893005,0.6887969970703125,0.3713533878326416,0.4089473485946655,0.3487969636917114,0.6855555176734924,1.0,0.9255555868148804,0.992222249507904,0.17000000178813934,0.0777876079082489,0.7218387126922607,0.17000000178813934,0.0,0.0,0.888782799243927,0.17000000178813934,0.6261416077613831,0.0,0.17000000178813934,0.17000001668930054,1.0,0.0,0.0,0.0,0.0
27,0.42000001668930054,0.23698729276657104,0.32999998331069946,0.8299999833106995,0.6835533976554871,1.0,0.6887969970703125,0.7113534212112427,0.8166165351867676,0.3487969636917114,0.7188888788223267,0.992222249507904,0.4744444489479065,0.652222216129303,0.17000000178813934,0.1171189695596695,0.6058111786842346,0.17000000178813934,0.0,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.2705855369567871,0.07240498065948486,0.17000000178813934,0.17000000178813934,1.0,0.0,0.0,0.0,0.0
28,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.5799999833106995,0.763012707233429,0.32999998331069946,0.43526315689086914,0.4766165018081665,0.6887969970703125,0.7188888788223267,0.9033333659172058,0.8033333420753479,0.992222249507904,0.0,0.5987119078636169,0.4504522681236267,0.0,0.0,0.26968520879745483,0.5676705241203308,0.0,0.6058682203292847,0.376505047082901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,0.45940953493118286,1.0,0.6474435925483704,0.7752631902694702,0.4540601372718811,0.6700000166893005,0.7522221803665161,0.8700000047683716,0.8144444823265076,0.6855555176734924,0.17000000178813934,0.7639036774635315,0.2655948996543884,0.17000000178813934,0.0,0.38930743932724,0.4438509941101074,0.0,0.28870266675949097,0.011068031191825867,0.17000000178813934,0.17000000178813934,1.0,0.0,0.0,1.0,0.20030303299427032
30,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.6700000166893005,0.8299999833106995,0.6700000166893005,0.7940601706504822,0.8354135751724243,0.6887969970703125,0.7188888788223267,0.507777750492096,0.9366666674613953,0.992222249507904,0.0,0.7491543889045715,0.4109046161174774,0.0,0.1846904456615448,0.3211017847061157,0.1836201399564743,0.3211017847061157,0.3047979474067688,0.30151450634002686,0.0,0.2823820114135742,1.0,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
31,0.07999999821186066,0.23698729276657104,0.32999998331069946,0.8299999833106995,0.5405904650688171,0.8129628896713257,0.3713533878326416,0.7489473819732666,0.8166165351867676,0.75270676612854,0.6855555176734924,0.5855555534362793,0.8144444823265076,0.9033333659172058,0.0,0.7147394418716431,0.1965486705303192,0.018790557980537415,0.2140713632106781,0.0,0.0,0.24448059499263763,0.36689430475234985,0.3337819576263428,0.0,0.0,1.0,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
32,0.07999999821186066,0.23698729276657104,0.32999998331069946,0.8299999833106995,0.42000001668930054,1.0,0.7113534212112427,0.7489473819732666,0.8166165351867676,0.4766165018081665,0.6855555176734924,0.5855555534362793,0.39666664600372314,0.45222222805023193,0.0777876079082489,1.0,0.17000000178813934,0.22724680602550507,0.24764952063560486,0.888782799243927,0.17000000178813934,0.8090346455574036,0.4327152371406555,0.4668501019477844,0.17157772183418274,0.0,1.0,0.20030303299427032,0.0,0.8299999833106995,0.0
33,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,0.0,1.0,0.7113534212112427,0.8166165351867676,0.3713533878326416,0.5367668867111206,0.992222249507904,0.8144444823265076,0.652222216129303,0.7700000405311584,0.4571189880371094,0.9458112120628357,0.17000000178813934,0.7707866430282593,0.20672613382339478,0.9853200316429138,0.17000000178813934,0.5960021018981934,0.49431896209716797,0.2571103572845459,0.17226605117321014,0.0,0.8194107413291931,0.20030303299427032,0.20030303299427032,0.0,0.0
34,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,0.0,0.9200000166893005,0.7752631902694702,0.8166165351867676,0.7339097857475281,0.8579699397087097,0.9033333659172058,0.8033333420753479,0.5855555534362793,0.45222222805023193,0.5987119078636169,0.7904523015022278,0.0,0.9349951148033142,0.26968520879745483,0.9076705574989319,0.0,0.6621091365814209,0.5536693930625916,0.6010029911994934,0.17274531722068787,0.39565330743789673,0.8201442360877991,0.20030303299427032,0.8299999833106995,0.0,0.0
35,0.07999999821186066,0.0,0.32999998331069946,0.8299999833106995,0.0,0.7994095683097839,0.7752631902694702,0.7940601706504822,0.7339097857475281,0.8993233442306519,0.8700000047683716,0.8144444823265076,0.5855555534362793,0.7477778196334839,0.7639036774635315,0.6055948734283447,0.17000000178813934,0.7120058536529541,0.38930743932724,0.7838510274887085,0.17000000178813934,0.680996835231781,0.6290309429168701,0.7614593505859375,0.17302507162094116,0.31976258754730225,0.8216730356216431,0.20030303299427032,1.0,0.0,0.20030303299427032
36,0.42000001668930054,0.0,0.32999998331069946,1.0,0.17000000178813934,0.32999998331069946,0.4540601372718811,0.49541354179382324,0.6887969970703125,0.5593233108520508,0.847777783870697,0.9366666674613953,0.5966666340827942,0.7033333778381348,0.40915435552597046,0.4109046161174774,0.0,0.7719862461090088,0.0,0.5236201286315918,0.17000000178813934,1.0,0.6548594236373901,0.6974545121192932,0.0,0.9238719344139099,0.8211151361465454,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
37,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.18703708052635193,0.20059047639369965,0.4089473485946655,0.4766165018081665,0.3713533878326416,0.5593233108520508,0.9255555868148804,0.4744444489479065,0.9255555868148804,0.7033333778381348,0.374739408493042,0.0,0.0,1.0,0.0,0.3242497444152832,0.17000000178813934,1.0,0.9891761541366577,0.05410526692867279,0.0,0.698205292224884,0.8154749870300293,0.20030303299427032,0.8299999833106995,0.20030303299427032,0.20030303299427032
38,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.23698729276657104,0.07999999821186066,0.4089473485946655,0.4766165018081665,0.3487969636917114,0.8767669200897217,0.9255555868148804,0.39666664600372314,0.992222249507904,0.7033333778381348,1.0,0.0,0.17000000178813934,0.7159390449523926,0.888782799243927,0.0,0.17000000178813934,0.6820461750030518,0.6479141116142273,0.5065812468528748,0.0,0.47058725357055664,0.8190470933914185,0.20030303299427032,1.0,0.20030303299427032,0.20030303299427032
39,0.42000001668930054,0.23698729276657104,0.32999998331069946,1.0,0.31644660234451294,0.31644660234451294,0.4766165018081665,0.3713533878326416,0.3487969636917114,0.8993233442306519,0.8144444823265076,0.992222249507904,0.992222249507904,0.6811111569404602,0.9458112120628357,0.0,0.17000000178813934,0.6067944765090942,0.9853200316429138,0.0,0.0,0.9790241718292236,0.675631582736969,0.35519134998321533,0.1719689965248108,0.15690843760967255,0.8155190348625183,0.0,0.20030303299427032,0.0,0.0
40,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.07999999821186066,0.23698729276657104,0.4766165018081665,0.393909752368927,0.3487969636917114,0.5179699063301086,0.8033333420753479,0.9255555868148804,0.652222216129303,0.7700000405311584,0.7904523015022278,0.0,0.0,0.7914355993270874,0.5676705241203308,0.0,0.0,0.8037880659103394,0.6836826801300049,0.5918015837669373,0.17127735912799835,0.0,0.8180819153785706,0.8299999833106995,0.0,0.0,0.8299999833106995
41,0.42000001668930054,0.0,0.6700000166893005,0.8299999833106995,0.20059047639369965,0.0,0.7940601706504822,0.7339097857475281,0.6700000166893005,0.8354135751724243,0.8144444823265076,0.9255555868148804,1.0,0.7700000405311584,0.6055948734283447,0.0,0.0,0.5259488821029663,0.4438509941101074,0.17000000178813934,0.17000000178813934,0.4774501323699951,0.666646420955658,0.0,0.17058639228343964,0.17208606004714966,1.0,0.8299999833106995,0.0,0.0,0.8299999833106995
42,0.07999999821186066,0.0,0.6700000166893005,1.0,0.6700000166893005,0.17000000178813934,0.49541354179382324,0.3487969636917114,0.3487969636917114,0.4766165018081665,0.9366666674613953,0.5966666340827942,0.992222249507904,0.4300000071525574,0.07090461254119873,0.17000000178813934,0.1965486705303192,0.0,0.1836201399564743,0.17000000178813934,0.0,0.0,0.9558112025260925,0.22175759077072144,0.0,0.17534969747066498,1.0,1.0,0.20030303299427032,0.0,0.8299999833106995
43,0.07999999821186066,0.23698729276657104,0.32999998331069946,1.0,0.7994095683097839,0.18703708052635193,0.8166165351867676,0.7113534212112427,0.75270676612854,0.4540601372718811,0.8144444823265076,0.5855555534362793,0.5633333325386047,0.8144444823265076,0.0,0.17000000178813934,0.3587905764579773,0.18278269469738007,0.0,0.17000000178813934,0.5844805836677551,0.18364113569259644,0.9050422310829163,0.17000001668930054,0.17001700401306152,0.0,1.0,1.0,0.20030303299427032,0.0,1.0
44,0.07999999821186066,0.0,0.32999998331069946,1.0,0.5799999833106995,0.23698729276657104,0.8166165351867676,0.6887969970703125,0.8166165351867676,0.41270673274993896,0.39666664600372314,0.652222216129303,0.45222222805023193,0.5855555534362793,0.17000000178813934,0.17000000178813934,0.22724680602550507,0.17000000178813934,0.0,0.17000000178813934,0.4690346121788025,0.17000000178813934,0.8860248327255249,0.0,0.17000000178813934,0.0,1.0,0.8299999833106995,0.0,0.0,0.8299999833106995
45,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,0.6835533976554871,0.31644660234451294,0.3713533878326416,0.6887969970703125,0.5367668867111206,0.393909752368927,0.652222216129303,0.652222216129303,0.4300000071525574,0.5855555534362793,0.0,0.0,0.7707866430282593,0.0,0.0,0.0,0.9360021352767944,0.0,0.5284643769264221,0.0,0.17000000178813934,0.0,1.0,0.20030303299427032,0.0,0.20030303299427032,0.20030303299427032
46,0.42000001668930054,0.23698729276657104,0.6700000166893005,1.0,1.0,0.42000001668930054,0.393909752368927,0.3487969636917114,0.5179699063301086,0.393909752368927,0.5855555534362793,0.652222216129303,0.45222222805023193,0.5299999713897705,0.0,0.17000000178813934,0.9349951148033142,0.0,0.0,0.17000000178813934,0.6621091365814209,0.0,0.47306162118911743,0.0,0.0,0.0,1.0,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
47,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,0.8129628896713257,0.20059047639369965,0.393909752368927,0.6700000166893005,0.8993233442306519,0.7113534212112427,0.9255555868148804,0.6855555176734924,0.7477778196334839,0.9033333659172058,0.0,0.17000000178813934,1.0,0.0,0.17000000178813934,0.0,0.680996835231781,0.0,0.7482462525367737,0.17000001668930054,0.0,0.0,1.0,0.0,0.20030303299427032,0.20030303299427032,0.20030303299427032
48,0.07999999821186066,0.0,0.6700000166893005,1.0,0.8299999833106995,0.6700000166893005,0.3487969636917114,0.6887969970703125,0.8993233442306519,0.6700000166893005,0.5966666340827942,0.652222216129303,0.3633333444595337,0.652222216129303,0.17000000178813934,0.1965486705303192,1.0,0.0,0.17000000178813934,0.0,0.6851941347122192,0.17000000178813934,0.6858741044998169,0.17000001668930054,0.0,0.0,1.0,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
49,0.07999999821186066,0.0,0.31644660234451294,1.0,0.8129628896713257,0.45940953493118286,0.7113534212112427,0.75270676612854,0.8993233442306519,0.6887969970703125,0.5855555534362793,0.5633333325386047,0.3633333444595337,0.6188888549804688,0.17000000178813934,0.018790557980537415,1.0,0.17000000178813934,0.17000000178813934,0.5844805836677551,1.0,0.17000000178813934,0.6173526048660278,0.17000001668930054,0.17000000178813934,0.17000001668930054,1.0,0.0,0.0,0.20030303299427032,0.0
50,0.07999999821186066,0.0,0.31644660234451294,1.0,0.763012707233429,0.5799999833106995,0.3487969636917114,0.8166165351867676,0.8767669200897217,0.7113534212112427,0.992222249507904,0.45222222805023193,0.3633333444595337,0.9588888883590698,0.17000000178813934,0.5672467947006226,1.0,0.17000000178813934,0.17000000178813934,0.4690346121788025,0.6820461750030518,0.0,0.5811309218406677,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
51,0.07999999821186066,0.23698729276657104,0.0,1.0,0.6835533976554871,1.0,0.3487969636917114,0.5367668867111206,0.8993233442306519,0.6887969970703125,0.652222216129303,0.4300000071525574,0.6811111569404602,0.992222249507904,0.17000000178813934,0.7707866430282593,0.6067944765090942,0.0,0.0,0.5960021018981934,0.6390241384506226,0.0,0.5892994403839111,0.17000001668930054,0.17000000178813934,0.0,1.0,0.0,0.20030303299427032,0.0,0.0
52,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.5799999833106995,1.0,0.6887969970703125,0.8579699397087097,0.8579699397087097,0.6700000166893005,0.992222249507904,0.792222261428833,0.7700000405311584,0.6855555176734924,0.17000000178813934,0.9349951148033142,0.45143556594848633,0.17000000178813934,0.17000000178813934,1.0,0.4637880325317383,0.0,0.2392289787530899,0.0,0.17000000178813934,0.0,1.0,0.0,0.0,0.8299999833106995,0.0
53,0.07999999821186066,0.0,0.31644660234451294,0.6835533976554871,0.45940953493118286,0.8129628896713257,0.6700000166893005,0.5593233108520508,0.49541354179382324,0.6700000166893005,1.0,0.4077777862548828,0.7700000405311584,0.6855555176734924,0.17000000178813934,1.0,0.5259488821029663,0.0,0.17000000178813934,1.0,0.4774501323699951,0.0,0.5815191864967346,0.0,0.0,0.2823820114135742,0.8189873695373535,0.20030303299427032,0.0,1.0,0.20030303299427032
54,0.42000001668930054,0.23698729276657104,0.0,1.0,0.6700000166893005,0.8299999833106995,0.3487969636917114,0.5593233108520508,0.4766165018081665,0.32999998331069946,0.992222249507904,0.7033333778381348,0.7700000405311584,1.0,0.0,0.7719862461090088,0.2919272482395172,0.0,0.0,1.0,0.20252886414527893,0.0,0.6312745809555054,0.0,0.0,0.17999713122844696,0.817262589931488,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
55,0.42000001668930054,0.0,0.31644660234451294,1.0,0.5405904650688171,0.8129628896713257,0.41270673274993896,0.5593233108520508,0.4540601372718811,0.3713533878326416,0.9033333659172058,0.7033333778381348,0.4744444489479065,0.9588888883590698,0.018790557980537415,1.0,0.18278269469738007,0.0,0.5844805836677551,0.6893913745880127,0.18364113569259644,0.0,0.3424551486968994,0.191576287150383,0.0,0.0,0.8173520565032959,0.20030303299427032,0.20030303299427032,1.0,0.20030303299427032
56,0.07999999821186066,0.0,0.31644660234451294,1.0,0.42000001668930054,1.0,0.4766165018081665,0.5367668867111206,0.41270673274993896,0.41270673274993896,0.792222261428833,0.3633333444595337,0.5855555534362793,0.9033333659172058,0.5672467947006226,1.0,0.17000000178813934,0.24101276695728302,0.8090346455574036,0.6820461750030518,0.17000000178813934,0.3672507405281067,0.45783334970474243,0.21677766740322113,0.0,0.0,0.8168513774871826,0.20030303299427032,0.0,1.0,0.20030303299427032
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.42000001668930054,0.23698729276657104,0.0,1.0,0.18703708052635193,0.7994095683097839,0.8993233442306519,0.49541354179382324,0.3713533878326416,0.49541354179382324,0.7477778196334839,0.7700000405311584,0.5633333325386047,0.507777750492096,0.7120058536529541,0.18594886362552643,0.0,1.0,0.680996835231781,0.4774501323699951,0.0,0.9454459547996521,0.9308211207389832,0.0,0.17312072217464447,0.582146406173706,1.0,0.0,1.0,0.0,0.0
60,0.42000001668930054,0.0,0.0,0.6835533976554871,0.0,0.6700000166893005,0.8993233442306519,0.8166165351867676,0.6700000166893005,0.7940601706504822,0.3633333444595337,0.7700000405311584,0.992222249507904,0.507777750492096,1.0,0.2919272482395172,0.0,0.5379645824432373,0.6851941347122192,0.20252886414527893,0.17000000178813934,0.11961175501346588,0.6334239840507507,0.1127006858587265,0.17313915491104126,0.35452836751937866,1.0,0.20030303299427032,1.0,0.0,0.20030303299427032
