,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.47,0.5275,0.64906013,0.51135343,0.79222226,0.83555555,0.6477778,0.67444444,-0.03,0.027782694,0.7379646,-0.03,-0.029999997,0.027345227,0.26961175,-0.03,0.46760872,-0.029999983,-0.0012,-0.029991113,0.9885856,0.00030303374,0.06030303,0.060303032,0.00030303374,5
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.48879698,0.5326034,0.5940602,0.47,0.81638885,0.81638885,0.70777774,0.84847224,-0.03,0.07991273,0.4835767,-0.0062499996,-0.03,-0.02475341,0.063004985,-0.0062499996,0.502389,-0.017499981,-0.0012,0.030000782,0.9879611,0.012803035,0.02905303,0.036553033,0.012803035,5
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.51135343,0.5527068,0.5940602,0.51135343,0.81888884,0.7033334,0.72999996,0.78555554,-0.03,0.44101277,0.40362832,-0.03,-0.03,0.5672507,0.06147954,0.03,0.44483268,-0.029999984,0.0012,-0.021249928,0.98762614,0.060303032,0.060303032,0.060303032,0.060303032,1
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.63526314,0.54879695,0.79222226,0.57000005,0.7033334,0.7588889,0.03,0.635703,0.29251722,0.03,0.03,0.80229795,0.040137723,0.03,0.43939468,0.006250014,0.0012,0.030000005,0.98762614,0.060303032,0.016553033,0.060303032,0.060303032,9
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.78187966,0.59390974,0.54879695,0.85055554,0.5255556,0.7588889,0.7588889,0.03,0.79499507,0.40854475,0.03,0.03,0.8621091,0.1986595,0.03,0.4578993,0.025000013,0.0012,0.015000001,0.98762614,0.025303032,0.00030303188,0.995,0.060303032,8
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.53,0.69291353,0.5713534,0.54879695,0.8830555,0.68527776,0.7588889,0.79638886,0.03,0.91200584,0.3996952,-0.017500002,-0.0075,0.8054459,0.47577122,-0.0225,0.46783042,0.014882851,0.0012,-0.03,0.9878716,0.060303032,0.060303032,0.97,0.03780303,7
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.6540601,0.5713534,0.54879695,0.88430554,0.70777774,0.78555554,0.7966666,0.042782694,0.6942146,0.22500491,-0.012300884,0.037345223,0.26086175,0.31102833,0.024564533,0.43651056,0.14292993,-0.0005184076,0.021249998,0.9895476,0.01155303,0.03155303,0.97,0.060303032,10
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5713534,0.6540601,0.54879695,0.5713534,0.81888884,0.70777774,0.81888884,0.7633333,0.10866273,0.4960767,-0.007384464,0.13914454,0.03524659,0.09925499,0.11165792,0.019317945,0.51388097,0.13513766,0.002000587,0.007460667,0.98821443,0.060303032,0.00030303188,1.03,0.060303032,8
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.6127067,0.6540601,0.54879695,0.5713534,0.75708336,0.72999996,0.7966666,0.78555554,0.44101277,0.40362832,0.03,0.18435594,0.5672507,0.0014795382,-0.03,-0.0006190967,0.58380103,0.12955597,0.00011688634,-0.026667625,0.9881469,0.00030303188,0.060303032,0.97,0.060303032,10
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.65796995,0.6265132,0.547547,0.5851598,0.61125004,0.75458336,0.84347224,0.72125,0.635703,0.35251722,-0.021249998,0.32281587,0.746048,0.027637724,-0.021249998,0.07108998,0.6327024,0.11104988,0.0006929969,0.042043038,0.9870627,0.05155303,0.00030303188,0.05655303,0.05155303,12
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.78187966,0.59390974,0.53,0.6127067,0.5255556,0.7588889,0.8522222,0.67,0.79499507,0.46604475,0.03,0.4095477,0.8621091,0.18615949,0.03,0.07302204,0.69916075,0.2133825,0.001523745,0.25809637,0.9878086,0.011553034,0.97,0.060303032,0.060303032,12
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.69541353,0.5713534,0.53,0.63526314,0.6477778,0.7588889,0.82555556,0.67,0.91200584,0.3996952,0.03,0.6347197,0.8054459,0.47577122,0.03,0.3024213,0.72867787,0.18775664,0.0018473575,0.44539967,0.9884459,0.00030303188,0.97,0.060303032,0.060303032,12
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.5413534,0.51135343,0.5777632,0.70777774,0.74180555,0.67444444,0.6679167,0.6779646,0.2650049,-0.03,0.9119863,0.25961176,0.37102833,-0.03,0.8159391,0.7753502,0.29574805,0.001905048,0.62395304,0.98828566,0.060303032,0.97,0.05655302,0.060303032,12
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5940602,0.48879698,0.5225,0.63526314,0.6477778,0.7588889,0.79222226,0.67,0.4960767,-0.007384464,0.0275,0.9739528,0.09925499,0.14165792,0.03,0.88939136,0.76346,0.25356707,0.004136786,0.8200063,0.9883586,0.031553034,0.97,0.060303032,0.06030303,12
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.6540601,0.48879698,0.5713534,0.6052067,0.67,0.7366667,0.7255556,0.7033334,0.46362832,0.03,-0.03,0.89343905,0.0014795382,0.03,-0.018749999,0.8220462,0.73558474,0.368495,0.0013632642,1.0073097,0.9895967,0.060303032,0.97,0.00030303188,0.060303032,13
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5977632,0.53129697,0.48879698,0.57640976,0.72083336,0.80972224,0.81888884,0.69972223,0.3350172,0.03,0.0275,0.80089474,-0.011112276,0.03,0.0275,0.81652415,0.79400015,0.26219702,0.00078942557,1.010453,0.9879154,0.060303032,0.00030303188,0.04280303,0.060303032,8
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.59390974,0.47,0.48879698,0.51135343,0.81888884,0.79222226,0.81888884,0.7255556,0.46854475,-0.03,-0.03,0.6455359,0.18615949,0.03,-0.03,0.7624239,0.7959669,0.29493356,0.0024676211,0.83255297,0.9875076,0.97,0.060303032,0.00030303188,0.97,7
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.5713534,0.5275,0.54879695,0.5713534,0.80638885,0.8855555,0.7763889,0.77305555,0.3996952,0.017500002,0.03,0.41317844,0.5332712,-0.0075,-0.017500002,0.58110446,0.7441854,0.360662,0.0017668521,0.6093863,0.9893132,1.0025,0.060303032,0.03780303,0.97,7
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.51135343,0.48879698,0.48879698,0.78555554,0.6144445,0.7966666,0.7966666,0.2650049,0.017499998,-0.012300884,0.26795477,0.37102833,-0.03,0.024564533,0.3047324,0.7415576,0.5083553,0.001341945,0.38121963,0.98976696,1.03,0.060303032,0.02280303,0.97,8
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.5713534,0.54879695,0.81888884,0.79222226,0.7033334,0.7366667,0.052615535,0.03,0.079144545,0.05163225,0.17165792,-0.03,0.019317945,0.10536201,0.70968485,0.3313661,0.0012085013,0.25581962,0.9899808,1.03,0.060303032,0.060303032,1.03,8
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.48879698,0.51135343,0.51135343,0.48879698,0.7966666,0.78555554,0.74180555,0.7633333,-0.03,0.03,0.24435595,-0.03,0.03,0.028749999,0.059380904,0.016249998,0.6728579,0.366596,-0.0012,0.110419646,0.99025625,0.97,0.00030303188,0.060303032,0.97,8
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.54879695,0.54879695,0.59390974,0.54879695,0.79222226,0.81888884,0.675,0.7033334,0.03,-0.03,0.37906587,0.03,0.03,-0.03,0.062339976,0.03,0.698583,0.6371868,0.0012,0.04249126,0.9923558,0.060303032,0.060303032,0.00030303188,0.00030303188,1
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.48250002,0.51254696,0.6127067,0.48879698,0.8522222,0.7588889,0.67,0.7633333,-0.03,0.0,0.4095477,-0.03,0.03,-0.03,0.013022037,-0.013749998,0.5487787,0.58503413,0.0012,-0.028888818,0.99271905,0.00030303188,0.060303032,0.02030303,0.00030303188,1
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.52875,0.54879695,0.5977632,0.5713534,0.82680553,0.8076389,0.68125,0.68125,0.03,-0.028749999,0.6340948,0.0037499988,0.03,-0.029375,0.2999213,-0.013750002,0.4391343,0.19193716,0.0012,0.030098846,0.9898117,0.00030303188,0.059678033,0.00030303188,0.0009280313,7
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5351034,0.532547,0.6190132,0.52875,0.63069445,0.75041664,0.6929167,0.74180555,0.028749999,0.0014491156,0.9557363,-0.03,0.028749999,0.038314532,0.7559392,-0.03,0.37484068,0.18673183,-0.0012,-0.023741206,0.9897735,0.04405303,0.04405303,0.060303032,0.05905303,8
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.5601034,0.58651316,0.51135343,0.84097224,0.7033334,0.71875,0.6631945,-0.01875,0.08289455,0.9252028,-0.01875,-0.00875,0.030567944,0.8406414,-0.01875,0.39600345,0.17314158,4.9999915e-05,0.018750783,0.98975635,0.01905303,0.00030303188,0.049053032,0.03905303,7
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.5713534,0.5713534,0.6127067,0.54879695,0.78555554,0.7255556,0.7633333,0.72999996,0.03,0.24435595,0.8559391,-0.03,0.03,-0.0006190967,0.8220462,-0.03,0.32170188,0.17190135,0.0012,0.030000068,0.9896617,0.05030303,0.060303032,0.060303032,0.060303032,4
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.547547,0.5926598,0.59390974,0.5701034,0.76013887,0.72999996,0.7459722,0.61486113,0.028749999,0.31906587,0.80089474,0.03,-0.03,0.12233998,0.83777416,0.028749999,0.3969545,0.16859034,0.0012,0.008750007,0.98893243,0.00030303188,0.03155303,0.00030303188,0.00030303188,4
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.54879695,0.5527068,0.5413534,0.5413534,0.81888884,0.72999996,0.78555554,0.5888889,-0.024999999,0.35454768,0.6455359,0.02,-0.03,0.023022037,0.7124239,0.0,0.36738652,0.25187144,-0.0012,-0.024999999,0.99049526,0.010303032,0.060303032,0.97,0.010303032,7
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.48879698,0.5752632,0.5413534,0.5126034,0.81638885,0.67,0.7255556,0.5588889,0.024999999,0.6347197,0.40067846,-0.0125,0.02,0.3049213,0.6111044,0.02,0.46620077,0.14990501,0.0012,-0.029999997,0.9887624,0.00030303374,0.00030303188,1.00375,0.00030303374,3
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.51004696,0.6165132,0.48879698,0.51135343,0.7966666,0.6366667,0.79541665,0.61888885,-0.012300884,0.93073624,0.20795476,0.010099557,0.025814533,0.7559392,0.3047324,-0.0112499995,0.43151978,0.17064717,0.0013528129,0.01875,0.9895021,0.03905303,0.01905303,1.00875,0.03905303,10
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.63526314,0.48879698,0.51135343,0.7033334,0.67,0.7366667,0.5588889,0.13914454,0.9139528,0.05163225,0.17159292,0.07931794,0.8293914,0.16536202,0.20628542,0.46496442,0.1655184,-0.00033464137,0.007460667,0.98923683,0.00030303188,0.00030303188,1.03,0.00030303188,4
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.5713534,0.6127067,0.54879695,0.6127067,0.7255556,0.7033334,0.7033334,0.5144445,0.24435595,0.8559391,0.03,0.1194592,0.059380904,0.8220462,-0.03,-0.018457502,0.5127434,0.11880055,0.0028261095,-0.026667625,0.9869342,0.00030303188,0.02280303,1.03,0.00030303188,12
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.59390974,0.48879698,0.5752632,0.72999996,0.7522222,0.7633333,0.49222222,0.37906587,0.80089474,-0.0025,0.44986233,0.062339976,0.7790242,0.03,0.19035676,0.619052,0.10023086,0.0011186046,0.1606357,0.9878038,0.060303032,0.00030303188,0.060303032,0.060303032,12
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.55645674,0.5151034,0.48879698,0.5864568,0.72999996,0.7818056,0.76208335,0.61819446,0.4095477,0.58553594,0.0062499996,0.6339196,0.036772035,0.7036739,0.026249997,0.38616607,0.63416404,0.16239932,0.0028679394,0.347939,0.987377,0.05655303,1.02625,0.024053032,0.05905303,13
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.58151317,0.5526034,0.5538534,0.6127067,0.72999996,0.78555554,0.7125,0.5922223,0.6347197,0.46067846,0.03,0.8264601,0.3049213,0.6386044,0.03,0.63020986,0.74458754,0.41496897,0.0019014128,0.6607984,0.9899035,0.060303032,0.97,0.00030303188,0.060303032,12
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6290132,0.48879698,0.53,0.6540601,0.6366667,0.7366667,0.7255556,0.5366667,0.9119863,0.26795477,0.03,0.8303737,0.8159391,0.33098242,0.03,0.6522455,0.66680574,0.1196192,0.0019562633,0.85935163,0.9878793,0.00030303188,0.97,0.060303032,0.00030303188,12
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.59651315,0.54629695,0.5713534,0.6766165,0.6925,0.7366667,0.6144445,0.55916667,0.9139528,0.04913225,0.0075,0.6381834,0.8768914,0.14661202,0.0075,0.26927334,0.6831105,0.19204727,0.0017790073,1.0122824,0.988163,0.00030303188,0.97,0.060303032,0.007803034,11
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.61145675,0.547547,0.547547,0.65281016,0.7345834,0.7633333,0.72625,0.6522222,0.91468906,0.028749999,0.028749999,0.80161136,0.8257962,0.028749999,0.026249997,0.49276102,0.596782,0.49829704,0.0037866281,0.9748582,0.9891879,0.060303032,1.03,0.00030303188,0.05905303,15
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.59390974,0.54879695,0.5713534,0.6540601,0.69222224,0.7633333,0.58111113,0.5366667,0.80089474,-0.0037499997,0.03,0.729115,0.7790242,0.03,0.03,0.56706196,0.5747402,0.161261,0.000815497,1.0298381,0.9871052,0.060303032,0.00030303188,0.00030303188,0.060303032,8
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5476034,0.48879698,0.5401034,0.58151317,0.7593056,0.75958335,0.58263886,0.5804167,0.6117859,-0.03,0.01625,0.5134574,0.7286739,-0.028749999,-0.02375,0.47375262,0.57628036,0.50039,0.00249765,0.86068803,0.9892343,0.97,0.060303032,0.03405303,0.5457576,8
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.54510343,0.5551034,0.55765975,0.7255556,0.68625,0.5688889,0.67444444,0.43692845,-0.01625,-0.03,0.32629916,0.6048544,-0.021249995,-0.028749999,0.32942286,0.5854783,0.22829764,0.0005272845,0.75903803,0.9883663,1.02375,0.060303032,0.05405303,0.5995076,8
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.51135343,0.5707284,0.7366667,0.78555554,0.61888885,0.6716667,0.26795477,0.03,-0.021150442,0.21977384,0.35098243,0.03,-0.03,0.17461699,0.6341711,0.25797266,0.0013294489,0.5636381,0.9888005,1.03,0.060303032,0.00030303188,0.60575753,8
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.48879698,0.5701034,0.51135343,0.48879698,0.7966666,0.67444444,0.61888885,0.72999996,-0.008367747,-0.03,0.11159292,-0.013284169,0.159112,0.03,0.14628541,0.050797477,0.6434946,0.17033969,0.0012040708,0.42823806,0.98825943,1.03,0.060303032,0.00405303,0.60575753,8
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.54879695,0.54379696,0.55895674,0.54879695,0.7033334,0.72999996,0.5744444,0.7633333,0.03,0.03,0.1194592,-0.03,-0.03,0.03,-0.018457502,-0.03,0.69500655,0.34029683,0.0012,0.35283807,0.98955166,1.03,0.060303032,0.060303032,0.60575753,8
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.54379696,0.5688534,0.5802632,0.495,0.7583333,0.6361111,0.5472222,0.7255556,0.029999997,-0.024999999,0.44986233,0.03,0.024999999,-0.024999999,0.20785676,0.024999999,0.5338299,0.10218698,0.0012,0.15743808,0.9877469,0.00030303188,0.0153030325,0.0053030327,0.05530303,9
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.54879695,0.5713534,0.6127067,0.54879695,0.7633333,0.5588889,0.61569446,0.79541665,-0.02,0.029999997,0.6276696,0.03,-0.02,0.0,0.33116606,-0.0275,0.43500477,0.16231953,0.0012,0.11230476,0.98929536,0.00030303188,0.010303032,0.06030303,0.00030303188,8
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.51135343,0.5163534,0.5527068,0.49379697,0.67,0.6182639,0.60097224,0.7366667,-0.03,-0.03,0.8264601,0.009999992,-0.022499992,-0.03,0.5927099,0.03,0.3539473,0.13524632,0.0005750001,-0.011091037,0.98791987,0.017803032,0.00030303188,0.04905303,0.03780303,8
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.53,0.5713534,0.6540601,0.5074436,0.7255556,0.5588889,0.5366667,0.79222226,0.03,-0.019900441,0.89037365,0.00125,0.03,-0.021249998,0.5922456,-0.03,0.28142458,0.3145788,-4.9999915e-05,-0.028873902,0.9911229,0.00030303188,0.004053034,0.060303032,0.00030303188,7
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5538534,0.5713534,0.6428665,0.5074436,0.6581945,0.5813889,0.59041667,0.85159725,0.03,0.11159292,0.6363084,0.010000001,0.03,0.17628542,0.24177334,-0.03,0.20579408,0.17282869,-0.0012,0.025100175,0.98979473,0.00030303188,0.059053026,0.060303032,0.006553035,3
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54879695,0.6127067,0.6540601,0.46609023,0.67,0.5144445,0.59597224,0.82680553,0.03,0.1794592,0.7741114,0.03,0.01875,0.041542497,0.545261,-0.03,0.24987015,0.14826874,0.0012,0.028758908,0.9897947,0.004053034,0.0015530325,0.05405303,0.009053033,9
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5713534,0.63526314,0.6540601,0.46609023,0.58111113,0.5522222,0.56666666,0.8522222,0.029999997,0.44986233,0.68661505,0.0,0.010000001,0.25035676,0.56706196,-0.03,0.26305184,0.1497175,0.0012,0.030000791,0.98874193,0.04280303,0.060303032,0.00030303188,0.00030303188,6
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5701034,0.61145675,0.6240132,0.46609023,0.6001389,0.62569445,0.5879167,0.8134722,0.03,0.6364196,0.49095744,0.0112499995,-0.0112499995,0.38866606,0.42750263,-0.03,0.24958703,0.19438706,4.9999915e-05,0.03000007,0.98901427,0.04155303,0.00030303188,0.5457576,0.05155303,4
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5351034,0.5764567,0.5339098,0.42984024,0.61888885,0.6522222,0.67444444,0.7959722,0.03,0.82271016,0.32004917,0.026249997,0.02375,0.6264599,0.32067287,0.026249997,0.25417298,0.20629558,4.9999915e-05,-0.029999994,0.9890098,0.060303032,0.03405303,0.54950756,0.060303032,8
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.51135343,0.5940602,0.51135343,0.42864662,0.61888885,0.59666663,0.6366667,0.7477778,-0.021150442,0.89037365,0.17477384,-0.009351032,0.0225,0.60849553,0.234617,0.16221406,0.27731,0.24808717,-0.001040712,-0.03,0.9891227,0.00030303188,0.00030303188,0.56950754,0.00030303188,8
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.61661655,0.48879698,0.47,0.5588889,0.59666663,0.67,0.69222224,0.11159292,0.69568336,0.04671583,0.14502458,0.17378542,0.27927333,0.11079748,0.43608606,0.26100403,0.23690756,-0.00031769584,-0.03,0.98928756,0.060303032,0.00030303188,0.60575753,0.060303032,10
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.6540601,0.48879698,0.51135343,0.5144445,0.5922223,0.7633333,0.69666666,0.1194592,0.7428614,-0.006249998,0.32889873,-0.018457502,0.49151102,-0.03,0.47682056,0.23845062,0.14339305,0.00045668706,0.007460667,0.98828214,0.00030303188,0.013428019,0.60575753,0.00030303188,12
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.6540601,0.53,0.59390974,0.49222222,0.5366667,0.78555554,0.6144445,0.38986233,0.729115,0.03,0.5334219,0.19660676,0.6270619,0.03,0.60168946,0.30980313,0.11607376,0.0011596903,0.22601399,0.9888435,0.060303032,0.00030303188,0.060303032,0.060303032,12
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67444444,0.5366667,0.7966666,0.6144445,0.5776696,0.48720744,-0.03,0.73289704,0.32991606,0.42750263,0.023749996,0.71940184,0.44894215,0.14230911,0.0016633233,0.4420673,0.9880927,0.060303032,0.5457576,0.060303032,0.060303032,12
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5527068,0.5364098,0.48879698,0.5752632,0.6522222,0.6738195,0.7966666,0.61888885,0.8264601,0.32004917,-0.005,0.86759096,0.62770987,0.31942287,-0.029999997,0.7639664,0.49434993,0.41359702,0.0019293777,0.59437066,0.9898876,0.03530303,0.5457576,0.03530303,0.060303032,11
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.6540601,0.5713534,0.4474436,0.64031017,0.59666663,0.6366667,0.8522222,0.59666663,0.89037365,0.15977384,-0.0225,0.88838744,0.6522455,0.17461699,-0.03,0.7559392,0.46266147,0.1590994,0.001972054,0.6817527,0.9873292,0.00030303188,0.5457576,0.060303032,0.007803034,15
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.54879695,0.5074436,0.6540601,0.59666663,0.72999996,0.8522222,0.59666663,0.6356834,0.04671583,0.03,0.94625366,0.24177334,0.11079748,0.03,0.7790242,0.47225335,0.4371417,0.0017985469,0.94621265,0.9907847,0.060303032,0.5457576,0.00030303188,0.060303032,15
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.59531015,0.54879695,0.40609023,0.6540601,0.6522222,0.7633333,0.8855555,0.59666663,0.7428614,0.03,-0.03,0.85003936,0.49151102,-0.03,-0.03,0.8220462,0.539874,0.16032903,0.0014110336,1.0278368,0.9871781,0.060303032,0.5457576,0.060303032,0.060303032,15
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.6540601,0.53,0.4560902,0.5752632,0.59666663,0.7255556,0.79222226,0.6522222,0.66911507,0.018749997,-0.03,0.7418781,0.6270619,-0.03,-0.03,0.7790242,0.48409215,0.4029549,0.0032371194,0.9697603,0.98942655,0.00030303188,0.060303032,0.060303032,0.00030303188,10
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6340132,0.547547,0.46484023,0.61145675,0.59666663,0.7966666,0.8522222,0.67444444,0.54595745,0.028749999,-0.03,0.5883862,0.42875263,0.028749999,-0.03,0.6847862,0.5354393,0.3043019,0.002504731,1.0186814,0.989495,0.5457576,0.060303032,0.0015530325,0.5457576,8
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.56390977,0.518797,0.41109022,0.53453475,0.67444444,0.7966666,0.8522222,0.69666666,0.35004917,-0.02,-0.03,0.3890462,0.37942287,0.0,-0.029999997,0.50052464,0.52747446,0.31469083,0.0017709986,0.8445314,0.98856914,0.60325754,0.060303032,0.010303032,0.5507576,8
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5713534,0.5074436,0.48864663,0.5713534,0.6366667,0.79222226,0.7477778,0.65944445,0.21977384,0.03,0.045648966,0.209941,0.17461699,0.03,0.16221406,0.15153201,0.58281505,0.34429252,0.0013255297,0.7585064,0.9894586,0.5507576,0.060303032,0.00030303188,0.5507576,8
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.48879698,0.5024436,0.47,0.48879698,0.70875,0.79222226,0.7522222,0.69666666,0.04671583,0.03,0.14502458,-0.015250737,0.11079748,0.03,0.42858607,0.09925499,0.59339434,0.3404546,-0.0011970653,0.56373143,0.9890952,0.5457576,0.00030303188,0.060303032,0.60575753,8
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.48879698,0.40609023,0.5201034,0.47,0.7033334,0.82555556,0.6366667,0.69222224,0.03,-0.010000001,0.32889873,0.03,-0.03,0.03,0.53682053,0.03,0.58837235,0.1577488,0.0012,0.4883314,0.988168,0.5457576,0.00030303188,0.060303032,0.60575753,8
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.53,0.46609023,0.59390974,0.5074436,0.78555554,0.79222226,0.67444444,0.7588889,0.03,0.029999997,0.5334219,0.03,0.03,0.029999997,0.60168946,0.02875,0.5821966,0.36025885,0.0012,0.3029314,0.9892482,0.00030303188,0.00030303188,0.00030303374,0.00030303374,7
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.537547,0.40734023,0.5876598,0.4911936,0.7729167,0.82847226,0.6506945,0.79222226,0.03,0.0037500001,0.756647,0.03,-0.028749999,0.03,0.71815187,0.03,0.48071173,0.109663695,0.0012,0.10101476,0.98720664,0.060303032,0.026553031,0.00030303188,0.060303032,4
