,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1222,0.56606334,-0.0039851367,0.47206792,0.96872383,0.9809391,0.22515951,0.5136378,0.46473685,0.6426736,0.46649814,0.8433106,0.9385241,0.5825978,0.9009058,0.015649032,0.026907666,0.6727532,-0.0024971403,0.03544499,-0.06456307,0.4378699,-0.07,0.5666476,0.4311048,-0.0012367086,-0.03093296,0.94358325,-0.03969697,0.0876036,-0.010560244,-0.03969697
1223,0.5152898,-0.0019603912,0.5262394,1.005518,0.9846518,0.39041463,0.5074436,0.36473686,0.7367669,0.5074436,0.82555556,0.8588889,0.4588889,0.8588889,0.03,0.03,0.72712886,0.03,-0.03,0.03,0.64280164,0.03,0.6198463,0.3234648,0.03,0.033475272,0.9605537,0.00030303188,0.00030303188,0.00030303188,0.00030303188
1224,0.5261272,0.0075291074,0.49953026,0.99888945,1.0230108,0.50876516,0.42864662,0.36473686,0.69932336,0.42864662,0.82555556,0.95222217,0.45626318,0.8588889,-0.03,-0.02311701,0.78171897,0.03,-0.03,0.03,0.73724025,0.03,0.5966155,0.21388496,-0.003524864,0.030309148,0.9599341,0.060303032,0.00030303188,0.00030303188,0.00030303188
1225,0.5011325,-0.003961409,0.14593853,0.8574173,0.9840032,0.6244038,0.42609024,0.44864663,0.6967669,0.42609024,0.8788889,0.8655555,0.50111115,0.9122222,0.008320436,0.04408063,0.81432647,0.01,-0.01,0.049811125,0.7581637,0.01,0.5179352,0.13804705,0.01,0.010027501,0.97922647,0.020303031,0.04030303,0.020303031,0.020303031
1226,0.49401146,-0.010403174,0.17128843,0.8835534,0.9539571,0.7767598,0.40609023,0.5339098,0.65796995,0.40609023,0.8723815,0.7966666,0.5255556,0.91888887,-0.03,0.21385448,0.7487807,0.013285604,0.01230081,0.26695698,0.68591356,0.03,0.47130844,0.11534481,-0.03,-0.029997554,1.0192076,0.00030303188,0.060303032,0.00030303188,0.00030303188
1227,0.5083488,0.0066909785,0.14386204,0.8635534,0.84748054,0.8435534,0.4272932,0.63406014,0.67541355,0.4272932,0.8988889,0.65444446,0.59000003,0.9766666,0.01,0.46034414,0.58522123,-0.01,0.01,0.45596012,0.6416265,-0.01,0.48107743,0.19967549,0.01,-0.009999782,0.9995438,0.020303031,0.04030303,0.020303031,0.020303031
1228,0.5003249,0.009814459,0.15345287,0.8464878,0.7519256,0.93834454,0.40473685,0.67541355,0.6566165,0.44609022,0.9122222,0.5677778,0.64555556,0.95666665,0.01,0.6127532,0.3934808,0.01,-0.01,0.5178699,0.54200417,-0.01,0.4909091,0.1712742,-0.01,-0.00999998,0.97948015,0.020303031,0.04030303,0.99,0.020303031
1229,0.49582002,0.009894335,0.14073145,0.81852865,0.5897707,0.9739837,0.34473684,0.6567669,0.57406014,0.38609022,0.8388889,0.5388889,0.59444445,0.9166666,-0.05,0.7071288,0.22797443,0.05,-0.01137938,0.56280166,0.37214062,0.05,0.5730213,0.23783717,-0.05,-0.05,0.9510028,0.08030303,-0.01969697,1.05,0.07348117
1230,0.49152005,0.0022733784,0.15421022,0.85277367,0.49431297,0.994627,0.40473685,0.7393233,0.5513534,0.44609022,0.9122222,0.45666668,0.76555556,0.9122222,0.01688299,0.79662734,0.0273648,0.01688299,0.01,0.6972403,0.022528855,-0.0068520457,0.5895978,0.16578625,0.01,0.01,0.9994385,0.020303031,0.020303031,1.01,0.04030303
1231,0.50223905,-0.0052570887,0.1454204,0.85903406,0.37913075,0.992677,0.44864663,0.6967669,0.49,0.44864663,0.84555554,0.50111115,0.81222224,0.8788889,0.04408063,0.7943265,0.01,0.05588004,0.049811125,0.7581637,0.01,0.09079748,0.6098084,0.12696071,-0.00980504,0.01,0.9789527,0.04030303,0.020303031,1.01,0.020303031
1232,0.4948922,-0.00921767,0.14666471,0.85413504,0.2578154,0.93169737,0.57390976,0.6979699,0.4874436,0.51,0.77666664,0.5655556,0.84555554,0.8322222,0.23385447,0.72878075,0.01,0.18567355,0.30695698,0.70458555,-0.01,0.08129066,0.6463153,0.15163383,-0.00902706,-0.01,0.9982237,0.020303031,0.04030303,0.99,0.020303031
1233,0.5447893,-0.05,0.11969702,0.8328627,0.13942699,0.8035534,0.67406017,0.7154136,0.5274436,0.5913534,0.59444445,0.55,0.9388889,0.7587022,0.50034416,0.62522125,-0.05,0.31184855,0.49596015,0.6863932,-0.05,0.12628542,0.7258848,0.23342668,-0.048195556,0.058761068,1.0380173,0.08030303,-0.01969697,0.08030303,0.08030303
1234,0.5312447,0.05,0.11283818,0.8329244,0.07989086,0.7,0.61541355,0.5966165,0.43729144,0.63270676,0.6277778,0.70555556,0.9388889,0.78333336,0.5527532,0.3334808,0.04445901,0.590118,0.5578699,0.48200417,-0.05,0.85482687,0.797182,0.4508168,-0.04827381,0.19984266,1.0403293,0.08030303,1.05,-0.01969697,0.08030303
1235,0.4871746,0.03,0.12958576,0.86365783,0.047037087,0.6516321,0.7367669,0.6540601,0.5074436,0.63526314,0.5188889,0.67444444,0.8588889,0.70777774,0.7871288,0.20797443,0.03,0.81957716,0.64280164,0.2921406,-0.03,0.86506826,0.74178135,0.37404674,0.03294057,0.383952,1.0203356,0.00030303188,1.03,0.00030303188,0.00030303188
1236,0.4980414,-0.0073017245,0.14904141,0.8572468,-0.000507254,0.5045268,0.71932334,0.5313534,0.44864663,0.61406016,0.47666666,0.76555556,0.8788889,0.61222225,0.77662736,0.0273648,0.01,0.8477581,0.6972403,0.022528855,0.01,0.91346276,0.78489107,0.5941042,0.012708579,0.6680613,0.98207986,0.04030303,1.01,0.020303031,0.020303031
1237,0.50007474,0.008905777,0.13897486,0.86121786,0.013331204,0.36119705,0.6967669,0.49,0.42609024,0.61406016,0.52111113,0.81222224,0.9122222,0.61222225,0.7943265,-0.01,-0.01,0.83792526,0.7381637,0.01,0.01,0.9166107,0.7953399,0.590268,0.012173763,0.9643231,0.98281634,0.020303031,1.01,0.020303031,0.020303031
1238,0.51,-0.01,0.15237388,0.8435534,0.0569873,0.25488278,0.6979699,0.4874436,0.44609022,0.63406014,0.5455556,0.8655555,0.8988889,0.61222225,0.72878075,-0.01,0.01,0.7602458,0.72458553,0.01,0.01,0.8987723,0.74931186,0.58377624,0.01191619,1.0072558,0.98090386,0.020303031,1.01,0.020303031,0.020303031
1239,0.45,-0.05,0.120790735,0.8035534,0.19644661,0.14552417,0.7154136,0.5274436,0.46729323,0.6552632,0.6230766,0.9388889,1.0166667,0.6944445,0.62522125,0.05,0.05,0.5203048,0.7016265,0.03808262,-0.05,0.73803777,0.6639881,0.6397388,-0.048675466,0.9492957,1.0412908,0.015667904,0.08030303,-0.01969697,0.08030303
1240,0.47095436,0.027308438,0.1315605,0.8297569,0.2505327,0.063286684,0.6505685,0.5074436,0.45430344,0.569479,0.6255556,0.8588889,0.93666667,0.65375614,0.35348082,0.03,-0.018813351,0.34666523,0.5129705,0.03,0.03,0.4250043,0.69877094,0.58111024,0.009206301,0.8938957,0.9710821,0.9988215,0.00030303188,0.060303032,1.0174084
1241,0.5404728,0.0005492009,0.15650928,0.8091386,0.4205905,0.058336668,0.67406017,0.5274436,0.48609024,0.568797,0.59444445,0.8388889,0.9166666,0.68333334,0.1879609,0.05,-0.05,0.16447157,0.2721406,0.05,-0.05,0.08011542,0.666483,0.62152255,-0.04974934,0.58822906,0.9407231,1.05,-0.01969697,0.08030303,1.05
1242,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.5413534,0.45864663,0.43609023,0.5,0.75555557,0.8888889,0.9222222,0.7888889,0.0373648,0.0,0.0068829893,0.027531957,0.032528855,0.0,0.003147954,0.012591816,0.7454448,0.6006435,1.7475682e-05,0.4125624,0.99117297,1.0,0.030303031,0.030303031,1.0
1243,0.45527247,-0.045370314,0.19644661,0.9035534,0.57940954,-0.032962915,0.55,0.46607786,0.44622746,0.55,0.8318005,0.93227905,0.89588577,0.73888886,0.05,0.0031453334,0.031508926,0.05,-0.008589469,0.05,0.13079748,0.05,0.79359484,0.08228025,0.0012732125,0.3271624,0.9834228,0.9812661,-0.01969697,-0.01969697,1.0348194
1244,0.4661025,0.07,0.21644661,0.84432155,0.71000695,-0.0030127019,0.5030423,0.48827532,0.57,0.47025946,0.8837806,0.8188889,0.75222224,0.8083844,-0.041195057,0.07,0.26567355,-0.07,-0.02393568,0.07,0.16129066,-0.017840046,0.80294746,0.20262876,-0.07,-0.018504247,1.0048217,0.97221684,-0.03969697,0.10030303,0.93
1245,0.5066526,-0.015284527,0.15238051,0.82355344,0.88191265,0.14725353,0.5074436,0.44729322,0.51135343,0.48423025,0.91888887,0.9848852,0.78555554,0.8855555,0.03,-0.00035955012,0.33184856,0.03,-0.03,-0.03,0.14628541,-0.03,0.6539954,0.13020597,0.03,0.0069830325,0.9789525,0.00030303188,0.060303032,0.00030303188,0.060303032
1246,0.50546867,-0.0075391675,0.13836716,0.86021245,0.9233804,0.25995398,0.46744362,0.42609024,0.57270676,0.46744362,0.8988889,0.9670011,0.74333334,0.84555554,-0.01,-0.01,0.630118,0.01,-0.01,-0.01,0.81482685,0.01,0.59992874,0.10688159,-0.01,0.0104075,0.9789649,0.020303031,0.020303031,0.04030303,0.04030303
1247,0.50539,0.0027163064,0.14718042,0.8503284,0.97315663,0.3795576,0.46744362,0.42609024,0.5952632,0.44864663,0.8988889,0.9766666,0.68777776,0.8988889,0.01,-0.01,0.7795772,0.01,0.01,-0.01,0.88506824,0.01,0.51319283,0.17724508,0.01,0.01003625,0.9993714,0.020303031,0.020303031,0.04030303,0.04030303
1248,0.495852,0.01,0.13644661,0.8496527,1.0038258,0.5006696,0.44864663,0.44609022,0.61406016,0.44864663,0.8988889,0.9322222,0.63222224,0.8655555,0.01,-0.0031170105,0.82775813,-0.01,0.01,-0.0068520457,0.8934628,-0.01,0.47904938,0.13957924,-0.01,-0.009996776,0.9990881,0.020303031,0.020303031,0.04030303,0.04030303
1249,0.5172808,-0.019571217,-0.015220896,0.53,0.9752182,0.60106874,0.46609023,0.48864663,0.6503807,0.46609023,0.95222217,0.8588889,0.6522222,0.91888887,0.03,0.09588004,0.7979253,0.03,0.03,0.050797477,0.87661076,-0.03,0.4494589,0.1613255,0.03,-0.029999712,1.0191015,0.060303032,0.00030303188,0.060303032,0.060303032
1250,0.49666157,-0.014758615,-0.002047038,0.5073002,0.9360519,0.7439519,0.40609023,0.47,0.5940602,0.40609023,0.91888887,0.8522222,0.6522222,0.91888887,0.03,0.16567355,0.7802458,-0.03,-0.03,0.06129066,0.9187723,0.03,0.38424745,0.102010265,-0.03,0.030000025,0.9591068,0.00030303188,0.060303032,0.00030303188,0.00030303188
1251,0.5161068,-0.019128267,-0.03,0.4725188,0.8716594,0.8835534,0.38729322,0.51135343,0.5752632,0.40609023,0.93666667,0.7255556,0.6144445,0.8588889,-0.03,0.35162607,0.6003048,0.03,-0.03,0.20628542,0.81803775,0.03,0.36656752,0.19483244,-0.03,-0.029999997,0.95935553,0.00030303188,0.060303032,0.00030303188,0.00030303188
1252,0.5026441,-0.005073116,-0.0029039588,0.50508136,0.749013,0.9243184,0.42609024,0.57270676,0.5539098,0.42609024,0.95666665,0.74333334,0.6677778,0.8788889,-0.0023871516,0.630118,0.38659784,0.01,0.01,0.79482687,0.40664217,0.01,0.40756184,0.19944233,-0.01,-0.01,0.9795421,0.020303031,0.020303031,1.01,0.020303031
1253,0.49571607,-0.0057073296,0.0027120877,0.50793767,0.6365661,0.9822575,0.44609022,0.5952632,0.528797,0.44609022,0.95666665,0.68777776,0.72333336,0.8788889,0.01,0.7995772,0.14962636,0.01,-0.01,0.9050682,0.14011542,0.01,0.4183169,0.11920985,-0.01,-0.01,0.9790855,0.04030303,0.04030303,0.99,0.020303031
1254,0.50493425,-0.03,0.020551566,0.50751567,0.47398472,0.9709517,0.46609023,0.6540601,0.53,0.48757797,0.8922222,0.6522222,0.7588889,0.82555556,0.03688299,0.8677581,0.057531957,0.030983284,-0.026852045,0.93346274,0.042591814,-0.03,0.41914696,0.092806414,-0.03,-0.03,0.959037,0.057202555,0.060303032,0.97,0.060303032
1255,0.4989759,-0.03,-0.03,0.5224288,0.39836872,0.95296293,0.42864662,0.5940602,0.47,0.42864662,0.91888887,0.63124764,0.80510736,0.8855555,0.035880037,0.7979253,-0.03,0.04177974,0.050797477,0.87661076,-0.002834577,0.05518363,0.5196913,0.15302975,-0.029914647,-0.03,0.9589549,0.00030303188,0.00030303188,1.03,0.00030303188
1256,0.51767933,0.022524197,0.0025320835,0.5035607,0.22494647,0.9115375,0.47,0.5940602,0.4474436,0.47,0.8522222,0.5922223,0.8522222,0.8522222,0.16567355,0.72024584,-0.03,0.20402163,0.06129066,0.85877234,-0.03,0.27868834,0.56543654,0.089709006,0.030378558,0.03,0.9586416,0.060303032,0.060303032,1.03,0.00030303188
1257,0.5232992,0.04830485,-0.056877036,0.48759684,0.13662368,0.8981463,0.5593587,0.6469786,0.4801328,0.60926986,0.82555556,0.60403585,0.786541,0.8262273,0.29184857,0.5033415,-0.07,0.26476356,0.19598122,0.7180378,-0.06063213,0.21031523,0.56090736,0.1598624,0.044999048,0.14589997,1.0497527,0.052308697,0.022163142,0.10030303,0.03887698
1258,0.53,-0.009004888,-0.03,0.53,0.0969873,0.77221197,0.6039021,0.5339098,0.5074436,0.5752632,0.7033334,0.6477778,0.82555556,0.6477778,0.61011803,0.40659785,0.03,0.4551871,0.7748269,0.42664218,0.03,0.29967472,0.5683541,0.1212181,0.03228229,0.254764,0.9578911,0.00030303188,1.03,0.060303032,0.00030303188
1259,0.5052164,0.009739439,-0.002734782,0.49037272,0.021415755,0.6382439,0.61526316,0.528797,0.46864662,0.59270674,0.6677778,0.72333336,0.8988889,0.71,0.7995772,0.14962636,0.01,0.44461158,0.88506824,0.14011542,0.01,0.08129066,0.6328101,0.19178717,-0.0071329847,0.4988733,0.9987232,0.04030303,0.99,0.04030303,0.04030303
1260,0.49679893,0.0014581793,-0.0035750996,0.4924212,-0.0011990617,0.4960394,0.63406014,0.51,0.46864662,0.61526316,0.61222225,0.7788889,0.84555554,0.67328733,0.8477581,0.037531957,0.01,0.4757424,0.91346276,0.022591814,0.01,0.14739768,0.6292488,0.24349566,-0.0073847063,0.5912553,0.9981875,0.020303031,0.9976741,0.04030303,0.020303031
1261,0.522355,-0.01103901,-0.0012216629,0.47499692,0.014083049,0.34081566,0.6540601,0.53,0.46609023,0.59390974,0.6522222,0.81888884,0.91888887,0.72999996,0.85792524,0.03,-0.020738667,0.48130777,0.87661076,0.03,-0.03,0.10746065,0.63191676,0.15124545,-0.027563477,0.6836373,1.0175123,0.060303032,1.03,0.0048151575,0.060303032
1262,0.49480978,-0.0037279367,0.02948102,0.5099802,0.06359697,0.24542886,0.5940602,0.4474436,0.40609023,0.5752632,0.6522222,0.8522222,0.91888887,0.67,0.72024584,-0.03,-0.03,0.5078565,0.85877234,-0.03,0.03,0.28393495,0.7076086,0.15104663,-0.027849771,0.85601926,0.95779216,0.060303032,0.97,0.019976724,0.060303032
1263,0.47179827,0.02212555,0.00052592444,0.52850866,0.1520537,0.1374082,0.63526314,0.5074436,0.46609023,0.6127067,0.6144445,0.8855555,0.8588889,0.6477778,0.6003048,0.024513055,0.03,0.27973452,0.81803775,0.03,0.03,0.051846795,0.6664587,0.098223194,-0.028486885,0.89347994,1.0178851,0.060303032,0.059949167,0.01352049,0.060303032
1264,0.49363896,-0.008140699,-0.008630515,0.5023618,0.25730067,0.061338153,0.57390976,0.4874436,0.42609024,0.61526316,0.68777776,0.8655555,0.8988889,0.61222225,0.36659786,-0.01,0.01,0.29973453,0.40664217,-0.01,-0.01,0.21881427,0.7036027,0.13749915,-0.0097619295,0.71808,0.9979574,0.99,0.04030303,0.020303031,1.01
1265,0.49428377,-0.0208009,-0.018832952,0.48018992,0.39752147,-0.0020320266,0.54879695,0.48864663,0.4361391,0.59390974,0.7633333,0.8604542,0.91888887,0.6461137,0.16962636,0.03,-0.01374317,0.12537856,0.15810512,0.03,-0.03,-0.007964322,0.66423416,0.42571175,-3.8977363e-05,0.56268,0.99519026,0.97,0.00030303188,0.00030303188,1.03
1266,0.51,-0.0012127149,0.0019426949,0.4973188,0.49461773,-0.002025505,0.51,0.46864662,0.46864662,0.528797,0.79888886,0.8655555,0.8655555,0.71,0.037531957,0.01,0.010983284,0.032615535,0.022591814,0.01,-0.01,-0.0068520457,0.6765974,0.48156866,-0.009987276,0.35701331,0.98019934,1.01,0.020303031,0.020303031,1.01
1267,0.4737176,-0.0032774806,0.05,0.4729015,0.5962238,0.06703709,0.55,0.48609024,0.47447622,0.55,0.80627036,0.86355865,0.8164997,0.7783741,0.05,0.018052561,0.119338304,0.05,0.05,0.007698305,0.048309345,0.020929601,0.70365775,0.33524096,-0.019586949,0.110192135,0.95897895,0.9819578,0.0068207067,0.055793073,1.0499436
1268,0.44096673,-0.03596499,0.03353335,0.46526763,0.82,0.019122828,0.5410592,0.50246996,0.5644053,0.539983,0.7524012,0.82997316,0.8922222,0.75918144,0.07,0.038303312,0.16672188,0.07,0.07,0.061434124,0.20378113,0.06251853,0.69239205,0.28258356,0.06917586,-0.03278347,1.0181762,1.0650403,-0.014531881,0.084222406,1.07
1269,0.5015686,-0.005324543,0.00028832257,0.49678954,0.85004485,0.15098074,0.46744362,0.42609024,0.57270676,0.46744362,0.84555554,0.8988889,0.77666664,0.81222224,-0.01,-0.01,0.34333333,0.01,0.01,-0.01,0.2744281,0.01,0.5855409,0.22540022,0.01,-0.008881483,0.97981584,0.020303031,0.04030303,0.020303031,0.020303031
1270,0.5026057,0.008158447,0.008644631,0.49243522,0.92882967,0.24805507,0.46744362,0.42609024,0.5952632,0.46864662,0.8655555,0.8988889,0.68777776,0.8655555,0.01,-0.01,0.46119985,0.01,0.01,-0.01,0.25967473,0.01,0.5569705,0.3621419,0.01,-0.0099005,1.0007687,0.036723804,0.04030303,0.020303031,0.04030303
1271,0.49069998,0.005812556,0.0040952805,0.4951358,0.9925855,0.3744899,0.46864662,0.44609022,0.59270674,0.46864662,0.8788889,0.8788889,0.71,0.84775496,0.01,0.01,0.4246116,-0.01,0.01,0.01,0.08129066,-0.01,0.49195695,0.2809541,-0.01,-0.0099911485,1.0001593,0.04030303,0.04030303,0.04030303,0.04030303
1272,0.49221146,0.0028920635,0.0059628445,0.50505894,0.9983898,0.5073834,0.46864662,0.44864663,0.61526316,0.46744362,0.84555554,0.8655555,0.6677778,0.8988889,-0.01,-0.009016716,0.49574238,-0.01,-0.01,0.01,0.1673977,0.01,0.456628,0.16593106,0.01,-0.009999213,0.9794396,0.04030303,0.04030303,0.020303031,0.020303031
1273,0.49347308,-0.0053846505,0.1422317,0.1546596,0.9889612,0.63563985,0.42609024,0.44864663,0.5539098,0.42609024,0.8988889,0.8655555,0.71,0.8988889,0.0016645491,0.07576113,0.5013078,0.01,0.00043781195,0.032709185,0.14556256,0.01,0.441849,0.21033232,0.01,-0.00999993,0.9920945,0.04030303,0.04030303,0.020303031,0.021812148
1274,0.47,-0.026741046,0.17184076,0.14959614,0.9630127,0.7540478,0.46609023,0.53,0.63526314,0.46609023,0.8588889,0.79222226,0.67,0.8588889,0.03,0.26402164,0.56785643,0.03,-0.03,0.27868834,0.28393495,0.03,0.44007558,0.12457076,-0.03,0.030000005,0.95927775,0.060303032,0.00030303188,0.00030303188,0.060303032
1275,0.49928614,0.0004344268,0.15593955,0.15418017,0.86241996,0.85342944,0.42894912,0.57270676,0.5893404,0.40729323,0.8788889,0.75666666,0.6677778,0.8788889,-0.008155767,0.32333335,0.3197345,0.01,0.01,0.25442812,0.091846794,0.01,0.39816368,0.18791232,-0.01,0.010000001,0.99960625,0.020303031,0.020303031,0.04030303,0.020303031
1276,0.4949608,0.00405823,0.15250921,0.14585343,0.75119513,0.9322991,0.44609022,0.61526316,0.5952632,0.38473687,0.8988889,0.68777776,0.63222224,0.9322222,0.01,0.44526058,0.29973453,-0.01,0.01,0.25967473,0.19881426,-0.01,0.39563504,0.22511004,0.01,0.01,0.9997366,0.020303031,0.04030303,1.01,0.020303031
1277,0.5005155,0.0072014565,0.13984871,0.15309016,0.637408,0.9798386,0.42609024,0.57270676,0.5539098,0.38473687,0.8788889,0.71,0.6344445,0.9122222,-0.01,0.4246116,0.10537856,-0.01,0.01,0.08129066,0.03203568,0.01,0.38100657,0.15992466,-0.01,-0.01,0.99924254,0.020303031,0.04030303,1.01,0.020303031
1278,0.5023519,-0.006769685,0.13706632,0.14433508,0.4987037,0.9939427,0.46864662,0.61526316,0.528797,0.38593984,0.84555554,0.6677778,0.69,0.9122222,0.010983284,0.49574238,0.032615535,0.01491642,0.01,0.1673977,0.013147954,0.011049317,0.42233285,0.17259161,0.010018687,0.01,0.97932017,0.020303031,0.020303031,1.01,0.020303031
1279,0.4913378,-0.008656011,0.15320212,0.1446756,0.3675101,0.9923358,0.44864663,0.5539098,0.49,0.38473687,0.8655555,0.71,0.79888886,0.9766666,0.061779745,0.5013078,-0.01,0.06866273,0.015183631,0.12746064,-0.01,0.18202518,0.42104116,0.14121318,0.0106784655,0.01,0.99858564,0.04030303,0.04030303,1.01,0.04030303
1280,0.5091693,0.001591218,0.14466505,0.13988401,0.24946828,0.933973,0.49,0.61526316,0.46744362,0.508797,0.8322222,0.71,0.8322222,0.8988889,0.22402163,0.52785647,0.01,0.26138645,0.23868835,0.24393494,-0.01,0.52410287,0.41190562,0.1588791,-0.008590661,0.027460666,0.9981436,0.04030303,0.04030303,0.99,0.04030303
1281,0.50773346,0.00018501887,0.14276868,0.16497342,0.17644662,0.85206306,0.5527068,0.6127067,0.45397928,0.5752632,0.7366667,0.70777774,0.8522222,0.72999996,0.30333334,0.27973452,0.008463474,0.4547591,0.23442811,0.051846795,-0.03,0.6887828,0.44484615,0.119193256,0.032264702,0.17984267,1.017893,0.00030303188,0.05164714,0.055781037,0.00030303188
1282,0.4947751,-0.0031795066,0.1534962,0.14380006,0.06850327,0.74559116,0.61526316,0.61526316,0.46864662,0.6979699,0.6677778,0.63222224,0.84555554,0.5677778,0.44526058,0.29973453,0.01,0.67273355,0.25967473,0.19881426,0.01,0.8021721,0.4885798,0.13617684,0.01287669,0.42395198,0.9984438,0.020303031,1.01,0.020303031,0.04030303
1283,0.50796026,0.0040665297,0.1410107,0.15214056,0.015669106,0.6208377,0.57270676,0.5539098,0.46864662,0.71932334,0.69,0.65444446,0.84555554,0.50111115,0.43284604,0.085378565,0.01,0.7867945,0.08129066,0.03203568,0.01,0.8578489,0.52332443,0.13121657,0.013115878,0.6880613,0.97817117,0.04030303,1.01,0.020303031,0.020303031
1284,0.5013968,-0.006882697,0.15340391,0.15091851,0.0013960196,0.49743345,0.61526316,0.528797,0.4874436,0.7618797,0.6677778,0.69,0.8788889,0.4788889,0.49574238,0.032615535,0.01,0.83989185,0.14739768,0.013147954,0.01,0.8756873,0.54935,0.1446861,-0.0068319975,0.9521706,0.9782221,0.04030303,0.99,0.04030303,0.04030303
1285,0.4925755,0.0257247,0.13207349,0.14123753,0.03905331,0.36362335,0.59390974,0.53,0.46609023,0.7593233,0.67,0.7588889,0.87537223,0.48111114,0.54130775,0.03,-0.03,0.8263513,0.10746065,0.03,0.03,0.83568734,0.6199269,0.11823851,0.0058593415,1.0243788,0.9567962,0.00030303188,0.97,0.060303032,0.060303032
1286,0.5048349,0.009644427,0.13930559,0.15644662,0.06420396,0.25211766,0.61526316,0.4874436,0.44609022,0.7167669,0.69,0.8322222,0.8788889,0.52111113,0.54785645,0.01,0.01,0.74058014,0.25242746,0.01,0.01,0.82735574,0.6089391,0.14261708,0.01238455,1.0090228,0.9969564,0.04030303,1.01,0.020303031,0.04030303
1287,0.50858796,-0.011853118,0.16787384,0.12576097,0.1210777,0.13906386,0.5527068,0.4474436,0.38729322,0.65796995,0.6477778,0.79222226,0.8588889,0.56333333,0.27973452,-0.03,0.03,0.55702066,0.051846795,-0.03,-0.03,0.74964327,0.6020469,0.1259771,0.031473428,1.0294359,1.017844,0.00030303188,0.060303032,0.060303032,0.00030303188
1288,0.5191525,0.03,0.14136612,0.15402956,0.23415354,0.050524984,0.63526314,0.48864663,0.3747599,0.65796995,0.61721325,0.8855555,0.95222217,0.5188889,0.30322608,-0.03,0.03,0.39352235,0.17881426,0.03,-0.03,0.6468101,0.591097,0.22745511,0.030909454,1.0294726,0.97021353,0.9860065,0.060303032,0.00030303188,0.5457576
1289,0.49333653,0.0018289749,0.14713041,0.14959797,0.36677462,0.010771189,0.57390976,0.46864662,0.40473685,0.63406014,0.65444446,0.8655555,0.9322222,0.5877778,0.085378565,0.01,-0.01,0.1758407,0.03203568,-0.01,-0.01,0.4579958,0.6366287,0.16954821,0.010217831,0.9443393,0.9988077,1.01,0.04030303,0.020303031,0.58575755
1290,0.47558415,0.02819413,0.15728277,0.17214547,0.49026906,0.010803239,0.48879698,0.4474436,0.34593984,0.52443117,0.6790162,0.8588889,0.94974226,0.67,0.018360041,-0.03,-0.02508358,0.0673648,-0.013544276,0.003411455,-0.001252478,0.10890188,0.6041385,0.1512472,0.023215545,0.84893924,0.9585988,0.9919979,0.002991762,0.02818612,0.5999799
1291,0.52067196,0.013105694,0.13311511,0.17644662,0.6594095,-0.006186936,0.47,0.40609023,0.36473686,0.48879698,0.7588889,0.8588889,0.93666667,0.7255556,-0.03,0.03,0.04866273,-0.0010643704,-0.03,0.03,0.22202519,0.03,0.6621641,0.10987158,-0.026168201,0.6232726,0.9576977,1.03,0.00030303188,0.037611548,0.60575753
1292,0.55,0.030568913,0.19644661,0.12870188,0.7898828,0.1169873,0.52577907,0.40739897,0.54482377,0.5228655,0.7722222,0.84750587,0.8388889,0.8055555,0.05,-0.025389224,0.26578882,0.05,0.05,-0.03759981,0.48970705,0.043099694,0.60503435,0.1589757,0.04441935,0.417606,1.0376952,1.0118862,0.056744024,0.06783269,0.6096548
1293,0.49406096,-0.009691455,0.11719401,0.12459204,0.85011375,0.12223788,0.4670051,0.40948313,0.5948833,0.4556174,0.8312182,0.9086304,0.7137357,0.9123531,0.03,0.0001850389,0.49586993,0.03,-0.02405826,0.024936536,0.74878275,0.010273829,0.56091875,0.10876466,0.03,0.164749,0.9576893,0.04469401,0.060303032,0.00030303188,0.042109657
1294,0.50648457,0.008032527,0.15240577,0.15120307,0.94007194,0.2568656,0.44864663,0.40473685,0.67796993,0.46744362,0.8655555,0.9322222,0.5877778,0.8788889,0.01,-0.01,0.65273356,0.01,0.01,-0.01,0.8021721,0.01,0.53922427,0.1814396,-0.01,0.0026264451,0.9878353,0.020303031,0.020303031,0.04030303,0.04030303
1295,0.49732575,0.0073173726,0.15044652,0.14370516,0.97942895,0.36445785,0.46864662,0.38473687,0.7393233,0.4874436,0.84555554,0.9122222,0.50111115,0.8788889,0.01,0.0023250151,0.7867945,0.01,0.01,0.01,0.8578489,0.01,0.5023981,0.16199858,-0.01,0.0111232065,0.98203105,0.04030303,0.020303031,0.04030303,0.04030303
