,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6325,0.25,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.5163534,0.41229323,0.33838347,0.5339098,0.5613889,0.69472224,0.7713889,0.59166664,0.7935423,0.018765979,0.0275,0.93195426,0.5009549,0.00573977,0.0275,0.7752912,0.33670288,0.17096554,0.0037905937,1.0,0.98621964,0.0,0.8487879,0.0,0.0,10
6326,0.25,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.5527068,0.36473686,0.25947368,0.5527068,0.53,0.78555554,0.8705555,0.5744444,0.75072765,0.0,0.03,0.77825963,0.61323196,0.0,0.03,0.65520465,0.34585154,0.12958011,0.003261874,0.9668128,0.9867689,0.03,0.90878785,0.0,0.0,13
6327,0.25,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.51135343,0.40609023,0.28203008,0.51135343,0.51625,0.72999996,0.8730555,0.5938889,0.69666666,0.016250003,0.0,0.7114319,0.5880483,0.03,0.03,0.6921196,0.3921695,0.2172278,0.0025563336,1.0,0.9871116,0.0,0.03,0.0,0.0,15
6328,0.25,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.47,0.38729322,0.34203008,0.48879698,0.5588889,0.69222224,0.8588889,0.6366667,0.49212387,0.0,0.0,0.49310717,0.6155194,0.017499998,0.0,0.617618,0.40738192,0.33642384,0.0016986334,1.0,0.9898129,0.90878785,0.03,0.03,0.8487879,8
6329,0.25,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.4975,0.38223687,0.26697367,0.46494362,0.61138886,0.7447222,0.91888887,0.72249997,0.2885521,0.0,0.0,0.3023181,0.32380903,0.0,0.0,0.45897037,0.39768037,0.16172363,0.0007573985,0.8346564,0.98813397,0.84941286,0.0025,0.0,0.8562879,9
6330,0.25,0.9330127,0.14644662,0.14644662,0.5,0.0,0.4486936,0.34718984,0.30707705,0.43489662,0.6348611,0.84597224,0.8855555,0.7459722,0.08432768,0.0,0.0,0.08342797,0.17986359,0.0,0.0,0.19688745,0.38755745,0.14077128,0.00024339005,0.7876481,0.9881645,0.9050379,0.03,0.028749999,0.87503785,7
6331,0.25,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.44729322,0.38338345,0.36338344,0.42473686,0.7522222,0.7588889,0.8855555,0.8522222,0.02876598,0.03,0.067345135,0.0,0.0032397686,0.021250002,0.02141658,0.0,0.39717588,0.14484937,0.00012,0.5826064,0.987988,0.90878785,0.03,0.0,0.90878785,8
6332,0.25,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.42411184,0.25947368,0.46609023,0.42473686,0.7255556,0.8855555,0.7255556,0.82555556,0.03,0.0,0.36726648,0.021249998,0.03,0.0,0.36683106,0.03,0.3603884,0.004244918,0.0,0.47970644,0.9869193,0.8487879,0.03,0.0,0.8975379,8
6333,0.25,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.40609023,0.28203008,0.53,0.40218985,0.67,0.82555556,0.67,0.8855555,0.0,0.03,0.46459195,0.0,0.0,0.03,0.49118966,0.0,0.3405136,0.08897585,0.0,0.31180644,0.98815197,0.03,0.03,0.0,0.03,4
6334,0.25,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.4335432,0.3282801,0.5801598,0.39218986,0.7084722,0.8726389,0.64597225,0.82555556,0.01625,0.01625,0.710413,0.01625,0.01625,0.0,0.7046314,0.0,0.29410988,0.07416801,0.0,0.059756383,0.9861645,0.0,0.0,0.03,0.03,8
6335,0.25,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.37598684,0.26572368,0.5339098,0.34593984,0.69222224,0.8651389,0.6522222,0.82555556,0.03,0.0,0.8362734,0.03,0.0,0.0,0.7929001,0.013750001,0.2409819,0.011002561,0.00012,0.026165199,0.988719,0.0,0.0,0.0,0.03,4
6336,0.25,0.9330127,0.14644662,0.14644662,1.0,0.5,0.39093983,0.30582705,0.57890975,0.39093983,0.8372222,0.8605555,0.63722223,0.81638885,0.0,0.0,0.9043707,0.0,0.0,0.016049318,0.7531926,0.0,0.18550509,0.35211948,0.00012,0.030214848,0.99050814,0.0,0.03,0.0,0.0,4
6337,0.25,0.9330127,0.5,0.0,0.9829629,0.62940955,0.32338345,0.32338345,0.59390974,0.34593984,0.7588889,0.82555556,0.5366667,0.79222226,0.0,0.067345135,0.94445425,0.0,0.03,0.02141658,0.7902912,0.0125,0.16162623,0.0,0.00012,0.030019112,0.9886072,0.0,0.03,0.03,0.0,4
6338,0.25,0.9330127,0.5,0.0,0.9330127,0.75,0.31947368,0.46609023,0.5527068,0.40593985,0.8855555,0.7255556,0.5744444,0.8522222,0.03,0.36726648,0.77825963,0.0,0.03,0.30683106,0.65520465,0.0,0.20399138,0.031538896,0.00012,0.0300017,0.9885977,0.03,0.03,0.0,0.03,4
6339,0.25,0.9330127,0.5,0.0,0.8535534,0.8535534,0.30828008,0.48625,0.5713534,0.36598685,0.8318055,0.68375,0.5588889,0.8084722,0.0,0.500842,0.6789319,0.0,0.0,0.49368966,0.67586964,0.013749999,0.14784986,0.0,0.00012,0.01625015,0.9876597,0.01625,0.03,0.0,0.01625,4
6340,0.25,0.9330127,0.5,0.0,0.75,0.9330127,0.34203008,0.56890976,0.54879695,0.42473686,0.8588889,0.5922223,0.6366667,0.79222226,0.0,0.74541295,0.55310714,0.0,0.0,0.7258814,0.617618,0.005,0.14803827,0.0,0.0,0.015000013,0.98864,0.0,0.005,0.8737879,0.0,6
6341,0.25,0.9330127,0.5,0.0,0.62940955,0.9829629,0.31947368,0.55015975,0.5074436,0.42473686,0.8588889,0.5922223,0.67,0.7588889,0.0062499996,0.8962733,0.3010681,0.026249997,0.0,0.79915005,0.46022037,0.03,0.1644796,0.0,0.00012,0.030000001,0.9876996,0.03,0.03,0.8487879,0.028749999,4
6342,0.25,0.9330127,0.5,0.0,0.5,1.0,0.30082706,0.53515977,0.42864662,0.36473686,0.86180556,0.6522222,0.7522222,0.81888884,0.0,0.9493707,0.07717797,0.0,0.0,0.8094426,0.19688746,0.028749999,0.18297358,0.0,0.00036320166,0.0,0.988429,0.03,0.03,0.86253786,0.026249997,8
6343,0.25,0.9330127,0.5,0.0,0.37059048,0.9829629,0.32338345,0.5339098,0.36473686,0.38729322,0.8630555,0.5366667,0.79222226,0.81138885,0.074845135,0.94445425,0.0,0.108662724,0.028916579,0.81279117,0.0,0.04573977,0.26035118,0.012452442,0.0013959899,0.0275,0.9864479,0.03,0.03,0.90878785,0.03,4
6344,0.25,0.9330127,0.5,0.0,0.25,0.9330127,0.40609023,0.56895673,0.36473686,0.40609023,0.78555554,0.5406944,0.8855555,0.78555554,0.30726647,0.7795096,0.0,0.10372664,0.30683106,0.6589546,0.0,0.0,0.21913229,0.020791164,0.0020723934,0.0037500001,0.98661804,0.03,0.03,0.87253785,0.0,8
6345,0.25,0.9330127,0.5,0.0,0.14644662,0.8535534,0.47,0.51135343,0.34593984,0.42864662,0.67,0.61888885,0.8605555,0.7515972,0.46459195,0.66518193,0.03,0.2915536,0.5074397,0.63211966,0.010000002,0.0,0.2547858,0.029626252,0.0024599067,0.0,0.98650324,0.0,0.0,0.0,0.0,12
6346,0.25,0.9330127,0.5,0.0,0.0669873,0.75,0.5339098,0.54879695,0.34593984,0.4474436,0.6522222,0.6366667,0.8855555,0.72999996,0.710413,0.49310717,0.0,0.33184856,0.7508814,0.5576181,0.0,0.0,0.2713345,0.056919433,0.0032280604,0.15730332,0.98696923,0.0,0.8487879,0.03,0.0,12
6347,0.25,0.9330127,0.5,0.0,0.017037086,0.62940955,0.57390976,0.4574436,0.38593984,0.5713534,0.5922223,0.72999996,0.8855555,0.6244445,0.8962733,0.2754431,0.03,0.812527,0.79415005,0.40022036,0.03,0.61916053,0.33520755,0.0124197975,0.003522061,0.40460664,0.986226,0.0,0.8687879,0.0,0.0,12
6348,0.25,0.9330127,0.5,0.0,0.0,0.5,0.59390974,0.48864663,0.40593985,0.54879695,0.5947223,0.7384722,0.8051389,0.63069445,0.9493707,0.11092797,0.03,0.91495574,0.8069426,0.18063745,0.027499996,0.71876574,0.26925334,0.003629597,0.0034820542,0.57940996,0.9860508,0.017499998,0.8487879,0.0,0.03,11
6349,0.25,0.9330127,0.5,0.0,0.017037086,0.37059048,0.5339098,0.36473686,0.40468985,0.48879698,0.5366667,0.85097224,0.79222226,0.6366667,0.94445425,0.0,0.03,0.91397244,0.7527912,0.032098636,0.03,0.77711433,0.27458912,0.0028712582,0.0033509582,0.70429194,0.98534614,0.028749999,0.9075379,0.0,0.028749999,10
6350,0.25,0.9330127,0.5,0.0,0.0669873,0.25,0.6127067,0.42473686,0.40593985,0.53,0.5144445,0.8855555,0.79222226,0.69666666,0.8382596,0.03,0.03,0.8045096,0.65520465,0.03,0.0,0.6426128,0.27855685,0.3157385,0.0031776195,0.7392526,0.9881612,0.03,0.8587879,0.0,0.0,10
6351,0.25,0.9330127,0.5,0.0,0.14644662,0.14644662,0.51135343,0.34593984,0.36473686,0.47,0.61888885,0.8855555,0.8522222,0.6366667,0.66518193,0.0,0.03,0.6986332,0.63211966,0.0074999994,0.03,0.6396537,0.36647046,0.048212215,0.0022729,0.77921325,0.9858868,0.03,0.0,0.0,0.03,8
6352,0.25,0.9330127,0.5,0.0,0.25,0.0669873,0.53129697,0.38843983,0.42223686,0.48114663,0.6366667,0.82555556,0.79472226,0.7147222,0.5156072,0.0225,0.0,0.37117994,0.58011806,0.0275,0.0074999994,0.33488718,0.41269943,0.45219404,0.0014315869,0.64381325,0.98970264,0.88628787,0.0,0.03,0.88628787,7
6353,0.25,0.9330127,0.5,0.0,0.37059048,0.017037086,0.49494362,0.39843985,0.41723686,0.40343985,0.6825,0.82805556,0.7588889,0.82555556,0.2823181,0.0225,0.03,0.11515979,0.40022036,0.0225,0.03,0.0,0.37058094,0.18429148,0.0007402826,0.36564663,0.9877344,0.90128785,0.0,0.0225,0.8662879,8
6354,0.25,0.9330127,0.5,0.0,0.5,0.0,0.48864663,0.34593984,0.42473686,0.38338345,0.69222224,0.78763884,0.7588889,0.79222226,0.13717797,0.0062499996,0.04671583,0.101779744,0.20313746,0.03,0.03,0.031049317,0.36679867,0.21538948,0.00022258206,0.28274664,0.9885041,0.90878785,0.03,0.0,0.90878785,8
6355,0.25,0.9330127,0.5,0.0,0.62940955,0.017037086,0.36473686,0.34593984,0.38729322,0.35582706,0.79222226,0.8522222,0.81888884,0.82555556,0.040816125,0.0,0.06991273,0.037866272,0.032098636,0.0,0.039489772,0.03,0.3689313,0.17588477,0.00012,0.14734666,0.9888107,0.8487879,0.03,0.0,0.8487879,8
6356,0.25,0.9330127,0.5,0.0,0.75,0.0669873,0.36473686,0.34593984,0.40609023,0.36082706,0.82555556,0.79222226,0.7255556,0.82555556,0.0,0.03,0.10372664,0.0,0.03,0.0,0.03234522,0.03,0.37648404,0.1758455,0.0,0.0016887626,0.98899585,0.90878785,0.0,0.03,0.90878785,8
6357,0.25,0.9330127,0.5,0.0,0.8535534,0.14644662,0.40593985,0.42473686,0.48864663,0.36082706,0.82555556,0.8522222,0.7522222,0.82555556,0.03,0.0075000003,0.23155358,0.03,0.03,0.03,0.03419727,0.03,0.29883024,0.044570856,0.00012,0.030928597,0.9881295,0.03,0.0,0.03,0.03,1
6358,0.25,0.9330127,0.5,0.0,0.9330127,0.25,0.40593985,0.42411184,0.5074436,0.38275844,0.82555556,0.79222226,0.67,0.79222226,0.029375,0.021249998,0.37184855,0.029375,0.029375,0.029999997,0.0,0.0,0.20693035,0.0,0.0,0.030082604,0.98774654,0.0,0.0,0.01125,0.0,7
6359,0.25,0.9330127,0.5,0.0,0.9829629,0.37059048,0.34843984,0.38723686,0.5338534,0.32588345,0.8630555,0.7588889,0.6269445,0.8497222,0.0,0.03,0.785027,0.0,0.0,0.0025,0.59166056,0.0,0.24774343,0.04171566,0.0,0.0,0.9886934,0.0,0.0,0.027499996,0.0,4
6360,0.25,0.9330127,0.5,0.0,1.0,0.5,0.34593984,0.36473686,0.48879698,0.34593984,0.81888884,0.76513886,0.67444444,0.81888884,0.0,0.0,0.8549558,0.0,0.0,0.0,0.71501577,0.0,0.21061449,0.042531975,0.0,0.030000653,0.9886811,0.03,0.03,0.0,0.0,4
6361,0.25,0.9330127,0.8535534,0.14644662,0.9829629,0.62940955,0.35718983,0.43854323,0.520047,0.34463346,0.8522222,0.77763885,0.6954167,0.8522222,0.0,0.09991273,0.8539725,0.0,0.0,0.036989767,0.71836436,0.0,0.20402727,0.038677897,0.00012,0.0,0.9877014,0.021249998,0.03,0.0,0.021249998,5
6362,0.25,0.9330127,0.8535534,0.14644662,0.9330127,0.75,0.36593986,0.43609023,0.48,0.33338344,0.8522222,0.75555557,0.69666666,0.8522222,0.0,0.13372664,0.77825963,0.0,0.0,0.0073452257,0.6726128,0.0,0.2081315,0.01754471,0.0,0.0,0.98768336,0.0,0.03,0.0,0.0,8
6363,0.25,0.9330127,0.8535534,0.14644662,0.8535534,0.8535534,0.42473686,0.48864663,0.47,0.38338345,0.8522222,0.69222224,0.69666666,0.8522222,0.0,0.2915536,0.63863325,0.0,0.0,0.0,0.57965374,0.0,0.21376228,0.035186067,0.00012,0.0,0.98862547,0.010000001,0.02,0.029375,0.029999997,5
6364,0.25,0.9330127,0.8535534,0.14644662,0.75,0.9330127,0.42473686,0.5074436,0.47739664,0.38338345,0.8522222,0.67,0.7522222,0.79222226,0.03,0.39184856,0.37117994,0.0,0.03,0.0,0.29738718,0.03,0.21509378,0.03536033,0.00012,0.03,0.9886268,0.03,0.0,0.90878785,0.03,1
6365,0.25,0.9330127,0.8535534,0.14644662,0.62940955,0.9829629,0.36473686,0.51135343,0.34593984,0.32338345,0.81888884,0.67444444,0.8855555,0.77513885,0.0062499996,0.822527,0.10765979,0.03,0.0,0.62041056,0.0,0.00875,0.21907082,0.03697616,0.00012,0.0,0.9876838,0.0,0.0,0.8487879,0.0,10
6366,0.25,0.9330127,0.8535534,0.14644662,0.5,1.0,0.36473686,0.48879698,0.32338345,0.32338345,0.7976389,0.6144445,0.8522222,0.8522222,0.0,0.8549558,0.04177974,0.0,0.0,0.71501577,0.0,0.031049317,0.2158587,0.018295016,0.0,0.06746066,0.98793286,0.03,0.0,0.90878785,0.03,10
6367,0.25,0.9330127,0.8535534,0.14644662,0.37059048,0.9829629,0.38729322,0.48879698,0.30082706,0.32338345,0.81888884,0.6366667,0.82555556,0.7588889,0.04866273,0.8539725,0.0,0.047679447,0.0,0.7171144,0.03,0.03524659,0.21726984,0.040850736,0.00068041653,0.10492133,0.9881757,0.03,0.0,0.90878785,0.03,10
6368,0.25,0.9330127,0.8535534,0.14644662,0.25,0.9330127,0.46609023,0.53,0.36082706,0.38338345,0.78555554,0.69666666,0.8855555,0.8522222,0.16372664,0.77825963,0.03,0.13127826,0.0,0.6426128,0.009999999,0.0,0.15452607,0.08474698,0.002335549,0.08238199,0.98711795,0.03,0.03,0.8487879,0.03,8
6369,0.25,0.9330127,0.8535534,0.14644662,0.14644662,0.8535534,0.48864663,0.53,0.30082706,0.34593984,0.69222224,0.6366667,0.8855555,0.7588889,0.2915536,0.6986332,0.0,0.17552605,0.03419727,0.6396537,0.0,0.0,0.15283337,0.5737778,0.002836325,0.039997123,0.9886315,0.0,0.0,0.03,0.03,11
6370,0.25,0.9330127,0.8535534,0.14644662,0.0669873,0.75,0.4474436,0.42864662,0.32338345,0.38729322,0.72999996,0.7447222,0.8522222,0.7522222,0.33184856,0.37117994,0.0,0.32103243,0.0,0.3198872,0.0,0.0,0.221086,0.14276779,0.0035680109,0.15237911,0.9862964,0.029999997,0.90878785,0.0,0.0,12
6371,0.25,0.9330127,0.8535534,0.14644662,0.017037086,0.62940955,0.5713534,0.40593985,0.38338345,0.48864663,0.6144445,0.82555556,0.79222226,0.6366667,0.768777,0.16765979,0.03,0.38789576,0.6291605,0.018348634,0.03,0.0,0.1774274,0.21085452,0.0035951445,0.33343244,0.9877753,0.02375,0.8525379,0.03,0.03,11
6372,0.25,0.9330127,0.8535534,0.14644662,0.0,0.5,0.54879695,0.38338345,0.40593985,0.46609023,0.6144445,0.79222226,0.7588889,0.67,0.91495574,0.101779744,0.03,0.44689283,0.7750157,0.031049317,0.02,0.0,0.21538088,0.1618165,0.003627483,0.45206442,0.9869739,0.03,0.8487879,0.03,0.03,10
6373,0.25,0.9330127,0.8535534,0.14644662,0.017037086,0.37059048,0.53629696,0.36082706,0.37088346,0.46614662,0.6491667,0.8855555,0.80472225,0.7125,0.91397244,0.03536627,0.0,0.44099313,0.77711433,0.0075,0.0,0.0,0.15901133,0.42845824,0.0034551877,0.4370251,0.987522,0.0075,0.8762879,0.03,0.0075,11
6374,0.25,0.9330127,0.8535534,0.14644662,0.0669873,0.25,0.53,0.36082706,0.38338345,0.5074436,0.6366667,0.82555556,0.79222226,0.67,0.8207596,0.03,0.029999997,0.7576106,0.6426128,0.03,0.029999997,0.58385104,0.21927851,0.32550532,0.0030160802,0.6019071,0.9890048,0.0125,0.8487879,0.03,0.03,11
6375,0.25,0.9330127,0.8535534,0.14644662,0.14644662,0.14644662,0.47,0.30082706,0.32338345,0.42864662,0.6379167,0.82555556,0.8522222,0.72999996,0.63863325,0.03,0.0,0.6612488,0.57965374,0.03,0.0125,0.71501577,0.24059492,0.3497746,0.0024940572,0.71428907,0.9890533,0.03,0.0,0.03,0.0,7
6376,0.25,0.9330127,0.8535534,0.14644662,0.25,0.0669873,0.48864663,0.38338345,0.38338345,0.46609023,0.69222224,0.8522222,0.8109722,0.7522222,0.43117994,0.0,0.03,0.5580236,0.35738719,0.0,0.0,0.79884046,0.20327783,0.25133005,0.0016516498,0.42862242,0.9875365,0.8487879,0.03,0.0,0.8487879,8
6377,0.25,0.9330127,0.8535534,0.14644662,0.37059048,0.017037086,0.34593984,0.32338345,0.33838344,0.36473686,0.8855555,0.8522222,0.81888884,0.78555554,0.10765979,0.0025,0.03,0.21385448,0.0,0.0,0.03,0.11375655,0.30039874,0.23313521,0.00052474474,0.29322243,0.98861116,0.8487879,0.03,0.0,0.8487879,7
6378,0.25,0.9330127,0.8535534,0.14644662,0.5,0.0,0.36338344,0.37593985,0.32338345,0.34593984,0.8322222,0.81888884,0.8522222,0.79888886,0.08177974,0.0,0.015732547,0.079813175,0.011049317,0.009999999,0.0,0.010986361,0.26330045,0.0475155,0.00025382245,0.11755578,0.98742193,0.8487879,0.024999997,0.0,0.8487879,8
6379,0.25,0.9330127,0.8535534,0.14644662,0.62940955,0.017037086,0.36082706,0.38338345,0.32338345,0.32338345,0.8855555,0.8522222,0.81888884,0.8522222,0.037866272,0.0,0.047679447,0.040816125,0.03,0.0,0.0,0.0,0.26506373,0.06790826,0.00012,0.0,0.98758143,0.8487879,0.03,0.0,0.8487879,8
6380,0.25,0.9330127,0.8535534,0.14644662,0.75,0.0669873,0.36082706,0.38338345,0.32338345,0.32338345,0.8855555,0.8522222,0.8522222,0.81888884,0.03,0.0,0.07127827,0.03,0.03,0.0,0.0,0.0,0.28130803,0.060785905,0.00012,0.0,0.98798805,0.8487879,0.03,0.0,0.8487879,8
6381,0.25,0.9330127,0.8535534,0.14644662,0.8535534,0.14644662,0.36082706,0.38338345,0.40593985,0.38338345,0.8855555,0.8522222,0.81888884,0.8522222,0.0,0.0,0.17552605,0.0,0.0,0.03,0.0,0.0,0.26771656,0.17670138,0.00012,0.030068673,0.9901483,0.03,0.03,0.0,0.03,8
6382,0.25,0.9330127,0.8535534,0.14644662,0.9330127,0.25,0.33963346,0.33963346,0.38854322,0.32463345,0.7984722,0.79222226,0.7334722,0.76013887,0.0,0.0,0.32978243,0.00875,0.0,0.028749999,0.016897952,0.0,0.28512245,0.055311747,0.00012,0.0,0.9890334,0.03,0.0,0.021249998,0.03,3
6383,0.25,0.9330127,0.8535534,0.14644662,0.9829629,0.37059048,0.32963344,0.32963344,0.43489662,0.35218984,0.8134722,0.8126389,0.6516667,0.8176389,0.0,0.0,0.44414577,0.0,0.0,0.03,0.0,0.0,0.24278703,0.03959051,0.0,0.0,0.98784095,0.0,0.0,0.0,0.0,1
6384,0.25,0.9330127,0.8535534,0.14644662,1.0,0.5,0.34968984,0.33213344,0.40609023,0.34968984,0.81888884,0.85097224,0.72999996,0.81888884,0.0,0.0,0.4606428,0.0,0.0,0.0,0.0022993179,0.0112499995,0.23559281,0.02001307,0.00012,0.0087500485,0.98867154,0.0,0.01875,0.0,0.0,1
6385,0.25,0.9330127,0.8535534,0.8535534,0.9829629,0.62940955,0.35713345,0.35713345,0.46239662,0.37968984,0.8184722,0.8151389,0.69624996,0.78513885,0.0037500001,0.08142945,0.47474313,0.013749999,0.0037500001,0.00899659,0.004799318,0.0,0.20248006,0.0,0.0,0.0,0.9886801,0.0037500001,0.03,0.0,0.0,3
6386,0.25,0.9330127,0.8535534,0.8535534,0.9330127,0.75,0.35838345,0.35838345,0.4824436,0.38093984,0.79722226,0.8272222,0.72999996,0.78555554,0.014999999,0.09252827,0.7576106,0.0,0.005,0.0023452258,0.608851,0.0,0.20907155,0.011717596,0.0,0.0,0.9883021,0.0,0.0074999994,0.03,0.005,9
6387,0.25,0.9330127,0.8535534,0.8535534,0.8535534,0.8535534,0.34088346,0.34593984,0.48864663,0.40593985,0.79222226,0.81888884,0.67,0.8001389,0.0,0.17552605,0.72124875,0.0,0.0,0.031049317,0.7750157,0.0,0.25575775,0.035546314,0.00012,0.0,0.9879619,0.03,0.03,0.0,0.0,9
6388,0.25,0.9330127,0.8535534,0.8535534,0.75,0.9330127,0.38338345,0.44729322,0.41609022,0.40343985,0.8422222,0.7322222,0.7422222,0.77555555,0.03,0.33103243,0.5080236,0.03,0.009999999,0.0,0.7638405,0.0,0.23464422,0.062014345,0.00012,0.02,0.98809624,0.0,0.0,0.8687879,0.02,2
6389,0.25,0.9330127,0.8535534,0.8535534,0.62940955,0.9829629,0.32713345,0.43239662,0.36473686,0.34968984,0.8026389,0.66041666,0.7593056,0.74930555,0.0,0.40414578,0.23510447,0.03,0.0,0.0,0.17000654,0.026249997,0.29407328,0.05523911,0.0,0.00125,0.98905224,0.0,0.0,0.8850379,0.0,3
6390,0.25,0.9330127,0.8535534,0.8535534,0.5,1.0,0.32338345,0.40609023,0.40593985,0.34593984,0.8159722,0.67,0.7588889,0.7255556,0.009482546,0.5068928,0.048563182,0.054582104,0.0,0.031049317,0.050986357,0.036295906,0.38995975,0.0,0.0001229347,0.03,0.9877184,0.03,0.03,0.8487879,0.0,3
6391,0.25,0.9330127,0.8535534,0.8535534,0.37059048,0.9829629,0.38338345,0.48864663,0.38338345,0.41098687,0.7588889,0.67,0.79222226,0.7255556,0.05017946,0.50099313,0.0,0.12636185,0.03524659,0.031049317,0.0,0.03524659,0.3603442,0.0,0.00031141838,0.03,0.98848534,0.03,0.03,0.90878785,0.03,3
6392,0.25,0.9330127,0.8535534,0.8535534,0.25,0.9330127,0.38338345,0.5074436,0.38338345,0.43979323,0.79222226,0.67,0.7588889,0.72999996,0.10502827,0.7576106,0.03,0.11552605,0.037345223,0.58385104,0.0,0.0,0.36634386,0.04089246,0.000106862004,0.0,0.9884458,0.0,0.0,0.90878785,0.03,10
6393,0.25,0.9330127,0.8535534,0.8535534,0.14644662,0.8535534,0.34593984,0.42864662,0.32338345,0.40609023,0.81888884,0.72999996,0.8522222,0.72999996,0.11552605,0.6612488,0.0,0.26006883,0.0,0.71501577,0.0,0.003147954,0.4462124,0.0,0.0008539786,0.027460668,0.98726517,0.0,0.0,0.0,0.0,3
6394,0.25,0.9330127,0.8535534,0.8535534,0.0669873,0.75,0.38729322,0.40609023,0.32338345,0.40609023,0.7522222,0.7522222,0.81888884,0.72999996,0.34728244,0.4980236,0.0,0.35938054,0.0,0.7538405,0.03,0.0008945451,0.43917888,0.03636417,0.0011676908,0.033332374,0.9861871,0.0,0.8487879,0.03,0.03,11
6395,0.25,0.9330127,0.8535534,0.8535534,0.017037086,0.62940955,0.45739663,0.42473686,0.34593984,0.5074436,0.69666666,0.78555554,0.81888884,0.6144445,0.44789577,0.23510447,0.01,0.635703,0.0,0.17375655,0.03,0.35020858,0.4405141,0.0,0.0012588749,0.14571437,0.9871874,0.03,0.8487879,0.012500002,0.03,11
6396,0.25,0.9330127,0.8535534,0.8535534,0.0,0.5,0.43484023,0.34593984,0.39468986,0.50875,0.68125,0.78763884,0.77013886,0.62569445,0.49564284,0.051063176,0.01875,0.9063213,0.019799318,0.009736361,0.0,0.9062264,0.39725816,0.0,0.0011232537,0.25809637,0.9873118,0.0,0.8975379,0.021249998,0.0,12
6397,0.25,0.9330127,0.8535534,0.8535534,0.017037086,0.37059048,0.45989662,0.34463346,0.37718984,0.50004697,0.67875,0.8034722,0.78013885,0.5588889,0.49224314,0.002066126,0.03,0.9798525,0.031049317,0.0,0.0,0.89900184,0.39467454,0.0,0.0013938901,0.44539967,0.98763674,0.021249998,0.86003786,0.00875,0.026249997,12
6398,0.25,0.9330127,0.8535534,0.8535534,0.0669873,0.25,0.4536936,0.32338345,0.38843983,0.47,0.67,0.7588889,0.7255556,0.5588889,0.7576106,0.03,0.03,0.9061062,0.58385104,0.03,0.03,0.934512,0.4520755,0.0,0.0014021831,0.627703,0.98768646,0.0,0.8487879,0.03,0.0,12
6399,0.25,0.9330127,0.8535534,0.8535534,0.14644662,0.14644662,0.42864662,0.32338345,0.34593984,0.4474436,0.67,0.79222226,0.7588889,0.6144445,0.6612488,0.03,0.03,0.82154375,0.71501577,0.03,0.03,0.8211857,0.38640517,0.0013495553,0.00095989497,0.8200063,0.9882714,0.0,0.0,0.0,0.0,10
6400,0.25,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.46109024,0.37838346,0.40093985,0.46109024,0.7072222,0.79388887,0.78555554,0.7522222,0.5580236,0.024999999,0.0,0.403648,0.80884045,0.03,0.0,0.219617,0.44193545,0.029552618,0.00056827115,0.85746694,0.98793083,0.8487879,0.0,0.03,0.8837879,8
6401,0.25,0.9330127,0.8535534,0.8535534,0.37059048,0.017037086,0.36473686,0.34593984,0.34593984,0.36473686,0.78555554,0.7588889,0.78555554,0.69222224,0.27385446,0.03,0.0,0.23058997,0.11375655,0.03,0.0,0.19474292,0.44428557,0.09296696,0.0005194604,0.69581705,0.9869529,0.90378785,0.03,0.0,0.8487879,8
6402,0.25,0.9330127,0.8535534,0.8535534,0.5,0.0,0.34593984,0.34593984,0.34593984,0.36473686,0.81888884,0.7588889,0.78555554,0.7405556,0.09981318,0.0,0.0,0.12439528,0.0,0.0,0.0,0.07302204,0.42995697,0.0,0.00032094194,0.56041706,0.9866181,0.8487879,0.0,0.022499997,0.8487879,8
6403,0.25,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.33963346,0.40218985,0.40098685,0.32963344,0.8522222,0.78263885,0.7793056,0.88430554,0.0,0.026249997,0.06761184,0.0,0.0,0.01625,0.0,0.0,0.4284503,0.13784218,0.0,0.391267,0.98756236,0.86503786,0.03,0.028749999,0.8487879,8
