,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
147,0.6642971,0.47878894,0.4392563,0.24169302,0.4392563,0.4392563,0.85029626,0.30425948,0.42402354,0.7004038,0.40792513,0.23014736,0.7938395,0.40792513,0.4142971,0.14912474,0.35758096,0.06928781,0.4142971,0.21739233,0.39472705,0.4142971,0.7343805,0.15537056,0.4142971,0.4904576,0.57008487,0.0,0.4443363,0.44460014,0.3558835
148,0.12901974,0.09156581,0.9745337,0.025466353,0.62901974,0.96852803,0.50916743,0.68489003,0.6663742,0.404327,0.9432025,0.53127074,0.7654247,0.9432025,0.12098026,0.6074843,0.48865592,0.0,0.12098026,0.5684216,0.59255594,0.0,0.45389,0.26221892,0.12098026,0.7532987,0.98937637,0.06574418,0.1512833,0.6967378,0.1512833
149,0.73292255,0.31377184,0.37063086,0.61783904,0.28203708,0.50004035,0.80005544,0.12234062,0.5596706,0.7704584,0.33929968,1.0,0.18374978,0.5562687,0.44221497,0.36466843,0.028907558,0.34646356,0.48292255,0.26104385,0.36676928,0.48292255,0.5354067,0.3875918,0.26531097,0.55908304,0.55576086,0.51322556,0.51322556,0.56652915,0.51322556
150,0.58249474,0.39948204,0.5210587,0.47894135,0.76781887,0.9999984,0.12615189,0.29156542,0.3344834,0.12615189,0.44528306,0.7562734,0.31194973,0.44528306,0.0,0.5858927,0.51243573,0.33501497,0.4307557,0.45344442,0.51402676,0.44582108,0.09144765,0.2388106,0.31498256,0.5469352,0.8148815,0.0,0.36279777,0.25406948,0.0
151,8.6910035e-08,0.36646292,0.6025774,0.40952554,0.2546174,0.6834876,0.20052446,0.32458475,0.21932139,0.2005244,0.42830327,0.8661422,0.96614224,0.42274657,0.15287507,0.6267783,0.30695614,0.47745007,0.17946024,0.5095487,0.3687304,0.7160546,0.7791619,0.3307944,0.30037722,0.37563592,0.68417376,0.10609088,0.2519747,0.8655305,5.6698997e-09
152,0.61381245,0.43079975,0.48974097,0.51025903,0.50993633,0.78370017,0.17754096,0.2602477,0.42836308,0.30905682,0.54436094,0.7104218,0.35840976,0.57206696,0.20518218,0.5162269,0.36381245,0.40925345,0.32551622,0.48823375,0.36381245,0.6215382,0.21296269,0.34537154,0.3654947,0.43262494,0.9283388,0.32745513,0.39411548,0.45796743,0.085417286
153,0.6025944,0.41958168,0.50095904,0.0015354835,0.2363238,0.5009876,0.2113154,0.2526688,0.43708247,0.22635727,0.2918501,0.649082,0.4362945,0.24740565,0.26250282,0.4192837,0.0,0.17936236,0.9842838,0.45642978,0.022193504,0.89823973,0.6068252,0.32049766,0.35496408,0.42875487,0.6504518,0.38286853,0.3815595,0.3828974,0.3828483
154,0.585197,0.40218407,0.51835614,0.48164394,0.40218455,0.4148029,0.22871271,0.24750994,0.14224696,0.2700663,0.30924785,0.60105485,0.48702574,0.33749494,0.3914499,0.27444053,0.33519688,0.36391786,0.35420454,0.4531279,0.3351972,0.8891028,0.3106952,0.48208258,4.0782247e-08,0.46492505,0.67115045,0.0,0.24056055,0.36550036,3.6235934e-07
155,0.53985596,0.35684326,0.56369746,0.31239712,0.30689305,0.3395536,0.7925638,0.54889387,0.28697488,0.5985043,0.29903293,0.38421676,0.58666223,0.49778914,0.557735,0.119190246,0.0,0.5685511,0.76398724,0.21066868,0.2730658,0.6521723,0.6040752,0.042476803,0.008423082,0.36601645,0.69933224,0.27875713,0.8656135,0.320159,0.320159
156,0.5855551,0.40254238,0.5628357,0.4820017,0.33555508,0.16444492,0.28850508,0.20579833,0.14188853,0.31106144,0.23111159,0.8621816,0.4200005,0.8242175,0.58283234,0.35917133,0.33555508,0.58283234,0.45038408,0.51385915,0.33555508,0.59704214,0.3206615,0.48279667,0.0,0.4608823,0.6579053,0.0,0.46993896,0.15845272,0.0
157,0.4979437,0.31493104,0.60560983,1.4613477e-07,0.26498047,0.14657432,0.47111633,0.6963129,0.7065905,0.42640337,0.31872287,0.91461045,0.5742785,0.35681695,0.67831004,0.18567237,0.2479436,0.67241025,0.9713537,0.2195222,0.24794357,0.7978372,0.4208389,0.14596128,7.202941e-08,0.21732584,0.8930344,0.036662318,0.69776475,0.27824676,1.6683199e-06
158,0.45129302,0.3626024,0.5579345,0.4420655,0.36260608,0.19111903,0.32844117,0.20438102,0.19794664,0.32844177,0.27104768,1.0,0.5266033,0.52117324,0.5844204,0.29561895,0.2956189,0.5854037,0.55642724,0.29561895,0.2956189,0.6268078,0.36096686,0.64100724,3.885695e-08,0.50081855,0.70302886,3.0628858e-08,0.28013858,0.20390032,5.5036452e-08
159,0.011072781,0.40807942,0.5124613,0.48753873,0.046978276,0.38330898,0.74126595,0.163136,0.77718234,0.54397213,0.28113014,0.44779676,0.48113012,0.32695627,0.43078595,0.15094614,0.3410921,0.4248863,0.46793205,0.18819284,0.3410921,1.0,0.9634598,0.38571724,0.34311444,0.4172526,0.64306146,0.37139514,0.37139514,0.33830437,0.37139514
160,0.53627014,0.35325745,0.5672833,0.43271676,0.5362697,0.0,0.2964366,0.19117346,0.14982009,0.31899303,0.36409855,1.0,0.55660826,0.3359521,0.32336605,0.0,0.28627014,0.32757714,0.42726606,0.20963813,0.28627014,1.0,0.7548473,0.6868008,0.27448958,0.51016724,0.7104681,0.6216314,0.31657317,0.0,0.71372986
161,0.5646734,0.31289083,0.53888,0.19062026,0.055917054,0.33171052,0.8785832,0.792117,0.75076365,0.8442241,0.35199326,0.5408821,0.47421545,0.36990917,0.59005374,0.31467342,0.0,0.30860084,0.7661268,0.31467342,0.25780243,0.78849936,0.8718977,0.09081945,0.31523207,0.3908339,0.7754732,0.45810097,0.08711197,0.34497645,0.7728861
162,0.54303944,0.37488678,0.54565394,0.4543461,0.7115712,0.30789948,0.32648206,0.1719734,0.76654613,0.23345393,0.34682372,0.7067841,0.46987832,0.7681647,0.0,0.30789948,0.3255986,0.0,0.0,0.30789948,0.42122582,0.5232677,0.30658722,0.73530686,0.25455225,0.4885379,0.91848505,0.2678581,0.3382025,0.2767275,0.6921005
163,0.51448315,0.40003517,0.52050555,0.47949448,0.29636168,0.35008496,0.7930299,0.21550661,0.70537454,0.75986654,0.33361882,0.48917437,0.38917434,0.36695212,0.22809435,0.109950155,0.0,0.16584152,0.40230286,0.33304787,0.3267804,0.41594398,0.95077795,0.36573434,0.33304787,0.33409473,0.65165687,0.2427097,0.3633509,0.24796799,0.66695213
164,0.077233315,0.23975399,0.6807883,0.31921262,0.92276657,0.13880543,0.3272333,0.28587994,0.57999057,0.30467692,0.5494555,0.9949889,0.4939,0.6161222,9.831056e-07,6.186557e-07,0.5355982,9.1213036e-07,0.17276669,0.11184892,0.66699475,0.17276658,0.44640988,0.41058627,2.3146713e-07,0.62367225,0.9999999,0.40299088,0.20306972,7.690267e-07,0.8272333
165,0.5457573,0.448149,0.47743323,0.0,0.47239172,0.5276074,0.85860527,0.25964254,0.8643931,0.36250436,0.40772718,0.44106054,0.42305425,0.37439388,0.3811617,0.0,0.15079504,0.14129339,0.3811617,0.26174217,0.25442255,0.3811617,0.5127441,0.0,0.3811617,0.45732218,0.6038288,0.032091487,0.41146472,0.41146472,0.38920873
166,0.51531315,0.33230045,0.58824027,0.41175976,0.6676996,0.51531315,0.21213046,0.17077708,0.5029777,0.21384084,0.5569091,0.849284,0.3569091,0.49024242,0.0,0.0017567491,0.46590632,0.018060584,0.26531315,0.26531315,0.86132574,0.26531315,0.7480529,0.46205473,0.26531315,0.53112423,0.7427435,0.24031037,0.29391113,0.29561618,0.0
167,0.4106525,0.5268481,0.42449054,0.4051054,0.5231021,0.83045125,0.8963541,0.24541302,0.88462627,0.9373044,0.39569473,0.32902807,0.3446556,0.29569477,0.36927798,0.0,0.39854628,0.22490498,0.40068224,0.15991567,0.30299336,0.4598608,0.91833216,0.13730896,0.4598608,0.5360213,0.66021115,0.48277885,0.49016383,0.49016383,0.43539777
168,0.56444794,0.38310555,0.5374352,0.46256486,0.68388176,0.588725,0.16359293,0.44347763,0.3422616,0.17255938,0.4749113,0.92864,0.2283262,0.47277063,0.073983885,0.28080848,0.6022692,0.08672302,0.31611824,0.0,0.7361498,0.31611824,0.29617724,0.46963117,0.30567893,0.48032004,0.68040025,0.12985553,0.34642127,0.34642127,0.24104863
169,0.597312,0.41429928,0.50624144,0.58811045,0.63565093,0.8981911,0.38083753,0.31107402,0.50990033,0.8059586,0.47491026,0.37491024,0.21935469,0.47491026,0.24513331,0.0,0.57304204,0.0,0.34731197,0.07922725,0.91789925,0.34731197,0.6966082,0.092012845,0.34731197,0.42347246,0.8771965,0.37344494,0.377615,0.377615,0.33864
170,0.13794893,0.0,0.7415024,0.877824,0.8209617,0.63794893,0.34659562,0.4293024,0.51200914,0.5894946,0.93427324,0.7787177,0.65649545,0.8676066,0.0,0.25078085,0.7689716,0.0,0.06793112,0.3821777,0.7399952,0.112051025,0.4409862,0.26067495,0.11205101,0.74934787,1.0,0.14235407,0.14235406,0.14235407,0.14235406
171,0.5297955,0.57341504,0.4433695,0.5051746,0.34712565,0.7577643,0.9296157,0.7863466,0.6318381,0.79653305,0.74185014,0.30549434,0.08246112,0.5975706,0.50642776,0.09948509,0.25955063,0.50642776,0.50642776,0.07969374,0.49121454,0.50642776,0.67815256,0.16901016,0.50642776,0.58258826,0.87996125,0.40774465,0.122183576,0.53673077,0.53673077
172,0.0,0.36171558,0.55882514,0.5949575,0.45527172,1.0,0.14136195,0.3105349,0.35616782,0.5690657,1.0,0.9169505,0.3891638,0.6957007,0.17353551,0.59114647,0.7724945,0.18429835,0.12226941,0.3012843,0.48290855,0.25643584,0.115128614,0.43339968,0.29472828,0.5017091,0.7273949,0.3250313,0.3250313,0.7052717,0.3250313
173,0.07526687,0.44348356,0.47705892,0.47705716,0.25291348,0.6064667,0.39489332,0.24756394,0.1874135,0.81258655,0.41239265,0.9764963,0.651117,0.44572595,0.37649626,0.48191103,0.03353324,0.3764962,0.37649623,0.38635805,0.5830153,0.3764961,0.73879707,0.37947378,0.37649626,0.4526566,0.6077823,1.2944253e-08,0.31264278,0.62350374,0.39564976
174,0.5514666,0.36845392,0.55208766,0.86096233,0.67146665,0.9999998,0.16259126,0.34514984,0.64163125,0.15717971,0.47631097,0.84591115,0.36519992,0.5610166,1.2168572e-07,0.6169208,0.48435712,0.13304038,0.41479304,0.48447242,0.5260204,0.40639836,0.110249564,0.114277534,0.3016434,0.49497098,0.69945085,0.3314013,0.33176947,0.6985334,2.598834e-07
175,0.6511696,0.46815696,0.4523841,0.45238373,0.4021747,0.5817935,0.75192875,0.22289048,0.6705214,0.9011697,0.32105252,0.68332833,0.2988303,0.32105252,0.52504826,0.51918465,0.0076348823,8.7539334e-08,0.8177489,0.39526287,0.40557024,0.860771,0.43651178,0.35360506,0.4020928,0.4773298,0.5822835,0.43147272,0.4314727,0.7099583,0.43147263
176,0.0045719147,0.24855095,0.658672,0.6081253,0.4954281,0.68758464,0.29592532,0.37863207,0.23201552,0.29592532,0.53097826,0.7898725,1.0,0.9120948,0.5290545,0.63559455,0.24542809,0.14886886,0.7396568,0.6066181,0.194007,0.41039562,0.3171453,0.3865931,0.0,0.5510093,0.9203882,0.0,0.24838203,0.7545719,0.15449776
177,0.5955334,0.41252068,0.50802004,0.50802004,0.25140995,0.50802004,0.65628606,0.3417858,0.15446663,0.26398683,0.25446665,0.41588688,0.55477464,0.22942829,0.87375677,0.42044502,0.0,0.40337178,0.8911787,0.46349078,0.26170346,0.77929175,0.27132237,0.17851493,0.34790522,0.42169386,0.7777165,0.0508695,0.3758364,0.3758364,0.3758364
178,0.5808983,0.3978856,0.5226551,0.7158544,0.3978856,0.72685933,0.2743649,0.2743649,0.80834186,0.2743649,0.29132396,0.9531205,0.4246573,0.59443206,0.36821675,0.2797212,0.33089828,0.4281971,0.28356335,0.43812898,0.33089828,0.83375305,0.27442318,0.26494464,0.0,0.4655391,1.0,0.0,0.6691017,0.31580257,0.0
179,0.062255744,0.32724804,0.571468,0.710415,0.21027017,0.34732413,0.35120183,0.2843024,0.5091773,0.9050724,0.3179146,0.52204955,0.76076794,0.39165303,0.5763868,0.22759926,0.0,0.5940208,0.591666,0.29871207,0.26004535,0.8391541,0.89811957,0.44065702,0.28439677,0.3582459,0.6998788,0.31238845,0.77023613,0.31238845,0.31238845
180,0.59356594,0.41055325,0.5099875,0.95802045,0.34356594,0.168863,0.30305058,0.19778746,0.8210095,0.2804942,0.2008785,0.6557569,0.44532293,0.25643408,0.5748215,0.38169727,0.34356594,0.5925206,0.44237322,0.56808746,0.34356594,0.5116282,0.27869672,0.3896658,0.0,0.45287144,1.0,0.0,0.657128,0.37386897,0.0
181,0.0846599,1.4609545e-08,0.82832193,0.99999994,0.13338532,0.20530283,0.45872048,0.35345733,0.565696,0.43992352,0.4013277,0.53466016,0.6568826,0.72468585,0.755014,0.17910582,0.1653355,0.7736964,0.6310922,0.17884354,0.16533984,0.9307693,0.7941601,0.38089213,6.032464e-09,0.17054956,0.9583554,0.12751159,0.8346603,0.19564295,2.5679151e-08
182,0.49840295,0.40958813,0.5109526,0.9538459,0.40958813,0.5382017,0.28145933,0.13484278,0.4684089,0.3443412,0.20184362,1.0,0.4809961,0.5038365,0.5384218,0.34260082,0.34260082,0.5384218,0.50944537,0.34260082,0.34260082,0.50944537,0.3004598,0.14752033,0.0,0.45383656,0.6858412,0.26080024,0.92281413,0.2342649,0.2705348
183,0.25,0.0669873,0.8535534,0.8535534,0.14644662,0.14644662,0.6052632,0.5,0.43609023,0.6052632,0.5888889,0.75555557,0.7888889,0.64444447,0.7659784,0.0,0.0,0.7659784,0.80902416,0.0,0.0,0.80902416,0.6500315,0.27180088,0.0020290345,0.0761605,0.9833367,0.030303031,0.030303031,0.030303031,0.030303031
184,0.58588696,0.40287426,0.51766646,0.5440448,0.17079909,0.40287426,0.5848213,0.37419894,0.59637755,0.39968,0.2863353,0.4196686,0.48633528,0.3085575,0.5805269,0.30687615,0.33588696,0.3754202,1.0,0.0,0.33588696,0.59639055,0.6475705,0.28574646,0.20655786,0.44950813,0.910503,0.66411304,0.3024611,0.36619,0.66411304
185,0.0,0.24538082,0.5454384,0.5791247,0.32793075,0.3251521,0.4850449,0.16983391,0.74420524,0.33063772,0.43693942,0.937925,0.5611641,0.69225734,0.13184601,0.308115,0.308115,0.6863963,0.88419056,0.24211286,0.3072425,0.6589187,0.33922362,0.57624173,0.30867332,0.52578306,0.75424045,0.691885,0.33841804,0.0,0.691885
186,0.00055885315,0.22957557,0.74302924,1.0,0.25055885,0.24944115,0.6441219,0.22800246,0.50323343,0.55329895,0.41722554,0.5394477,0.5061144,0.5172255,0.0,0.24944115,0.26615697,0.43528187,0.4739952,0.07524734,0.35437295,0.4582554,0.8987736,0.5002349,0.2495484,0.3650364,0.73575455,0.75055885,0.0,0.27974418,0.75055885
187,0.57659614,0.3935835,0.5269573,0.9999999,0.5566191,0.3436332,0.81940395,0.1320504,0.82659626,0.17340377,0.37340376,0.495626,0.395626,0.39562598,2.6237874e-08,0.2795244,0.51145357,2.0044604e-08,0.4094923,0.023692574,0.7861975,0.4010978,0.32097036,0.45372853,0.12476764,0.50927603,0.81865793,0.67340386,0.25086895,0.35689726,0.67340386
188,0.6505747,0.467562,0.45297873,0.88719904,0.34942532,0.467562,0.87801826,0.78601646,0.48909512,0.9005747,0.3883142,0.3549809,0.266092,0.32164752,0.22746547,0.116963096,0.19866233,0.03441991,0.40057468,0.16611886,0.6931129,0.36272052,0.24049401,0.28082955,0.2416054,0.5254992,0.7774014,0.5994253,0.4303339,0.25896353,0.5994253
189,0.56396556,0.40410835,0.49146235,0.49146235,0.49146235,0.50853765,0.5697672,0.7769236,0.6638486,0.3807157,0.99705607,0.9599512,0.55736125,0.99391836,0.36209106,0.36209106,0.23672897,0.030850545,0.36104012,0.36209106,0.4102144,0.06389031,0.22064966,0.18317473,0.33177984,0.48311043,0.63572896,0.3923941,0.3923941,0.3923941,0.20832475
190,0.054126937,0.46101597,0.75760955,0.7642614,0.53898406,0.64402866,0.3965196,0.042061567,0.64058506,0.4836529,0.4979399,0.42819357,0.22819358,0.3948602,0.39402866,0.0,0.3650667,0.39402866,0.042788457,0.23560482,0.995423,0.39402866,0.86744106,0.4033175,0.39402866,0.56281006,0.5922481,0.4216697,0.4243317,0.0,0.0
191,0.088184364,4.0900258e-07,0.82823235,0.7372347,0.82114726,0.5324061,0.6392592,0.5979059,0.7858758,0.66181564,0.9173712,0.92753583,0.76181567,0.9507045,0.16181564,0.16181561,0.71429056,2.6939182e-07,0.16181563,0.023154845,0.6881325,2.7456765e-06,0.24463795,0.30328992,0.16181564,0.72724265,0.99999976,0.19211866,0.19211866,4.6085373e-07,0.19211867
192,0.25,0.0669873,0.8535534,0.8535534,1.0,0.5,0.4774436,0.45864663,0.62406015,0.45864663,0.7888889,0.75555557,0.6,0.82222223,0.0,0.01671583,0.93608654,0.0,0.0,0.104931794,0.85519415,0.0,0.3098411,0.15804613,0.0,0.35598773,0.9857113,0.030303031,0.030303031,0.030303031,0.030303031
193,0.6800442,0.49703145,0.3619892,0.56995595,0.5529189,0.7989306,0.88869077,0.74471676,0.66600335,0.9300442,0.3921781,0.39654452,0.62848866,0.32551143,0.43004414,4.072272e-08,0.5089922,0.43004414,0.4300441,0.02955709,0.5103412,0.43004414,0.5781738,0.18258908,0.43004417,0.65063184,0.558277,2.7805092e-08,0.46034715,0.4603472,3.3671768e-08
194,0.36050415,0.17749146,0.38949585,1.0,0.8225086,0.63949585,0.36693946,0.43084925,0.49475902,0.38949585,0.6450514,0.77717084,0.7327264,0.6450514,0.0,0.2837928,0.9424699,0.002812055,0.022178236,0.54531956,0.96255034,0.11050415,0.3855087,0.26816985,0.04089802,0.87561685,0.88436,0.13652474,0.14080718,0.14080718,0.0
195,0.31375146,0.16952635,0.39746094,1.0,0.8588958,0.75101435,0.33355117,0.5027241,0.58410966,0.40944374,0.6863498,0.6692057,0.54190564,0.61968315,9.743232e-09,0.49628097,0.86851746,0.039891545,2.3796083e-08,0.6697589,0.9115632,0.10253906,0.289743,0.25028068,0.10201072,0.46087837,0.8845782,0.08436441,0.1328421,0.014071718,8.198592e-09
196,0.79506826,0.6094992,0.49772784,0.45051098,0.29230988,0.699095,0.9135532,0.05953581,0.56521505,0.9455312,0.2727332,0.21515259,0.2087102,0.117177665,0.549489,0.20960635,0.45085648,0.050664112,0.549489,0.28262013,0.67280823,0.549489,0.50241184,0.51942813,0.49034587,0.60080117,0.81688017,0.52461046,0.445209,0.4583786,0.57015437
197,0.43188572,0.24887303,0.31811428,1.0,0.80405647,0.81575483,0.2542045,0.44217443,0.38202405,0.33691126,0.7129139,0.78188574,0.48478097,0.5441394,0.0,0.6942205,0.56045014,0.0,0.0,0.6680618,0.641487,0.18188572,0.09360227,0.2488732,0.18188572,0.5897033,0.813004,0.0,0.21218875,0.8181143,0.0
198,0.61559963,0.43258694,0.13440037,0.66399413,0.32605177,0.63440037,0.3552563,0.25846052,0.61885375,0.33897924,0.5586901,0.24320891,0.40106702,0.22334266,0.37862515,0.5704869,0.0,0.0,0.4704718,0.48959452,0.5737969,0.36552566,0.1732794,0.25836945,0.24739838,0.44203824,0.97213537,0.39590266,0.39590266,0.9461974,0.35423106
199,0.47984803,0.3493493,0.21763802,0.9835815,0.65295243,0.7006009,0.21763802,0.3229012,0.5377185,0.28565428,0.43986022,0.92680645,0.43986022,0.33986026,0.0,0.6566744,0.29514468,0.35602915,0.74196327,0.5770294,0.35686356,0.36945537,0.102872014,0.4331653,0.24809928,0.5143535,0.7321443,0.18067308,0.31266502,0.717638,0.0
200,0.544422,0.43285778,0.13412952,0.661506,0.2778872,0.56714225,0.24437374,0.2393927,0.13412952,0.87691045,0.3007962,0.71432567,0.35635173,0.22301841,0.7601674,0.51515216,0.22300899,0.54921454,1.0,0.48617572,0.36571202,0.4854927,0.46284032,0.35967073,0.36758944,0.44202673,0.6166731,0.3961735,0.3961735,0.6341295,0.3961735
201,0.4159063,0.36965683,0.43309873,0.6973305,0.44911614,0.5563006,0.30259365,0.7622346,0.6710258,0.28003722,0.77760583,0.947114,0.9537559,0.84711397,0.86113536,0.46614164,0.30266953,0.1486347,0.46962845,0.6647321,0.30266953,0.47513843,0.21504718,0.35660258,0.0,0.49376363,0.73863745,0.3317447,0.33230984,0.26273406,0.3326534
202,0.0,0.0,0.6359217,0.8975829,0.3326514,0.4843359,0.33959907,0.33959907,0.2343359,0.31704265,0.38767892,0.7036151,1.0,0.4237676,0.49343127,0.33905566,0.0,0.49244797,0.6490726,0.4478721,0.2656641,1.0,0.78585905,0.4061542,0.0,0.25476947,1.0,0.0,0.7343359,0.29596713,0.0
203,0.6000309,0.4170182,0.1499691,0.9361427,0.367068,0.5433398,0.27402925,0.63994956,0.65210587,0.25523227,0.24996912,0.94778407,0.9544455,0.5489759,0.5260753,0.7279951,0.3500309,0.5260753,0.50732154,0.109570354,0.3053703,0.4999166,0.20148855,0.01969464,0.0,0.4464066,0.66384727,0.38022453,0.6499691,0.38033393,0.38033393
204,0.10450202,0.24107955,0.5326085,0.9999993,0.17070323,0.3613595,0.4305513,0.32528806,0.2651377,0.43055123,0.4064915,0.57315785,0.6287132,0.7290603,0.74257773,0.37934938,3.1091196e-07,0.7425777,0.6616856,0.10490901,0.19350897,0.6866115,0.7730146,0.40307462,5.868941e-08,0.26966923,0.7881567,0.22381204,0.80649114,0.2238116,0.12208065
205,0.595128,0.41211525,0.37292942,0.8090036,0.36216426,0.025462467,0.26013532,0.15487209,0.6216226,0.27893224,0.29931647,0.377095,0.4104276,0.42556757,0.5939085,0.3579107,0.34512767,0.58800876,0.51426363,0.4196295,0.34512767,0.51426435,0.2664685,0.40101403,1.562224e-07,0.4513097,0.64732337,1.4894427e-07,0.65487206,0.29819852,1.169456e-07
206,0.25,0.0669873,0.5,1.0,0.0669873,0.25,0.6052632,0.5,0.5,0.6052632,0.62222224,0.7222222,0.75555557,0.62222224,0.88102263,0.0,0.0,0.8751229,0.8520462,0.0,0.0,0.8530955,0.61392987,0.18193197,0.0026567203,0.0761605,0.9820388,0.030303031,1.0,0.030303031,0.030303031
207,0.25,0.0669873,0.5,1.0,0.14644662,0.14644662,0.6052632,0.5,0.5,0.58270675,0.64444447,0.7888889,0.7222222,0.67777777,0.7659784,0.0,0.0,0.76696163,0.80902416,0.0,0.0,0.81007344,0.6400809,0.31429568,0.00204687,0.26346382,0.98994595,0.030303031,0.030303031,0.030303031,0.030303031
208,0.39653096,0.2135179,0.35346892,0.8835318,0.10346929,0.21351784,0.628096,0.3849132,0.6465304,0.45314676,0.4979141,0.6423586,0.5201363,0.5534698,0.4810095,7.562372e-07,1.1288648e-06,0.48687923,0.6075944,0.14463256,0.06746939,0.58495563,0.52949345,0.22324051,0.14783622,0.44745538,0.89168835,0.8799794,0.17683364,0.16789807,0.8534702
209,0.5681181,0.3851054,0.1818819,1.0,0.68870854,0.3351552,0.24579167,0.1818819,0.6996137,0.24579167,0.3485486,0.47077078,0.30410415,0.3485486,0.060446322,0.3181181,0.3181181,0.09486127,0.6529575,0.3036982,0.3181181,0.72033995,0.39899033,0.24606791,0.11853464,0.6366236,0.7081587,0.6818819,0.34842113,0.31842205,0.6818819
210,0.54252815,0.35951546,0.20747185,1.0,0.4189792,0.29252815,0.6003065,0.16611847,0.83388156,0.28112763,0.4741385,0.5296941,0.29636073,0.37413853,0.0,0.13432026,0.29646128,0.0,0.43058184,0.29252815,0.29252815,0.042036824,0.4486943,0.0,0.29262075,0.33822107,0.76189446,0.70747185,0.32283118,0.22801793,0.70747185
211,0.57318974,0.39017704,0.17681026,0.67681026,0.30621982,0.34022683,0.82318974,0.72012377,0.47547284,0.6405816,0.39903247,0.50534296,0.70148677,0.41019154,0.33597243,0.0,0.0,0.30135486,0.3976913,0.0,0.0,0.42612153,0.942222,0.0,0.32318974,0.39166102,0.6624114,0.67681026,0.35349277,0.3445001,0.67681026
212,0.53074294,0.34773016,0.21925707,0.9999991,0.69875413,0.34773067,0.2328555,0.21925788,0.82209617,0.3938125,0.44147944,0.51481277,0.3081461,0.4748128,0.28074276,0.27649435,0.5452467,0.2807427,0.2807432,0.23310307,0.4003651,0.28074262,0.39871794,0.43905488,0.2807426,0.5080047,0.89647186,0.71925694,1.9948645e-08,0.08465254,0.7192569
213,0.5397018,0.4614642,0.19349739,0.6055231,0.45907652,0.29210338,0.8944769,0.13239463,0.7873489,0.2040552,0.39441198,0.32774532,0.14996755,0.36107868,0.3944769,0.0,0.27072677,0.3944769,0.3944769,0.3944769,0.31226915,0.3944769,0.683227,0.34182033,0.3944769,0.47074503,0.68020266,0.42477992,0.42477992,0.34881988,0.42477992
214,0.22558266,0.19573715,0.37125015,0.9373202,0.9318716,0.37874985,0.37125015,0.37125015,0.7114566,0.62874985,0.660139,0.79541653,0.5156946,0.6268057,0.12874985,0.12874985,0.8868619,0.12118452,0.12874985,0.12874985,0.8737656,0.12874985,0.44120663,0.38279545,0.12874985,0.6677952,0.8688146,0.0,0.15905288,0.005218058,0.0
215,1.9365011e-07,0.45382813,0.8038773,0.8959406,0.5961221,0.52402765,0.7827014,0.13195616,0.26306093,0.4011729,0.40204805,0.2638819,0.9757297,0.4687147,0.38684082,0.0,0.48926538,0.38684082,0.31631547,0.38684082,0.4966287,0.38684082,0.8464545,0.6005339,0.38684082,0.46299967,0.59838444,0.41714385,0.41714385,0.41714385,0.02067052
216,0.092302546,1.4897496e-08,0.5389982,0.914794,0.84230244,0.582444,0.3762214,0.38365576,0.4849612,0.6576976,0.6645246,0.43119127,0.3867468,0.59785795,0.15769765,0.16163072,0.7783889,0.037005853,0.15769754,0.15769742,0.8449731,0.15769754,0.48243925,0.3114789,0.15267545,0.6387382,1.0,0.18800065,0.18800066,0.18800056,0.18800068
217,0.66589737,0.48288468,0.44086406,0.7012797,0.56706554,0.5778021,0.2302298,0.5243121,0.7934053,0.4149247,0.3396582,0.20632488,0.1507693,0.40632486,0.41589737,0.0,0.51723933,0.29841655,0.41589737,0.41569003,0.70389783,0.41589737,0.4020231,0.5590116,0.41589737,0.4920579,0.56846917,0.42737392,0.4462004,0.27651525,0.44598177
218,0.12272196,8.822499e-08,0.26641706,0.98083174,0.8057345,0.65766984,0.62727785,0.4140751,0.4945792,0.5859249,0.6682698,0.4616106,0.6113423,0.69494396,0.12727828,0.39178166,0.74784464,0.1272762,0.12727818,0.08944404,0.72581714,0.12727824,0.38678285,0.27582082,0.12727831,0.6691592,1.0,0.15758125,0.15758134,0.15758125,0.15758128
219,0.6244631,0.4414504,0.45187736,0.47909033,0.47909033,0.581444,0.39834937,0.20824367,0.20824367,0.5620996,0.34775913,0.16998136,0.38885882,0.4144258,0.37446308,0.060148507,0.39249855,0.37446308,0.37446308,0.22764078,0.47493872,0.37446308,0.3409217,0.38440835,0.37446308,0.45062357,0.61024207,0.4047661,0.4047661,0.23748757,0.4047661
