,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
841,0.75148743,0.34824848,0.5429113,0.93183106,0.6347144,0.97765803,0.77888626,0.38713405,0.27581167,0.59124815,0.6517515,0.6517515,0.45175153,0.61841816,0.34824848,0.0,0.5278577,0.34824848,0.34824848,0.2225641,0.7261963,0.34824848,0.57073766,0.43017125,0.34824848,0.42401358,0.6362397,0.37850174,0.3785515,0.35811263,0.27534232
842,0.35528946,0.0,0.7373505,0.8304798,1.0,0.89471054,0.38049877,0.6033572,0.7687707,0.4340043,0.90299016,0.85528946,0.9113772,0.9553238,0.14471054,0.026380911,0.7812947,0.0,0.14471054,0.0,0.7041877,0.14471054,0.08942948,0.31724232,0.0,0.65172684,1.0,0.0,0.042606898,0.17501357,0.06429559
843,0.17250448,0.3274949,0.62877685,0.7435245,0.52605814,0.9999999,0.76358575,0.62208533,0.5993838,0.6538355,0.6725045,0.6725045,0.40583783,0.6725045,0.32749552,0.04221933,0.5220387,0.3274955,0.03089046,0.023007829,0.99999994,0.32749546,0.5622744,0.27486727,0.32749555,0.40365604,0.65720046,0.35779855,0.35779843,4.7111055e-08,0.21852447
844,0.5680337,0.099900246,0.95345366,0.77165186,0.67376274,1.0,0.33619,0.46400952,0.5467163,0.35874638,1.0,0.8667664,0.8332336,1.0,0.099900246,0.565322,0.39174184,0.099900246,0.0,0.5217261,0.63252366,3.6655933e-06,0.15574488,0.13536729,0.0,0.69653714,0.8952044,0.0,0.11511053,0.90009975,0.0
845,0.3697392,0.34809685,0.67594814,0.62945294,0.2813127,0.63486606,0.66275585,0.2346099,0.2759633,0.7462078,0.6185698,0.5074587,0.88383466,0.65190315,0.34809685,0.47196215,2.5581905e-06,0.34809685,0.081577696,0.41790527,0.9315176,0.34809685,0.6279602,0.5241297,0.34809685,0.42425734,0.6368244,0.37839988,0.37839925,0.65190315,0.13558754
846,0.90255356,0.37352255,0.45099986,0.45099986,0.5885752,0.59744644,0.070031375,0.18015319,0.18015319,0.20804442,0.9840869,0.45227736,0.5975855,0.7366307,0.4133697,0.44208753,0.48514944,0.41041982,0.40255356,0.48190764,0.66593236,0.40255356,0.65883505,0.20188263,0.40255356,0.39388382,0.5924994,0.004470335,0.4328566,0.59744644,0.33361292
847,0.34671924,0.41651058,0.8622932,0.8507501,0.50019085,0.5664523,0.83192724,0.20754957,0.26296425,0.028649956,0.60258704,0.38348943,0.43904495,0.5834894,0.4641225,0.45959562,0.421427,0.48534048,0.41251236,0.4534069,0.41965854,0.4637299,0.7133448,0.5099339,0.41497064,0.40195343,0.567915,0.4468136,0.4468136,0.5834894,0.40054554
848,0.6036005,0.1036005,0.9571539,0.9571539,0.3536005,1.0,0.35504612,0.52045965,0.4377529,0.41519648,0.8964077,0.87026715,0.95915604,0.9666125,0.27469194,0.6997427,0.1036005,0.45463294,0.15110803,0.74529773,0.1036005,0.8055942,0.38196474,0.06841831,0.10411284,0.6928369,0.890887,0.0,0.13390353,0.8963995,0.0
849,0.28417742,0.18680567,0.6048657,0.62306434,0.3347185,0.6048657,0.30210963,0.41721538,0.441631,0.83169174,0.75131226,0.48524985,0.64020115,0.64105606,0.19908477,0.4267112,0.24868774,0.6716779,0.43126905,0.60038763,0.24868774,1.0,0.790073,0.47583395,0.049522992,0.32484823,0.73602045,0.27899078,0.21298832,0.27899078,0.27899078
850,0.42424506,0.24864385,0.63152444,0.5671844,0.43169007,0.3852971,0.19920668,0.28191346,0.15409385,0.25935706,0.718067,0.36863112,0.65262353,0.99999887,0.11415628,0.12693943,0.364703,0.3550609,0.7865288,0.36772132,0.1637467,0.99999994,0.8638644,0.63470227,7.8236944e-08,0.4317344,0.6443127,0.00010592019,0.6352969,0.39500606,0.09477321
851,0.44846007,0.14964017,0.7039133,0.7039132,0.16667752,0.47976872,0.43306655,0.4744198,0.36915678,0.51577336,0.7059154,0.6308059,0.7725819,0.58369297,0.6704187,0.12961213,0.14964078,0.9854319,0.91564226,0.43378055,0.14964095,0.99999994,0.73633504,0.17289832,4.208544e-09,0.22580086,0.832363,0.1799433,0.8503597,1.10492016e-08,0.17994316
852,0.70156384,0.20156384,1.0,0.9006663,0.20156384,0.29843616,0.3811429,0.3811429,0.3811429,0.50520307,0.6736779,0.8395885,0.57033736,0.8793416,0.64307725,0.1143989,0.20156384,0.69814116,0.7353709,0.46494263,0.032022692,0.7396744,0.38471913,0.0,0.0,0.59487355,0.89777565,0.23186687,0.79843616,0.23186687,0.23186687
853,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.5413534,0.4774436,0.7067669,0.8,0.85555553,0.96666664,0.67777777,0.8761062,0.0049164207,0.0,0.88593906,0.86778593,0.003147954,0.0,0.93389297,0.60437757,0.17813508,0.0028732256,0.0761605,0.9817973,0.030303031,1.0,0.030303031,0.030303031
854,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.62406015,0.5413534,0.45864663,0.7293233,0.76666665,0.85555553,0.96666664,0.65555555,0.8033432,0.0,0.0,0.820059,0.84889823,0.0,0.0,0.92654777,0.62254304,0.27307713,0.002440745,0.26346382,0.9892465,0.030303031,1.0,0.030303031,0.030303031
855,0.5970389,0.09703841,0.75684404,0.75651455,0.24348581,0.243485,0.5495862,0.44539607,0.55568516,0.80380523,0.6362949,0.8085439,0.9029615,0.7213371,0.5779578,0.054836232,0.09703921,0.58732736,0.90816164,0.097038716,0.09703909,0.7906847,0.5435013,0.13157274,3.3192393e-09,0.35372797,1.0,7.9137905e-09,0.023804905,0.08634517,6.952045e-09
856,0.8152447,0.31524467,0.53830874,0.53830874,0.3351335,0.33059636,0.3735503,0.27264273,0.23757865,0.9172287,0.41808867,0.6069775,0.6847553,0.3625331,0.38773626,0.31524467,0.31524467,0.54062873,0.5437613,0.31524467,0.31524467,0.8757964,0.7664021,0.33116335,0.31629813,0.36287594,0.6708087,0.711256,0.3455477,0.3455477,0.6847553
857,0.2814494,0.056614902,0.67662156,0.6481221,0.58914113,0.23558766,0.84261084,0.38880354,0.6771973,0.8651672,0.6611137,0.7036716,0.7814493,0.88608164,0.49780336,0.1726734,0.21855064,0.07151822,0.8019714,1.1929548e-07,8.8432834e-08,0.64351773,0.56080824,0.49276868,0.03454824,0.54935783,1.0,0.78144944,0.24885362,0.06834668,0.78144944
858,0.5,0.0,0.8535534,0.8535534,0.5,0.0,0.58270675,0.58270675,0.45864663,0.6052632,0.7888889,0.76666665,1.0,0.76666665,0.08259587,0.0,0.007866274,0.088495575,0.2633788,0.0,0.0,0.3788038,0.64571947,0.19936776,5.064729e-05,0.07646271,0.98490477,1.0,0.030303031,0.030303031,1.0
859,0.802413,0.302413,0.5511404,0.7368926,0.32699656,0.31945008,0.8437664,0.22090246,0.3439802,0.86632276,0.55314255,0.66425365,0.697587,0.51980925,0.30732942,0.0,0.35469273,0.30831268,0.30555177,0.0,0.3496323,0.3150048,0.67196286,0.097353235,0.302413,0.33374238,0.6865747,0.697587,0.33271602,3.1577592e-06,0.697587
860,0.66915745,0.05854928,0.99999964,0.6843956,0.9191579,0.2361451,0.3721961,0.534828,0.57804567,0.6395507,0.6863982,0.7975088,0.9615614,0.79072803,0.1691575,0.16915739,0.18188,5.3477798e-08,0.1691578,0.115255445,0.5328359,6.525776e-07,0.4685105,0.053472023,3.7351104e-08,0.5824487,0.8342866,0.8308428,0.19946083,2.726613e-07,0.85130256
861,0.37030506,0.32201123,0.81092274,0.6134529,0.5315416,0.4684585,0.8633648,0.7154502,0.33549398,0.885921,0.56687737,0.6779883,0.56687754,0.4113218,0.32201174,0.025588544,0.22469454,0.3220119,0.11892134,0.32201138,1.0,0.3220119,0.46416944,6.485611e-08,0.32201147,0.39852843,0.6628328,0.35231444,0.35231492,1.6855253e-08,0.3523141
862,0.4090026,0.16860771,1.0,0.95762926,0.764405,0.4186077,0.6874047,0.62725437,0.79266787,0.75131446,0.7536145,0.8313923,0.6313923,0.5313923,0.16860771,0.16860771,0.72984064,0.16860771,0.16860771,0.096950784,0.7222632,0.16860771,0.31693527,0.27532142,0.16860771,0.62818617,1.0,0.0,0.19891074,0.12103068,0.0
863,0.23965551,0.30163205,0.9681372,0.5200325,0.649442,0.70411134,0.85231787,0.7856621,0.6409462,0.7649816,0.5887013,0.6664791,0.39981246,0.39981246,0.3335209,0.0,0.5844466,0.3335209,0.3335209,0.3333171,1.0,0.3335209,0.71542066,0.06800018,0.3335209,0.40967593,0.6510975,0.36382392,0.36382392,0.1024786,0.36382392
864,0.32595322,0.07829158,1.0,0.7038579,0.8259529,0.67404675,0.7567534,0.5004929,0.5327204,0.6928436,0.59262013,0.82595336,0.5037312,0.68150884,0.17404684,1.2645394e-09,0.7399773,0.17404681,0.1740466,3.5605403e-09,0.7671917,0.17404684,0.21694495,0.16916862,0.17404665,0.6223853,0.8210718,0.15161328,0.20434998,3.3197825e-08,6.644237e-09
865,0.84087026,0.40902427,0.34857523,0.76045054,0.57393783,1.0,0.8864679,0.604888,0.29774255,0.4556676,0.55764234,0.59097576,1.0,0.48375914,0.4090244,0.0,0.47691458,0.40902445,0.0,0.41908497,0.6611123,0.12724906,0.6903983,0.0,0.4090244,0.48518533,0.57562304,0.43932733,0.43932745,0.0,0.43932727
866,0.60166836,0.10166836,0.4990083,0.9218083,1.0,0.64833164,0.35697827,0.41712862,0.62765497,0.43968505,0.86617655,0.8664735,0.6863487,0.8905572,0.0,0.24936408,0.71839064,0.0,0.0,0.60032535,0.9390602,0.094173454,0.3938974,0.23845066,0.0,0.69476914,0.9282219,0.0,0.0,0.13197139,0.0
867,0.6217612,0.31738472,0.8091521,0.6826153,0.5361687,0.8179324,0.7760314,0.92996997,0.38938218,0.8587381,0.6826153,0.5715042,0.33817083,0.61583066,0.31738472,0.2293213,0.3669811,0.31738472,0.31738472,0.51647663,0.9709604,0.31738472,0.66143453,0.00065846415,0.31738472,0.3935452,0.66716325,0.33668923,0.34768775,0.0,0.10855987
868,0.31384194,8.911396e-09,0.68615764,0.8138462,0.563842,0.8942661,0.6448048,0.43790326,0.76320463,0.7275115,0.9216372,0.61384195,0.807139,0.7027309,0.18615812,0.56670636,0.68861634,0.186158,0.11780778,0.70471287,0.9874234,0.18615791,0.52280825,0.35919544,0.18615815,0.6567573,0.871013,0.040996525,0.21646118,0.81384206,1.6903667e-07
869,0.6554463,0.33945465,0.7410115,0.6633519,0.2899549,0.64350826,0.7981013,0.36465946,0.30716187,0.7973074,0.766422,0.61268985,0.51383644,0.521443,0.33945465,0.49633688,0.23960686,0.33945465,0.0,0.5807972,1.0,0.33945465,0.670368,0.3521271,0.33945465,0.41561514,0.6577351,0.36975768,0.36975768,0.66054535,0.0
870,0.25965214,0.0,0.25965214,0.94770837,0.6848925,0.75965214,0.6989945,0.9468925,0.84561104,0.78170127,1.0,0.6121275,0.5263188,0.71460956,0.24821414,0.65935713,0.32884344,0.0,0.24034786,0.70089036,0.1589234,0.27812332,0.30063623,0.4120918,0.2403929,0.5560895,0.75459677,0.2706509,0.2706509,0.75965214,0.02790879
871,0.83901775,0.363157,0.40238437,0.9134612,0.24466126,0.61980575,0.6501776,0.3436098,0.20075484,0.3421578,0.63684285,0.3146206,0.45906502,0.5257318,0.43198705,0.52278215,0.36905676,0.49295068,0.41037637,0.5707393,0.3757488,0.8112158,0.4912352,0.5351134,0.36389378,0.3779259,0.6206923,0.39075547,0.39346018,0.6368429,6.891677e-08
872,0.23409557,0.0,0.34343314,0.7434716,0.5159044,0.6671083,0.28596124,0.46346006,0.6064559,0.78098506,1.0,0.6581211,0.6383294,1.0,0.4392324,0.5541546,0.26113188,0.07431188,0.9648995,0.66064334,0.0,0.8747112,0.53249705,0.4317677,0.0,0.53053296,0.85762346,0.29620746,0.29620746,0.7340956,0.2755987
873,0.28943634,0.1513801,0.28943634,0.93573636,0.30057144,0.64298975,0.4134965,0.49620324,0.3533461,0.49620324,0.67832524,0.4449919,0.5227697,0.5227697,0.33614236,0.47380215,0.21056366,0.7572697,0.9194574,0.6771593,0.21056366,1.0,0.72450495,0.38283527,0.21286032,0.28672415,0.77175564,0.24086669,0.022067603,0.2001434,0.09026583
874,0.76954556,0.26954556,0.76954556,1.0,0.33653286,0.48045444,0.3545146,0.41842437,0.45065883,0.43722135,0.6357137,0.8037332,0.43045443,0.6121792,0.45021844,0.23863757,0.26954556,0.4492352,0.951501,0.57907987,0.031746384,0.65685695,0.30004662,0.43557084,0.0,0.5268918,0.9321239,0.09783908,0.7639501,0.12767129,0.17052838
875,0.4715925,0.1696701,0.45170346,0.8303299,0.1867072,0.45973945,0.6130368,0.59427226,0.41355547,0.5370968,0.8923209,0.7812335,0.59232926,0.50810766,0.6661214,0.12039873,0.1696701,0.81980276,0.8267315,0.51763314,0.1696701,1.0,0.7529644,0.40489608,0.044882234,0.2458306,0.8200194,0.1624651,0.8303299,0.17170791,0.083732076
876,0.85380554,0.31400156,0.85380554,0.781049,0.35380554,0.14619446,0.35296136,0.25145763,0.3135661,0.39807415,0.65636533,0.44456273,0.6204221,0.4602602,0.54589945,0.22190814,0.21577437,0.5429496,0.86199874,0.325853,0.35292453,0.5748706,0.9307403,0.42631283,0.0,0.44263184,0.6485898,0.10243452,0.64619446,0.22633702,0.00010174896
877,0.62893593,0.12893587,0.371064,0.87766033,0.14597303,0.24165456,0.5778311,0.43497393,0.43497396,0.6003875,0.54884195,0.6932864,0.69328636,0.448842,0.7570032,0.0,0.12893587,1.0,0.80495715,0.14152762,0.12893593,1.0,0.7378585,0.39343494,0.0,0.20509638,0.9886752,0.15923887,0.99735725,0.1592389,0.15923886
878,0.62552834,0.05172688,0.6241856,0.8815306,0.27372006,0.04326725,0.5225906,0.7706425,0.74808615,0.5042151,0.81752497,0.9956216,0.5821561,0.7340168,0.61332625,0.20673275,0.20673275,0.6084098,1.0,0.20673275,0.20673275,0.7040752,0.40218967,0.7072187,0.0,0.58970463,1.0,0.01382349,0.79326725,0.23703578,0.23703578
879,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.7067669,0.56390977,0.5413534,0.7067669,0.65555555,0.73333335,0.85555553,0.65555555,0.6843658,0.0,0.0,0.6794494,0.88772297,0.0,0.0,0.8688353,0.6049687,0.3692488,0.0017761579,0.0761605,0.98432374,0.030303031,0.030303031,0.030303031,0.030303031
880,0.40234596,0.19931976,0.6932368,0.81186485,0.121119946,0.2700613,0.8481776,0.7756779,0.7365159,0.53286153,0.7219856,0.64671534,0.68857795,0.47585258,0.49268532,0.047183868,0.19759001,0.6949721,0.69213504,0.09111635,0.19584788,0.81531024,0.7126853,0.26705253,0.11837965,0.41062048,0.8634787,0.8052478,0.21394609,0.14610979,0.80241185
881,0.7745405,0.37833866,0.8783379,0.6216619,0.748929,1.7981039e-07,0.26827806,0.20436822,0.1630148,0.26827785,0.97877616,0.3549948,0.47721693,0.8208498,0.32118177,4.803741e-07,0.37833855,0.2115222,0.795231,0.37833744,0.37833834,0.99999976,0.20231332,0.23122627,9.137003e-08,0.5673535,0.6181594,0.6216613,0.4086416,4.488441e-07,0.62166125
882,0.8143741,0.31437492,0.3438831,0.6856251,0.8143749,0.0,0.29088825,0.20442206,0.57258564,0.29088825,0.45229173,0.5411806,0.574514,0.7512594,0.3977223,0.0,0.33109075,0.3959875,0.48321372,0.29173994,0.35215038,0.64805806,0.54450446,0.0,0.0,0.2778657,0.82874614,0.6856251,0.34467795,0.0,0.6856251
883,0.40434825,0.26356697,0.763567,0.7552035,0.36584258,0.28060406,0.82747674,0.30069616,0.3416962,0.82747674,0.55865526,0.55865526,0.6253219,0.5253219,0.26946667,0.0,0.36967352,0.2684834,0.230869,0.061281927,0.7116257,0.2698629,0.50755376,0.0,0.26356697,0.3219752,0.7226412,0.736433,0.29387,0.0,0.736433
884,0.24451256,0.1283429,0.5009832,0.9127849,0.64544,0.32247475,0.58570397,0.58441937,0.90210396,0.8193972,0.61325127,0.5334014,0.5667348,0.5334017,0.25548744,0.25548744,0.5957037,0.0,0.23941357,0.1445588,0.44545692,0.20581855,0.315836,0.57136863,0.19928256,0.5231977,1.0,0.74451256,0.28579047,0.10981358,0.74451256
885,0.361482,0.33753204,0.8151243,0.8801561,0.5160214,0.48397866,0.9014418,0.23110029,0.39591503,0.40836123,0.3958013,0.5180235,0.3958013,0.45135683,0.33753204,0.20167767,0.20917398,0.33753204,0.17835817,0.33753204,0.91667163,0.33753204,0.8405745,0.47072667,0.33753204,0.33458626,0.6471469,0.36783507,0.36783507,0.35521108,0.36067513
886,0.7566652,0.25666523,0.7566652,1.0,0.6763475,0.5066652,0.7616594,0.7978234,0.9634076,0.79801863,0.44333476,0.63222367,0.6577113,0.565557,0.25666523,0.25666523,0.46211553,0.16345672,0.21814832,0.0,0.62371254,0.09104222,0.21418026,0.42568237,0.25666523,0.53999144,0.8682147,0.0,0.28696826,0.28696826,0.0
887,0.3047672,0.3683138,0.6882377,0.99999875,0.6146491,0.62905914,0.21439296,0.4774589,0.3384531,0.743678,0.36501956,0.48724174,0.70453745,0.48724174,0.3683138,0.35749236,0.46944433,0.3683138,0.361607,0.30607337,0.5445928,0.3683138,0.76825917,0.50759304,0.3683138,0.44447094,0.6161813,0.39861682,0.39861608,0.18527307,0.39861682
888,0.28356647,0.027582303,0.7164335,0.83222926,0.7835665,0.7164335,0.6903916,0.4317359,0.95996803,0.7164335,0.639122,0.6724554,0.3835665,0.6724554,0.21643353,0.23314935,0.68032163,0.21643353,0.17821044,0.15318121,0.71221286,0.21643353,0.53391975,0.07478181,0.21643353,0.5800005,0.7784721,0.07308926,0.14465752,0.0,0.24673656
889,0.5172902,0.4110632,0.5575098,0.442787,0.5718997,0.8883138,0.9211515,0.19419998,0.31826013,0.3926552,0.48733106,0.5364632,0.63565236,0.7368072,0.4110632,0.0,0.478809,0.4110632,0.0,0.4167524,0.5392442,0.4110632,0.4269926,0.0,0.4110632,0.48722374,0.5733824,0.44136623,0.44136623,0.0,0.22701861
890,0.63131714,0.13131714,0.27776375,0.8894006,1.0,0.88131714,0.41003627,0.5152994,0.57544976,0.38747984,0.920206,0.6909051,0.73131716,1.0,0.0,0.20889917,0.9464597,0.0,0.010228278,0.59587437,0.7794908,0.13131714,0.11600329,0.29879218,0.0,0.6651203,0.99792325,0.0,0.0,0.03886988,0.0
891,0.68438613,0.35479832,0.5012449,0.82866895,0.4987551,0.5188224,0.3906795,0.37054026,0.3519686,0.8735953,0.5007572,0.37853503,0.895904,0.5340906,0.35479832,0.1919077,0.32465106,0.35479832,0.35479832,0.46157104,0.51403695,0.35479832,0.6081158,0.5726744,0.35479832,0.29798236,0.63012326,0.38510135,0.38510135,0.00918313,0.19545363
892,0.7854519,0.2854519,0.4318985,0.8382903,1.0,0.64756083,0.25590152,0.421315,0.40251803,0.23334509,0.9797289,0.9351999,0.7123235,0.6034761,0.2854519,0.43332887,0.7810271,0.2854519,0.15511328,0.5949259,0.99819416,0.2854519,0.13325644,0.44847038,0.2666016,0.5109855,0.71007764,0.0,0.0,0.7403424,0.0
893,0.53808916,0.33468914,0.48113576,0.5188643,0.2947204,0.853337,0.20666426,0.37207776,0.31192738,0.45168573,0.5208664,0.34308863,0.3986442,0.58753306,0.3345161,0.503069,0.54760265,0.33468914,0.17136246,0.5875276,0.99051285,0.33468914,0.63496697,0.32322648,0.33468914,0.049870264,0.64986783,0.2414409,0.36499217,0.66531086,0.00081746717
894,0.48115626,0.2636378,0.4443632,0.7177158,0.831439,0.668561,0.20991439,0.42044067,0.27382416,0.16856098,0.99543464,0.81745476,0.4528024,1.0,0.05914283,0.56531614,0.4130516,0.09809999,0.23538938,0.6029311,0.66512215,0.3723624,0.09031071,0.29498643,0.3119604,0.46499836,0.89101356,0.10352333,0.36174205,0.668561,0.03416456
895,0.14072323,0.0,0.47467375,0.49427664,0.037904616,0.62368613,0.51956034,0.37004656,0.204633,0.65003514,0.68215984,0.8235631,0.51535314,0.5698909,0.4649867,0.5305954,0.3641932,0.4890703,0.41934863,1.0,0.3655727,0.82412463,0.76021206,0.0,0.36001047,0.43543726,0.6244296,0.3895798,0.3895798,0.6407232,0.029231016
896,0.6759972,0.263175,0.40962163,0.96423906,0.513175,0.8393645,0.45773968,0.4435919,0.8270848,0.5264327,0.9034119,0.5330512,0.52571386,0.5923805,0.0770413,0.55196756,0.263175,0.27526775,0.4614558,0.65676904,0.263175,0.9767112,0.3767691,0.2462741,0.01073572,0.5332624,1.0,0.0,0.0873091,0.736825,0.0
897,0.3478036,0.016005259,0.42813912,0.5718609,0.20552178,0.5718609,0.4250744,0.4250744,0.28221726,0.4062776,0.70306313,0.93724805,0.80176497,0.5869552,0.60160595,0.39775687,0.2816925,0.8283985,0.53467685,0.6691662,0.2816925,0.7469721,0.73459226,0.0,0.2839853,0.357853,0.70047545,0.31199554,0.31199554,0.0,0.22040999
898,0.29170117,0.0,0.4303688,0.82991165,0.3509095,0.4660778,0.4228447,0.40404773,0.8252756,0.4228447,0.42718935,0.96169996,0.8411586,0.89832395,0.43485856,0.21165302,0.2839222,0.43485856,1.0,0.5125101,3.8261414e-06,0.66818523,0.17085193,0.4266703,0.0,0.5125152,1.0,0.0,0.7160778,0.31422523,0.2806484
899,0.67166424,0.17166424,0.28008482,0.6818892,0.0,0.4577453,0.53510267,0.47495228,0.36968917,0.53510267,0.5061135,0.9049976,0.7977241,0.4838913,0.6660939,0.110538304,0.0,1.0,0.74124235,0.7038903,0.17166424,1.0,0.58390284,0.0,0.17467633,0.24782473,0.8097793,0.20196727,0.82833576,0.031666372,0.20196727
900,0.8602937,0.0012150203,0.6346992,0.9410046,0.48825264,0.01174736,0.26362705,0.117010534,0.5658719,0.19971728,0.3775812,0.7683844,0.72794616,0.6345657,0.40850252,0.5698652,0.48825264,0.40653598,0.7783552,0.17626898,0.06001933,0.44773895,0.72194844,0.7156116,0.0,0.30818474,0.5297488,0.0,0.51174736,0.51855564,0.19020684
901,0.35217988,0.13502668,0.29426885,0.71160865,0.16485892,0.2227687,0.58150107,0.41608757,0.5950833,0.54014766,0.4473464,0.71926856,0.74106663,0.5299557,0.7420502,0.15273619,0.14782192,0.99999976,0.7818736,0.15411553,0.14782166,0.99999934,0.5766356,0.12411567,0.018174352,0.2239825,0.8392218,0.1752748,0.8521784,0.17812532,0.12158872
902,0.862628,0.36262798,0.30043337,0.49092543,0.4296153,0.0,0.34413892,0.20128179,0.2574338,0.32534194,0.95811546,0.4262609,0.5595942,0.626133,0.4525146,0.36262798,0.36262798,0.45054805,0.54818,0.36262798,0.36262798,0.9357176,0.50704676,0.21251225,0.0,0.4338094,0.6330587,0.03144385,0.71033937,0.29609367,0.3134572
903,0.40538335,0.0946188,0.05182782,0.7589373,0.07146634,0.19266492,0.6934258,0.6499936,0.60788393,0.7412353,0.56093675,0.6942701,0.7942701,0.61649233,0.5848306,0.09461841,0.0946188,0.7711183,0.7742165,0.0946188,0.0946188,0.9728979,0.5672437,0.22224262,0.09640251,0.17077929,0.88915074,0.12492183,0.12492183,0.021758573,0.055381317
904,0.45422304,0.32080096,0.46724835,0.80851096,0.57080173,0.38778904,0.3671689,0.23844068,0.8395987,0.9477791,0.67750955,0.5014205,0.56808716,0.4125316,0.40569234,0.32080173,0.32080173,0.72899336,0.6882121,0.32013437,0.03027308,0.89725804,0.45278117,0.09228566,0.2360751,0.47563565,0.7610475,0.67919827,0.08410349,0.12257932,0.67919827
905,0.53189564,0.22401324,0.37045982,0.9999997,0.1465774,2.2169913e-06,0.4226033,0.31734028,0.27598685,0.40004694,0.59176993,0.63154227,0.69820994,0.9573467,0.2737551,3.896787e-07,0.22401324,0.5042492,0.43181065,0.09024674,0.2240131,0.8924287,0.6701158,0.0074773477,0.22434959,0.30017373,0.76068103,0.77598673,0.25431606,2.3465259e-07,0.7759868
906,0.71379465,0.380658,0.52710646,0.48188645,0.82980466,0.38065997,0.22460379,0.11934091,0.46474022,0.23143838,0.40214193,0.50822926,0.60571223,0.38600737,0.46227223,0.38065994,0.382585,0.46030527,0.6374997,0.38065982,1.2964665e-08,0.6867582,0.06859074,0.017123248,6.1427157e-09,0.41577744,0.61601883,0.61934,4.820298e-08,0.048443068,0.61934006
907,0.5758489,0.2841606,0.4040441,0.5834351,0.34524894,0.3011977,0.8480704,0.4641878,0.63198334,0.8029576,0.50472826,0.6047283,0.6380616,0.50472826,0.28907704,0.0,0.2720197,0.28711048,0.29045653,0.0,0.4707093,0.29045653,0.7016676,0.19368352,0.2841606,0.27268642,0.70058674,0.7158394,0.31446365,0.23942098,0.7158394
908,0.32260248,0.39534855,0.54179513,0.6829375,0.35771486,0.46233585,0.16856122,0.12972188,0.70907634,0.30496335,0.51655746,0.52687365,1.0,0.60573184,0.39534855,0.39534855,0.12182646,0.39534855,0.39534855,0.06303759,0.31818765,0.36461964,0.0641619,0.0,0.3707051,0.40108883,0.634594,0.60465145,0.3289064,0.0,0.60465145
909,0.6945061,0.33837128,0.36394873,0.6518026,0.51518214,0.4848179,0.8884797,0.47697404,0.34959865,0.8383713,0.4505176,0.5505176,0.68055356,0.5838509,0.33837128,0.0,0.20833474,0.33837128,0.0,0.25524092,0.8397796,0.33837128,0.71208537,0.081014335,0.33837128,0.41453177,0.6467471,0.25220883,0.3686743,0.0,0.0
910,0.79938066,0.31094396,0.38643733,0.9999999,0.6220682,0.56094444,0.23040953,0.21874455,0.8687798,0.44209823,0.67010385,0.57794476,0.3694962,0.6112785,0.3109441,0.31094176,0.40783635,0.02161999,0.2559917,0.05805646,0.57887715,0.29755202,0.10748429,0.5307743,0.16237155,0.48549297,0.6870342,0.31593943,0.3412475,0.3069614,0.32802126
911,0.13456,0.0,0.52905023,0.47094977,0.60035926,0.7064413,0.9237373,0.117396355,0.32416326,0.46691617,0.57679296,0.5538655,1.0,1.0,0.38260365,0.0,0.457121,0.38260365,0.07898041,0.38260365,0.9016639,0.38260365,0.7015589,0.0,0.38260365,0.45876414,0.6020495,0.41290668,0.0017515973,0.0,0.41290668
912,0.2496985,0.0,0.39045313,1.0,0.7496981,0.7503019,0.7503015,0.7503016,0.9382714,0.70894814,0.6385875,0.6719206,0.6089854,0.67192066,0.25030148,0.26701757,0.6444868,0.014493877,0.25030145,0.0,0.68568957,0.20544228,0.48416102,0.44123515,0.2503014,0.5461358,1.0,0.061236314,0.27886203,0.28060475,0.28060454
913,0.09539751,0.37221128,0.40460283,0.09539786,0.57836014,0.78026664,0.330053,0.13675126,0.2833675,0.90460217,0.4842867,0.51761997,0.6445906,0.48428652,0.40460277,3.8008736e-08,0.48133653,0.4046028,0.064993344,0.0826661,0.59563357,0.40460247,0.6138984,9.553507e-08,0.4046023,0.48076293,0.58051187,0.43490276,0.4349053,1.05212436e-07,0.3823184
