,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1535,0.75017864,0.0706285,0.8564631,0.85130453,0.9796822,0.3605905,0.44609022,0.32203007,0.59270674,0.46864662,0.6211111,0.76555556,0.46555555,0.71,0.01,0.01,0.7500787,-0.01,0.01,-0.01,0.900808,-0.01,0.20877512,0.17116809,-0.01,-0.00836424,0.9992187,-0.01,0.01,0.01,0.01
1536,0.77915597,0.05915118,0.84816855,0.8262827,1.0263685,0.49800688,0.40609023,0.36082706,0.6540601,0.54879695,0.7522222,0.7188889,0.48555556,0.72999996,-0.03,-0.028033432,0.836293,-0.03,0.03,-0.026852045,0.8923505,-0.03,0.10828665,0.19130675,-0.03,0.030145511,1.019319,0.03,0.03,0.03,0.03
1537,0.749071,0.071682654,0.49301484,1.0071571,0.97586966,0.6347232,0.40473685,0.4272932,0.63406014,0.4272932,0.6566667,0.6011111,0.51222223,0.7122222,0.01,0.08669616,0.79367745,0.01,0.01,0.3205981,0.9229066,0.01,0.11595311,0.15190683,0.01,0.010012944,0.9993325,0.01,0.01,-0.01,0.01
1538,0.75050944,0.0569873,0.5008074,0.9997131,0.92718816,0.74830186,0.38593984,0.51,0.63406014,0.40473685,0.7122222,0.5322222,0.43444446,0.76555556,0.01,0.283353,0.709115,0.01,0.01,0.66267574,0.9008709,-0.01,0.11773635,0.15278305,0.01,0.010001151,0.9993399,0.01,0.01,-0.01,0.01
1539,0.77207756,0.07930801,0.48792094,0.99536884,0.8450819,0.8247189,0.36082706,0.6127067,0.63526314,0.42473686,0.7609697,0.38111112,0.5237869,0.7522222,0.03,0.5088594,0.5806391,-0.03,0.03,0.7716789,0.8021092,-0.03,0.09855114,0.23439674,-0.03,-0.029999897,1.0196553,-0.03,-0.03,0.03,0.03
1540,0.7475727,0.076908365,0.49422225,1.0088345,0.75433105,0.9380601,0.32082707,0.5952632,0.57270676,0.38473687,0.7322222,0.38777778,0.53444445,0.6988889,-0.01,0.637001,0.34693217,-0.01,-0.01,0.88408184,0.7298321,0.01,0.1349846,0.2296659,0.01,-0.00999999,0.9799228,-0.01,0.01,0.8687879,-0.01
1541,0.7483375,0.05854415,0.501571,1.0068806,0.6274025,0.987605,0.32203007,0.59270674,0.57390976,0.32203007,0.76555556,0.46555555,0.5788889,0.7788889,0.01,0.7500787,0.1394592,0.01,0.01,0.900808,0.4747849,0.01,0.22344977,0.2148778,0.01,-0.009999999,0.99965906,-0.01,0.01,0.8687879,0.01
1542,0.74853015,0.064417444,0.50660306,1.0076679,0.4921129,1.0036501,0.32082707,0.61406016,0.508797,0.36593986,0.6988889,0.46555555,0.63222224,0.6433333,-0.008033431,0.796293,0.015565388,-0.0070501473,-0.0068520457,0.9123505,0.050860442,0.01524659,0.32588598,0.16478732,0.01,0.01,0.979431,0.01,0.01,0.8687879,-0.01
1543,0.73540896,0.025227092,0.4547431,1.0272855,0.37950322,1.0129576,0.46729323,0.67406017,0.5913534,0.44473687,0.5611111,0.4722222,0.57222223,0.5833333,0.12669617,0.8336775,0.05,0.12767945,0.2605981,0.9629066,0.05,0.40362015,0.29525596,0.12464008,0.050725706,0.05,0.9387168,0.05,0.05,0.82878786,-0.004628919
1544,0.75136334,0.06849457,0.4985169,1.01,0.24415016,0.93025947,0.49,0.61406016,0.49,0.46744362,0.5322222,0.45444444,0.6766667,0.65444446,0.26335302,0.68911505,-0.01,0.2653196,0.66267574,0.88087094,-0.01,0.67730325,0.39902887,0.19323091,-0.008225149,0.01,0.9979027,-0.01,-0.01,0.88878787,0.01
1545,0.75276977,0.07416848,0.4940037,0.9912177,0.13686323,0.84759897,0.59270674,0.61526316,0.51,0.57390976,0.4211111,0.49,0.6211111,0.71,0.4888594,0.56063914,-0.01,0.48590952,0.8116789,0.84210914,-0.01,0.81056666,0.4061358,0.16812713,0.012538045,0.102382,0.99769217,0.01,0.01,-0.01,0.01
1546,0.7681756,0.0969873,0.5098472,1.0221409,0.07072997,0.7608245,0.63526314,0.6127067,0.5074436,0.69541353,0.34777778,0.5744444,0.6366667,0.54777783,0.67700094,0.38693216,0.03,0.6711013,0.9040818,0.7498321,0.03,0.9208709,0.3825325,0.18046215,-0.026950408,0.3464913,1.0183064,-0.03,0.90878785,-0.03,-0.024545271
1547,0.74,0.07272333,0.49,1.0050381,0.009814352,0.6322733,0.57270676,0.5539098,0.44864663,0.71932334,0.46555555,0.5988889,0.70956236,0.49888888,0.7500787,0.1594592,0.01,0.7422124,0.92080796,0.4747849,0.005027136,0.9344491,0.41749346,0.1613261,-0.0067096865,0.70975494,0.99866384,0.01,0.8687879,0.01,-0.0015648074
1548,0.7595435,0.058209714,0.4957943,0.9976486,0.0015217841,0.5014556,0.63406014,0.528797,0.528797,0.78067666,0.44555557,0.61222225,0.69,0.34555557,0.816293,0.035565387,0.01,0.81393796,0.93235046,0.050860442,-0.01,0.9322875,0.40249363,0.16098985,-0.006732312,0.8970583,0.9975086,-0.01,0.8687879,0.01,-0.01
1549,0.7572491,0.06765288,0.4922378,1.0059575,0.022052528,0.37769076,0.63406014,0.5513534,0.4272932,0.8032331,0.51222223,0.61222225,0.7322222,0.28777778,0.79367745,0.01,-0.01,0.77662736,0.9229066,0.01,-0.01,0.9322875,0.40721163,0.24039334,-0.0069992566,0.9811304,0.9975633,0.01,0.88878787,-0.01,0.01
1550,0.76715994,0.074118264,0.49563032,1.0032226,0.07976873,0.23653644,0.5940602,0.48362774,0.36473686,0.7218797,0.47444445,0.69666666,0.78555554,0.4188889,0.6824926,0.03,0.03,0.7251819,0.86087096,0.03,-0.02935255,0.880808,0.38145968,0.21731125,0.03245002,0.9686088,0.95763206,-0.03,0.90878785,-0.03,-0.03
1551,0.77663904,0.081988126,0.4714597,1.0058314,0.14910144,0.1271052,0.59664667,0.47,0.36473686,0.69932336,0.47,0.6411111,0.69222224,0.39666668,0.5636339,-0.03,-0.03,0.58162236,0.8021092,0.03,0.03,0.89149,0.45578605,0.23490903,0.0317179,1.029274,0.9584314,0.03,0.03,-0.03,0.03
1552,0.7462815,0.06085928,0.49102956,0.993737,0.2550705,0.06987431,0.59270674,0.46744362,0.38828647,0.6366165,0.53822833,0.6630682,0.6988889,0.5877778,0.36693215,-0.01,-0.01,0.36594886,0.7195071,0.004384351,-0.01,0.73921305,0.43211347,0.3977553,0.010870357,1.0093331,0.9803421,0.8883073,0.01,-0.01,0.87965685
1553,0.75579304,0.063789986,0.5026771,1.0036304,0.37901822,0.015701722,0.5539098,0.44864663,0.3020301,0.5952632,0.5788889,0.69,0.7788889,0.6344445,0.1394592,-0.01,0.01,0.1594592,0.4747849,-0.01,0.01,0.53046167,0.47331685,0.24535361,-0.008959464,0.94419986,0.9802896,0.8687879,-0.01,0.01,0.8687879
1554,0.76041114,0.06467004,0.4878819,0.97,0.47,-0.019221563,0.5349749,0.54879695,0.34593984,0.5527068,0.616574,0.67,0.66146183,0.6403861,0.055565387,0.03,-0.027050147,-0.0064011794,0.09086044,-0.03,-0.02475341,0.04135362,0.42808145,0.21035136,-0.029554747,0.8790665,1.0191785,0.8487879,-0.028659442,0.03,0.8487879
1555,0.7092801,0.059166413,0.4994457,1.025964,0.6514744,0.016534595,0.5913534,0.46729323,0.44473687,0.5913534,0.57222223,0.6722222,0.5833333,0.62777776,0.05,0.05,0.12767945,0.05,0.05,0.05,0.40362015,0.05,0.49274412,0.23429798,0.05,0.91393316,1.0392094,0.9287879,-0.05,0.05,0.9287879
1556,0.73098195,0.083783105,0.4902134,1.0205158,0.76139235,0.0675887,0.47,0.36473686,0.4474436,0.47,0.69666666,0.78555554,0.67444444,0.8522222,-0.03,-0.03,0.30531958,0.018107196,-0.03,-0.03,0.7173032,0.03,0.41003314,0.121095374,0.021199197,0.7887999,0.9589577,0.8487879,0.004826526,-0.03,0.8487879
1557,0.74384123,0.06231483,0.49685478,1.0206654,0.8682274,0.15927862,0.50776863,0.41814068,0.5352121,0.47854373,0.638188,0.69814515,0.72999996,0.78860366,-0.025174735,-0.007751845,0.44590953,-0.025272943,-0.020850815,-0.0252464,0.7905667,-0.03,0.4052212,0.19548039,-0.021766294,0.56313324,1.0095253,-0.02973726,-0.028442342,-0.02652036,0.010422152
1558,0.72,0.07605617,0.47,1.0295373,0.9262307,0.2286477,0.4474436,0.36473686,0.6354136,0.47,0.69666666,0.65888894,0.54777783,0.78555554,-0.03,0.03,0.6111013,-0.03,-0.03,-0.03,0.86087096,0.03,0.30913875,0.19478826,0.011073196,0.57799983,1.0128458,-0.03,-0.03,0.03,-0.03
1559,0.72,0.07952471,0.52295023,0.97,0.9643773,0.35927814,0.45442915,0.3123264,0.7229445,0.5060787,0.7197293,0.76913077,0.47818366,0.6715179,-0.007925002,-0.0044549815,0.75868917,-0.027903527,-0.0067427177,-0.03,0.9162951,-0.0015289169,0.29298946,0.19618724,-0.024354283,0.47836024,0.9863538,-0.02402539,-0.027096175,0.03,-0.03
1560,0.72,0.0969873,0.5197902,1.0100623,0.9801002,0.48447016,0.48879698,0.34593984,0.7406767,0.4474436,0.72999996,0.64079046,0.38555557,0.82555556,-0.03,-0.027050147,0.7743265,0.03,-0.03,-0.02475341,0.9722875,0.03,0.27663857,0.18505059,-0.03,0.48773322,0.95898765,0.03,-0.03,0.03,0.03
1561,0.74952567,0.08353128,0.15070483,0.8512271,0.9714062,0.60164434,0.39034897,0.36473686,0.78928626,0.53,0.7522222,0.6633333,0.3077778,0.7033334,0.03,0.047679447,0.8166273,0.03,-0.03,0.32362014,0.9722875,0.03,0.24686578,0.17751446,-0.02414601,0.38259986,1.0019299,-0.01170286,0.018853627,-0.03,0.0022243964
1562,0.74823785,0.06028696,0.15641865,0.8629507,0.94065493,0.75635755,0.38473687,0.4874436,0.7555109,0.46744362,0.76555556,0.6344445,0.3988889,0.76555556,0.01,0.28531957,0.6971556,-0.01,0.01,0.69730324,0.900808,-0.01,0.22064398,0.1567708,-0.01,0.35746655,0.9947573,-0.01,-0.01,0.01,-0.01
1563,0.77699643,0.053650383,0.16795424,0.8618419,0.83307683,0.86363333,0.42473686,0.5339098,0.7593233,0.48864663,0.7522222,0.67,0.33666667,0.7588889,0.03,0.5059095,0.55067927,0.03,0.03,0.8505666,0.89149,0.03,0.26516458,0.21513738,0.03,0.005834045,0.97320133,0.03,-0.03,0.03,0.03
1564,0.755966,0.07390873,0.14635201,0.8542393,0.74726754,0.9272002,0.40473685,0.67541355,0.6566165,0.44609022,0.6788889,0.5677778,0.5677778,0.7788889,0.01,0.6311013,0.36594886,0.01,0.01,0.88087094,0.75921303,-0.01,0.23247689,0.22346807,-0.01,0.012565453,0.99950767,0.01,-0.01,0.88878787,0.01
1565,0.74317807,0.057457097,0.14887865,0.8585509,0.63274205,0.9862162,0.3020301,0.71932334,0.5952632,0.42609024,0.79888886,0.49888888,0.65444446,0.7788889,-0.01,0.7422124,0.1394592,-0.01,-0.01,0.9144491,0.53046167,0.01,0.31254724,0.28499213,-0.01,0.010228214,0.9803269,-0.01,-0.01,0.88878787,-0.01
1566,0.7568459,0.062093053,0.14986959,0.84658605,0.5080643,1.0090392,0.36593986,0.7606767,0.57270676,0.42609024,0.62333333,0.34555557,0.61222225,0.81222224,0.012949852,0.7943265,0.033598818,0.01,-0.00475341,0.9522875,0.08135362,0.01,0.38995743,0.20432217,0.01,-0.009979699,0.9797293,-0.01,0.01,0.8687879,-0.01
1567,0.74173576,0.08903283,0.16625728,0.86659783,0.3770321,0.96394956,0.42473686,0.82323307,0.5713534,0.5074436,0.6633333,0.3077778,0.6662442,0.78555554,0.07534455,0.7566274,0.03,0.0063815136,0.38362014,0.91228753,-0.03,-0.02475341,0.38359421,0.19468763,-0.0001007095,-0.029998193,1.0190265,-0.03,0.03,0.8487879,-0.03
1568,0.74557006,0.08597431,0.1454425,0.8629095,0.27292156,0.92666787,0.4776133,0.7218797,0.53,0.5387955,0.6144445,0.36374778,0.79222226,0.7033334,0.24531958,0.66518193,0.03,0.056529008,0.6697722,0.89668125,0.03,0.037345223,0.37468374,0.11501102,0.000982983,-0.02999984,1.0153723,-0.016121928,0.03,0.8487879,-0.025205959
1569,0.7472768,0.073033266,0.1425686,0.86168176,0.14722544,0.8533637,0.5539098,0.71932334,0.49,0.5313534,0.71,0.35666668,0.79888886,0.71,0.48590952,0.5416224,-0.01,0.21845625,0.81056666,0.85149,-0.01,-0.003704092,0.45375434,0.15991238,0.011781118,0.010000014,0.9774924,-0.01,-0.01,0.01,-0.01
1570,0.7579257,0.060483873,0.15130371,0.86036307,0.058301553,0.746839,0.65541357,0.6566165,0.49,0.5539098,0.5677778,0.5677778,0.7455556,0.68777776,0.6311013,0.34594887,0.01,0.29678467,0.88087094,0.73921305,-0.01,-0.00055613834,0.4604044,0.13923252,-0.0073626107,0.12238201,0.9975271,-0.01,0.8687879,-0.01,-0.01
1571,0.7461041,0.0769873,0.14719132,0.85013753,0.0070370864,0.63753563,0.7393233,0.5952632,0.528797,0.61526316,0.4788889,0.65444446,0.69,0.61222225,0.7622124,0.1394592,0.01,0.55867255,0.9144491,0.5104617,0.01,0.35417628,0.47067812,0.20374049,0.01314727,0.38649133,0.97869,0.01,0.88878787,-0.01,-0.01
1572,0.7487948,0.036987297,0.17644662,0.86304677,-0.029969677,0.48386833,0.7406767,0.5527068,0.4474436,0.5940602,0.38555557,0.6474834,0.8855555,0.63,0.7743265,0.05359882,-0.03,0.6730678,0.91228753,0.04135362,-0.03,0.52823716,0.5345184,0.23272778,0.03332157,0.5337947,0.95784783,0.03,0.90878785,-0.03,0.03
1573,0.7611958,0.06561676,0.16506661,0.8835534,0.024415728,0.36085877,0.7632331,0.51135343,0.4875251,0.5752632,0.3041175,0.70154434,0.7464269,0.6690503,0.7566274,0.03,-0.02700744,0.5914356,0.9205853,0.028674569,-0.019927328,0.5173675,0.54857135,0.291657,0.024285953,0.797904,1.0026332,0.019943744,0.89243907,-0.010287181,0.022098672
1574,0.7403644,0.07092017,0.15447861,0.85723007,0.075609036,0.2553314,0.7618797,0.51,0.4874436,0.61526316,0.3788889,0.81222224,0.7455556,0.6344445,0.7051819,0.01,0.01,0.6511013,0.92080796,0.01,0.01,0.653169,0.5078677,0.1854874,-0.0075508673,0.99408036,0.99840605,0.004650831,0.8687879,0.01,0.01
1575,0.74695045,0.0769873,0.15105423,0.8635534,0.14528915,0.14598416,0.71932334,0.49,0.44864663,0.57270676,0.35666668,0.7788889,0.79888886,0.6677778,0.5416224,0.01,-0.01,0.5042576,0.85149,0.01,0.01,0.7035362,0.5365494,0.18211757,-0.008242208,1.0079726,0.97794414,0.01,-0.01,0.01,0.01
1576,0.7708291,0.067776024,0.15454821,0.8343933,0.22,0.067251295,0.6766165,0.53,0.46609023,0.59390974,0.54777783,0.78555554,0.7588889,0.67,0.38594887,0.03,0.03,0.35546705,0.779213,0.03,0.03,0.5576181,0.51886123,0.15836976,-0.029093971,0.9692083,1.0186534,0.90878785,0.03,-0.03,0.90878785
1577,0.78,0.07467513,0.17644662,0.8634111,0.34439576,0.047037087,0.63526314,0.54879695,0.46609023,0.54879695,0.6144445,0.67,0.7588889,0.78555554,0.1794592,0.03,0.03,0.09487709,0.55046165,0.03,0.03,0.2921406,0.529494,0.2180237,-0.029774671,0.79498583,1.0181761,0.8487879,-0.03,0.03,0.90878785
1578,0.7362351,0.025314875,0.15702881,0.80948114,0.50334406,0.008695252,0.63270676,0.51898825,0.48609024,0.55,0.57997173,0.80925035,0.7775861,0.7822758,0.07359882,-0.032059696,0.040894054,0.05726099,0.121353626,-0.03463752,0.022089548,0.017975474,0.5732007,0.22919782,-0.03779711,0.6388425,1.0379925,0.92790866,-0.04022914,0.05,0.9287879
1579,0.810282,0.06704925,0.21644661,0.8177698,0.651363,0.0754455,0.6113534,0.57,0.5474436,0.57,0.6077778,0.66333336,0.82555556,0.78555554,0.07,0.07,-0.033618487,-0.07,0.07,0.07,-0.06475341,-0.07,0.623163,0.27627188,-0.07,0.44365248,1.0028358,0.94878787,-0.07,0.07,0.94878787
1580,0.75,0.0669873,0.14644662,0.8535534,0.75,0.0669873,0.5,0.4774436,0.518797,0.4774436,0.82222223,0.75555557,0.73333335,0.8888889,0.0,0.0,0.08652901,0.0,0.0,0.0,0.0073452257,0.0,0.52277744,0.1588978,0.0,0.14798585,0.9878419,0.8787879,0.0,0.0,0.8787879
1581,0.7550796,0.06016221,0.12666209,0.8302583,0.8674198,0.14076398,0.45,0.4086466,0.5913534,0.5274436,0.73888886,0.8388889,0.65,0.8388889,-0.05,-0.05,0.25845626,0.05,-0.05,0.05,0.05629591,0.05,0.52608085,0.10604338,-0.05,0.06316432,0.9384115,0.05,-0.05,0.05,0.05
1582,0.7884649,0.08397055,0.13399266,0.8693676,0.90222937,0.2740402,0.45,0.38609022,0.51390976,0.4274436,0.79963356,0.8388889,0.7277778,0.9388889,-0.039007362,-0.05,0.300876,0.008606966,-0.05,-0.044580765,0.05944386,0.05,0.362584,0.13429058,-0.01606637,-0.01601154,1.0020158,0.05,0.05,-0.05,0.0044978526
1583,0.74709654,0.07025068,0.15008947,0.843701,0.9807312,0.363929,0.528797,0.44609022,0.61526316,0.4874436,0.69,0.7788889,0.61222225,0.84555554,0.01,0.01,0.55867255,0.01,0.01,0.01,0.35417628,0.01,0.32160786,0.14000809,0.01,-0.009895827,0.97923625,-0.01,0.01,-0.01,-0.01
1584,0.7595188,0.058665887,0.14646232,0.84677976,0.9990785,0.50535595,0.4874436,0.44609022,0.61406016,0.46864662,0.8655555,0.8322222,0.61,0.9322222,0.01,-0.01,0.63306785,0.01,0.01,-0.01,0.54823714,-0.01,0.2881726,0.16181819,-0.01,0.010009266,0.99925625,0.01,-0.01,0.01,0.01
1585,0.7258112,0.05116044,0.014473757,0.5274018,0.9532155,0.6053419,0.53,0.5074436,0.63526314,0.5074436,0.7633333,0.7255556,0.67444444,0.8522222,0.03,0.066381514,0.5914356,-0.03,0.03,-0.02475341,0.49046168,-0.03,0.20188881,0.18651462,-0.03,0.030000824,1.0192925,0.03,0.03,0.03,0.03
1586,0.75814205,0.074702494,0.008361786,0.49925554,0.92448986,0.74428785,0.4874436,0.528797,0.61526316,0.4874436,0.7455556,0.72333336,0.6344445,0.81222224,0.01,0.09652901,0.6511013,0.01,0.01,0.017345225,0.67316896,0.01,0.22103962,0.16067569,0.01,-0.009999926,0.9992482,-0.01,-0.01,0.01,-0.01
1587,0.74471277,0.059159953,-0.0045064874,0.50249213,0.85135293,0.85842323,0.44864663,0.5313534,0.57270676,0.44864663,0.79888886,0.71,0.68777776,0.84555554,-0.01,0.19845624,0.5242576,0.01,-0.01,-0.00017575035,0.7235362,0.01,0.22506912,0.18271889,0.01,0.010000006,0.97956693,0.01,-0.01,-0.01,0.01
1588,0.7253236,0.0969873,-0.006145646,0.49795458,0.72,0.9431711,0.4440968,0.5561892,0.5339098,0.46352458,0.81888884,0.70777774,0.72999996,0.8855555,-0.03,0.27678466,0.29546705,-0.03,0.03,-0.020556137,0.5576181,-0.03,0.26481998,0.24344598,-0.03,0.03,1.019724,-0.0029381604,-0.03,0.90878785,0.03
1589,0.7451371,0.069641665,-0.005297705,0.50053436,0.62122047,0.99208266,0.44609022,0.61526316,0.528797,0.44609022,0.7788889,0.6208375,0.7455556,0.8988889,0.01,0.55867255,0.11487709,0.01,0.01,0.35417628,0.3121406,-0.01,0.26431802,0.14670114,0.01,0.01,0.9792939,0.01,0.01,0.8687879,0.01
1590,0.7419192,0.072722964,-0.0036441344,0.50526947,0.498151,0.99441075,0.44609022,0.63406014,0.51,0.4272932,0.81222224,0.59000003,0.8322222,0.9122222,0.01,0.6530678,0.0017994102,0.01,0.01,0.54823714,-0.0068520457,-0.01,0.39277175,0.1545987,-0.01,0.01,0.99920213,-0.01,-0.01,0.88878787,0.01
1591,0.74606043,0.061822873,0.007305185,0.5090061,0.37703106,0.9763954,0.46744362,0.5952632,0.49,0.44864663,0.7455556,0.65444446,0.8655555,0.8788889,0.026381513,0.6314356,-0.01,0.041130774,-0.00475341,0.5104617,-0.01,0.11178384,0.41439286,0.18229125,-0.009289688,-0.01,0.97871417,0.01,-0.01,0.88878787,0.01
1592,0.7200517,0.044398263,-0.0063605644,0.53,0.22,0.92565423,0.49559027,0.57825315,0.45570034,0.51703495,0.7633333,0.6703857,0.91888887,0.78555554,0.059126094,0.61805654,-0.03,0.19418879,-0.022654774,0.6341285,-0.03,0.4440579,0.48444602,0.18582398,0.008844468,-0.03,0.9821728,-0.021804988,-0.02075146,0.85886216,-0.025058907
1593,0.7211227,0.0632949,-0.008908942,0.488295,0.14021406,0.88062483,0.5713534,0.6127067,0.5074436,0.6127067,0.67,0.70777774,0.91888887,0.67,0.23845625,0.4901276,0.03,0.44101277,0.036295906,0.68353623,-0.03,0.54397696,0.4571163,0.17207806,-0.027322453,0.06746066,1.016846,-0.03,-0.03,0.03,0.03
1594,0.7444289,0.07688767,-0.0050888294,0.5022345,0.059881847,0.7546421,0.5539098,0.5539098,0.4874436,0.5872099,0.6677778,0.71,0.8788889,0.69,0.29678467,0.31546706,0.01,0.5868535,0.019443862,0.57761806,0.01,0.71514165,0.53439295,0.1545717,-0.006776958,0.13984266,0.9769164,0.01,0.88878787,-0.01,-0.01
1595,0.76453197,0.0779367,-0.023721466,0.5214581,0.01738623,0.60803217,0.5752632,0.48879698,0.4474436,0.5752632,0.6522222,0.7255556,0.82555556,0.7268588,0.5186726,0.15487708,-0.03,0.67698133,0.3141763,0.3521406,-0.03,0.72026235,0.5809365,0.12970498,0.033472624,0.30714598,0.9572407,0.021550443,0.90878785,-0.03,-0.03
1596,0.7499698,0.061977245,-7.014001e-05,0.50525296,-0.0036590442,0.5017328,0.63406014,0.51,0.46864662,0.5952632,0.61,0.8322222,0.9322222,0.74333334,0.6530678,0.02179941,0.007561853,0.7631957,0.54823714,0.013147954,0.01,0.7560021,0.5700797,0.13144483,0.013425575,0.5912553,0.9778686,0.01,0.88878787,-0.01,-0.01
1597,0.73800397,0.04923878,0.008424694,0.5221957,0.028304383,0.38979778,0.63526314,0.53,0.5074436,0.60138476,0.6144445,0.82555556,0.8522222,0.72999996,0.65143555,0.03,0.03,0.7615634,0.55046165,0.03,-0.03,0.7286569,0.5759295,0.11115767,0.033108342,0.75855863,0.9575907,-0.03,0.90878785,-0.03,-0.03
1598,0.77339035,0.076759525,0.03,0.49488163,0.04686894,0.22,0.5752632,0.5074436,0.4474436,0.5752632,0.67444444,0.91888887,0.8522222,0.7633333,0.6111013,0.03,-0.03,0.6453764,0.633169,0.03,-0.03,0.69717735,0.65748453,0.15975893,-0.023583807,1.005862,0.9584938,0.03,0.8487879,0.021256339,0.03
1599,0.76880944,0.09099668,0.01982726,0.50454,0.17378277,0.16309632,0.6127067,0.5074436,0.48864663,0.63526314,0.6563864,0.8588889,0.84344745,0.7633333,0.4842576,0.03,-0.03,0.46754178,0.68353623,0.03,-0.03,0.6226758,0.5987154,0.15376048,0.010369457,1.0272323,1.0179081,-0.03,-0.03,0.03,-0.03
1600,0.75717914,0.06484285,0.0049914573,0.4949544,0.25908348,0.07271902,0.57390976,0.4874436,0.46864662,0.5513534,0.69,0.8988889,0.8655555,0.81222224,0.33546704,0.01,0.01,0.30498526,0.59761804,0.01,0.01,0.47163695,0.6396985,0.19412185,0.010893228,0.9891333,0.9787906,0.88878787,-0.01,-0.01,0.8721326
1601,0.7404027,0.08966481,0.0058314246,0.5237722,0.38330865,0.034626096,0.48879698,0.4964746,0.46609023,0.48879698,0.78555554,0.8757994,0.8588889,0.91888887,0.09487709,0.03,-0.03,0.12537856,0.2921406,0.03,0.03,0.111224405,0.57605475,0.19313334,0.03016722,0.9839999,0.95933944,0.90878785,0.03,-0.03,0.89574116
1602,0.7430794,0.07379362,-0.009201177,0.4967316,0.5064102,0.00090778345,0.51,0.46864662,0.40729323,0.46864662,0.81222224,0.9122222,0.9122222,0.95666665,0.02179941,-0.01,-0.01,0.02179941,0.013147954,-0.01,-0.01,0.01,0.5993225,0.17512263,0.01,0.7383333,0.97804064,0.88878787,-0.01,0.01,0.88878787
1603,0.82,0.101200566,0.07,0.4949989,0.69940954,0.078149036,0.43,0.4074436,0.38864663,0.4074436,0.78555554,0.8922222,0.9588889,0.8522222,-0.07,-0.07,-0.018869225,0.07,-0.07,0.07,0.17178383,-0.050184064,0.52178603,0.13813719,-0.07,0.57266665,0.9182151,0.8087879,-0.07,-0.07,0.8087879
1604,0.78,0.054626368,-0.0006501414,0.4898044,0.7287415,0.08451683,0.4977848,0.4474436,0.5713534,0.5074436,0.8588889,0.84697556,0.7255556,0.8922222,0.03,-0.03,0.25418878,0.03,0.03,0.03,0.44657922,0.03,0.60155594,0.27098635,-0.0074738413,0.25786322,0.98047566,0.90878785,0.03,-0.03,0.90878785
1605,0.74351704,0.058396075,0.004865567,0.50014347,0.85146433,0.13884176,0.4874436,0.46864662,0.57270676,0.46744362,0.8988889,0.8655555,0.71,0.9322222,-0.01,0.01,0.40101278,-0.01,-0.01,0.01,0.56397694,-0.01,0.51509666,0.2009597,-0.01,0.22186665,0.9794114,0.01,0.01,-0.01,0.01
1606,0.75302273,0.0715638,0.0013499937,0.50308895,0.9319367,0.24142879,0.46744362,0.44864663,0.57270676,0.46744362,0.8988889,0.8655555,0.71,0.8788889,0.01,-0.01,0.5868535,-0.01,0.01,-0.01,0.6951417,-0.01,0.3815772,0.15563689,-0.01,0.0955368,0.9783288,0.01,0.01,-0.01,0.01
1607,0.7567603,0.05832914,-0.0095415935,0.501235,0.978082,0.36551046,0.4874436,0.44609022,0.61526316,0.44864663,0.84555554,0.8788889,0.69,0.9122222,-0.01,0.01,0.7169813,0.01,-0.01,0.01,0.7602623,-0.01,0.33710477,0.17635718,0.01,0.061333336,0.979225,-0.01,-0.01,-0.01,-0.01
1608,0.7674873,0.083724454,-0.016780743,0.47897348,0.9965168,0.5085469,0.48864663,0.44729322,0.63526314,0.46609023,0.95222217,0.95222217,0.7633333,0.8855555,0.03,0.03,0.72319573,0.03,0.03,0.03,0.73600215,-0.03,0.24952552,0.112773865,-0.03,-0.023799997,1.0188946,0.03,0.03,-0.03,0.03
1609,0.7542402,0.07386832,0.14439182,0.15449178,0.9730947,0.6244764,0.4874436,0.46864662,0.63406014,0.44609022,0.8298803,0.8788889,0.69,0.9322222,0.01,0.061130777,0.72156346,0.01,0.01,0.11178384,0.74865687,-0.01,0.2206375,0.13123375,0.01,-0.009448469,0.9791399,0.01,-0.01,-0.01,0.01
1610,0.74932367,0.042083677,0.17632513,0.16605797,0.9261619,0.749346,0.5074436,0.51135343,0.63526314,0.42473686,0.8522222,0.78555554,0.7033334,0.93666667,0.03,0.19418879,0.6750344,-0.03,0.03,0.38657922,0.7571773,0.03,0.18636402,0.19213265,-0.03,-0.029950937,1.0193318,-0.03,0.03,0.03,-0.03
