,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.32999998331069946,0.0,0.7735534310340881,0.9335533976554871,1.0,0.7094095349311829,0.4651128053665161,0.4387969970703125,0.5666165351867676,0.4387969970703125,0.8466666340827942,0.8466666340827942,0.597777783870697,0.7755555510520935,0.07999999821186066,0.11764012277126312,1.0,0.07999999821186066,0.0,0.385897159576416,0.7038404941558838,0.0,0.3312142491340637,0.2545565962791443,0.0,0.0,0.9094292521476746,0.0,0.0,0.0,0.11030302941799164
2,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.85301274061203,0.8299999833106995,0.4500752091407776,0.50270676612854,0.5440601706504822,0.4387969970703125,0.8355555534362793,0.7799999713897705,0.7799999713897705,0.9355555176734924,0.0,0.33297938108444214,0.7515830993652344,0.07999999821186066,0.0,0.7011961936950684,0.3853515386581421,0.07999999821186066,0.47789204120635986,0.09827497601509094,0.07999999821186066,0.0,0.9094574451446533,0.11030302941799164,0.11030302941799164,0.0,0.11030302941799164
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.5494095683097839,0.9029629230499268,0.39744359254837036,0.5440601706504822,0.50270676612854,0.39744359254837036,0.8688888549804688,0.757777750492096,0.8133333325386047,1.0,0.0,0.967905580997467,0.30544739961624146,0.07999999821186066,0.0,0.7709968686103821,0.3355299234390259,0.0,0.3348524570465088,0.21885056793689728,0.07999999821186066,0.0,0.9091585874557495,0.0,0.0,0.9200000166893005,0.0
6,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.42000001668930054,0.9200000166893005,0.39744359254837036,0.5666165351867676,0.4839097857475281,0.42000001668930054,0.8688888549804688,0.7244444489479065,0.8355555534362793,0.9688888788223267,0.0,1.0,0.14713864028453827,0.09474925696849823,0.02493179589509964,0.9351941347122192,0.25578176975250244,0.0,0.5130686163902283,0.04610753059387207,0.0801473930478096,0.07999999821186066,1.0,0.0,0.0,0.9200000166893005,0.0
7,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.45059049129486084,1.0,0.4387969970703125,0.5666165351867676,0.4839097857475281,0.4613534212112427,0.8466666340827942,0.597777783870697,0.6200000047683716,0.9355555176734924,0.11764012277126312,0.8698525428771973,0.10654866695404053,0.03406096249818802,0.385897159576416,0.8638404607772827,0.23005247116088867,0.0,0.364452064037323,0.05634713172912598,0.0,0.0,0.9083242416381836,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.17000000178813934,0.0,0.9335533976554871,0.9335533976554871,0.14698728919029236,0.6700000166893005,0.5252631902694702,0.5440601706504822,0.4839097857475281,0.5252631902694702,0.6200000047683716,0.597777783870697,0.7799999713897705,0.8133333325386047,0.6849951148033142,0.516578197479248,0.0,0.34871190786361694,0.6901993751525879,0.26258131861686707,0.0,0.17968520522117615,0.7539821267127991,0.6331712603569031,0.0,0.3047639727592468,1.0,0.11030302941799164,1.0,0.11030302941799164,0.0
11,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.09703708440065384,0.5494095683097839,0.5440601706504822,0.50270676612854,0.4387969970703125,0.5252631902694702,0.757777750492096,0.8133333325386047,0.8688888549804688,0.7799999713897705,0.8079056143760681,0.4654473662376404,0.0,0.5139036774635315,0.7709968686103821,0.4955298900604248,0.0,0.2993074655532837,0.8147078156471252,0.6556949615478516,0.0,0.4171459674835205,1.0,0.11030302941799164,1.0,0.11030302941799164,0.11030302941799164
12,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.0,0.42000001668930054,0.5666165351867676,0.4839097857475281,0.4613534212112427,0.5440601706504822,0.7244444489479065,0.8355555534362793,0.8688888549804688,0.757777750492096,0.867885947227478,0.14713864028453827,0.0,0.6591543555259705,0.7751941680908203,0.25578176975250244,0.0,0.23110178112983704,0.8567959070205688,0.501644492149353,0.0,0.5295279622077942,0.9091038703918457,0.0,1.0,0.11030302941799164,0.0
13,0.17000000178813934,0.0,0.9335533976554871,0.7735534310340881,0.0,0.45059049129486084,0.7266165018081665,0.643909752368927,0.5987969636917114,0.6589473485946655,0.757777750492096,0.6200000047683716,0.7755555510520935,0.6755555868148804,0.8698525428771973,0.10654866695404053,0.0,0.46473944187164307,0.7038404941558838,0.23005247116088867,0.0,0.21955928206443787,0.8958322405815125,0.47308045625686646,0.08296001702547073,0.6336373090744019,1.0,0.0,0.9200000166893005,0.0,0.0
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
