,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.4399999976158142,0.0,0.6635534167289734,1.0,1.0,0.8194095492362976,0.35511279106140137,0.32879698276519775,0.45661652088165283,0.32879698276519775,0.9566666483879089,0.9566666483879089,0.4877777695655823,0.6655555367469788,0.1899999976158142,0.00764012336730957,1.0,0.1899999976158142,0.0,0.27589717507362366,0.593840479850769,0.0,0.22121426463127136,0.36455661058425903,0.0,0.0,0.7994292378425598,0.0,0.0,0.0,0.2203030288219452
2,0.4399999976158142,0.2569873034954071,1.0,1.0,0.7430127263069153,0.9399999976158142,0.34007519483566284,0.3927067518234253,0.43406015634536743,0.32879698276519775,0.945555567741394,0.8899999856948853,0.8899999856948853,1.0,0.0,0.2229793667793274,0.8615831136703491,0.1899999976158142,0.0,0.8111962080001831,0.49535152316093445,0.1899999976158142,0.5878920555114746,0.0,0.1899999976158142,0.0,0.7994574308395386,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.3100000023841858,0.8100000023841858,0.287443608045578,0.45661652088165283,0.37390977144241333,0.3100000023841858,0.9788888692855835,0.8344444632530212,0.945555567741394,1.0,0.0,1.0,0.03713864088058472,0.20474925637245178,0.0,1.0,0.1457817554473877,0.0,0.623068630695343,0.0,0.19014739990234375,0.1899999976158142,1.0,0.0,0.0,0.8100000023841858,0.0
7,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.5605905055999756,1.0,0.32879698276519775,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.9566666483879089,0.4877777695655823,0.5099999904632568,1.0,0.00764012336730957,0.7598525285720825,0.21654866635799408,0.0,0.27589717507362366,0.9738404750823975,0.3400524854660034,0.0,0.25445204973220825,0.0,0.0,0.0,0.7983242273330688,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
8,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.06000000238418579,1.0,0.7727067470550537,0.8140601515769958,0.7313534021377563,0.7313534021377563,0.8899999856948853,0.5099999904632568,0.5433333516120911,1.0,0.6029793620109558,0.4815831184387207,0.1899999976158142,0.057787612080574036,0.8111962080001831,0.11535152792930603,0.0,0.0,0.3805187940597534,0.4949936270713806,0.0,0.1899999976158142,0.7988273501396179,0.0,0.2203030288219452,0.8100000023841858,0.0
9,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,0.0,0.6635534167289734,0.8140601515769958,0.45661652088165283,0.7539097666740417,0.7313534021377563,0.4877777695655823,0.8677777647972107,0.4766666889190674,1.0,0.3547394275665283,0.7032743096351624,0.1899999976158142,0.09711897373199463,0.32521510124206543,0.35054564476013184,0.1899999976158142,0.0,0.8168099522590637,0.6811692118644714,0.0,0.3773033022880554,1.0,0.0,0.2203030288219452,0.2203030288219452,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.4399999976158142,0.2569873034954071,1.0,1.0,0.0,0.3100000023841858,0.45661652088165283,0.37390977144241333,0.35135340690612793,0.43406015634536743,0.8344444632530212,0.945555567741394,0.9788888692855835,0.8677777647972107,0.7578859329223633,0.03713864088058472,0.0,0.7691543698310852,0.6651941537857056,0.1457817554473877,0.0,0.0,0.9667959213256836,0.6116445064544678,0.19313408434391022,0.8642919659614563,0.7996913194656372,0.0,1.0,0.2203030288219452,0.0
13,0.06000000238418579,0.0,1.0,0.6635534167289734,0.207037091255188,0.18059048056602478,0.8366165161132812,0.37390977144241333,0.7087969779968262,0.7689473628997803,0.8677777647972107,0.8899999856948853,0.6655555367469788,0.5655555725097656,0.7598525285720825,0.21654866635799408,0.1899999976158142,0.7347394227981567,0.593840479850769,0.3400524854660034,0.1899999976158142,0.3295592665672302,1.0,0.7430804371833801,0.0,1.0,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
14,0.06000000238418579,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.0,0.06000000238418579,0.8140601515769958,0.7313534021377563,0.7087969779968262,0.7689473628997803,0.5099999904632568,0.5433333516120911,0.6655555367469788,0.5655555725097656,0.8615831136703491,0.0,0.1899999976158142,1.0,0.49535152316093445,0.0,0.1899999976158142,0.9087827801704407,0.6228927969932556,0.6044188737869263,0.0,0.8045157194137573,0.7991674542427063,0.0,1.0,0.2203030288219452,0.2203030288219452
15,0.4399999976158142,0.2569873034954071,0.6635534167289734,1.0,0.336446613073349,0.0,0.45661652088165283,0.37390977144241333,0.32879698276519775,0.45661652088165283,0.4877777695655823,0.8566666841506958,0.698888897895813,0.4544444680213928,0.32327431440353394,0.1899999976158142,0.0,0.9658111929893494,0.0,0.1899999976158142,0.1899999976158142,1.0,1.0,0.0,0.0,1.0,1.0,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
