,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
78,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.4699999988079071,1.0,0.4699999988079071,0.5940601825714111,0.5113534331321716,0.48879697918891907,0.8855555057525635,0.647777795791626,0.7855555415153503,0.7366666793823242,0.04278269410133362,0.6779646277427673,0.20500491559505463,0.04769911617040634,0.0,0.25961175560951233,0.371028333902359,0.08456452935934067,0.4965105652809143,0.16417992115020752,0.03005659207701683,0.029999999329447746,0.9590676426887512,0.00030303187668323517,0.00030303187668323517,1.0,0.00030303187668323517
79,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.3405904769897461,1.0,0.5113534331321716,0.6540601253509521,0.5487969517707825,0.5113534331321716,0.7588889002799988,0.647777795791626,0.8188888430595398,0.7633333206176758,0.10866273194551468,0.43607670068740845,0.0,0.07914454489946365,0.0352465882897377,0.09925498813390732,0.11165791749954224,0.01931794546544552,0.501380980014801,0.11263765394687653,0.030800586566329002,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
80,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.2800000011920929,0.903012752532959,0.61270672082901,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.7633333206176758,0.7299999594688416,0.7966666221618652,0.7855555415153503,0.38101276755332947,0.4636283218860626,0.0,0.1843559443950653,0.5072507858276367,0.061479538679122925,0.0,0.0,0.5838010311126709,0.11205597221851349,0.031316883862018585,0.14238199591636658,1.0,0.06030303239822388,0.00030303187668323517,1.0,0.06030303239822388
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.2199999988079071,0.0969872996211052,0.0,0.4699999988079071,0.0969872996211052,0.7200000286102295,0.7818796634674072,0.593909740447998,0.5299999713897705,0.61270672082901,0.5855555534362793,0.7588889002799988,0.792222261428833,0.6700000166893005,0.7349951267242432,0.46854475140571594,0.029999999329447746,0.40954768657684326,0.8021091818809509,0.24615949392318726,0.029999999329447746,0.0730220377445221,0.6991607546806335,0.21338249742984772,0.0,0.5188732743263245,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
83,0.2199999988079071,0.0969872996211052,0.029999999329447746,0.4699999988079071,0.04703708738088608,0.6594095230102539,0.6954135298728943,0.5713533759117126,0.4699999988079071,0.6352631449699402,0.647777795791626,0.7588889002799988,0.8855555057525635,0.6700000166893005,0.9120058417320251,0.4596951901912689,0.0,0.5747197866439819,0.8054459095001221,0.4757712185382843,0.0,0.24492129683494568,0.7061778903007507,0.21275664865970612,0.033047355711460114,0.5712553262710571,1.0,0.00030303187668323517,0.9700000286102295,0.00030303187668323517,0.00030303187668323517
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2199999988079071,0.0969872996211052,0.0,0.4699999988079071,0.1164466142654419,0.1164466142654419,0.6352631449699402,0.5487969517707825,0.5487969517707825,0.593909740447998,0.7033333778381348,0.852222204208374,0.7588889002799988,0.7522221803665161,0.3525172173976898,0.0,0.0,0.8008947372436523,0.048887722194194794,0.0,0.0,0.7790241837501526,0.7346251606941223,0.24469700455665588,0.03198942542076111,1.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
88,0.2199999988079071,0.0969872996211052,0.029999999329447746,0.5299999713897705,0.2199999988079071,0.0369872972369194,0.533909797668457,0.4699999988079071,0.48879697918891907,0.5113534331321716,0.8188888430595398,0.852222204208374,0.8188888430595398,0.7255555987358093,0.40854474902153015,0.029999999329447746,0.0,0.6455358862876892,0.18615949153900146,0.029999999329447746,0.0,0.7024239301681519,0.7959669232368469,0.294933557510376,0.031267620623111725,1.0,1.0,0.9700000286102295,0.06030303239822388,0.06030303239822388,0.9700000286102295
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.2199999988079071,0.0369872972369194,0.0,0.4699999988079071,0.7200000286102295,0.0969872996211052,0.5487969517707825,0.5713533759117126,0.5713533759117126,0.5487969517707825,0.7366666793823242,0.7855555415153503,0.7255555987358093,0.7033333778381348,0.029999999329447746,0.0,0.2443559467792511,0.0,0.029999999329447746,0.0,0.059380903840065,0.029999999329447746,0.6728578805923462,0.3065960109233856,0.0,0.43726402521133423,0.9597762823104858,1.0,0.06030303239822388,0.00030303187668323517,1.0
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.2800000011920929,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.9529629349708557,0.4005904793739319,0.4699999988079071,0.48879697918891907,0.5752632021903992,0.5113534331321716,0.8855555057525635,0.8188888430595398,0.7299999594688416,0.6700000166893005,0.0,0.029999999329447746,0.5747197866439819,0.029999999329447746,0.0,0.0,0.24492129683494568,0.029999999329447746,0.4891343116760254,0.19256216287612915,0.029999999329447746,0.031064046546816826,0.9584571719169617,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
96,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.9700000286102295,0.4699999988079071,0.5113534331321716,0.48879697918891907,0.6352631449699402,0.4699999988079071,0.6144444942474365,0.7366666793823242,0.6366667151451111,0.7255555987358093,0.0,0.04769911617040634,0.9719862341880798,0.029999999329447746,0.0,0.08456452935934067,0.8159391283988953,0.029999999329447746,0.43359068036079407,0.12673182785511017,0.029999999329447746,0.03543205186724663,1.0,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
97,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.17644661664962769,1.0,0.5994095802307129,0.4699999988079071,0.5113534331321716,0.5752632021903992,0.5113534331321716,0.792222261428833,0.7633333206176758,0.6700000166893005,0.6744444370269775,0.029999999329447746,0.07914454489946365,0.9739527702331543,0.029999999329447746,0.0,0.01931794546544552,0.8893913626670837,0.029999999329447746,0.4072534441947937,0.184391587972641,0.0,0.0,0.9592441916465759,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.06030303239822388
