,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3499999940395355,0.0,0.7535533905029297,0.9535534381866455,1.0,0.7294095754623413,0.44511279463768005,0.41879698634147644,0.5466164946556091,0.41879698634147644,0.8666666746139526,0.8666666746139526,0.5777777433395386,0.7555555105209351,0.10000000149011612,0.09764011949300766,1.0,0.10000000149011612,0.0,0.36589717864990234,0.6838404536247253,0.0,0.31121426820755005,0.27455660700798035,0.0,0.0,0.8894292116165161,0.0,0.0,0.0,0.1303030252456665
2,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8330127000808716,0.8500000238418579,0.43007519841194153,0.482706755399704,0.5240601301193237,0.41879698634147644,0.8555555939674377,0.800000011920929,0.800000011920929,0.9555555582046509,0.0,0.3129793703556061,0.7715831398963928,0.10000000149011612,0.0,0.7211962342262268,0.40535151958465576,0.10000000149011612,0.49789202213287354,0.07827497273683548,0.10000000149011612,0.0,0.8894574046134949,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.5294095277786255,0.8829628825187683,0.3774436116218567,0.5240601301193237,0.482706755399704,0.3774436116218567,0.8888888955116272,0.7777777910232544,0.8333333730697632,1.0,0.0,0.9879056215286255,0.2854473888874054,0.10000000149011612,0.0,0.7509968280792236,0.3155299127101898,0.0,0.3148524761199951,0.23885056376457214,0.10000000149011612,0.0,0.8891585469245911,0.0,0.0,0.8999999761581421,0.0
6,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.4000000059604645,0.8999999761581421,0.3774436116218567,0.5466164946556091,0.463909775018692,0.4000000059604645,0.8888888955116272,0.7444444894790649,0.8555555939674377,0.9888889193534851,0.0,1.0,0.1271386444568634,0.11474926769733429,0.004931792616844177,0.9551941752433777,0.23578175902366638,0.0,0.5330686569213867,0.026107527315616608,0.10014739632606506,0.10000000149011612,1.0,0.0,0.0,0.8999999761581421,0.0
7,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.4705904722213745,1.0,0.41879698634147644,0.5466164946556091,0.463909775018692,0.4413534104824066,0.8666666746139526,0.5777777433395386,0.5999999642372131,0.9555555582046509,0.09764011949300766,0.8498525023460388,0.1265486776828766,0.014060959219932556,0.36589717864990234,0.8838405013084412,0.25005248188972473,0.0,0.34445205330848694,0.036347128450870514,0.0,0.0,0.8883242011070251,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
8,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.7535533905029297,0.15000000596046448,1.0,0.6827067732810974,0.7240601778030396,0.6413534283638,0.6413534283638,0.800000011920929,0.5999999642372131,0.6333333253860474,0.9555555582046509,0.5129793882369995,0.571583092212677,0.10000000149011612,0.14778760075569153,0.7211962342262268,0.20535153150558472,0.0,0.0,0.4705187976360321,0.40499362349510193,0.0,0.10000000149011612,0.8888273239135742,0.0,0.1303030252456665,0.8999999761581421,0.0
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.15000000596046448,0.0,0.9535534381866455,0.9535534381866455,0.16698729991912842,0.6499999761581421,0.5052631497383118,0.5240601301193237,0.463909775018692,0.5052631497383118,0.5999999642372131,0.5777777433395386,0.800000011920929,0.8333333730697632,0.6649950742721558,0.5365781784057617,0.0,0.3287118971347809,0.6701993346214294,0.2825813293457031,0.0,0.1996852159500122,0.7739821672439575,0.6531713008880615,0.0,0.2873033285140991,1.0,0.1303030252456665,1.0,0.1303030252456665,0.0
11,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.1170370876789093,0.5294095277786255,0.5240601301193237,0.482706755399704,0.41879698634147644,0.5052631497383118,0.7777777910232544,0.8333333730697632,0.8888888955116272,0.800000011920929,0.7879055738449097,0.48544737696647644,0.0,0.49390366673469543,0.7509968280792236,0.5155299305915833,0.0,0.31930744647979736,0.8347078561782837,0.67569500207901,0.0,0.3996853232383728,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.3499999940395355,0.0,0.9535534381866455,0.7535533905029297,0.15000000596046448,0.0,0.5240601301193237,0.463909775018692,0.4000000059604645,0.5466164946556091,0.7777777910232544,0.800000011920929,0.9888889193534851,0.7333333492279053,0.5365781784057617,0.0,0.0,0.5204522609710693,0.2825813293457031,0.10000000149011612,0.10000000149011612,0.6376705169677734,0.727132260799408,0.0517580583691597,0.0,1.0,0.8892452120780945,1.0,0.1303030252456665,0.0,1.0
17,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.7535533905029297,0.27059048414230347,0.1170370876789093,0.6827067732810974,0.6187970042228699,0.5774435997009277,0.7240601778030396,0.8333333730697632,0.8888888955116272,0.8222221732139587,0.5444444417953491,0.48544737696647644,0.0,0.10000000149011612,0.5355948805809021,0.5155299305915833,0.0,0.10000000149011612,0.7138510346412659,0.7313764095306396,0.1156686469912529,0.10059313476085663,0.6591683030128479,1.0,1.0,0.0,0.0,1.0
18,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.4000000059604645,0.10000000149011612,0.6639097929000854,0.6413534283638,0.6000000238418579,0.7654135823249817,0.8555555939674377,0.8888888955116272,0.9888889193534851,0.8666666746139526,0.32713863253593445,0.10000000149011612,0.0,0.14090460538864136,0.4357817471027374,0.0,0.0,0.2536201477050781,0.7153530716896057,0.4027552604675293,0.10015176981687546,0.6140350103378296,1.0,0.8999999761581421,0.0,0.0,0.8999999761581421
19,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.7294095754623413,0.0,0.463909775018692,0.6187970042228699,0.4413534104824066,0.5466164946556091,0.800000011920929,0.7555555105209351,0.9555555582046509,0.7444444894790649,0.0,0.0,0.2140609622001648,0.0,0.050052471458911896,0.0,0.0,0.05424974113702774,0.7094408273696899,0.21611681580543518,0.0,0.5689016580581665,0.8901963233947754,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
20,0.15000000596046448,0.0,0.7535533905029297,0.7535533905029297,0.8500000238418579,0.16698729991912842,0.6413534283638,0.6187970042228699,0.6413534283638,0.746616542339325,0.6333333253860474,0.9555555582046509,0.7555555105209351,0.6666666865348816,0.10000000149011612,0.10000000149011612,0.14778760075569153,0.0,0.10000000149011612,0.0,0.0,0.0,0.9192776083946228,0.3522469699382782,0.0,0.7237683534622192,1.0,0.8999999761581421,0.0,0.0,0.8999999761581421
21,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.9535534381866455,0.04644661396741867,0.463909775018692,0.41879698634147644,0.4413534104824066,0.4413534104824066,0.7666667103767395,0.9888889193534851,0.9222222566604614,0.9222222566604614,0.0,0.0,0.38711896538734436,0.10000000149011612,0.0,0.10000000149011612,0.13672612607479095,0.10000000149011612,0.9057974219322205,0.3366691470146179,0.0,0.6786350607872009,0.889606237411499,0.0,0.1303030252456665,0.1303030252456665,0.1303030252456665
22,0.3499999940395355,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.8330127000808716,0.15000000596046448,0.463909775018692,0.4000000059604645,0.5052631497383118,0.463909775018692,0.800000011920929,0.7888888716697693,0.8333333730697632,0.8555555939674377,0.10000000149011612,0.0,0.3287118971347809,0.0,0.0,0.0,0.0,0.0,0.6515490412712097,0.11794727295637131,0.0,0.5432350635528564,0.8888769149780273,0.0,0.0,0.0,0.0
23,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,1.0,0.27059048414230347,0.41879698634147644,0.3774436116218567,0.5052631497383118,0.463909775018692,0.8888888955116272,1.0,0.800000011920929,0.8555555939674377,0.10000000149011612,0.0,0.49390366673469543,0.0,0.0,0.0,0.11930745095014572,0.0,0.5854432582855225,0.10352789610624313,0.0,0.11756836622953415,0.888180136680603,0.0,0.1303030252456665,0.0,0.1303030252456665
24,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,1.0,0.4000000059604645,0.6413534283638,0.4000000059604645,0.7240601778030396,0.6187970042228699,0.6888888478279114,0.7888888716697693,0.5777777433395386,0.6666666269302368,0.0,0.11474926769733429,0.6791543960571289,0.10000000149011612,0.0,0.11469045281410217,0.2511017918586731,0.10000000149011612,0.6732655763626099,0.2659356892108917,0.0,0.11935415118932724,1.0,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
25,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.8829628825187683,0.7294095754623413,0.6187970042228699,0.6413534283638,0.47894737124443054,0.4413534104824066,0.7555555105209351,0.7555555105209351,0.8555555939674377,0.8555555939674377,0.10000000149011612,0.2140609622001648,0.444739431142807,0.10000000149011612,0.0,0.0,0.03955928236246109,0.10000000149011612,0.5840315818786621,0.06965772062540054,0.10000000149011612,0.10172168165445328,1.0,0.1303030252456665,0.0,0.0,0.0
26,0.15000000596046448,0.0,0.6000000238418579,0.8999999761581421,0.8330127000808716,0.8500000238418579,0.41879698634147644,0.6413534283638,0.47894737124443054,0.41879698634147644,0.7555555105209351,0.7555555105209351,0.6555555462837219,0.7222222089767456,0.10000000149011612,0.34778761863708496,0.9918387532234192,0.0,0.10000000149011612,0.17764952778816223,0.8187828063964844,0.0,0.356141597032547,0.04846184700727463,0.10000000149011612,0.0,1.0,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.3499999940395355,0.16698729991912842,0.4000000059604645,1.0,0.8500000238418579,1.0,0.4000000059604645,0.5052631497383118,0.746616542339325,0.41879698634147644,0.7888888716697693,0.6333333253860474,0.5333333015441895,0.7222222089767456,0.0,0.3287118971347809,0.7204523086547852,0.10000000149011612,0.10000000149011612,0.1996852159500122,0.8376705646514893,0.10000000149011612,0.535868227481842,0.10650504380464554,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
29,0.3499999940395355,0.16698729991912842,0.6000000238418579,1.0,0.7294095754623413,0.8829628825187683,0.3774436116218567,0.5052631497383118,0.5240601301193237,0.4000000059604645,1.0,0.5999999642372131,0.7444444894790649,0.9555555582046509,0.0,0.49390366673469543,0.33559489250183105,0.0,0.0,0.31930744647979736,0.51385098695755,0.0,0.5587027072906494,0.08106803148984909,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.0
30,0.15000000596046448,0.16698729991912842,0.6000000238418579,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.7240601778030396,0.5654135346412659,0.41879698634147644,0.9888889193534851,0.5777777433395386,0.8666666746139526,0.9222222566604614,0.11474926769733429,0.4791543781757355,0.14090460538864136,0.0,0.11469045281410217,0.05110178142786026,0.2536201477050781,0.05110178142786026,0.3747979700565338,0.0315144881606102,0.10015936195850372,0.0,0.8889463543891907,0.0,0.0,0.8999999761581421,0.0
