,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3400000035762787,0.0,0.7635533809661865,0.9435534477233887,1.0,0.7194095849990845,0.4551127851009369,0.4287969768047333,0.5566165447235107,0.4287969768047333,0.8566666841506958,0.8566666841506958,0.5877777338027954,0.7655555009841919,0.09000000357627869,0.10764011740684509,1.0,0.09000000357627869,0.0,0.3758971691131592,0.693840503692627,0.0,0.3212142586708069,0.2645566165447235,0.0,0.0,0.899429202079773,0.0,0.0,0.0,0.12030303478240967
2,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.8430126905441284,0.8400000333786011,0.44007518887519836,0.4927067458629608,0.5340601205825806,0.4287969768047333,0.8455555438995361,0.7899999618530273,0.7899999618530273,0.945555567741394,0.0,0.3229793608188629,0.7615830898284912,0.09000000357627869,0.0,0.7111961841583252,0.3953515291213989,0.09000000357627869,0.4878920316696167,0.08827497065067291,0.09000000357627869,0.0,0.8994574546813965,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.5394095182418823,0.8929629325866699,0.3874436020851135,0.5340601205825806,0.4927067458629608,0.3874436020851135,0.8788888454437256,0.7677778005599976,0.8233333826065063,1.0,0.0,0.9779056310653687,0.29544737935066223,0.09000000357627869,0.0,0.7609968185424805,0.32552990317344666,0.0,0.32485246658325195,0.2288505733013153,0.09000000357627869,0.0,0.8991585969924927,0.0,0.0,0.9099999666213989,0.0
6,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.4099999964237213,0.9099999666213989,0.3874436020851135,0.5566165447235107,0.47390976548194885,0.4099999964237213,0.8788888454437256,0.7344444990158081,0.8455555438995361,0.9788888692855835,0.0,1.0,0.13713863492012024,0.10474926233291626,0.01493179053068161,0.9451941251754761,0.24578174948692322,0.0,0.5230686664581299,0.03610752522945404,0.09014739841222763,0.09000000357627869,1.0,0.0,0.0,0.9099999666213989,0.0
7,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.4605904817581177,1.0,0.4287969768047333,0.5566165447235107,0.47390976548194885,0.45135340094566345,0.8566666841506958,0.5877777338027954,0.6100000143051147,0.945555567741394,0.10764011740684509,0.8598525524139404,0.11654867231845856,0.02406095713376999,0.3758971691131592,0.8738404512405396,0.2400524765253067,0.0,0.3544520437717438,0.04634712636470795,0.0,0.0,0.8983242511749268,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.1599999964237213,0.0,0.9435534477233887,0.9435534477233887,0.15698730945587158,0.6599999666213989,0.5152631998062134,0.5340601205825806,0.47390976548194885,0.5152631998062134,0.6100000143051147,0.5877777338027954,0.7899999618530273,0.8233333826065063,0.6749950647354126,0.5265781879425049,0.0,0.3387118875980377,0.680199384689331,0.2725813388824463,0.0,0.18968521058559418,0.7639821767807007,0.6431713104248047,0.0,0.31476399302482605,1.0,0.12030303478240967,1.0,0.12030303478240967,0.0
11,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.10703708976507187,0.5394095182418823,0.5340601205825806,0.4927067458629608,0.4287969768047333,0.5152631998062134,0.7677778005599976,0.8233333826065063,0.8788888454437256,0.7899999618530273,0.7979055643081665,0.4754473865032196,0.0,0.5039036273956299,0.7609968185424805,0.5055298805236816,0.0,0.3093074560165405,0.8247078657150269,0.6656949520111084,0.0,0.42714598774909973,1.0,0.12030303478240967,1.0,0.12030303478240967,0.12030303478240967
12,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.0,0.4099999964237213,0.5566165447235107,0.47390976548194885,0.45135340094566345,0.5340601205825806,0.7344444990158081,0.8455555438995361,0.8788888454437256,0.7677778005599976,0.8578859567642212,0.13713863492012024,0.0,0.6691544055938721,0.7651941776275635,0.24578174948692322,0.0,0.24110178649425507,0.8667958974838257,0.5116444826126099,0.0,0.5395280122756958,0.8991038799285889,0.0,1.0,0.12030303478240967,0.0
13,0.1599999964237213,0.0,0.9435534477233887,0.7635533809661865,0.0,0.4605904817581177,0.7366164922714233,0.6539098024368286,0.6087969541549683,0.6689473390579224,0.7677778005599976,0.6100000143051147,0.7655555009841919,0.6655555963516235,0.8598525524139404,0.11654867231845856,0.0,0.45473942160606384,0.693840503692627,0.2400524765253067,0.0,0.2295592874288559,0.9058322906494141,0.46308043599128723,0.09296002238988876,0.623637318611145,1.0,0.0,0.9099999666213989,0.0,0.0
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.3400000035762787,0.0,0.9435534477233887,0.7635533809661865,0.1599999964237213,0.0,0.5340601205825806,0.47390976548194885,0.4099999964237213,0.5566165447235107,0.7677778005599976,0.7899999618530273,0.9788888692855835,0.7233333587646484,0.5265781879425049,0.0,0.0,0.5304522514343262,0.2725813388824463,0.09000000357627869,0.09000000357627869,0.6476705074310303,0.7371323108673096,0.06175805628299713,0.0,1.0,0.8989641666412354,1.0,0.0,0.0,1.0
17,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.7635533809661865,0.2805904746055603,0.10703708976507187,0.6727067232131958,0.6087969541549683,0.5674436092376709,0.7140601873397827,0.6433333158493042,0.698888897895813,0.8322222232818604,0.554444432258606,0.4754473865032196,0.09000000357627869,0.09000000357627869,0.5255948901176453,0.32552990317344666,0.09000000357627869,0.0,0.7038509845733643,0.9213764667510986,0.10566864907741547,0.0905931368470192,1.0,1.0,1.0,0.12030303478240967,0.0,1.0
18,0.3400000035762787,0.0,0.9435534477233887,0.7635533809661865,0.4099999964237213,0.0,0.6539098024368286,0.6313533782958984,0.5900000333786011,0.7554135322570801,0.6655555963516235,0.698888897895813,0.9788888692855835,0.8566666841506958,0.3171386420726776,0.09000000357627869,0.0,0.1509046107530594,0.4257817566394806,0.0,0.0,0.26362013816833496,0.7253531217575073,0.2127552628517151,0.09015177190303802,1.0,1.0,1.0,0.0,0.12030303478240967,1.0
19,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.7635533809661865,0.5394095182418823,0.0,0.47390976548194885,0.4287969768047333,0.45135340094566345,0.5566165447235107,0.7899999618530273,0.945555567741394,0.945555567741394,0.7344444990158081,0.0,0.0,0.02406095713376999,0.0,0.06005246937274933,0.09000000357627869,0.13407135009765625,0.06424973905086517,0.7194408178329468,0.22611680626869202,0.0,1.0,1.0,0.9099999666213989,0.12030303478240967,0.12030303478240967,0.9099999666213989
20,0.1599999964237213,0.0,0.7635533809661865,0.7635533809661865,0.8400000333786011,0.15698730945587158,0.6313533782958984,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.6433333158493042,0.7655555009841919,0.7655555009841919,0.65666663646698,0.09000000357627869,0.09000000357627869,0.15778760612010956,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.9092775583267212,0.34224697947502136,0.09000000357627869,0.7993786334991455,1.0,1.0,0.0,0.0,0.9099999666213989
21,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.7635533809661865,0.23644661903381348,0.6539098024368286,0.6087969541549683,0.6313533782958984,0.6313533782958984,0.5766667127609253,0.7988889217376709,0.7322221994400024,0.9122222661972046,0.09000000357627869,0.09000000357627869,0.19711896777153015,0.0,0.0,0.09000000357627869,0.0,0.0,0.7157974243164062,0.14666913449764252,0.09000000357627869,0.5742453336715698,1.0,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
22,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.8430126905441284,0.1599999964237213,0.47390976548194885,0.4099999964237213,0.5152631998062134,0.47390976548194885,0.7899999618530273,0.9788888692855835,0.8233333826065063,0.8455555438995361,0.09000000357627869,0.0,0.3387118875980377,0.09000000357627869,0.0,0.0,0.009685203433036804,0.0,0.8415490388870239,0.12794727087020874,0.09000000357627869,0.4405665099620819,0.8977019786834717,0.0,0.12030303478240967,0.0,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1599999964237213,0.15698730945587158,0.7635533809661865,0.9435534477233887,1.0,0.4099999964237213,0.6313533782958984,0.4099999964237213,0.7140601873397827,0.6087969541549683,0.698888897895813,0.7988889217376709,0.5877777338027954,0.6766666173934937,0.0,0.10474926233291626,0.6691544055938721,0.09000000357627869,0.0,0.10469045490026474,0.24110178649425507,0.09000000357627869,0.663265585899353,0.2559356689453125,0.0,0.117886021733284,0.8975529670715332,0.12030303478240967,0.0,0.12030303478240967,0.12030303478240967
25,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.8929629325866699,0.7194095849990845,0.6087969541549683,0.6313533782958984,0.4889473617076874,0.45135340094566345,0.7655555009841919,0.7655555009841919,0.8455555438995361,0.8455555438995361,0.09000000357627869,0.20406097173690796,0.45473942160606384,0.09000000357627869,0.0,0.0,0.04955928027629852,0.09000000357627869,0.5740315914154053,0.07965771853923798,0.09000000357627869,0.09234945476055145,1.0,0.12030303478240967,0.0,0.0,0.0
26,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.8430126905441284,0.8400000333786011,0.4287969768047333,0.6313533782958984,0.4889473617076874,0.4287969768047333,0.7655555009841919,0.7655555009841919,0.6655555963516235,0.7322221994400024,0.09000000357627869,0.3377876281738281,0.9818387031555176,0.0,0.09000000357627869,0.1676495373249054,0.8087828159332275,0.0,0.36614158749580383,0.05846184492111206,0.09000000357627869,0.0,1.0,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.7194095849990845,0.8929629325866699,0.3874436020851135,0.5152631998062134,0.5340601205825806,0.4099999964237213,1.0,0.6100000143051147,0.7344444990158081,0.945555567741394,0.0,0.5039036273956299,0.3455948829650879,0.0,0.0,0.3093074560165405,0.5238510370254517,0.0,0.5487027168273926,0.09106802940368652,0.0,0.0,1.0,0.12030303478240967,0.12030303478240967,1.0,0.0
30,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.4099999964237213,0.9099999666213989,0.4099999964237213,0.7140601873397827,0.5754135847091675,0.4287969768047333,0.9788888692855835,0.5877777338027954,0.8566666841506958,0.9122222661972046,0.10474926233291626,0.4891543686389923,0.1509046107530594,0.0,0.10469045490026474,0.06110177934169769,0.26362013816833496,0.06110177934169769,0.38479796051979065,0.04151448607444763,0.09015936404466629,0.0,0.8989464044570923,0.0,0.0,0.9099999666213989,0.0
31,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.2805904746055603,0.8929629325866699,0.45135340094566345,0.6689473390579224,0.5566165447235107,0.4927067458629608,0.945555567741394,0.8455555438995361,0.7344444990158081,0.6433333158493042,0.20406097173690796,0.6347393989562988,0.0,0.27879056334495544,0.0,0.2295592874288559,0.06424973905086517,0.5044806003570557,0.6268943548202515,0.07378196716308594,0.09079519659280777,0.0,1.0,0.0,0.0,0.9099999666213989,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1599999964237213,0.15698730945587158,0.5900000333786011,1.0,0.23644661903381348,0.7635533809661865,0.45135340094566345,0.5566165447235107,0.45135340094566345,0.6167669296264648,0.9122222661972046,0.7344444990158081,0.9122222661972046,0.690000057220459,0.19711896777153015,0.6858111619949341,0.0,0.5107866525650024,0.0,0.9053200483322144,0.09000000357627869,0.8560020923614502,0.7543189525604248,0.33711037039756775,0.0,0.31476399302482605,0.8999981880187988,0.12030303478240967,0.0,0.0,0.12030303478240967
34,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.15698730945587158,0.8400000333786011,0.5152631998062134,0.5566165447235107,0.6539098024368286,0.7779699563980103,0.6433333158493042,0.5433332920074463,0.6655555963516235,0.5322222709655762,0.3387118875980377,0.7104523181915283,0.09000000357627869,0.8549951314926147,0.18968521058559418,0.8276705741882324,0.09000000357627869,0.9221091270446777,0.8136694431304932,0.3410030007362366,0.0,0.17222464084625244,1.0,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
35,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.0,0.7194095849990845,0.695263147354126,0.7140601873397827,0.6539098024368286,0.8193233013153076,0.6100000143051147,0.554444432258606,0.6655555963516235,0.48777779936790466,0.683903694152832,0.5255948901176453,0.0,0.7920058965682983,0.3093074560165405,0.5238510370254517,0.0,0.9409968852996826,0.889030933380127,0.6814593076705933,0.0930250734090805,0.35952797532081604,1.0,0.0,0.9099999666213989,0.0,0.0
36,0.3400000035762787,0.0,0.5900000333786011,1.0,0.09000000357627869,0.4099999964237213,0.7140601873397827,0.5754135847091675,0.4287969768047333,0.639323353767395,0.7677778005599976,0.8566666841506958,0.8566666841506958,0.44333335757255554,0.4891543686389923,0.33090460300445557,0.0,0.851986289024353,0.24110178649425507,0.26362013816833496,0.0,0.9451941251754761,0.914859414100647,0.6174545288085938,0.09309916198253632,0.4719099700450897,0.8999401330947876,0.0,0.9099999666213989,0.12030303478240967,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.15698730945587158,0.1599999964237213,0.4889473617076874,0.5566165447235107,0.4287969768047333,0.6167669296264648,0.8455555438995361,0.65666663646698,0.7322221994400024,0.44333335757255554,0.801838755607605,0.09000000357627869,0.09000000357627869,0.7959390878677368,0.6287827491760254,0.09000000357627869,0.09000000357627869,0.9420461654663086,0.9079141616821289,0.4265812635421753,0.0,1.0,0.9002220630645752,0.0,1.0,0.12030303478240967,0.0
39,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.23644661903381348,0.056446611881256104,0.5566165447235107,0.45135340094566345,0.4287969768047333,0.639323353767395,0.7344444990158081,0.9122222661972046,0.7322221994400024,0.421111136674881,0.8658112287521362,0.0,0.09000000357627869,0.8667944669723511,0.9053200483322144,0.09000000357627869,0.09000000357627869,0.8990241289138794,0.9356316328048706,0.0951913595199585,0.0,0.9045063257217407,0.8980151414871216,0.0,0.12030303478240967,0.12030303478240967,0.12030303478240967
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.2805904746055603,0.10703708976507187,0.7140601873397827,0.47390976548194885,0.5900000333786011,0.7554135322570801,0.554444432258606,0.6655555963516235,0.7655555009841919,0.5099999904632568,0.5255948901176453,0.0,0.09000000357627869,0.44594886898994446,0.5238510370254517,0.0,0.09000000357627869,0.39745014905929565,0.9266464710235596,0.23371267318725586,0.0,0.9162647724151611,0.8974918127059937,0.9099999666213989,0.12030303478240967,0.0,1.0
42,0.1599999964237213,0.0,0.5900000333786011,1.0,0.4099999964237213,0.09000000357627869,0.5754135847091675,0.4287969768047333,0.6087969541549683,0.5566165447235107,0.8566666841506958,0.8566666841506958,0.7322221994400024,0.5099999904632568,0.1509046107530594,0.09000000357627869,0.11654867231845856,0.21192723512649536,0.26362013816833496,0.09000000357627869,0.24110178649425507,0.12252885848283768,0.8758112192153931,0.0,0.09015298634767532,0.5105980634689331,0.8968794345855713,1.0,0.12030303478240967,0.12030303478240967,1.0
43,0.3400000035762787,0.0,0.4099999964237213,0.9099999666213989,0.5394095182418823,0.10703708976507187,0.7366164922714233,0.6313533782958984,0.6727067232131958,0.7140601873397827,0.554444432258606,0.6655555963516235,0.8233333826065063,0.7344444990158081,0.11654867231845856,0.09000000357627869,0.09879055619239807,0.0,0.24424974620342255,0.0,0.3244805932044983,0.0,0.6450421810150146,0.09000001847743988,0.09001700580120087,0.1969192922115326,0.8960332870483398,1.0,0.0,0.12030303478240967,0.9099999666213989
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3400000035762787,0.15698730945587158,0.5900000333786011,1.0,0.7635533809661865,0.056446611881256104,0.45135340094566345,0.4287969768047333,0.6167669296264648,0.47390976548194885,0.9122222661972046,0.9122222661972046,0.690000057220459,0.8455555438995361,0.0,0.0,0.5107866525650024,0.09000000357627869,0.0,0.0,0.6760021448135376,0.09000000357627869,0.7884644269943237,0.0,0.09000000357627869,0.0,1.0,0.12030303478240967,0.0,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1599999964237213,0.15698730945587158,0.5900000333786011,0.9099999666213989,1.0,0.4605904817581177,0.47390976548194885,0.5900000333786011,0.639323353767395,0.6313533782958984,0.6655555963516235,0.7655555009841919,0.48777779936790466,0.8233333826065063,0.09000000357627869,0.0,0.9720058441162109,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.9409968852996826,0.09000000357627869,0.48824623227119446,0.0,0.0,0.0,1.0,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
48,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,1.0,0.4099999964237213,0.6087969541549683,0.4287969768047333,0.8193233013153076,0.5900000333786011,0.8566666841506958,0.7322221994400024,0.6233333349227905,0.7322221994400024,0.0,0.11654867231845856,0.851986289024353,0.0,0.0,0.06110177934169769,0.7651941776275635,0.0,0.6058740615844727,0.09000001847743988,0.0,0.09001514315605164,1.0,0.0,0.0,0.0,0.0
49,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,1.0,0.5394095182418823,0.6313533782958984,0.4927067458629608,0.639323353767395,0.4287969768047333,0.6655555963516235,0.8233333826065063,0.6233333349227905,0.8788888454437256,0.09000000357627869,0.09879055619239807,0.8539527654647827,0.0,0.09000000357627869,0.3244805932044983,0.9493913650512695,0.0,0.5373525619506836,0.0,0.0,0.0,0.8981060981750488,0.0,0.0,0.12030303478240967,0.0
50,0.1599999964237213,0.0,0.056446611881256104,0.7635533809661865,0.8430126905441284,0.8400000333786011,0.6087969541549683,0.7366164922714233,0.7967668771743774,0.6313533782958984,0.7322221994400024,0.5322222709655762,0.44333335757255554,0.698888897895813,0.09000000357627869,0.4872468113899231,0.7959390878677368,0.09000000357627869,0.09000000357627869,0.549034595489502,0.762046217918396,0.0,0.5011309385299683,0.0,0.09000000357627869,0.09000012278556824,1.0,0.12030303478240967,0.0,0.12030303478240967,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.1599999964237213,0.0,0.23644661903381348,0.9435534477233887,0.5394095182418823,1.0,0.5900000333786011,0.639323353767395,0.5754135847091675,0.4099999964237213,0.945555567741394,0.6677777767181396,0.690000057220459,0.945555567741394,0.09000000357627869,0.9720058441162109,0.2659488618373871,0.09000000357627869,0.0,0.7609968185424805,0.21745014190673828,0.0,0.5015192031860352,0.0,0.09000000357627869,0.0,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.0
54,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.690000057220459,0.945555567741394,0.0,0.851986289024353,0.21192723512649536,0.10278269648551941,0.06110177934169769,0.9451941251754761,0.12252885848283768,0.09734523296356201,0.5512745976448059,0.0,0.0,0.0,0.8979289531707764,0.0,0.12030303478240967,1.0,0.0
55,0.3400000035762787,0.0,0.23644661903381348,0.9435534477233887,0.2805904746055603,1.0,0.4927067458629608,0.639323353767395,0.5340601205825806,0.45135340094566345,0.6433333158493042,0.6233333349227905,0.554444432258606,0.698888897895813,0.27879056334495544,0.8539527654647827,0.0,0.16866272687911987,0.3244805932044983,0.9493913650512695,0.10364113748073578,0.09524659067392349,0.6024551391601562,0.0,0.0908736139535904,0.0,0.8974113464355469,0.0,0.12030303478240967,0.9099999666213989,0.0
56,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.1599999964237213,1.0,0.7366164922714233,0.7967668771743774,0.6727067232131958,0.6727067232131958,0.5322222709655762,0.44333335757255554,0.6655555963516235,0.8233333826065063,0.4872468113899231,0.7959390878677368,0.09000000357627869,0.3210127651691437,0.7290346622467041,0.762046217918396,0.0,0.44725075364112854,0.5378333330154419,0.13677766919136047,0.0,0.0,1.0,0.0,0.12030303478240967,0.9099999666213989,0.12030303478240967
