,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.36000001430511475,0.0,0.7435534000396729,0.9635534286499023,1.0,0.7394095659255981,0.43511277437210083,0.4087969660758972,0.5366165041923523,0.4087969660758972,0.8766666650772095,0.8766666650772095,0.5677777528762817,0.7455555200576782,0.10999999940395355,0.08764012157917023,1.0,0.10999999940395355,0.0,0.3558971881866455,0.6738404631614685,0.0,0.3012142777442932,0.28455662727355957,0.0,0.0,0.8794292211532593,0.0,0.0,0.0,0.14030303061008453
2,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.8230127096176147,0.8600000143051147,0.4200751781463623,0.47270673513412476,0.5140601396560669,0.4087969660758972,0.8655555844306946,0.8100000023841858,0.8100000023841858,0.9655555486679077,0.0,0.30297935009002686,0.7815831303596497,0.10999999940395355,0.0,0.7311962246894836,0.4153515100479126,0.10999999940395355,0.5078920125961304,0.06827497482299805,0.10999999940395355,0.0,0.879457414150238,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.5194095373153687,0.8729628920555115,0.36744362115859985,0.5140601396560669,0.47270673513412476,0.36744362115859985,0.898888885974884,0.7877777814865112,0.84333336353302,1.0,0.0,0.9979056119918823,0.27544736862182617,0.10999999940395355,0.0,0.7409968376159668,0.3055298924446106,0.0,0.3048524856567383,0.24885056912899017,0.10999999940395355,0.0,0.8791585564613342,0.0,0.0,0.8899999856948853,0.0
6,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.38999998569488525,0.8899999856948853,0.36744362115859985,0.5366165041923523,0.4539097547531128,0.38999998569488525,0.898888885974884,0.7544444799423218,0.8655555844306946,0.9988889098167419,0.0,1.0,0.11713863909244537,0.12474925816059113,0.0,0.9651941657066345,0.22578175365924835,0.0,0.5430686473846436,0.016107529401779175,0.1101473942399025,0.10999999940395355,1.0,0.0,0.0,0.8899999856948853,0.0
7,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.48059046268463135,1.0,0.4087969660758972,0.5366165041923523,0.4539097547531128,0.4313533902168274,0.8766666650772095,0.5677777528762817,0.5899999737739563,0.9655555486679077,0.08764012157917023,0.839852511882782,0.13654866814613342,0.004060961306095123,0.3558971881866455,0.893840491771698,0.26005247235298157,0.0,0.3344520330429077,0.02634713053703308,0.0,0.0,0.8783242106437683,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
8,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.7435534000396729,0.14000000059604645,1.0,0.6927067637443542,0.7340601682662964,0.6513534188270569,0.6513534188270569,0.8100000023841858,0.5899999737739563,0.6233333349227905,0.9655555486679077,0.5229793787002563,0.5615831017494202,0.10999999940395355,0.1377876102924347,0.7311962246894836,0.1953515261411667,0.0,0.0,0.4605187773704529,0.41499364376068115,0.0,0.10999999940395355,0.8788273334503174,0.0,0.14030303061008453,0.8899999856948853,0.0
9,0.36000001430511475,0.0,0.7435534000396729,0.7435534000396729,0.03644661605358124,0.7435534000396729,0.7340601682662964,0.5366165041923523,0.6739097833633423,0.6513534188270569,0.5677777528762817,0.7877777814865112,0.5566666722297668,0.9322222471237183,0.4347394108772278,0.6232743263244629,0.10999999940395355,0.17711897194385529,0.4052150845527649,0.2705456614494324,0.10999999940395355,0.0,0.7368099689483643,0.601169228553772,0.0,0.29730331897735596,1.0,0.0,0.14030303061008453,0.14030303061008453,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
