,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1037,0.5,0.0,0.5,1.0,0.62940955,0.9829629,0.4774436,0.58270675,0.58270675,0.43609023,0.82222223,0.7,0.64444447,0.85555553,0.0,0.3402163,0.17895772,0.0,0.0,0.0041972715,0.24658972,0.0,0.31344458,0.16659221,0.0,1.05452935e-08,0.98936886,0.030303031,0.030303031,1.0,0.030303031
1038,0.5,0.0,0.5,1.0,0.5,1.0,0.4774436,0.6052632,0.5,0.45864663,0.82222223,0.67777777,0.75555557,0.85555553,0.0068829893,0.5978368,0.05899705,0.0068829893,0.0,0.3903463,0.16369359,0.0,0.35468408,0.15587647,0.0,9.38074e-10,0.9892876,0.030303031,0.030303031,1.0,0.030303031
1039,0.5,0.0,0.5,1.0,0.37059048,0.9829629,0.4774436,0.62406015,0.5,0.4774436,0.82222223,0.64444447,0.75555557,0.82222223,0.034414947,0.82694197,0.0,0.07177974,0.0010493179,0.7229801,0.0,0.016789086,0.40759292,0.16280268,4.882967e-05,8.344791e-11,0.98929214,0.030303031,0.030303031,1.0,0.030303031
1040,0.5,0.0,0.5,1.0,0.25,0.9330127,0.5,0.62406015,0.5,0.4774436,0.7888889,0.64444447,0.75555557,0.82222223,0.18387415,0.7522124,0.0,0.12684366,0.013641133,0.65897167,0.0,0.0041972715,0.4677835,0.1548162,0.00023536317,0.037460666,0.9893421,0.030303031,0.030303031,1.0,0.030303031
1041,0.5,0.0,0.5,1.0,0.14644662,0.8535534,0.5413534,0.62406015,0.4774436,0.5,0.75555557,0.62222224,0.7888889,0.75555557,0.19665684,0.633235,0.0,0.2782694,0.008394543,0.77544594,0.0,0.003147954,0.52995384,0.16027714,0.00036250206,0.0033323749,0.9887427,0.030303031,0.030303031,0.030303031,0.030303031
1042,0.5,0.0,0.5,1.0,0.0669873,0.75,0.5413534,0.58270675,0.4774436,0.518797,0.75555557,0.67777777,0.7888889,0.75555557,0.3166175,0.31563422,0.0,0.27040315,0.00524659,0.26547745,0.0,0.0010493179,0.56025755,0.16017652,0.0004150427,0.2674417,0.9909686,0.030303031,1.0,0.030303031,0.030303031
1043,0.5,0.0,0.5,1.0,0.017037086,0.62940955,0.58270675,0.58270675,0.4774436,0.5413534,0.7,0.64444447,0.7888889,0.7,0.3402163,0.17895772,0.0,0.34513274,0.0041972715,0.24658972,0.0,0.0010493179,0.5870107,0.16276342,0.0003579959,0.45474502,0.99045676,0.030303031,1.0,0.030303031,0.030303031
1044,0.5,0.0,0.5,1.0,0.0,0.5,0.6052632,0.5,0.45864663,0.5413534,0.67777777,0.75555557,0.7888889,0.73333335,0.5978368,0.05899705,0.0,0.43362832,0.3903463,0.16369359,0.0,0.0073452257,0.5974993,0.1637427,0.00037535795,0.64204836,0.9904471,0.030303031,1.0,0.030303031,0.030303031
1045,0.5,0.0,0.5,1.0,0.017037086,0.37059048,0.62406015,0.5,0.43609023,0.6052632,0.64444447,0.75555557,0.82222223,0.64444447,0.82694197,0.0,0.0,0.7089479,0.7229801,0.0,0.0,0.4155299,0.619221,0.15385409,0.0009748704,0.82935166,0.9897831,0.030303031,1.0,0.030303031,0.030303031
1046,0.5,0.0,0.5,1.0,0.0669873,0.25,0.62406015,0.5,0.45864663,0.62406015,0.64444447,0.75555557,0.7888889,0.62222224,0.7522124,0.0,0.0,0.640118,0.65897167,0.0,0.0,0.5320042,0.6349255,0.1670021,0.0006216458,0.98440063,0.98997694,0.030303031,1.0,0.030303031,0.030303031
1047,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.62406015,0.4774436,0.43609023,0.62406015,0.62222224,0.7888889,0.82222223,0.6,0.633235,0.0,0.0,0.64896756,0.77544594,0.0,0.0,0.8940189,0.644575,0.17710425,0.0013679313,0.9981925,0.98821265,0.030303031,0.030303031,0.030303031,0.030303031
1048,0.5,0.0,0.5,1.0,0.25,0.0669873,0.58270675,0.4774436,0.43609023,0.58270675,0.67777777,0.7888889,0.85555553,0.62222224,0.31563422,0.0,0.0,0.46804327,0.26547745,0.0,0.0,0.82791185,0.6412504,0.17948006,0.00081103825,0.99941933,0.9886793,1.0,0.030303031,0.030303031,1.0
1049,0.5,0.0,0.5,1.0,0.37059048,0.017037086,0.58270675,0.4774436,0.43609023,0.56390977,0.64444447,0.7888889,0.85555553,0.62222224,0.17895772,0.0,0.0,0.2556539,0.24658972,0.0,0.0,0.6852046,0.650429,0.18822005,0.00027741463,0.86401933,0.988379,1.0,0.030303031,0.030303031,1.0
1050,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.45864663,0.45864663,0.5,0.75555557,0.7888889,0.85555553,0.7,0.05899705,0.0,0.0068829893,0.06391347,0.16369359,0.0,0.0,0.33578175,0.66688406,0.16335492,9.921189e-06,0.72861934,0.9884534,1.0,0.030303031,0.030303031,1.0
1051,0.5,0.0,0.5,1.0,0.62940955,0.017037086,0.5,0.43609023,0.4774436,0.4774436,0.75555557,0.82222223,0.82222223,0.75555557,0.0,0.0,0.07177974,0.0,0.0,0.0,0.016789086,0.0,0.67620677,0.16859989,0.0,0.5029527,0.9879154,1.0,0.030303031,0.030303031,1.0
1052,0.5,0.0,0.5,1.0,0.75,0.0669873,0.5,0.45864663,0.4774436,0.4774436,0.75555557,0.7888889,0.82222223,0.75555557,0.0,0.0,0.12684366,0.0,0.0,0.0,0.0041972715,0.0,0.6677367,0.16966262,0.0,0.27728602,0.98792344,1.0,0.030303031,0.030303031,1.0
1053,0.5,0.0,0.5,1.0,0.8535534,0.14644662,0.4774436,0.43609023,0.5,0.4774436,0.7888889,0.82222223,0.75555557,0.7888889,0.0,0.0,0.2782694,0.0,0.0,0.0,0.003147954,0.0,0.6209864,0.20994605,0.0,0.024666432,0.9880534,0.030303031,0.030303031,0.030303031,0.030303031
1054,0.5,0.0,0.5,1.0,0.9330127,0.25,0.4774436,0.43609023,0.518797,0.45864663,0.7888889,0.85555553,0.75555557,0.7888889,0.0,0.0,0.27040315,0.0,0.0,0.0,0.0010493179,0.0,0.5351886,0.2253349,0.0,0.002194243,0.98966783,0.030303031,0.030303031,0.030303031,0.030303031
1055,0.5,0.0,0.5,1.0,0.9829629,0.37059048,0.4774436,0.43609023,0.5413534,0.45864663,0.7888889,0.85555553,0.7,0.82222223,0.0,0.0,0.34513274,0.0,0.0,0.0,0.0010493179,0.0,0.4427777,0.19345275,0.0,0.0001951925,0.9895595,0.030303031,0.030303031,0.030303031,0.030303031
1056,0.5,0.0,0.5,1.0,1.0,0.5,0.45864663,0.45864663,0.5413534,0.45864663,0.7888889,0.85555553,0.73333335,0.7888889,0.0,0.0068829893,0.43362832,0.0,0.0,0.0,0.0073452257,0.0,0.42314926,0.18045199,0.0,1.7363669e-05,0.98947275,0.030303031,0.030303031,0.030303031,0.030303031
1057,0.5,0.0,0.14644662,0.8535534,0.9829629,0.62940955,0.43609023,0.4774436,0.6052632,0.37593985,0.82222223,0.82222223,0.64444447,0.8888889,0.0,0.07177974,0.7089479,0.0,0.0,0.016789086,0.4155299,0.0,0.3867478,0.1808177,0.0,1.5446137e-06,0.98947656,0.030303031,0.030303031,0.030303031,0.030303031
1058,0.5,0.0,0.14644662,0.8535534,0.9330127,0.75,0.45864663,0.4774436,0.62406015,0.37593985,0.7888889,0.82222223,0.62222224,0.85555553,0.0,0.12684366,0.640118,0.0,0.0,0.0041972715,0.5320042,0.0,0.35084063,0.1728852,0.0,1.3740365e-07,0.98941654,0.030303031,0.030303031,0.030303031,0.030303031
1059,0.5,0.0,0.14644662,0.8535534,0.8535534,0.8535534,0.43609023,0.5,0.62406015,0.35338345,0.82222223,0.75555557,0.6,0.8888889,0.0,0.2782694,0.64896756,0.0,0.0,0.003147954,0.8940189,0.0,0.33915582,0.21494558,0.0,1.2222967e-08,0.98973536,0.030303031,0.030303031,0.030303031,0.030303031
1060,0.5,0.0,0.14644662,0.8535534,0.75,0.9330127,0.43609023,0.518797,0.58270675,0.35338345,0.85555553,0.75555557,0.62222224,0.8888889,0.0,0.27040315,0.46804327,0.0,0.0,0.0010493179,0.82791185,0.0,0.34179306,0.20213628,0.0,1.0873141e-09,0.98963827,0.030303031,0.030303031,1.0,0.030303031
1061,0.5,0.0,0.14644662,0.8535534,0.62940955,0.9829629,0.43609023,0.5413534,0.56390977,0.33082706,0.85555553,0.7,0.62222224,0.9222222,0.0,0.34513274,0.2556539,0.0,0.0,0.0010493179,0.6852046,0.0,0.38124624,0.17559727,0.0,9.672381e-11,0.9894371,0.030303031,0.030303031,1.0,0.030303031
1062,0.5,0.0,0.14644662,0.8535534,0.5,1.0,0.45864663,0.5413534,0.5,0.35338345,0.85555553,0.73333335,0.7,0.9222222,0.0068829893,0.43362832,0.06391347,0.010816126,0.0,0.0073452257,0.33578175,0.003147954,0.47107676,0.17115733,5.1877974e-05,8.604226e-12,0.98935246,0.030303031,0.030303031,1.0,0.030303031
1063,0.5,0.0,0.14644662,0.8535534,0.37059048,0.9829629,0.4774436,0.6052632,0.4774436,0.41729322,0.82222223,0.64444447,0.75555557,0.9222222,0.07177974,0.7089479,0.0,0.055063915,0.016789086,0.4155299,0.0,0.014690451,0.4863549,0.16977553,0.0008338154,7.65403e-13,0.98857373,0.030303031,0.030303031,1.0,0.030303031
1064,0.5,0.0,0.14644662,0.8535534,0.25,0.9330127,0.4774436,0.62406015,0.4774436,0.45864663,0.82222223,0.62222224,0.75555557,0.8888889,0.12684366,0.640118,0.0,0.1179941,0.0041972715,0.5320042,0.0,0.003147954,0.52058333,0.17767611,0.0016503822,0.2641093,0.9898874,0.030303031,0.030303031,1.0,0.030303031
1065,0.5,0.0,0.14644662,0.8535534,0.14644662,0.8535534,0.5,0.62406015,0.4774436,0.5,0.75555557,0.6,0.7888889,0.82222223,0.2782694,0.64896756,0.0,0.22713864,0.003147954,0.8940189,0.0,0.0020986358,0.5646043,0.16581173,0.0023439566,0.3764913,0.9879411,0.030303031,0.030303031,0.030303031,0.030303031
1066,0.5,0.0,0.14644662,0.8535534,0.0669873,0.75,0.518797,0.58270675,0.45864663,0.518797,0.75555557,0.62222224,0.7888889,0.75555557,0.27040315,0.46804327,0.0,0.31268436,0.0010493179,0.82791185,0.0,0.0073452257,0.60126215,0.17122114,0.0027957873,0.6406006,0.9887131,0.030303031,1.0,0.030303031,0.030303031
1067,0.5,0.0,0.14644662,0.8535534,0.017037086,0.62940955,0.5413534,0.56390977,0.45864663,0.5413534,0.7,0.62222224,0.82222223,0.73333335,0.34513274,0.2556539,0.0,0.373648,0.0010493179,0.6852046,0.0,0.0073452257,0.6239153,0.17183718,0.0030650604,0.90470994,0.9884532,0.030303031,1.0,0.030303031,0.030303031
1068,0.5,0.0,0.14644662,0.8535534,0.0,0.5,0.5413534,0.5,0.45864663,0.6052632,0.73333335,0.7,0.7888889,0.64444447,0.43362832,0.06391347,0.0,0.36873156,0.0073452257,0.33578175,0.0,0.0020986358,0.6252839,0.164533,0.0030738458,0.99109477,0.9870104,0.030303031,1.0,0.030303031,0.030303031
1069,0.5,0.0,0.14644662,0.8535534,0.017037086,0.37059048,0.6052632,0.4774436,0.37593985,0.62406015,0.64444447,0.75555557,0.8888889,0.62222224,0.7089479,0.0,0.0,0.47000983,0.4155299,0.0,0.0,0.18048269,0.6307231,0.170664,0.002864819,0.9987788,0.98664516,0.030303031,1.0,0.030303031,0.030303031
1070,0.5,0.0,0.14644662,0.8535534,0.0669873,0.25,0.62406015,0.4774436,0.37593985,0.6466165,0.62222224,0.75555557,0.85555553,0.62222224,0.640118,0.0,0.0,0.70304817,0.5320042,0.0,0.0,0.683106,0.6503361,0.16094473,0.0024157148,0.99946237,0.98695785,0.030303031,1.0,0.030303031,0.030303031
1071,0.5,0.0,0.14644662,0.8535534,0.14644662,0.14644662,0.62406015,0.4774436,0.35338345,0.62406015,0.6,0.7888889,0.8888889,0.64444447,0.64896756,0.0,0.0,0.626352,0.8940189,0.0,0.0,0.8121721,0.6531192,0.1658191,0.0017784678,0.99952316,0.98761606,0.030303031,0.030303031,0.030303031,0.030303031
1072,0.5,0.0,0.14644662,0.8535534,0.25,0.0669873,0.58270675,0.45864663,0.35338345,0.6052632,0.62222224,0.7888889,0.8888889,0.64444447,0.46804327,0.0,0.0,0.42674533,0.82791185,0.0,0.0,0.6264428,0.6589753,0.16409123,0.0009934254,0.9995285,0.9883739,1.0,0.030303031,0.030303031,1.0
1073,0.5,0.0,0.14644662,0.8535534,0.37059048,0.017037086,0.56390977,0.45864663,0.33082706,0.58270675,0.62222224,0.82222223,0.9222222,0.67777777,0.2556539,0.0,0.0,0.23107179,0.6852046,0.0,0.0,0.5561385,0.6636427,0.14891346,0.0002824131,0.82640475,0.9878307,1.0,0.030303031,0.030303031,1.0
1074,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.5,0.45864663,0.35338345,0.518797,0.7,0.7888889,0.9222222,0.7,0.06391347,0.0,0.010816126,0.054080628,0.33578175,0.0,0.003147954,0.21196222,0.6616168,0.19560276,5.9640734e-06,0.93878675,0.9904641,1.0,0.030303031,0.030303031,1.0
1075,0.5,0.0,0.14644662,0.8535534,0.62940955,0.017037086,0.4774436,0.37593985,0.41729322,0.5,0.75555557,0.8888889,0.9222222,0.73333335,0.0,0.0,0.055063915,0.0,0.0,0.0,0.014690451,0.0,0.6585276,0.1511322,0.0,0.8936534,0.98895794,1.0,0.030303031,0.030303031,1.0
1076,0.5,0.0,0.14644662,0.8535534,0.75,0.0669873,0.4774436,0.37593985,0.45864663,0.5,0.75555557,0.85555553,0.8888889,0.73333335,0.0,0.0,0.1179941,0.0,0.0,0.0,0.003147954,0.0,0.6565658,0.16210319,0.0,0.75825346,0.9884536,1.0,0.030303031,0.030303031,1.0
1077,0.5,0.0,0.14644662,0.8535534,0.8535534,0.14644662,0.4774436,0.35338345,0.5,0.5,0.7888889,0.8888889,0.82222223,0.73333335,0.0,0.0,0.22713864,0.0,0.0,0.0,0.0020986358,0.0,0.6237197,0.17158194,0.0,0.53258675,0.98793805,0.030303031,0.030303031,0.030303031,0.030303031
1078,0.5,0.0,0.14644662,0.8535534,0.9330127,0.25,0.45864663,0.35338345,0.518797,0.5,0.7888889,0.8888889,0.75555557,0.73333335,0.0,0.0,0.31268436,0.0,0.0,0.0,0.0073452257,0.0,0.52900004,0.15906224,0.0,0.3069201,0.9878431,0.030303031,0.030303031,0.030303031,0.030303031
1079,0.5,0.0,0.14644662,0.8535534,0.9829629,0.37059048,0.45864663,0.33082706,0.5413534,0.4774436,0.82222223,0.9222222,0.73333335,0.7888889,0.0,0.0,0.373648,0.0,0.0,0.0,0.0073452257,0.0,0.5145326,0.16441765,0.0,0.17152013,0.9884712,0.030303031,0.030303031,0.030303031,0.030303031
1080,0.5,0.0,0.14644662,0.8535534,1.0,0.5,0.45864663,0.35338345,0.6052632,0.41729322,0.7888889,0.9222222,0.64444447,0.7,0.0,0.010816126,0.36873156,0.0,0.0,0.003147954,0.0020986358,0.0,0.43733498,0.16361018,0.0,0.12638679,0.98905253,0.030303031,0.030303031,0.030303031,0.030303031
1081,0.5,0.0,0.0,0.5,0.9829629,0.62940955,0.37593985,0.41729322,0.62406015,0.43609023,0.8888889,0.9222222,0.62222224,0.82222223,0.0,0.055063915,0.47000983,0.0,0.0,0.014690451,0.18048269,0.0,0.37473935,0.16852625,0.0,0.011242945,0.98863417,0.030303031,0.030303031,0.030303031,0.030303031
1082,0.5,0.0,0.0,0.5,0.9330127,0.75,0.37593985,0.45864663,0.6466165,0.43609023,0.85555553,0.8888889,0.62222224,0.82222223,0.0,0.1179941,0.70304817,0.0,0.0,0.003147954,0.683106,0.0,0.34629816,0.17069836,0.0,0.0010001346,0.98933333,0.030303031,0.030303031,0.030303031,0.030303031
1083,0.5,0.0,0.0,0.5,0.8535534,0.8535534,0.35338345,0.5,0.62406015,0.39473686,0.8888889,0.82222223,0.64444447,0.85555553,0.0,0.22713864,0.626352,0.0,0.0,0.0020986358,0.8121721,0.0,0.34282643,0.20927356,0.0,8.896862e-05,0.9896864,0.030303031,0.030303031,0.030303031,0.030303031
1084,0.5,0.0,0.0,0.5,0.75,0.9330127,0.35338345,0.518797,0.6052632,0.41729322,0.8888889,0.75555557,0.64444447,0.82222223,0.0,0.31268436,0.42674533,0.0,0.0,0.0073452257,0.6264428,0.0,0.34996843,0.2392364,0.0,7.91435e-06,0.98991895,0.030303031,0.030303031,1.0,0.030303031
1085,0.5,0.0,0.0,0.5,0.62940955,0.9829629,0.33082706,0.5413534,0.58270675,0.41729322,0.9222222,0.73333335,0.67777777,0.85555553,0.0,0.373648,0.23107179,0.0,0.0,0.0073452257,0.5561385,0.0,0.37399045,0.16318065,0.0,7.04034e-07,0.989343,0.030303031,0.030303031,1.0,0.030303031
1086,0.5,0.0,0.0,0.5,0.5,1.0,0.35338345,0.6052632,0.518797,0.41729322,0.9222222,0.64444447,0.7,0.85555553,0.010816126,0.36873156,0.054080628,0.009832841,0.003147954,0.0020986358,0.21196222,0.003147954,0.4767568,0.16465081,3.7772465e-05,6.26285e-08,0.98931706,0.030303031,0.030303031,1.0,0.030303031
1087,0.5,0.0,0.0,0.5,0.37059048,0.9829629,0.41729322,0.62406015,0.5,0.4774436,0.9222222,0.62222224,0.73333335,0.82222223,0.055063915,0.47000983,0.0,0.085545726,0.014690451,0.18048269,0.0,0.13850997,0.48471975,0.16049314,0.0007473079,0.26410937,0.9906445,0.030303031,0.030303031,1.0,0.030303031
1088,0.5,0.0,0.0,0.5,0.25,0.9330127,0.45864663,0.6466165,0.5,0.4774436,0.8888889,0.62222224,0.73333335,0.75555557,0.1179941,0.70304817,0.0,0.21828909,0.003147954,0.683106,0.0,0.22875132,0.52987784,0.15393753,0.001625087,0.4514127,0.98914486,0.030303031,0.030303031,1.0,0.030303031
1089,0.5,0.0,0.0,0.5,0.14644662,0.8535534,0.5,0.62406015,0.5,0.518797,0.82222223,0.64444447,0.73333335,0.7,0.22713864,0.626352,0.0,0.4287119,0.0020986358,0.8121721,0.0,0.41343126,0.5797985,0.15730737,0.0023300406,0.3160127,0.9861279,0.030303031,0.030303031,0.030303031,0.030303031
1090,0.5,0.0,0.0,0.5,0.0669873,0.75,0.518797,0.6052632,0.5,0.56390977,0.75555557,0.64444447,0.73333335,0.64444447,0.31268436,0.42674533,0.0,0.5545723,0.0073452257,0.6264428,0.0,0.48373556,0.62479204,0.15273489,0.0027997822,0.4283947,0.9873941,0.030303031,1.0,0.030303031,0.030303031
1091,0.5,0.0,0.0,0.5,0.017037086,0.62940955,0.5413534,0.58270675,0.4774436,0.58270675,0.73333335,0.67777777,0.7888889,0.6,0.373648,0.23107179,0.0,0.8761062,0.0073452257,0.5561385,0.0,0.79853094,0.6437597,0.15406024,0.003037512,0.69250405,0.9883455,0.030303031,1.0,0.030303031,0.030303031
1092,0.5,0.0,0.0,0.5,0.0,0.5,0.6052632,0.518797,0.41729322,0.6052632,0.64444447,0.7,0.7,0.54444444,0.36873156,0.054080628,0.0,0.7787611,0.0020986358,0.21196222,0.0,0.6442812,0.67017967,0.15534143,0.0030421887,0.87980735,0.98776317,0.030303031,1.0,0.030303031,0.030303031
1093,0.5,0.0,0.0,0.5,0.017037086,0.37059048,0.62406015,0.5,0.43609023,0.6052632,0.62222224,0.73333335,0.82222223,0.5222222,0.47000983,0.0,0.0,0.8328417,0.18048269,0.0,0.0,0.9213011,0.6825152,0.14694506,0.0028139066,0.98886824,0.9873103,0.030303031,1.0,0.030303031,0.030303031
1094,0.5,0.0,0.0,0.5,0.0669873,0.25,0.6466165,0.5,0.43609023,0.58270675,0.62222224,0.73333335,0.82222223,0.56666666,0.70304817,0.0,0.0,0.7453294,0.683106,0.0,0.0,0.88142705,0.6865562,0.14817224,0.002391442,0.99856937,0.98695564,0.030303031,1.0,0.030303031,0.030303031
1095,0.5,0.0,0.0,0.5,0.14644662,0.14644662,0.62406015,0.5,0.39473686,0.6052632,0.64444447,0.73333335,0.85555553,0.54444444,0.626352,0.0,0.0,0.41986233,0.8121721,0.0,0.0,0.34102833,0.6840929,0.2536018,0.0017419449,0.9994323,0.98832357,0.030303031,0.030303031,0.030303031,0.030303031
1096,0.5,0.0,0.0,0.5,0.25,0.0669873,0.6052632,0.5,0.41729322,0.6052632,0.64444447,0.73333335,0.82222223,0.54444444,0.42674533,0.0,0.0,0.44346115,0.6264428,0.0,0.0,0.6967471,0.7068185,0.20762177,0.00097153813,0.9995091,0.9887259,1.0,0.030303031,0.030303031,1.0
1097,0.5,0.0,0.0,0.5,0.37059048,0.017037086,0.58270675,0.4774436,0.41729322,0.58270675,0.67777777,0.7888889,0.85555553,0.54444444,0.23107179,0.0,0.0,0.22222222,0.5561385,0.0,0.0,0.43336833,0.7018822,0.28768796,0.00027643007,0.8641091,0.9891339,1.0,0.030303031,0.030303031,1.0
1098,0.5,0.0,0.0,0.5,0.5,0.0,0.518797,0.41729322,0.41729322,0.518797,0.7,0.7,0.85555553,0.56666666,0.054080628,0.0,0.009832841,0.054080628,0.21196222,0.0,0.003147954,0.2570829,0.7101735,0.24962571,1.1871346e-05,0.7287091,0.98910534,1.0,0.030303031,0.030303031,1.0
1099,0.5,0.0,0.0,0.5,0.62940955,0.017037086,0.5,0.43609023,0.4774436,0.5,0.73333335,0.82222223,0.82222223,0.6111111,0.0,0.0,0.085545726,0.0,0.0,0.0,0.13850997,0.0,0.7108177,0.25001842,0.0,0.5933091,0.98912,1.0,0.030303031,0.030303031,1.0
1100,0.5,0.0,0.0,0.5,0.75,0.0669873,0.5,0.43609023,0.4774436,0.5,0.73333335,0.82222223,0.75555557,0.64444447,0.0,0.0,0.21828909,0.0,0.0,0.0,0.22875132,0.0,0.71869993,0.21949106,0.0,0.4579091,0.9888886,1.0,0.030303031,0.030303031,1.0
1101,0.5,0.0,0.0,0.5,0.8535534,0.14644662,0.5,0.39473686,0.518797,0.4774436,0.73333335,0.85555553,0.7,0.6666667,0.0,0.0,0.4287119,0.0,0.0,0.0,0.41343126,0.0,0.66649705,0.21756685,0.0,0.3225091,0.988874,0.030303031,0.030303031,0.030303031,0.030303031
1102,0.5,0.0,0.0,0.5,0.9330127,0.25,0.5,0.41729322,0.56390977,0.45864663,0.73333335,0.82222223,0.64444447,0.7,0.0,0.0,0.5545723,0.0,0.0,0.0,0.48373556,0.0,0.57932884,0.23762634,0.0,0.18710911,0.98902607,0.030303031,0.030303031,0.030303031,0.030303031
1103,0.5,0.0,0.0,0.5,0.9829629,0.37059048,0.4774436,0.41729322,0.58270675,0.45864663,0.7888889,0.85555553,0.6,0.6666667,0.0,0.0,0.8761062,0.0,0.0,0.0,0.79853094,0.0,0.5356004,0.21366195,0.0,0.051709127,0.98884445,0.030303031,0.030303031,0.030303031,0.030303031
1104,0.5,0.0,0.0,0.5,1.0,0.5,0.41729322,0.41729322,0.6052632,0.43609023,0.7,0.85555553,0.54444444,0.7888889,0.0,0.009832841,0.7787611,0.0,0.0,0.003147954,0.6442812,0.0,0.44712067,0.17656797,0.0,0.00459987,0.9891379,0.030303031,0.030303031,0.030303031,0.030303031
1105,0.5,0.0,0.14644662,0.14644662,0.9829629,0.62940955,0.43609023,0.4774436,0.6052632,0.39473686,0.82222223,0.82222223,0.5222222,0.75555557,0.0,0.085545726,0.8328417,0.0,0.0,0.13850997,0.9213011,0.0,0.37845957,0.1776123,0.0,0.00040918903,0.9894251,0.030303031,0.030303031,0.030303031,0.030303031
1106,0.5,0.0,0.14644662,0.14644662,0.9330127,0.75,0.43609023,0.4774436,0.58270675,0.37593985,0.82222223,0.75555557,0.56666666,0.75555557,0.0,0.21828909,0.7453294,0.0,0.0,0.22875132,0.88142705,0.0,0.3317407,0.17089717,0.0,3.640008e-05,0.9893991,0.030303031,0.030303031,0.030303031,0.030303031
1107,0.5,0.0,0.14644662,0.14644662,0.8535534,0.8535534,0.39473686,0.518797,0.6052632,0.37593985,0.85555553,0.7,0.54444444,0.75555557,0.0,0.4287119,0.41986233,0.0,0.0,0.41343126,0.34102833,0.0,0.30139738,0.2370471,0.0,3.238029e-06,0.9899027,0.030303031,0.030303031,0.030303031,0.030303031
1108,0.5,0.0,0.14644662,0.14644662,0.75,0.9330127,0.41729322,0.56390977,0.6052632,0.35338345,0.82222223,0.64444447,0.54444444,0.7888889,0.0,0.5545723,0.44346115,0.0,0.0,0.48373556,0.6967471,0.0,0.3032132,0.23443076,0.0,2.880442e-07,0.98988307,0.030303031,0.030303031,1.0,0.030303031
1109,0.5,0.0,0.14644662,0.14644662,0.62940955,0.9829629,0.41729322,0.58270675,0.58270675,0.33082706,0.85555553,0.6,0.54444444,0.8888889,0.0,0.8761062,0.22222222,0.0,0.0,0.79853094,0.43336833,0.0,0.32243556,0.1845017,0.0,2.5623445e-08,0.98950464,0.030303031,0.030303031,1.0,0.030303031
1110,0.5,0.0,0.14644662,0.14644662,0.5,1.0,0.41729322,0.6052632,0.518797,0.33082706,0.85555553,0.54444444,0.56666666,0.82222223,0.009832841,0.7787611,0.054080628,0.0088495575,0.003147954,0.6442812,0.2570829,0.01049318,0.3728421,0.17335398,3.3379878e-05,2.2793756e-09,0.98938733,0.030303031,0.030303031,1.0,0.030303031
1111,0.5,0.0,0.14644662,0.14644662,0.37059048,0.9829629,0.4774436,0.6052632,0.5,0.39473686,0.82222223,0.5222222,0.6111111,0.85555553,0.085545726,0.8328417,0.0,0.10521141,0.13850997,0.9213011,0.0,0.34312695,0.395063,0.16558838,0.00072343263,2.027656e-10,0.98865044,0.030303031,0.030303031,1.0,0.030303031
1112,0.5,0.0,0.14644662,0.14644662,0.25,0.9330127,0.4774436,0.58270675,0.5,0.45864663,0.75555557,0.56666666,0.64444447,0.7888889,0.21828909,0.7453294,0.0,0.30973452,0.22875132,0.88142705,0.0,0.6348373,0.4899744,0.16239035,0.0016017797,1.8037346e-11,0.98776317,0.030303031,0.030303031,1.0,0.030303031
1113,0.5,0.0,0.14644662,0.14644662,0.14644662,0.8535534,0.518797,0.6052632,0.4774436,0.5413534,0.7,0.54444444,0.6666667,0.67777777,0.4287119,0.41986233,0.0,0.47590953,0.41343126,0.34102833,0.0,0.6327387,0.51998144,0.16113372,0.0022872696,1.6045418e-12,0.98708016,0.030303031,0.030303031,0.030303031,0.030303031
1114,0.5,0.0,0.14644662,0.14644662,0.0669873,0.75,0.56390977,0.6052632,0.45864663,0.58270675,0.64444447,0.54444444,0.7,0.56666666,0.5545723,0.44346115,0.0,0.6076696,0.48373556,0.6967471,0.0,0.6579223,0.56207734,0.16117053,0.0027586017,0.18730332,0.988086,0.030303031,1.0,0.030303031,0.030303031
1115,0.5,0.0,0.14644662,0.14644662,0.017037086,0.62940955,0.58270675,0.58270675,0.45864663,0.6052632,0.6,0.54444444,0.6666667,0.54444444,0.8761062,0.22222222,0.0,0.7797443,0.79853094,0.43336833,0.0,0.7618048,0.5731424,0.159693,0.002993056,0.37460664,0.9878444,0.030303031,1.0,0.030303031,0.030303031
