,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.4000000059604645,0.0,0.7035534381866455,1.0,1.0,0.7794095277786255,0.3951127827167511,0.3687969744205475,0.49661651253700256,0.3687969744205475,0.9166666269302368,0.9166666269302368,0.5277777910232544,0.7055555582046509,0.15000000596046448,0.0476401150226593,1.0,0.15000000596046448,0.0,0.3158971667289734,0.6338404417037964,0.0,0.2612142562866211,0.3245566189289093,0.0,0.0,0.8394292593002319,0.0,0.0,0.0,0.18030303716659546
2,0.4000000059604645,0.21698731184005737,1.0,1.0,0.7830127477645874,0.8999999761581421,0.3800751864910126,0.432706743478775,0.47406014800071716,0.3687969744205475,0.9055556058883667,0.8500000238418579,0.8500000238418579,1.0,0.0,0.2629793584346771,0.8215831518173218,0.15000000596046448,0.0,0.7711962461471558,0.4553515315055847,0.15000000596046448,0.5478920340538025,0.02827496826648712,0.15000000596046448,0.0,0.8394573926925659,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.4000000059604645,0.21698731184005737,1.0,1.0,0.4794095456600189,0.8329628705978394,0.32744359970092773,0.47406014800071716,0.432706743478775,0.32744359970092773,0.9388889074325562,0.8277777433395386,0.8833333253860474,1.0,0.0,1.0,0.23544737696647644,0.15000000596046448,0.0,0.7009968757629395,0.26552990078926086,0.0,0.26485246419906616,0.2888505756855011,0.15000000596046448,0.0,0.8391585350036621,0.0,0.0,0.8500000238418579,0.0
6,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.3499999940395355,0.8500000238418579,0.32744359970092773,0.49661651253700256,0.41390976309776306,0.3499999940395355,0.9388889074325562,0.7944444417953491,0.9055556058883667,1.0,0.0,1.0,0.07713863253593445,0.16474926471710205,0.0,1.0,0.18578174710273743,0.0,0.5830686092376709,0.0,0.15014740824699402,0.15000000596046448,1.0,0.0,0.0,0.8500000238418579,0.0
7,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.5205904841423035,1.0,0.3687969744205475,0.49661651253700256,0.41390976309776306,0.39135339856147766,0.9166666269302368,0.5277777910232544,0.5499999523162842,1.0,0.0476401150226593,0.7998524904251099,0.17654867470264435,0.0,0.3158971667289734,0.9338405132293701,0.3000524640083313,0.0,0.294452041387558,0.0,0.0,0.0,0.8383241891860962,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
8,0.09999999403953552,0.21698731184005737,0.7035534381866455,0.7035534381866455,0.09999999403953552,1.0,0.7327067852020264,0.7740601301193237,0.691353440284729,0.691353440284729,0.8500000238418579,0.5499999523162842,0.5833333730697632,1.0,0.5629793405532837,0.521583080291748,0.15000000596046448,0.09778760373592377,0.7711962461471558,0.15535151958465576,0.0,0.0,0.42051878571510315,0.4549936354160309,0.0,0.15000000596046448,0.83882737159729,0.0,0.18030303716659546,0.8500000238418579,0.0
9,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,0.0,0.7035534381866455,0.7740601301193237,0.49661651253700256,0.7139097452163696,0.691353440284729,0.5277777910232544,0.8277777433395386,0.5166666507720947,0.9722222089767456,0.39473941922187805,0.6632742881774902,0.15000000596046448,0.13711896538734436,0.36521509289741516,0.3105456531047821,0.15000000596046448,0.0,0.7768099308013916,0.6411691904067993,0.0,0.3373033404350281,1.0,0.0,0.18030303716659546,0.18030303716659546,0.0
