,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3199999928474426,0.0,0.783553421497345,0.9235534071922302,1.0,0.699409544467926,0.47511279582977295,0.44879698753356934,0.5766165256500244,0.44879698753356934,0.8366666436195374,0.8366666436195374,0.6077777743339539,0.7855555415153503,0.07000000029802322,0.12764012813568115,1.0,0.07000000029802322,0.0,0.39589717984199524,0.7138404846191406,0.0,0.34121426939964294,0.24455660581588745,0.0,0.0,0.9194292426109314,0.0,0.0,0.0,0.1003030315041542
2,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.8630127310752869,0.8199999928474426,0.4600751996040344,0.5127067565917969,0.554060161113739,0.44879698753356934,0.8255555629730225,0.7699999809265137,0.7699999809265137,0.9255555272102356,0.0,0.342979371547699,0.7415831089019775,0.07000000029802322,0.0,0.6911962032318115,0.37535151839256287,0.07000000029802322,0.46789202094078064,0.10827497392892838,0.07000000029802322,0.0,0.9194574356079102,0.1003030315041542,0.1003030315041542,0.0,0.1003030315041542
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.18000000715255737,0.13698729872703552,0.783553421497345,0.783553421497345,0.6800000071525574,0.8630127310752869,0.4300000071525574,0.6752631664276123,0.554060161113739,0.4300000071525574,0.8255555629730225,0.6299999952316284,0.7477777600288391,0.9588888883590698,0.0,0.694995105266571,0.36657819151878357,0.0,0.07000000029802322,0.7001993656158447,0.11258132010698318,0.0,0.3152027130126953,0.44667816162109375,0.0,0.07000000029802322,1.0,0.0,0.0,1.0,0.0
5,0.3199999928474426,0.13698729872703552,0.9235534071922302,0.9235534071922302,0.5594095587730408,0.9129629135131836,0.4074436128139496,0.554060161113739,0.5127067565917969,0.4074436128139496,0.8588888645172119,0.7477777600288391,0.8033333420753479,0.9922221899032593,0.0,0.9579055905342102,0.3154473900794983,0.07000000029802322,0.0,0.7809968590736389,0.3455299139022827,0.0,0.344852477312088,0.20885056257247925,0.07000000029802322,0.0,0.9191585779190063,0.0,0.0,0.9300000071525574,0.0
6,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,0.4300000071525574,0.9300000071525574,0.4074436128139496,0.5766165256500244,0.4939097762107849,0.4300000071525574,0.8588888645172119,0.7144444584846497,0.8255555629730225,0.9588888883590698,0.0,1.0,0.1571386456489563,0.0847492665052414,0.03493179380893707,0.9251941442489624,0.2657817602157593,0.0,0.5030686259269714,0.0561075285077095,0.07014739513397217,0.07000000029802322,1.0,0.0,0.0,0.9300000071525574,0.0
7,0.3199999928474426,0.13698729872703552,0.783553421497345,0.9235534071922302,0.4405904710292816,1.0,0.44879698753356934,0.5766165256500244,0.4939097762107849,0.4713534116744995,0.8366666436195374,0.6077777743339539,0.6299999952316284,0.9255555272102356,0.12764012813568115,0.8798525333404541,0.09654867649078369,0.04406096041202545,0.39589717984199524,0.8538404703140259,0.22005248069763184,0.0,0.37445205450057983,0.06634712964296341,0.0,0.0,0.9183242321014404,0.1003030315041542,0.1003030315041542,0.9300000071525574,0.1003030315041542
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
