,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.0,0.44999998807907104,0.5966165065765381,0.5139097571372986,0.4913533926010132,0.5740601420402527,0.694444477558136,0.8055555820465088,0.8388888835906982,0.7277777791023254,0.8978859186172485,0.17713864147663116,0.0,0.529154360294342,0.8051941394805908,0.28578174114227295,0.0,0.10110178589820862,0.8267959356307983,0.3716444969177246,0.053134091198444366,0.6493706703186035,0.9396913051605225,0.0,1.0,0.08030302822589874,0.0
13,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.06703709065914154,0.32059046626091003,0.696616530418396,0.5139097571372986,0.5687969923019409,0.628947377204895,0.7277777791023254,0.6499999761581421,0.805555522441864,0.7055555582046509,0.8998525142669678,0.07654867321252823,0.05000000074505806,0.4947394132614136,0.7338404655456543,0.20005246996879578,0.05000000074505806,0.18955928087234497,0.8658322691917419,0.6030804514884949,0.0,0.9134799838066101,1.0,0.0,0.949999988079071,0.08030302822589874,0.0
14,0.20000000298023224,0.11698730289936066,0.8035534024238586,0.8035534024238586,0.01698729768395424,0.20000000298023224,0.6740601658821106,0.5913534164428711,0.5687969923019409,0.628947377204895,0.6499999761581421,0.6833333373069763,0.805555522441864,0.7055555582046509,0.7215831279754639,0.0,0.05000000074505806,0.9418387413024902,0.3553515374660492,0.0,0.05000000074505806,0.7687827944755554,0.7628927826881409,0.464418888092041,0.0,0.9258619546890259,0.939608633518219,0.0,1.0,0.08030302822589874,0.08030302822589874
15,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.19644661247730255,0.09644661843776703,0.5966165065765381,0.5139097571372986,0.468796968460083,0.5966165065765381,0.6277777552604675,0.7166666984558105,0.8388888835906982,0.5944444537162781,0.4632743000984192,0.05000000074505806,0.0,0.8258112072944641,0.11054565012454987,0.05000000074505806,0.05000000074505806,0.8653200268745422,0.8649789690971375,0.0,0.0,1.0,1.0,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.20000000298023224,0.11698730289936066,0.8035534024238586,0.8035534024238586,0.32059046626091003,0.06703709065914154,0.6327067613601685,0.5687969923019409,0.5274435877799988,0.6740601658821106,0.6833333373069763,0.8388888835906982,0.8722221851348877,0.5944444537162781,0.4354473948478699,0.05000000074505806,0.05000000074505806,0.48559489846229553,0.3655298948287964,0.05000000074505806,0.05000000074505806,0.6638510227203369,0.8813764452934265,0.06566864252090454,0.05059313401579857,0.9144036173820496,1.0,1.0,0.08030302822589874,0.0,1.0
18,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.44999998807907104,0.05000000074505806,0.6139097809791565,0.5913534164428711,0.550000011920929,0.7154135704040527,0.8055555820465088,0.8388888835906982,0.9388889074325562,0.8166666626930237,0.2771386504173279,0.05000000074505806,0.0,0.1909046173095703,0.38578176498413086,0.0,0.0,0.3036201298236847,0.7653530836105347,0.35275527834892273,0.0501517727971077,0.6790035963058472,1.0,0.949999988079071,0.0,0.0,0.949999988079071
19,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.6794095635414124,0.0,0.5139097571372986,0.5687969923019409,0.4913533926010132,0.5966165065765381,0.75,0.805555522441864,0.9055555462837219,0.694444477558136,0.0,0.0,0.16406096518039703,0.0,0.10005247592926025,0.0,0.0,0.1042497456073761,0.7594408392906189,0.26611679792404175,0.0,0.6338702440261841,0.9401963353157043,0.949999988079071,0.08030302822589874,0.0,0.949999988079071
20,0.30000001192092896,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.699999988079071,0.11698730289936066,0.5913534164428711,0.5687969923019409,0.5913534164428711,0.696616530418396,0.6833333373069763,0.805555522441864,0.9055555462837219,0.5166666507720947,0.05000000074505806,0.05000000074505806,0.19778761267662048,0.05000000074505806,0.05000000074505806,0.0,0.027649525552988052,0.0,0.8692775964736938,0.30224698781967163,0.05000000074505806,0.3201914131641388,1.0,0.949999988079071,0.0,0.0,0.949999988079071
21,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.9035534262657166,0.09644661843776703,0.5139097571372986,0.468796968460083,0.4913533926010132,0.4913533926010132,0.7166666984558105,0.9388889074325562,0.7722222208976746,0.7722222208976746,0.0,0.0,0.3371189832687378,0.05000000074505806,0.0,0.05000000074505806,0.0867261290550232,0.05000000074505806,0.8557974100112915,0.28666913509368896,0.0,0.1847914457321167,0.9390187859535217,0.0,0.08030302822589874,0.08030302822589874,0.08030302822589874
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.9329628944396973,0.42059049010276794,0.5687969923019409,0.5274435877799988,0.6552631855010986,0.6139097809791565,0.7388888597488403,0.8722221851348877,0.75,0.8055555820465088,0.05000000074505806,0.05000000074505806,0.543903648853302,0.0,0.05000000074505806,0.0,0.16930745542049408,0.0,0.6354432702064514,0.1535279005765915,0.05000000074505806,0.0,1.0,0.08030302822589874,0.0,0.0,0.0
24,0.20000000298023224,0.11698730289936066,0.8035534024238586,0.9035534262657166,1.0,0.44999998807907104,0.5913534164428711,0.44999998807907104,0.6740601658821106,0.5687969923019409,0.7388888597488403,0.8388888835906982,0.6277777552604675,0.7166666388511658,0.0,0.06474926322698593,0.6291543841362,0.05000000074505806,0.0,0.06469045579433441,0.20110177993774414,0.05000000074505806,0.6232655644416809,0.21593567728996277,0.0,0.05078651383519173,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
25,0.30000001192092896,0.11698730289936066,0.550000011920929,1.0,0.9329628944396973,0.6794095635414124,0.5687969923019409,0.5913534164428711,0.5289473533630371,0.4913533926010132,0.805555522441864,0.805555522441864,0.8055555820465088,0.8055555820465088,0.05000000074505806,0.16406096518039703,0.4947394132614136,0.05000000074505806,0.0,0.0,0.08955928683280945,0.05000000074505806,0.5340315699577332,0.1196577250957489,0.05000000074505806,0.05006996542215347,1.0,0.08030302822589874,0.0,0.0,0.0
26,0.20000000298023224,0.01698729768395424,0.550000011920929,0.949999988079071,0.8830127120018005,0.800000011920929,0.468796968460083,0.5913534164428711,0.5289473533630371,0.468796968460083,0.805555522441864,0.805555522441864,0.7055555582046509,0.7722222208976746,0.05000000074505806,0.297787606716156,0.9418387413024902,0.0,0.05000000074505806,0.12764953076839447,0.7687827944755554,0.0,0.40614157915115356,0.09846185147762299,0.05000000074505806,0.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.44999998807907104,0.949999988079071,0.44999998807907104,0.6740601658821106,0.6154135465621948,0.468796968460083,0.9388889074325562,0.6277777552604675,0.8166666626930237,0.8722222447395325,0.06474926322698593,0.529154360294342,0.1909046173095703,0.0,0.06469045579433441,0.10110178589820862,0.3036201298236847,0.10110178589820862,0.4247979521751404,0.08151449263095856,0.05015936493873596,0.0,0.9389463663101196,0.0,0.0,0.949999988079071,0.0
31,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.32059046626091003,0.9329628944396973,0.4913533926010132,0.628947377204895,0.5966165065765381,0.5327067375183105,0.9055555462837219,0.8055555820465088,0.694444477558136,0.6833333373069763,0.16406096518039703,0.5947394371032715,0.0,0.23879055678844452,0.0,0.18955928087234497,0.1042497456073761,0.46448060870170593,0.5868943333625793,0.11378197371959686,0.050795190036296844,0.0,1.0,0.0,0.0,0.949999988079071,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.20000000298023224,0.11698730289936066,0.44999998807907104,0.949999988079071,0.11698730289936066,0.20000000298023224,0.5289473533630371,0.5966165065765381,0.5687969923019409,0.7567669153213501,0.8055555820465088,0.5166666507720947,0.7722222208976746,0.4833333492279053,0.8418387174606323,0.0,0.05000000074505806,0.8359390497207642,0.6687827706336975,0.05000000074505806,0.05000000074505806,0.9020462036132812,0.8679141402244568,0.38658127188682556,0.0,1.0,0.9382514357566833,0.0,1.0,0.08030302822589874,0.08030302822589874
39,0.30000001192092896,0.01698729768395424,0.550000011920929,0.949999988079071,0.19644661247730255,0.09644661843776703,0.5966165065765381,0.4913533926010132,0.468796968460083,0.6793233156204224,0.694444477558136,0.8722222447395325,0.7722222208976746,0.4611111283302307,0.8258112072944641,0.0,0.05000000074505806,0.8267945051193237,0.8653200268745422,0.05000000074505806,0.05000000074505806,0.859024167060852,0.8956316113471985,0.13519136607646942,0.0,0.9498897194862366,0.937582790851593,0.0,0.08030302822589874,0.08030302822589874,0.08030302822589874
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.20000000298023224,0.11698730289936066,0.550000011920929,1.0,0.44999998807907104,0.05000000074505806,0.6154135465621948,0.468796968460083,0.5687969923019409,0.5966165065765381,0.8166666626930237,0.7166666388511658,0.7722222208976746,0.550000011920929,0.1909046173095703,0.0,0.07654867321252823,0.17192724347114563,0.3036201298236847,0.05000000074505806,0.20110177993774414,0.08252885937690735,0.835811197757721,0.0017575807869434357,0.0501529835164547,0.8332539796829224,0.9380543828010559,1.0,0.08030302822589874,0.08030302822589874,1.0
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.20000000298023224,0.11698730289936066,0.550000011920929,0.949999988079071,1.0,0.42059049010276794,0.5139097571372986,0.550000011920929,0.6793233156204224,0.5913534164428711,0.7055555582046509,0.805555522441864,0.5277777910232544,0.7833333611488342,0.05000000074505806,0.0,0.9320058822631836,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.9009968638420105,0.05000000074505806,0.5282462239265442,0.0,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.0,0.08030302822589874
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,1.0,0.5794095396995544,0.5913534164428711,0.5327067375183105,0.6793233156204224,0.468796968460083,0.7055555582046509,0.7833333611488342,0.5833333730697632,0.8388888835906982,0.05000000074505806,0.138790562748909,0.8939527869224548,0.0,0.05000000074505806,0.364480584859848,0.9093914031982422,0.0,0.49735260009765625,0.0,0.0,0.0,0.9381057024002075,0.0,0.0,0.08030302822589874,0.0
50,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.8830127120018005,0.800000011920929,0.5687969923019409,0.696616530418396,0.7567669153213501,0.5913534164428711,0.7722222208976746,0.5722222328186035,0.4833333492279053,0.7388888597488403,0.05000000074505806,0.44724681973457336,0.8359390497207642,0.05000000074505806,0.05000000074505806,0.5890346169471741,0.8020461797714233,0.0,0.46113094687461853,0.0,0.05000000074505806,0.050000593066215515,1.0,0.08030302822589874,0.0,0.08030302822589874,0.0
51,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.8035534024238586,0.9035534262657166,0.5687969923019409,0.6567668914794922,0.7793233394622803,0.5687969923019409,0.7722222208976746,0.6500000357627869,0.4611111283302307,0.7722222208976746,0.05000000074505806,0.5507866144180298,0.7267944812774658,0.05000000074505806,0.0,0.8160021305084229,0.859024167060852,0.05000000074505806,0.36929944157600403,0.0,0.05000000074505806,0.05000005289912224,1.0,0.0,0.08030302822589874,0.0,0.0
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.550000011920929,0.949999988079071,0.468796968460083,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.8722222447395325,0.5833333730697632,0.6500000357627869,0.9055555462837219,0.0,0.8919862508773804,0.17192724347114563,0.06278269737958908,0.10110178589820862,0.9051941633224487,0.08252885937690735,0.057345226407051086,0.5112745761871338,0.0,0.0,0.0,0.9379289150238037,0.0,0.08030302822589874,1.0,0.0
55,0.30000001192092896,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.32059046626091003,1.0,0.5327067375183105,0.6793233156204224,0.5740601420402527,0.4913533926010132,0.6833333373069763,0.5833333730697632,0.5944444537162781,0.7388888597488403,0.23879055678844452,0.8939527869224548,0.0,0.12866273522377014,0.364480584859848,0.9093914031982422,0.06364113092422485,0.055246591567993164,0.5624551773071289,0.0,0.050873614847660065,0.0,0.9374113082885742,0.0,0.08030302822589874,0.949999988079071,0.0
56,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.8035534024238586,0.20000000298023224,0.9830127358436584,0.696616530418396,0.7567669153213501,0.6327067613601685,0.6327067613601685,0.5722222328186035,0.4833333492279053,0.7055555582046509,0.7833333611488342,0.44724681973457336,0.8359390497207642,0.05000000074505806,0.3610127568244934,0.689034640789032,0.8020461797714233,0.0,0.48725074529647827,0.577833354473114,0.09677767008543015,0.0,0.0,1.0,0.0,0.08030302822589874,0.949999988079071,0.08030302822589874
57,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.9035534262657166,0.7567669153213501,0.7793233394622803,0.6139097809791565,0.7379699349403381,0.6500000357627869,0.5611111521720886,0.7055555582046509,0.550000011920929,0.5507866144180298,0.8267945051193237,0.05000000074505806,0.5557030439376831,0.8160021305084229,0.7590241432189941,0.05000000074505806,0.7222979664802551,0.6284422278404236,0.10534338653087616,0.0,0.3515700101852417,1.0,0.0,0.0,0.08030302822589874,0.08030302822589874
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.0,0.550000011920929,0.6793233156204224,0.5966165065765381,0.44999998807907104,0.5740601420402527,0.4833333492279053,0.6500000357627869,0.7722222208976746,0.6277777552604675,0.9919862747192383,0.07192723453044891,0.0,0.7579646110534668,0.9051941633224487,0.08252885937690735,0.05000000074505806,0.3396117687225342,0.7534239888191223,0.23270069062709808,0.05313915014266968,0.928386926651001,0.9389289617538452,0.0,1.0,0.0,0.08030302822589874
61,0.20000000298023224,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.06703709065914154,0.32059046626091003,0.7793233394622803,0.5740601420402527,0.468796968460083,0.5740601420402527,0.5833333730697632,0.694444477558136,0.8388888835906982,0.7277777791023254,0.8939527869224548,0.06278269737958908,0.0,0.4160766899585724,0.8093913793563843,0.06364113092422485,0.05000000074505806,0.019254986196756363,0.8785415887832642,0.19322964549064636,0.0,1.0,1.0,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
62,0.30000001192092896,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.01698729768395424,0.30000001192092896,0.7567669153213501,0.6327067613601685,0.5913534164428711,0.6740601658821106,0.4833333492279053,0.7055555582046509,0.7388888597488403,0.6499999761581421,0.9359390735626221,0.0,0.0,0.4836283326148987,0.8020461797714233,0.0,0.05000000074505806,0.08147953450679779,0.7697845101356506,0.315864235162735,0.05257655680179596,0.9498036503791809,1.0,0.08030302822589874,1.0,0.0,0.08030302822589874
63,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.8035534024238586,0.09644661843776703,0.19644661247730255,0.7793233394622803,0.6139097809791565,0.5687969923019409,0.6552631855010986,0.4611111283302307,0.7055555582046509,0.8722222447395325,0.7833333611488342,0.8267945051193237,0.05000000074505806,0.0,0.3725172281265259,0.859024167060852,0.05000000074505806,0.05000000074505806,0.0,0.7790389060974121,0.11872260272502899,0.051991261541843414,0.9499592781066895,1.0,0.08030302822589874,0.0,0.0,0.08030302822589874
64,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.8035534024238586,0.20000000298023224,0.11698730289936066,0.7379699349403381,0.6139097809791565,0.550000011920929,0.6139097809791565,0.550000011920929,0.75,0.9055555462837219,0.8388888835906982,0.6714355945587158,0.05000000074505806,0.0,0.3885447382926941,0.6837880611419678,0.0,0.0,0.1661594957113266,0.7952314019203186,0.1751115471124649,0.05128712207078934,0.9499731063842773,1.0,0.949999988079071,0.08030302822589874,0.0,0.949999988079071
65,0.30000001192092896,0.01698729768395424,0.09644661843776703,0.9035534262657166,0.32059046626091003,0.0,0.6154135465621948,0.4913533926010132,0.44999998807907104,0.4913533926010132,0.6500000357627869,0.7833333611488342,0.9055555462837219,0.8388888835906982,0.3059488534927368,0.05000000074505806,0.0,0.37969517707824707,0.257450133562088,0.0,0.0,0.45577120780944824,0.8878428339958191,0.26185065507888794,0.050582922995090485,1.0,0.9388453960418701,0.949999988079071,0.08030302822589874,0.08030302822589874,0.949999988079071
66,0.20000000298023224,0.11698730289936066,0.19644661247730255,0.9035534262657166,0.550000011920929,0.05000000074505806,0.5966165065765381,0.44999998807907104,0.44999998807907104,0.4913533926010132,0.6500000357627869,0.8722222447395325,0.9055555462837219,0.7055555582046509,0.07192723453044891,0.05000000074505806,0.0,0.18500491976737976,0.0,0.05000000074505806,0.0,0.39102834463119507,0.899452805519104,0.050000015646219254,0.050135575234889984,0.7694397568702698,0.9370917677879333,0.949999988079071,0.0,0.0,0.949999988079071
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.30000001192092896,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.5139097571372986,0.5687969923019409,0.6379699110984802,0.468796968460083,0.7055555582046509,0.7722222208976746,0.550000011920929,0.7722222208976746,0.05000000074505806,0.0,0.655703067779541,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.822297990322113,0.05000000074505806,0.742059588432312,0.0,0.0,0.2729731500148773,0.9366374611854553,0.08030302822589874,0.08030302822589874,0.08030302822589874,0.08030302822589874
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.20000000298023224,0.01698729768395424,0.19644661247730255,0.9035534262657166,0.9329628944396973,0.42059049010276794,0.5913534164428711,0.44999998807907104,0.6154135465621948,0.44999998807907104,0.7833333611488342,0.9055555462837219,0.7277777791023254,0.805555522441864,0.0,0.05000000074505806,0.8320058584213257,0.05000000074505806,0.0,0.0,0.7254459261894226,0.05000000074505806,0.6474184989929199,0.0,0.05000000074505806,0.0,0.9379262924194336,0.0,0.0,0.0,0.0
72,0.20000000298023224,0.11698730289936066,0.09644661843776703,0.9035534262657166,0.949999988079071,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5740601420402527,0.4913533926010132,0.8722222447395325,0.9055555462837219,0.7277777791023254,0.694444477558136,0.0,0.06278269737958908,0.6579645872116089,0.05000000074505806,0.0,0.0,0.3396117687225342,0.05000000074505806,0.5476087331771851,0.050000015646219254,0.05000000074505806,0.050215717405080795,0.9380917549133301,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
73,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.9329628944396973,0.6794095635414124,0.5687969923019409,0.5913534164428711,0.6740601658821106,0.550000011920929,0.7388888597488403,0.7388888597488403,0.7277777791023254,0.8722222447395325,0.05000000074505806,0.12866273522377014,0.4160766899585724,0.0,0.05000000074505806,0.0,0.019254986196756363,0.0,0.4223890006542206,0.0,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.9035534262657166,0.9035534262657166,0.468796968460083,0.6379699110984802,0.5552631616592407,0.468796968460083,0.7722222208976746,0.550000011920929,0.7833333611488342,0.8388888835906982,0.05000000074505806,0.5557030439376831,0.3725172281265259,0.05000000074505806,0.0,0.7222979664802551,0.06888772547245026,0.05000000074505806,0.4593946933746338,0.050000015646219254,0.0,0.0,0.938106119632721,0.0,0.08030302822589874,0.0,0.0
76,0.20000000298023224,0.01698729768395424,0.0,0.44999998807907104,0.699999988079071,0.8830127120018005,0.550000011920929,0.8018797039985657,0.5139097571372986,0.5687969923019409,0.9055555462837219,0.6055555939674377,0.8388888835906982,0.8388888835906982,0.05000000074505806,0.8149951100349426,0.3885447382926941,0.0,0.05000000074505806,0.7821091413497925,0.1661594957113266,0.0,0.37789928913116455,0.050000015646219254,0.05000000074505806,0.050000015646219254,1.0,0.0,0.0,0.949999988079071,0.0
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.30000001192092896,0.11698730289936066,0.0,0.550000011920929,0.44999998807907104,1.0,0.44999998807907104,0.5740601420402527,0.4913533926010132,0.468796968460083,0.9055555462837219,0.6277777552604675,0.8055555820465088,0.7166666388511658,0.06278269737958908,0.6579645872116089,0.18500491976737976,0.0676991194486618,0.0,0.23961175978183746,0.39102834463119507,0.10456453263759613,0.516510546207428,0.18417991697788239,0.050056591629981995,0.05000000074505806,0.9390676021575928,0.0,0.0,1.0,0.0
79,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.32059046626091003,1.0,0.4913533926010132,0.6740601658821106,0.5687969923019409,0.4913533926010132,0.7388888597488403,0.6277777552604675,0.8388888835906982,0.7833333611488342,0.12866273522377014,0.4160766899585724,0.0,0.05914454534649849,0.055246591567993164,0.11925499141216278,0.09165792167186737,0.0,0.4813809394836426,0.09263765811920166,0.050800587981939316,0.0,1.0,0.0,0.08030302822589874,0.949999988079071,0.0
80,0.20000000298023224,0.01698729768395424,0.05000000074505806,0.550000011920929,0.30000001192092896,0.8830127120018005,0.6327067613601685,0.5740601420402527,0.468796968460083,0.4913533926010132,0.7833333611488342,0.75,0.8166666626930237,0.8055555820465088,0.3610127568244934,0.4836283326148987,0.0,0.16435594856739044,0.48725074529647827,0.08147953450679779,0.0,0.0,0.5638009905815125,0.09205597639083862,0.05131688714027405,0.16238199174404144,1.0,0.08030302822589874,0.0,1.0,0.08030302822589874
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
