,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.42000001668930054,0.0,0.6835533976554871,1.0,1.0,0.7994095683097839,0.37511277198791504,0.3487969636917114,0.4766165018081665,0.3487969636917114,0.9366666674613953,0.9366666674613953,0.507777750492096,0.6855555176734924,0.17000000178813934,0.027640119194984436,1.0,0.17000000178813934,0.0,0.2958971858024597,0.6138404607772827,0.0,0.24121426045894623,0.34455662965774536,0.0,0.0,0.8194292187690735,0.0,0.0,0.0,0.20030303299427032
2,0.42000001668930054,0.23698729276657104,1.0,1.0,0.763012707233429,0.9200000166893005,0.3600751757621765,0.41270673274993896,0.4540601372718811,0.3487969636917114,0.9255555868148804,0.8700000047683716,0.8700000047683716,1.0,0.0,0.24297936260700226,0.8415831327438354,0.17000000178813934,0.0,0.7911962270736694,0.4753515124320984,0.17000000178813934,0.5678920149803162,0.008274972438812256,0.17000000178813934,0.0,0.8194574117660522,0.20030303299427032,0.20030303299427032,0.0,0.20030303299427032
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.32999998331069946,0.8299999833106995,0.30744361877441406,0.4766165018081665,0.393909752368927,0.32999998331069946,0.9588888883590698,0.8144444823265076,0.9255555868148804,1.0,0.0,1.0,0.05713863670825958,0.18474926054477692,0.0,1.0,0.16578175127506256,0.0,0.6030686497688293,0.0,0.17014740407466888,0.17000000178813934,1.0,0.0,0.0,0.8299999833106995,0.0
7,0.42000001668930054,0.23698729276657104,0.6835533976554871,1.0,0.5405904650688171,1.0,0.3487969636917114,0.4766165018081665,0.393909752368927,0.3713533878326416,0.9366666674613953,0.507777750492096,0.5299999713897705,1.0,0.027640119194984436,0.7798525094985962,0.1965486705303192,0.0,0.2958971858024597,0.9538404941558838,0.32005247473716736,0.0,0.2744520306587219,0.0,0.0,0.0,0.8183242082595825,0.20030303299427032,0.20030303299427032,0.8299999833106995,0.20030303299427032
8,0.07999999821186066,0.23698729276657104,0.6835533976554871,0.6835533976554871,0.07999999821186066,1.0,0.75270676612854,0.7940601706504822,0.7113534212112427,0.7113534212112427,0.8700000047683716,0.5299999713897705,0.5633333325386047,1.0,0.5829793810844421,0.5015830993652344,0.17000000178813934,0.0777876079082489,0.7911962270736694,0.1353515237569809,0.0,0.0,0.4005187749862671,0.47499364614486694,0.0,0.17000000178813934,0.8188273310661316,0.0,0.20030303299427032,0.8299999833106995,0.0
9,0.42000001668930054,0.0,0.6835533976554871,0.6835533976554871,0.0,0.6835533976554871,0.7940601706504822,0.4766165018081665,0.7339097857475281,0.7113534212112427,0.507777750492096,0.847777783870697,0.49666666984558105,0.992222249507904,0.374739408493042,0.6832743287086487,0.17000000178813934,0.1171189695596695,0.3452150821685791,0.33054566383361816,0.17000000178813934,0.0,0.79680997133255,0.6611692309379578,0.0,0.35730332136154175,1.0,0.0,0.20030303299427032,0.20030303299427032,0.0
