,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.4300000071525574,0.0,0.6735534071922302,1.0,1.0,0.8094095587730408,0.3651127815246582,0.3387969732284546,0.46661651134490967,0.3387969732284546,0.9466666579246521,0.9466666579246521,0.4977777600288391,0.6755555272102356,0.18000000715255737,0.017640113830566406,1.0,0.18000000715255737,0.0,0.2858971655368805,0.6038404703140259,0.0,0.2312142550945282,0.3545566201210022,0.0,0.0,0.8094292283058167,0.0,0.0,0.0,0.21030303835868835
2,0.4300000071525574,0.24698731303215027,1.0,1.0,0.7530127167701721,0.9300000071525574,0.3500751852989197,0.40270674228668213,0.44406014680862427,0.3387969732284546,0.9355555772781372,0.8799999952316284,0.8799999952316284,1.0,0.0,0.23297935724258423,0.8515831232070923,0.18000000715255737,0.0,0.8011962175369263,0.4853515326976776,0.18000000715255737,0.5778920650482178,0.0,0.18000000715255737,0.0,0.8094574213027954,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.3199999928474426,0.8199999928474426,0.29744359850883484,0.46661651134490967,0.38390976190567017,0.3199999928474426,0.9688888788223267,0.8244444727897644,0.9355555772781372,1.0,0.0,1.0,0.04713863134384155,0.19474926590919495,0.0,1.0,0.15578174591064453,0.0,0.6130686402320862,0.0,0.18014740943908691,0.18000000715255737,1.0,0.0,0.0,0.8199999928474426,0.0
7,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.5505905151367188,1.0,0.3387969732284546,0.46661651134490967,0.38390976190567017,0.36135339736938477,0.9466666579246521,0.4977777600288391,0.5199999809265137,1.0,0.017640113830566406,0.7698525190353394,0.20654867589473724,0.0,0.2858971655368805,0.9638404846191406,0.3300524950027466,0.0,0.2644520401954651,0.0,0.0,0.0,0.8083242177963257,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
8,0.06999999284744263,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.06999999284744263,1.0,0.7627067565917969,0.804060161113739,0.7213534116744995,0.7213534116744995,0.8799999952316284,0.5199999809265137,0.5533333420753479,1.0,0.592979371547699,0.49158310890197754,0.18000000715255737,0.06778760254383087,0.8011962175369263,0.12535151839256287,0.0,0.0,0.39051878452301025,0.4849936366081238,0.0,0.18000000715255737,0.8088273406028748,0.0,0.21030303835868835,0.8199999928474426,0.0
9,0.4300000071525574,0.0,0.6735534071922302,0.6735534071922302,0.0,0.6735534071922302,0.804060161113739,0.46661651134490967,0.7439097762107849,0.7213534116744995,0.4977777600288391,0.8577777743339539,0.4866666793823242,1.0,0.36473941802978516,0.6932743191719055,0.18000000715255737,0.10711896419525146,0.33521509170532227,0.340545654296875,0.18000000715255737,0.0,0.8068099617958069,0.6711692214012146,0.0,0.3673033118247986,1.0,0.0,0.21030303835868835,0.21030303835868835,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.4300000071525574,0.24698731303215027,1.0,1.0,0.0,0.3199999928474426,0.46661651134490967,0.38390976190567017,0.36135339736938477,0.44406014680862427,0.8244444727897644,0.9355555772781372,0.9688888788223267,0.8577777743339539,0.7678859233856201,0.04713863134384155,0.0,0.7591543793678284,0.6751941442489624,0.15578174591064453,0.0,0.0,0.9567959308624268,0.6016445159912109,0.18313409388065338,0.8542919754981995,0.809691309928894,0.0,1.0,0.21030303835868835,0.0
13,0.06999999284744263,0.0,1.0,0.6735534071922302,0.19703710079193115,0.19059047102928162,0.8266165256500244,0.38390976190567017,0.6987969875335693,0.7589473724365234,0.8577777743339539,0.8799999952316284,0.6755555272102356,0.5755555629730225,0.7698525190353394,0.20654867589473724,0.18000000715255737,0.7247394323348999,0.6038404703140259,0.3300524950027466,0.18000000715255737,0.3195592761039734,0.9958322644233704,0.7330804467201233,0.0,1.0,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
14,0.06999999284744263,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.0,0.06999999284744263,0.804060161113739,0.7213534116744995,0.6987969875335693,0.7589473724365234,0.5199999809265137,0.5533333420753479,0.6755555272102356,0.5755555629730225,0.8515831232070923,0.0,0.18000000715255737,1.0,0.4853515326976776,0.0,0.18000000715255737,0.8987827897071838,0.6328927874565125,0.5944188833236694,0.0,0.8145157098770142,0.8091674447059631,0.0,1.0,0.21030303835868835,0.21030303835868835
15,0.4300000071525574,0.24698731303215027,0.6735534071922302,1.0,0.32644662261009216,0.0,0.46661651134490967,0.38390976190567017,0.3387969732284546,0.46661651134490967,0.4977777600288391,0.846666693687439,0.7088888883590698,0.46444445848464966,0.33327430486679077,0.18000000715255737,0.0,0.9558112025260925,0.0,0.18000000715255737,0.18000000715255737,0.9953200221061707,0.9949789643287659,0.0,0.0,1.0,1.0,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
16,0.4300000071525574,0.0,1.0,0.6735534071922302,0.06999999284744263,0.0,0.44406014680862427,0.38390976190567017,0.3199999928474426,0.46661651134490967,0.8577777743339539,0.8799999952316284,1.0,0.8133333325386047,0.616578221321106,0.0,0.18000000715255737,0.4404522776603699,0.3625813126564026,0.18000000715255737,0.18000000715255737,0.557670533657074,0.6471322774887085,0.0,0.0,1.0,0.8079924583435059,1.0,0.0,0.0,1.0
17,0.06999999284744263,0.24698731303215027,0.6735534071922302,0.6735534071922302,0.19059047102928162,0.19703710079193115,0.7627067565917969,0.6987969875335693,0.657443642616272,0.804060161113739,0.9133333563804626,0.9688888788223267,0.7422221899032593,0.46444445848464966,0.5654473900794983,0.0,0.18000000715255737,0.6155948638916016,0.23552989959716797,0.18000000715255737,0.18000000715255737,0.7938510179519653,0.6513764262199402,0.19566865265369415,0.18059313297271729,1.0,1.0,1.0,0.21030303835868835,0.0,1.0
18,0.4300000071525574,0.0,1.0,0.6735534071922302,0.3199999928474426,0.18000000715255737,0.7439097762107849,0.7213534116744995,0.6800000071525574,0.8454135656356812,0.5755555629730225,0.6088888645172119,1.0,0.9466666579246521,0.4071386456489563,0.18000000715255737,0.0,0.0609046071767807,0.5157817602157593,0.0,0.0,0.17362013459205627,0.6353530883789062,0.1227552592754364,0.1801517754793167,1.0,1.0,1.0,0.0,0.21030303835868835,1.0
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06999999284744263,0.0,0.6735534071922302,0.6735534071922302,0.5699999928474426,0.24698731303215027,0.7213534116744995,0.6987969875335693,0.7213534116744995,0.8266165256500244,0.5533333420753479,0.6755555272102356,0.6755555272102356,0.746666669845581,0.0,0.18000000715255737,0.06778760254383087,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.9992775917053223,0.43224698305130005,0.18000000715255737,1.0,1.0,1.0,0.21030303835868835,0.21030303835868835,1.0
21,0.06999999284744263,0.24698731303215027,0.6735534071922302,1.0,0.6735534071922302,0.32644662261009216,0.7439097762107849,0.6987969875335693,0.7213534116744995,0.7213534116744995,0.4866666793823242,0.7088888883590698,0.6422222256660461,1.0,0.18000000715255737,0.18000000715255737,0.10711896419525146,0.0,0.0,0.18000000715255737,0.0,0.0,0.6257973909378052,0.05666913092136383,0.18000000715255737,0.5349923372268677,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
22,0.4300000071525574,0.24698731303215027,1.0,1.0,0.7530127167701721,0.4300000071525574,0.38390976190567017,0.6800000071525574,0.4252631664276123,0.38390976190567017,0.5199999809265137,0.7088888883590698,0.9133333563804626,0.9355555772781372,0.18000000715255737,0.0,0.24871188402175903,0.0,0.18000000715255737,0.0,0.0,0.0,0.5715490579605103,0.037947267293930054,0.18000000715255737,0.3995923399925232,1.0,0.21030303835868835,0.0,0.0,0.0
23,0.4300000071525574,0.24698731303215027,1.0,1.0,0.8029628992080688,0.19059047102928162,0.3387969732284546,0.29744359850883484,0.4252631664276123,0.38390976190567017,0.9688888788223267,0.7422221899032593,0.8799999952316284,0.9355555772781372,0.18000000715255737,0.0,0.4139036536216736,0.18000000715255737,0.0,0.0,0.03930744528770447,0.18000000715255737,0.505443274974823,0.02352789044380188,0.18000000715255737,0.3544590473175049,1.0,0.21030303835868835,0.0,0.0,0.0
24,0.4300000071525574,0.24698731303215027,1.0,1.0,1.0,0.6800000071525574,0.36135339736938477,0.3199999928474426,0.44406014680862427,0.3387969732284546,0.9688888788223267,0.7088888883590698,0.8577777743339539,0.9466666579246521,0.18000000715255737,0.0,0.3991543650627136,0.0,0.18000000715255737,0.0,0.0,0.18000000715255737,0.3932655453681946,0.0,0.0,0.12879237532615662,0.8078952431678772,0.21030303835868835,0.0,0.0,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.7530127167701721,0.9300000071525574,0.3387969732284546,0.7213534116744995,0.3989473581314087,0.3387969732284546,0.6755555272102356,0.6755555272102356,0.5755555629730225,0.6422222256660461,0.18000000715255737,0.4277876019477844,1.0,0.0,0.18000000715255737,0.2576495409011841,0.8987827897071838,0.0,0.27614158391952515,0.0,0.18000000715255737,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
27,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.6735534071922302,1.0,0.3387969732284546,0.7213534116744995,0.46661651134490967,0.6987969875335693,0.7088888883590698,0.6422222256660461,0.46444445848464966,0.6422222256660461,0.18000000715255737,0.10711896419525146,0.9558112025260925,0.18000000715255737,0.18000000715255737,0.2167261391878128,0.9953200221061707,0.0,0.2605855464935303,0.062404975295066833,0.18000000715255737,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
28,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.9300000071525574,1.0,0.3199999928474426,0.4252631664276123,0.8266165256500244,0.3387969732284546,0.7088888883590698,0.5533333420753479,0.45333331823349,0.6422222256660461,0.0,0.24871188402175903,0.8004522919654846,0.18000000715255737,0.18000000715255737,0.27968519926071167,0.9176705479621887,0.18000000715255737,0.6158682107925415,0.026505038142204285,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,1.0,0.21030303835868835
29,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.8094095587730408,0.8029628992080688,0.29744359850883484,0.4252631664276123,0.44406014680862427,0.3199999928474426,1.0,0.5199999809265137,0.8244444727897644,1.0,0.0,0.4139036536216736,0.2555948793888092,0.0,0.0,0.3993074595928192,0.4338510036468506,0.0,0.6387026906013489,0.001068025827407837,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,1.0,0.0
30,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,0.3199999928474426,0.8199999928474426,0.3199999928474426,0.804060161113739,0.4854135513305664,0.3387969732284546,1.0,0.4977777600288391,0.9466666579246521,1.0,0.19474926590919495,0.3991543650627136,0.0609046071767807,0.0,0.19469046592712402,0.0,0.17362013459205627,0.0,0.29479795694351196,0.0,0.18015937507152557,0.0,0.8089463710784912,0.0,0.0,0.8199999928474426,0.0
31,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.19059047102928162,0.8029628992080688,0.7213534116744995,0.3989473581314087,0.46661651134490967,0.40270674228668213,1.0,0.9355555772781372,0.8244444727897644,0.5533333420753479,0.29406097531318665,0.7247394323348999,0.0,0.36879056692123413,0.0,0.3195592761039734,0.0,0.2344805896282196,0.7168943285942078,0.0,0.18079519271850586,0.3673034906387329,1.0,0.0,0.0,0.8199999928474426,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.19703710079193115,0.449409544467926,0.785263180732727,0.804060161113739,0.7439097762107849,0.9093233346939087,0.5199999809265137,0.46444445848464966,0.5755555629730225,0.397777795791626,0.4139036536216736,0.6155948638916016,0.18000000715255737,0.7020058631896973,0.3993074595928192,0.7938510179519653,0.18000000715255737,1.0,0.979030966758728,0.7714593410491943,0.0,0.9685587882995605,1.0,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.0
36,0.06999999284744263,0.0,0.6800000071525574,0.8199999928474426,0.18000000715255737,0.3199999928474426,0.804060161113739,0.4854135513305664,0.6987969875335693,0.9093233346939087,0.4977777600288391,0.5866666436195374,0.5866666436195374,0.35333335399627686,0.3991543650627136,0.42090463638305664,0.18000000715255737,0.761986255645752,0.33110177516937256,0.5336201190948486,0.18000000715255737,1.0,1.0,0.70745450258255,0.0,1.0,1.0,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.0
37,0.4300000071525574,0.24698731303215027,0.6800000071525574,0.8199999928474426,0.19703710079193115,0.5505905151367188,0.3989473581314087,0.46661651134490967,0.36135339736938477,0.549323320388794,0.5755555629730225,0.46444445848464966,0.5755555629730225,0.35333335399627686,0.36473941802978516,0.0,0.18000000715255737,1.0,0.3195592761039734,0.0,0.18000000715255737,1.0,0.9991761445999146,0.4041052758693695,0.0,0.8183104991912842,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
38,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,0.24698731303215027,0.06999999284744263,0.3989473581314087,0.46661651134490967,0.6987969875335693,0.8867669105529785,0.9355555772781372,0.3866666555404663,0.6422222256660461,0.35333335399627686,0.7118387222290039,0.0,0.18000000715255737,0.7059390544891357,0.5387827754020691,0.18000000715255737,0.18000000715255737,1.0,0.9979141354560852,0.5165812969207764,0.0,1.0,0.8081778287887573,0.0,1.0,0.21030303835868835,0.21030303835868835
39,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.32644662261009216,0.0,0.46661651134490967,0.36135339736938477,0.3387969732284546,0.549323320388794,0.8244444727897644,1.0,0.6422222256660461,0.3311111330986023,0.9558112025260925,0.0,0.18000000715255737,0.9567945003509521,0.9953200221061707,0.18000000715255737,0.18000000715255737,0.9890241622924805,1.0,0.00519135594367981,0.0,0.8199701309204102,0.8075762391090393,0.0,0.21030303835868835,0.21030303835868835,0.21030303835868835
40,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,0.4300000071525574,0.0,0.46661651134490967,0.38390976190567017,0.3387969732284546,0.5079699158668518,0.8133333325386047,0.9355555772781372,1.0,0.42000001668930054,0.4404522776603699,0.18000000715255737,0.0,0.4414355754852295,0.557670533657074,0.0,0.0,0.45378804206848145,1.0,0.6018016338348389,0.18127736449241638,0.6845701336860657,0.8091669678688049,0.8199999928474426,0.0,0.21030303835868835,0.8199999928474426
41,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.19059047102928162,0.19703710079193115,0.44406014680862427,0.38390976190567017,0.6800000071525574,0.8454135656356812,0.46444445848464966,0.5755555629730225,0.6755555272102356,0.42000001668930054,0.6155948638916016,0.0,0.18000000715255737,0.5359488725662231,0.4338510036468506,0.0,0.18000000715255737,0.48745015263557434,1.0,0.32371267676353455,0.0,0.5491701364517212,0.8077380657196045,0.8199999928474426,0.21030303835868835,0.21030303835868835,1.0
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.06999999284744263,0.24698731303215027,0.3199999928474426,0.8199999928474426,1.0,0.06999999284744263,0.38390976190567017,0.3387969732284546,0.8679699301719666,0.7439097762107849,0.5755555629730225,0.6422222256660461,0.4422222375869751,0.8799999952316284,0.0,0.0,0.944995105266571,0.18000000715255737,0.18000000715255737,0.18000000715255737,1.0,0.18000000715255737,0.8230616450309753,0.18000002205371857,0.0,0.34470176696777344,1.0,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
47,0.06999999284744263,0.24698731303215027,0.6800000071525574,0.8199999928474426,1.0,0.5505905151367188,0.38390976190567017,0.6800000071525574,0.549323320388794,0.7213534116744995,0.5755555629730225,0.6755555272102356,0.397777795791626,0.9133333563804626,0.18000000715255737,0.0,1.0,0.18000000715255737,0.18000000715255737,0.18000000715255737,1.0,0.18000000715255737,0.39824622869491577,0.0,0.0,0.0,1.0,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
48,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,1.0,0.3199999928474426,0.6987969875335693,0.3387969732284546,0.9093233346939087,0.6800000071525574,0.9466666579246521,0.6422222256660461,0.7133333683013916,0.6422222256660461,0.0,0.20654867589473724,0.761986255645752,0.0,0.0,0.0,0.6751941442489624,0.0,0.6958740949630737,0.18000002205371857,0.0,0.18130333721637726,1.0,0.0,0.0,0.0,0.0
49,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,1.0,0.449409544467926,0.7213534116744995,0.40270674228668213,0.549323320388794,0.3387969732284546,0.5755555629730225,0.9133333563804626,0.7133333683013916,0.9688888788223267,0.18000000715255737,0.008790552616119385,0.7639527916908264,0.0,0.18000000715255737,0.2344805896282196,1.0,0.0,0.6273525953292847,0.0,0.0,0.0,0.8080984354019165,0.0,0.0,0.21030303835868835,0.0
50,0.06999999284744263,0.0,0.0,0.6735534071922302,0.7530127167701721,0.9300000071525574,0.6987969875335693,0.8266165256500244,0.8867669105529785,0.7213534116744995,0.6422222256660461,0.4422222375869751,0.35333335399627686,0.6088888645172119,0.18000000715255737,0.5772467851638794,0.7059390544891357,0.18000000715255737,0.18000000715255737,0.45903462171554565,0.6720461845397949,0.0,0.5911309719085693,0.0,0.18000000715255737,0.18001031875610352,1.0,0.21030303835868835,0.0,0.21030303835868835,0.0
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4300000071525574,0.0,0.0,1.0,0.9300000071525574,1.0,0.6987969875335693,0.5079699158668518,0.8679699301719666,0.3199999928474426,0.6422222256660461,0.4422222375869751,0.42000001668930054,1.0,0.18000000715255737,0.5849950909614563,0.8014355897903442,0.0,0.18000000715255737,0.6521091461181641,0.45378804206848145,0.18000000715255737,0.22922897338867188,0.18000002205371857,0.0,0.0,0.8081061244010925,0.0,0.21030303835868835,0.8199999928474426,0.21030303835868835
53,0.06999999284744263,0.0,0.32644662261009216,1.0,0.449409544467926,1.0,0.6800000071525574,0.549323320388794,0.4854135513305664,0.3199999928474426,1.0,0.7577778100967407,0.7800000309944153,1.0,0.18000000715255737,1.0,0.1759488582611084,0.18000000715255737,0.0,0.6709968447685242,0.1274501383304596,0.0,0.5915192365646362,0.0,0.18000000715255737,0.0,0.8081061244010925,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.0
54,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,1.0,0.7133333683013916,0.7800000309944153,1.0,0.0,1.0,0.0,0.1927827000617981,0.0,1.0,0.21252885460853577,0.1873452365398407,0.6412745714187622,0.0,0.0,0.0,0.8082226514816284,0.0,0.21030303835868835,1.0,0.0
