,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
22,0.27000001072883606,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.9130127429962158,0.27000001072883606,0.5839097499847412,0.5199999809265137,0.585263192653656,0.5839097499847412,0.6800000071525574,0.9088888764381409,0.753333330154419,0.7755555510520935,0.019999999552965164,0.019999999552965164,0.40871188044548035,0.0,0.019999999552965164,0.0,0.07968521118164062,0.0,0.731549084186554,0.19794727861881256,0.019999999552965164,0.037805527448654175,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
23,0.27000001072883606,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.9629629254341125,0.39059048891067505,0.5387969613075256,0.49744361639022827,0.6252631545066833,0.5839097499847412,0.7688888907432556,0.902222216129303,0.7199999690055847,0.7755555510520935,0.019999999552965164,0.019999999552965164,0.5739036798477173,0.0,0.019999999552965164,0.0,0.19930745661258698,0.0,0.6654433012008667,0.1835279017686844,0.019999999552965164,0.0,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.010303031653165817
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.27000001072883606,0.08698730170726776,0.5199999809265137,1.0,0.9629629254341125,0.6494095325469971,0.5387969613075256,0.5613533854484558,0.5589473843574524,0.5213534235954285,0.8355555534362793,0.8355555534362793,0.7755555510520935,0.7755555510520935,0.019999999552965164,0.13406096398830414,0.5247394442558289,0.019999999552965164,0.0,0.024071354418992996,0.11955928802490234,0.019999999552965164,0.5040315985679626,0.1496577262878418,0.019999999552965164,0.02001253329217434,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.010303031653165817
26,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.9130127429962158,0.7699999809265137,0.4987969696521759,0.5613533854484558,0.5589473843574524,0.4987969696521759,0.8355555534362793,0.8355555534362793,0.7355555891990662,0.8022222518920898,0.019999999552965164,0.2677876055240631,0.911838710308075,0.0,0.019999999552965164,0.09764952957630157,0.7387827634811401,0.0,0.43614158034324646,0.12846185266971588,0.019999999552965164,0.0,1.0,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.23000000417232513,0.08698730170726776,0.5199999809265137,1.0,0.47999998927116394,0.9800000190734863,0.47999998927116394,0.6440601348876953,0.6454135775566101,0.4987969696521759,0.9088888764381409,0.6577777862548828,0.7866666316986084,0.8422222137451172,0.034749262034893036,0.5591543912887573,0.2209046185016632,0.006548672914505005,0.03469045087695122,0.1311017870903015,0.3336201310157776,0.1311017870903015,0.4547979533672333,0.11151449382305145,0.020159363746643066,0.0,0.9689463973045349,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
31,0.23000000417232513,0.08698730170726776,0.5199999809265137,1.0,0.35059046745300293,0.9629629254341125,0.5213534235954285,0.5989473462104797,0.6266165375709534,0.5627067685127258,0.8755555152893066,0.7755555510520935,0.6644444465637207,0.7133333683013916,0.13406096398830414,0.5647394061088562,0.006548672914505005,0.20879055559635162,0.024071354418992996,0.15955927968025208,0.134249746799469,0.43448060750961304,0.5568943023681641,0.14378197491168976,0.020795190706849098,0.0,1.0,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.03703708574175835,0.6094095706939697,0.6252631545066833,0.6440601348876953,0.5839097499847412,0.749323308467865,0.6800000071525574,0.6244444847106934,0.7355555891990662,0.5577778220176697,0.5739036798477173,0.45559489727020264,0.019999999552965164,0.862005889415741,0.2393074482679367,0.6338509917259216,0.019999999552965164,0.8709968328475952,0.8190309405326843,0.6114593148231506,0.0,0.7729825973510742,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.010303031653165817
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.27000001072883606,0.046987298876047134,0.5199999809265137,0.9800000190734863,0.16644661128520966,0.12644661962985992,0.6266165375709534,0.5213534235954285,0.4987969696521759,0.7093233466148376,0.6644444465637207,0.8422222137451172,0.8022222518920898,0.4911111295223236,0.7958111763000488,0.0,0.019999999552965164,0.7967944741249084,0.835319995880127,0.019999999552965164,0.019999999552965164,0.8290241360664368,0.8656315803527832,0.16519136726856232,0.0,0.9799425005912781,0.9675785899162292,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.050303030759096146
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.23000000417232513,0.08698730170726776,0.5199999809265137,1.0,0.47999998927116394,0.019999999552965164,0.6454135775566101,0.4987969696521759,0.5387969613075256,0.6266165375709534,0.7866666316986084,0.746666669845581,0.8022222518920898,0.5800000429153442,0.2209046185016632,0.0,0.04654867202043533,0.14192724227905273,0.3336201310157776,0.019999999552965164,0.17110177874565125,0.052528854459524155,0.8058111667633057,0.03175758197903633,0.0201529823243618,0.8032746911048889,0.9680544137954712,1.0,0.050303030759096146,0.050303030759096146,1.0
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,1.0,0.6094095706939697,0.5613533854484558,0.5627067685127258,0.7093233466148376,0.4987969696521759,0.7355555891990662,0.753333330154419,0.5533333420753479,0.808888852596283,0.019999999552965164,0.1687905639410019,0.9239528179168701,0.0,0.019999999552965164,0.3944805860519409,0.8793913722038269,0.0,0.46735259890556335,0.0,0.0,0.0,0.9681057333946228,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.5199999809265137,0.9800000190734863,0.4987969696521759,0.7093233466148376,0.6266165375709534,0.47999998927116394,0.8422222137451172,0.5533333420753479,0.6200000047683716,0.8755555152893066,0.006548672914505005,0.9219862818717957,0.14192724227905273,0.03278269246220589,0.1311017870903015,0.8751941323280334,0.052528854459524155,0.02734522521495819,0.4812746047973633,0.0,0.0,0.0,0.967928946018219,0.010303031653165817,0.050303030759096146,1.0,0.010303031653165817
55,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.35059046745300293,1.0,0.5627067685127258,0.7093233466148376,0.604060173034668,0.5213534235954285,0.7133333683013916,0.5533333420753479,0.6244444847106934,0.7688888907432556,0.20879055559635162,0.9239528179168701,0.0,0.09866273403167725,0.3944805860519409,0.8793913722038269,0.033641133457422256,0.02524659037590027,0.5324551463127136,0.0015762913972139359,0.02087361365556717,0.0,0.9674113392829895,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
56,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8335534334182739,0.23000000417232513,0.9530127048492432,0.6666164994239807,0.7267668843269348,0.6027067303657532,0.6027067303657532,0.6022222638130188,0.5133333802223206,0.7355555891990662,0.753333330154419,0.41724681854248047,0.8659390807151794,0.019999999552965164,0.3910127580165863,0.6590346097946167,0.8320462107658386,0.0,0.5172507762908936,0.6078333854675293,0.06677766889333725,0.0,0.017460666596889496,1.0,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.050303030759096146
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.046987298876047134,0.27000001072883606,0.7267668843269348,0.6027067303657532,0.5613533854484558,0.6440601348876953,0.5133333802223206,0.7355555891990662,0.7688888907432556,0.6800000071525574,0.9059390425682068,0.0,0.0,0.4536283314228058,0.8320462107658386,0.0,0.019999999552965164,0.051479537039995193,0.7997845411300659,0.3458642363548279,0.022576555609703064,0.9795171022415161,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.39059048891067505,0.0,0.6454135775566101,0.5213534235954285,0.47999998927116394,0.5213534235954285,0.6200000047683716,0.753333330154419,0.8755555152893066,0.808888852596283,0.3359488546848297,0.019999999552965164,0.0,0.40969517827033997,0.2874501347541809,0.0,0.0,0.48577120900154114,0.8578428030014038,0.23185063898563385,0.0,0.80836421251297,0.968022346496582,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.9800000190734863
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.6494095325469971,0.0,0.604060173034668,0.4987969696521759,0.5213534235954285,0.4987969696521759,0.6644444465637207,0.808888852596283,0.808888852596283,0.808888852596283,0.0,0.019999999552965164,0.05866273120045662,0.002615535631775856,0.0,0.0,0.0,0.12165792286396027,0.8356372117996216,0.020000014454126358,0.0,0.48729756474494934,0.9666282534599304,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.9800000190734863
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.9800000190734863,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.604060173034668,0.5213534235954285,0.8422222137451172,0.8755555152893066,0.6977777481079102,0.6644444465637207,0.0,0.03278269246220589,0.6879646182060242,0.019999999552965164,0.0,0.0,0.3096117675304413,0.019999999552965164,0.5176087021827698,0.020000014454126358,0.019999999552965164,0.02007477916777134,0.9681012034416199,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
73,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.9629629254341125,0.6494095325469971,0.5387969613075256,0.5613533854484558,0.6440601348876953,0.5199999809265137,0.7688888907432556,0.7688888907432556,0.6977777481079102,0.8422222137451172,0.019999999552965164,0.09866273403167725,0.4460766911506653,0.0,0.019999999552965164,0.0,0.04925498738884926,0.0,0.4523890018463135,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.35059046745300293,1.0,0.5213534235954285,0.6440601348876953,0.5387969613075256,0.5213534235954285,0.7688888907432556,0.6577777862548828,0.808888852596283,0.753333330154419,0.09866273403167725,0.4460766911506653,0.002615535631775856,0.08914454281330109,0.02524659037590027,0.08925499022006989,0.12165792286396027,0.0293179452419281,0.5113809704780579,0.12263765931129456,0.02080058678984642,0.0,1.0,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
80,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.27000001072883606,0.9130127429962158,0.6027067303657532,0.604060173034668,0.4987969696521759,0.5213534235954285,0.753333330154419,0.7199999690055847,0.7866666316986084,0.7755555510520935,0.3910127580165863,0.4536283314228058,0.0,0.19435594975948334,0.5172507762908936,0.051479537039995193,0.0,0.009380903095006943,0.5938010215759277,0.12205597758293152,0.021316885948181152,0.13238199055194855,1.0,0.050303030759096146,0.010303031653165817,1.0,0.050303030759096146
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.23000000417232513,0.08698730170726776,0.0,0.47999998927116394,0.08698730170726776,0.7300000190734863,0.7718796730041504,0.5839097499847412,0.5199999809265137,0.6027067303657532,0.5755555629730225,0.7688888907432556,0.8022222518920898,0.6800000071525574,0.7449951171875,0.4585447609424591,0.019999999552965164,0.3995476961135864,0.8121091723442078,0.23615948855876923,0.019999999552965164,0.06302203238010406,0.6891607642173767,0.2033824920654297,0.0,0.5088732838630676,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.23000000417232513,0.08698730170726776,0.0,0.47999998927116394,0.12644661962985992,0.12644661962985992,0.6252631545066833,0.5387969613075256,0.5387969613075256,0.5839097499847412,0.7133333683013916,0.8422222137451172,0.7688888907432556,0.7422221899032593,0.342517226934433,0.0,0.0,0.7908947467803955,0.03888772428035736,0.0,0.0,0.7890241742134094,0.7446251511573792,0.2546969950199127,0.021989425644278526,1.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
88,0.23000000417232513,0.08698730170726776,0.019999999552965164,0.5199999809265137,0.23000000417232513,0.046987298876047134,0.5439097881317139,0.47999998927116394,0.4987969696521759,0.5213534235954285,0.808888852596283,0.8422222137451172,0.808888852596283,0.7355555891990662,0.418544739484787,0.019999999552965164,0.0,0.6355358958244324,0.1961594969034195,0.019999999552965164,0.0,0.7124239206314087,0.7859669327735901,0.28493356704711914,0.021267620846629143,1.0,1.0,0.9800000190734863,0.050303030759096146,0.050303030759096146,0.9800000190734863
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.23000000417232513,0.08698730170726776,0.12644661962985992,0.16644661128520966,1.0,0.6094095706939697,0.47999998927116394,0.5213534235954285,0.585263192653656,0.5213534235954285,0.8022222518920898,0.753333330154419,0.6800000071525574,0.6644444465637207,0.019999999552965164,0.08914454281330109,0.9639527797698975,0.019999999552965164,0.0,0.0293179452419281,0.8793913722038269,0.019999999552965164,0.39725345373153687,0.17439158260822296,0.0,0.0,0.9692714214324951,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.050303030759096146
98,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.16644661128520966,0.9130127429962158,0.7699999809265137,0.5613533854484558,0.5213534235954285,0.6027067303657532,0.4987969696521759,0.7355555891990662,0.7755555510520935,0.753333330154419,0.7199999690055847,0.019999999552965164,0.19435594975948334,0.8659390807151794,0.019999999552965164,0.0,0.009380903095006943,0.872046172618866,0.0,0.3717018961906433,0.1619013398885727,0.019999999552965164,0.0,0.9691812992095947,0.010303031653165817,0.050303030759096146,0.050303030759096146,0.050303030759096146
99,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.12644661962985992,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.5439097881317139,0.5439097881317139,0.5213534235954285,0.808888852596283,0.7199999690055847,0.7022222280502319,0.5911111235618591,0.0,0.32906585931777954,0.7908947467803955,0.0,0.019999999552965164,0.11233997344970703,0.8290241360664368,0.019999999552965164,0.3682045042514801,0.1523403376340866,0.0,0.02000059187412262,0.9694123864173889,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
100,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.7699999809265137,0.9530127048492432,0.4987969696521759,0.5627067685127258,0.5213534235954285,0.5213534235954285,0.808888852596283,0.7199999690055847,0.7755555510520935,0.6088888645172119,0.0,0.3995476961135864,0.595535933971405,0.019999999552965164,0.0,0.06302203238010406,0.752423882484436,0.0,0.36738651990890503,0.23187144100666046,0.0,0.0,1.0,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
101,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.12644661962985992,0.6094095706939697,0.9629629254341125,0.4987969696521759,0.6252631545066833,0.5613533854484558,0.5613533854484558,0.7688888907432556,0.6800000071525574,0.7355555891990662,0.6088888645172119,0.019999999552965164,0.5847197771072388,0.4506784677505493,0.019999999552965164,0.019999999552965164,0.29492130875587463,0.6286044120788574,0.019999999552965164,0.41620075702667236,0.12990501523017883,0.0,0.020000005140900612,0.9692423939704895,0.050303030759096146,0.050303030759096146,1.0,0.050303030759096146
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.12644661962985992,0.23000000417232513,0.9530127048492432,0.5213534235954285,0.6027067303657532,0.4987969696521759,0.5627067685127258,0.7755555510520935,0.7133333683013916,0.753333330154419,0.5244444608688354,0.23435594141483307,0.8659390807151794,0.0,0.16945919394493103,0.009380903095006943,0.8320462107658386,0.0,0.031542494893074036,0.5627433657646179,0.12880055606365204,0.02162610925734043,0.0,0.9676362872123718,0.010303031653165817,0.010303031653165817,0.9800000190734863,0.010303031653165817
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.16644661128520966,0.0,0.6494095325469971,0.585263192653656,0.5213534235954285,0.5613533854484558,0.5627067685127258,0.6800000071525574,0.7355555891990662,0.6800000071525574,0.6022222638130188,0.6247197389602661,0.4106784462928772,0.019999999552965164,0.816460132598877,0.2549212872982025,0.6286044120788574,0.019999999552965164,0.6202098727226257,0.6945875883102417,0.4112189710140228,0.0,0.24410931766033173,0.9703835248947144,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
108,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.16644661128520966,0.0,0.5199999809265137,0.585263192653656,0.4987969696521759,0.47999998927116394,0.604060173034668,0.6866666674613953,0.7866666316986084,0.7755555510520935,0.54666668176651,0.9219862818717957,0.25795477628707886,0.0,0.8803736567497253,0.7659391760826111,0.3547324240207672,0.0,0.6422455310821533,0.7043057084083557,0.10211919248104095,0.023156262934207916,0.5482186079025269,0.9679867625236511,0.050303030759096146,1.0,0.010303031653165817,0.010303031653165817
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.23000000417232513,0.08698730170726776,0.5213534235954285,0.5387969613075256,0.5213534235954285,0.6252631545066833,0.7355555891990662,0.7133333683013916,0.6088888645172119,0.54666668176651,0.6355358958244324,0.0,0.0,0.5372074246406555,0.752423882484436,0.0,0.0,0.47750264406204224,0.5625303983688354,0.5166399478912354,0.021297648549079895,0.9798640608787537,1.0,0.9800000190734863,0.010303031653165817,0.010303031653165817,0.5557575821876526
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
