,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.44999998807907104,0.0,0.6535534262657166,1.0,1.0,0.8294095396995544,0.34511280059814453,0.3187969923019409,0.446616530418396,0.3187969923019409,0.9666666388511658,0.9666666388511658,0.47777777910232544,0.6555555462837219,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.26589715480804443,0.5838404893875122,0.0,0.21121425926685333,0.37455660104751587,0.0,0.0,0.789429247379303,0.0,0.0,0.0,0.23030303418636322
2,0.44999998807907104,0.26698729395866394,1.0,1.0,0.7330127358436584,0.949999988079071,0.330075204372406,0.38270676136016846,0.4240601658821106,0.3187969923019409,0.9555555582046509,0.8999999761581421,0.8999999761581421,1.0,0.0,0.21297936141490936,0.871583104133606,0.20000000298023224,0.0,0.8211961984634399,0.5053515434265137,0.20000000298023224,0.5978920459747314,0.0,0.20000000298023224,0.0,0.7894574403762817,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.30000001192092896,0.800000011920929,0.2774435877799988,0.446616530418396,0.3639097809791565,0.30000001192092896,0.9888888597488403,0.8444444537162781,0.9555555582046509,1.0,0.0,1.0,0.027138635516166687,0.2147492617368698,0.0,1.0,0.13578175008296967,0.0,0.6330686211585999,0.0,0.20014740526676178,0.20000000298023224,1.0,0.0,0.0,0.800000011920929,0.0
7,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.5705904960632324,1.0,0.3187969923019409,0.446616530418396,0.3639097809791565,0.3413534164428711,0.9666666388511658,0.47777777910232544,0.5,1.0,0.0,0.7498525381088257,0.2265486717224121,0.0,0.26589715480804443,0.9838404655456543,0.35005247592926025,0.0,0.24445204436779022,0.0,0.0,0.0,0.788324236869812,0.23030303418636322,0.23030303418636322,0.800000011920929,0.23030303418636322
8,0.04999999701976776,0.26698729395866394,0.6535534262657166,0.6535534262657166,0.04999999701976776,1.0,0.7827067375183105,0.8240601420402527,0.7413533926010132,0.7413533926010132,0.8999999761581421,0.5,0.5333333611488342,1.0,0.6129793524742126,0.47158312797546387,0.20000000298023224,0.047787606716156006,0.8211961984634399,0.105351522564888,0.0,0.0,0.3705188035964966,0.5049936175346375,0.0,0.20000000298023224,0.7888273596763611,0.0,0.23030303418636322,0.800000011920929,0.0
9,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,0.0,0.6535534262657166,0.8240601420402527,0.446616530418396,0.7639097571372986,0.7413533926010132,0.47777777910232544,0.8777777552604675,0.46666669845581055,1.0,0.3447394371032715,0.7132743000984192,0.20000000298023224,0.0871189683675766,0.3152151107788086,0.36054563522338867,0.20000000298023224,0.0,0.8268099427223206,0.6911692023277283,0.0,0.38730332255363464,1.0,0.0,0.23030303418636322,0.23030303418636322,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.44999998807907104,0.26698729395866394,1.0,1.0,0.0,0.30000001192092896,0.446616530418396,0.3639097809791565,0.3413534164428711,0.4240601658821106,0.8444444537162781,0.9555555582046509,0.9888888597488403,0.8777777552604675,0.7478859424591064,0.027138635516166687,0.0,0.779154360294342,0.6551941633224487,0.13578175008296967,0.0,0.0,0.9767959117889404,0.6216444969177246,0.20313408970832825,0.8742919564247131,0.7896913290023804,0.0,1.0,0.23030303418636322,0.0
13,0.04999999701976776,0.0,1.0,0.6535534262657166,0.21703708171844482,0.17059047520160675,0.8466165065765381,0.3639097809791565,0.718796968460083,0.7789473533630371,0.8777777552604675,0.8999999761581421,0.6555555462837219,0.5555555820465088,0.7498525381088257,0.2265486717224121,0.20000000298023224,0.7447394132614136,0.5838404893875122,0.35005247592926025,0.20000000298023224,0.33955928683280945,1.0,0.753080427646637,0.0,1.0,1.0,0.0,0.800000011920929,0.23030303418636322,0.0
14,0.04999999701976776,0.26698729395866394,0.6535534262657166,0.6535534262657166,0.0,0.04999999701976776,0.8240601420402527,0.7413533926010132,0.718796968460083,0.7789473533630371,0.5,0.5333333611488342,0.6555555462837219,0.5555555820465088,0.871583104133606,0.0,0.20000000298023224,1.0,0.5053515434265137,0.0,0.20000000298023224,0.9187827706336975,0.6128928065299988,0.6144188642501831,0.0,0.7945157289505005,0.7891674637794495,0.0,1.0,0.23030303418636322,0.23030303418636322
15,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.3464466333389282,0.0,0.446616530418396,0.3639097809791565,0.3187969923019409,0.446616530418396,0.47777777910232544,0.8666666746139526,0.6888889074325562,0.444444477558136,0.3132743239402771,0.20000000298023224,0.0,0.9758111834526062,0.0,0.20000000298023224,0.20000000298023224,1.0,1.0,0.0,0.0,1.0,1.0,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
