,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3799999952316284,0.0,0.7235534191131592,0.983553409576416,1.0,0.7594095468521118,0.41511279344558716,0.38879698514938354,0.5166165232658386,0.38879698514938354,0.8966666460037231,0.8966666460037231,0.5477777719497681,0.7255555391311646,0.12999999523162842,0.06764012575149536,1.0,0.12999999523162842,0.0,0.33589717745780945,0.6538404822349548,0.0,0.28121426701545715,0.30455660820007324,0.0,0.0,0.8594292402267456,0.0,0.0,0.0,0.1603030264377594
2,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.8030127286911011,0.8799999952316284,0.40007519721984863,0.4527067542076111,0.4940601587295532,0.38879698514938354,0.8855555653572083,0.8299999833106995,0.8299999833106995,0.9855555295944214,0.0,0.2829793691635132,0.8015831112861633,0.12999999523162842,0.0,0.7511962056159973,0.43535152077674866,0.12999999523162842,0.527891993522644,0.04827497899532318,0.12999999523162842,0.0,0.8594574332237244,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
3,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.983553409576416,0.7235534191131592,0.3850376009941101,0.4940601587295532,0.5166165232658386,0.38879698514938354,0.8855555653572083,0.8077777624130249,0.8077777624130249,1.0,0.0,0.4147394299507141,0.3832743167877197,0.0,0.0,0.6452150940895081,0.03054565191268921,0.0,0.2510639727115631,0.09266209602355957,0.0,0.12999999523162842,0.8597938418388367,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.499409556388855,0.8529629111289978,0.3474436104297638,0.4940601587295532,0.4527067542076111,0.3474436104297638,0.9188888669013977,0.8077777624130249,0.8633333444595337,1.0,0.0,1.0,0.2554473876953125,0.12999999523162842,0.0,0.7209968566894531,0.2855299115180969,0.0,0.2848524749279022,0.26885056495666504,0.12999999523162842,0.0,0.8591585755348206,0.0,0.0,0.8700000047683716,0.0
6,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.3700000047683716,0.8700000047683716,0.3474436104297638,0.5166165232658386,0.4339097738265991,0.3700000047683716,0.9188888669013977,0.7744444608688354,0.8855555653572083,1.0,0.0,1.0,0.09713864326477051,0.144749253988266,0.0,0.9851941466331482,0.2057817578315735,0.0,0.5630686283111572,0.0,0.13014739751815796,0.12999999523162842,1.0,0.0,0.0,0.8700000047683716,0.0
7,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.500590443611145,1.0,0.38879698514938354,0.5166165232658386,0.4339097738265991,0.4113534092903137,0.8966666460037231,0.5477777719497681,0.5699999928474426,0.9855555295944214,0.06764012575149536,0.8198525309562683,0.1565486639738083,0.0,0.33589717745780945,0.9138404726982117,0.2800524830818176,0.0,0.31445205211639404,0.006347134709358215,0.0,0.0,0.8583242297172546,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
8,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.12000000476837158,1.0,0.7127067446708679,0.7540601491928101,0.6713533997535706,0.6713533997535706,0.8299999833106995,0.5699999928474426,0.6033333539962769,0.9855555295944214,0.54297935962677,0.5415831208229065,0.12999999523162842,0.11778761446475983,0.7511962056159973,0.17535153031349182,0.0,0.0,0.4405187964439392,0.4349936246871948,0.0,0.12999999523162842,0.8588273525238037,0.0,0.1603030264377594,0.8700000047683716,0.0
9,0.3799999952316284,0.0,0.7235534191131592,0.7235534191131592,0.016446620225906372,0.7235534191131592,0.7540601491928101,0.5166165232658386,0.693909764289856,0.6713533997535706,0.5477777719497681,0.8077777624130249,0.5366666913032532,0.9522222280502319,0.4147394299507141,0.6432743072509766,0.12999999523162842,0.15711897611618042,0.3852151036262512,0.29054564237594604,0.12999999523162842,0.0,0.7568099498748779,0.6211692094802856,0.0,0.31730329990386963,1.0,0.0,0.1603030264377594,0.1603030264377594,0.0
