,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3700000047683716,0.0,0.733553409576416,0.9735534191131592,1.0,0.749409556388855,0.425112783908844,0.3987969756126404,0.5266165137290955,0.3987969756126404,0.8866666555404663,0.8866666555404663,0.5577777624130249,0.7355555295944214,0.11999999731779099,0.0776401236653328,1.0,0.11999999731779099,0.0,0.3458971679210663,0.6638404726982117,0.0,0.291214257478714,0.2945566177368164,0.0,0.0,0.8694292306900024,0.0,0.0,0.0,0.15030303597450256
2,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8130127191543579,0.8700000047683716,0.41007518768310547,0.4627067446708679,0.5040601491928101,0.3987969756126404,0.8755555748939514,0.8199999928474426,0.8199999928474426,0.9755555391311646,0.0,0.29297935962677,0.7915831208229065,0.11999999731779099,0.0,0.7411962151527405,0.4253515303134918,0.11999999731779099,0.5178920030593872,0.058274976909160614,0.11999999731779099,0.0,0.8694574236869812,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.5094095468521118,0.8629629015922546,0.35744360089302063,0.5040601491928101,0.4627067446708679,0.35744360089302063,0.9088888764381409,0.7977777719497681,0.8533333539962769,1.0,0.0,1.0,0.26544737815856934,0.11999999731779099,0.0,0.73099684715271,0.29552990198135376,0.0,0.29485246539115906,0.2588505744934082,0.11999999731779099,0.0,0.8691585659980774,0.0,0.0,0.8799999952316284,0.0
6,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.3799999952316284,0.8799999952316284,0.35744360089302063,0.5266165137290955,0.44390976428985596,0.3799999952316284,0.9088888764381409,0.7644444704055786,0.8755555748939514,1.0,0.0,1.0,0.10713864117860794,0.13474926352500916,0.0,0.9751941561698914,0.21578174829483032,0.0,0.5530686378479004,0.006107531487941742,0.12014739215373993,0.11999999731779099,1.0,0.0,0.0,0.8799999952316284,0.0
7,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.49059048295021057,1.0,0.3987969756126404,0.5266165137290955,0.44390976428985596,0.42135339975357056,0.8866666555404663,0.5577777624130249,0.5799999833106995,0.9755555391311646,0.0776401236653328,0.8298525214195251,0.14654867351055145,0.0,0.3458971679210663,0.9038404822349548,0.2700524628162384,0.0,0.3244520425796509,0.016347132623195648,0.0,0.0,0.8683242201805115,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
8,0.12999999523162842,0.18698729574680328,0.733553409576416,0.733553409576416,0.12999999523162842,1.0,0.7027067542076111,0.7440601587295532,0.6613534092903137,0.6613534092903137,0.8199999928474426,0.5799999833106995,0.6133333444595337,0.9755555391311646,0.5329793691635132,0.5515831112861633,0.11999999731779099,0.12778761982917786,0.7411962151527405,0.18535152077674866,0.0,0.0,0.45051878690719604,0.424993634223938,0.0,0.11999999731779099,0.8688273429870605,0.0,0.15030303597450256,0.8799999952316284,0.0
9,0.3700000047683716,0.0,0.733553409576416,0.733553409576416,0.026446618139743805,0.733553409576416,0.7440601587295532,0.5266165137290955,0.6839097738265991,0.6613534092903137,0.5577777624130249,0.7977777719497681,0.54666668176651,0.9422222375869751,0.42473942041397095,0.6332743167877197,0.11999999731779099,0.16711896657943726,0.39521509408950806,0.2805456519126892,0.11999999731779099,0.0,0.7468099594116211,0.6111692190170288,0.0,0.3073033094406128,1.0,0.0,0.15030303597450256,0.15030303597450256,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3700000047683716,0.18698729574680328,0.733553409576416,0.9735534191131592,0.13703708350658417,0.5094095468521118,0.5040601491928101,0.4627067446708679,0.3987969756126404,0.4852631688117981,0.5577777624130249,0.8533333539962769,0.9088888764381409,0.8199999928474426,0.767905592918396,0.5054473876953125,0.0,0.4739036560058594,0.73099684715271,0.5355299115180969,0.0,0.09930745512247086,0.8547078371047974,0.6956949830055237,0.0,0.6069886088371277,1.0,0.15030303597450256,1.0,0.15030303597450256,0.15030303597450256
12,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.0,0.3799999952316284,0.5266165137290955,0.44390976428985596,0.42135339975357056,0.5040601491928101,0.7644444704055786,0.8755555748939514,0.9088888764381409,0.7977777719497681,0.8278859257698059,0.10713864117860794,0.0,0.4591543674468994,0.7351941466331482,0.21578174829483032,0.0,0.031101785600185394,0.896795928478241,0.301644504070282,0.12313409149646759,0.7193706631660461,0.8691038489341736,0.0,1.0,0.15030303597450256,0.0
13,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.13703708350658417,0.2505904734134674,0.7666165232658386,0.44390976428985596,0.6387969851493835,0.6989473700523376,0.7977777719497681,0.5799999833106995,0.7355555295944214,0.6355555653572083,0.8298525214195251,0.14654867351055145,0.11999999731779099,0.42473942041397095,0.6638404726982117,0.2700524628162384,0.11999999731779099,0.2595592737197876,0.9358322620391846,0.6730804443359375,0.0,0.9834799766540527,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
14,0.12999999523162842,0.18698729574680328,0.733553409576416,0.733553409576416,0.0,0.12999999523162842,0.7440601587295532,0.6613534092903137,0.6387969851493835,0.6989473700523376,0.5799999833106995,0.6133333444595337,0.7355555295944214,0.6355555653572083,0.7915831208229065,0.0,0.11999999731779099,1.0,0.4253515303134918,0.0,0.11999999731779099,0.838782787322998,0.6928927898406982,0.5344188809394836,0.0,0.8558619618415833,0.8696086406707764,0.0,1.0,0.15030303597450256,0.15030303597450256
