,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.38999998569488525,0.0,0.7135534286499023,0.9935534000396729,1.0,0.7694095373153687,0.4051128029823303,0.3787969946861267,0.5066165328025818,0.3787969946861267,0.90666663646698,0.90666663646698,0.5377777814865112,0.7155555486679077,0.14000000059604645,0.05764012038707733,1.0,0.14000000059604645,0.0,0.3258971571922302,0.643840491771698,0.0,0.27121424674987793,0.3145565986633301,0.0,0.0,0.8494292497634888,0.0,0.0,0.0,0.17030303180217743
2,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.7930127382278442,0.8899999856948853,0.3900752067565918,0.44270676374435425,0.4840601682662964,0.3787969946861267,0.8955555558204651,0.8399999737739563,0.8399999737739563,0.9955555200576782,0.0,0.27297937870025635,0.8115831017494202,0.14000000059604645,0.0,0.7611961960792542,0.4453515410423279,0.14000000059604645,0.5378920435905457,0.03827497363090515,0.14000000059604645,0.0,0.8494574427604675,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
3,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.9935534000396729,0.7135534286499023,0.37503761053085327,0.4840601682662964,0.5066165328025818,0.3787969946861267,0.8955555558204651,0.8177777528762817,0.8177777528762817,1.0,0.0,0.4047394394874573,0.3732743263244629,0.0,0.0,0.6552150845527649,0.02054564654827118,0.0,0.24106396734714508,0.08266209065914154,0.0,0.14000000059604645,0.8497938513755798,0.17030303180217743,0.17030303180217743,0.17030303180217743,0.17030303180217743
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.48940956592559814,0.842962920665741,0.33744359016418457,0.4840601682662964,0.44270676374435425,0.33744359016418457,0.9288888573646545,0.8177777528762817,0.8733333349227905,1.0,0.0,1.0,0.24544738233089447,0.14000000059604645,0.0,0.7109968662261963,0.2755299210548401,0.0,0.274852454662323,0.2788505554199219,0.14000000059604645,0.0,0.8491585850715637,0.0,0.0,0.8600000143051147,0.0
6,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.36000001430511475,0.8600000143051147,0.33744359016418457,0.5066165328025818,0.4239097833633423,0.36000001430511475,0.9288888573646545,0.7844444513320923,0.8955555558204651,1.0,0.0,1.0,0.08713863790035248,0.15474925935268402,0.0,0.995194137096405,0.19578175246715546,0.0,0.5730686187744141,0.0,0.140147402882576,0.14000000059604645,1.0,0.0,0.0,0.8600000143051147,0.0
7,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.5105904936790466,1.0,0.3787969946861267,0.5066165328025818,0.4239097833633423,0.4013534188270569,0.90666663646698,0.5377777814865112,0.5600000023841858,0.9955555200576782,0.05764012038707733,0.8098525404930115,0.16654866933822632,0.0,0.3258971571922302,0.9238404631614685,0.29005247354507446,0.0,0.3044520616531372,0.0,0.0,0.0,0.8483242392539978,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
8,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.10999999940395355,1.0,0.7227067351341248,0.7640601396560669,0.6813533902168274,0.6813533902168274,0.8399999737739563,0.5600000023841858,0.59333336353302,0.9955555200576782,0.5529793500900269,0.5315831303596497,0.14000000059604645,0.1077876091003418,0.7611961960792542,0.1653515249490738,0.0,0.0,0.4305188059806824,0.44499361515045166,0.0,0.14000000059604645,0.8488273620605469,0.0,0.17030303180217743,0.8600000143051147,0.0
9,0.38999998569488525,0.0,0.7135534286499023,0.7135534286499023,0.006446614861488342,0.7135534286499023,0.7640601396560669,0.5066165328025818,0.7039097547531128,0.6813533902168274,0.5377777814865112,0.8177777528762817,0.5266667008399963,0.9622222185134888,0.4047394394874573,0.6532742977142334,0.14000000059604645,0.1471189707517624,0.3752151131629944,0.3005456328392029,0.14000000059604645,0.0,0.7668099403381348,0.6311691999435425,0.0,0.32730332016944885,1.0,0.0,0.17030303180217743,0.17030303180217743,0.0
