,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,0.8730127215385437,0.3100000023841858,0.9135534167289734,0.9135534167289734,0.1269872933626175,0.6899999976158142,0.4174436032772064,0.37609022855758667,0.270827054977417,0.3572932183742523,0.273333340883255,0.6266666650772095,0.22888889908790588,0.551111102104187,0.4621632397174835,0.07962635159492493,0.0,0.49952802062034607,0.5244700908660889,0.3391185700893402,0.0,0.8826652765274048,0.3307640254497528,0.09989917278289795,0.0,0.1273033171892166,1.0,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,0.8730127215385437,0.1899999976158142,0.9135534167289734,0.9135534167289734,0.0,0.5600000023841858,0.48135340213775635,0.43593984842300415,0.33067670464515686,0.5600000023841858,0.2622222304344177,0.6066666841506958,0.7955555319786072,0.5377777814865112,0.6106391549110413,0.0,0.05999999865889549,0.6470206379890442,0.6178593635559082,0.05999999865889549,0.05999999865889549,0.9445750117301941,0.23275086283683777,0.08070607483386993,0.060122743248939514,0.578715980052948,0.9311081767082214,0.0,0.9387878775596619,0.0,0.05999999865889549
2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,0.8730127215385437,0.1899999976158142,0.7935534119606018,0.7935534119606018,0.20644661784172058,0.086446613073349,0.5186465978622437,0.41338345408439636,0.2893233001232147,0.49609023332595825,0.6711111068725586,0.25111111998558044,0.5955555438995361,0.6711111068725586,0.35990166664123535,0.05999999865889549,0.0,0.27923303842544556,0.5500314831733704,0.0,0.0,0.6797691583633423,0.2382209300994873,0.200617715716362,0.0,1.0,1.0,0.05999999865889549,0.0,0.0,0.0
2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,0.8730127215385437,0.3100000023841858,0.7935534119606018,0.7935534119606018,0.3105904757976532,0.0,0.31593984365463257,0.25203007459640503,0.14676691591739655,0.31593984365463257,0.6933333277702332,0.36000001430511475,0.7155555486679077,0.8822222352027893,0.0,0.0,0.05999999865889549,0.09736479818820953,0.0,0.05999999865889549,0.05999999865889549,0.20375655591487885,0.4228959083557129,0.12462440133094788,0.0,0.7421199083328247,0.9286243319511414,0.9387878775596619,0.05999999865889549,0.05999999865889549,0.9387878775596619
2706,0.9930127263069153,0.3100000023841858,0.9135534167289734,0.7935534119606018,0.4399999976158142,0.05999999865889549,0.43593984842300415,0.33067670464515686,0.24796992540359497,0.2933834493160248,0.6066666841506958,0.9155555367469788,0.804444432258606,0.8488888740539551,0.05999999865889549,0.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.3059825003147125,0.1897091567516327,0.05999999865889549,0.516453206539154,0.928530216217041,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
2707,0.9930127263069153,0.1899999976158142,0.9135534167289734,0.7935534119606018,0.5694095492362976,0.07703708112239838,0.2933834493160248,0.22947368025779724,0.1279699206352234,0.270827054977417,0.6288889050483704,0.7155555486679077,0.6511111259460449,0.7955555319786072,0.05999999865889549,0.0,0.07474926114082336,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.10092339664697647,0.0,0.4098692834377289,0.13479281961917877,0.05999999865889549,0.2610532343387604,0.9287014007568359,0.9387878775596619,0.0,0.05999999865889549,0.9387878775596619
2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,0.9930127263069153,0.3100000023841858,0.9135534167289734,0.9135534167289734,0.9135534167289734,0.20644661784172058,0.2933834493160248,0.16932331025600433,0.31593984365463257,0.270827054977417,0.25111111998558044,0.7155555486679077,0.59333336353302,0.8822222352027893,0.05999999865889549,0.0,0.2290855348110199,0.0,0.05999999865889549,0.05999999865889549,0.656684160232544,0.05999999865889549,0.20987355709075928,0.3084118664264679,0.05999999865889549,0.17078658938407898,0.9306048154830933,0.0,0.05999999865889549,0.0,0.0
2710,0.8730127215385437,0.1899999976158142,0.7935534119606018,0.9135534167289734,0.8730127215385437,0.1899999976158142,0.3908270597457886,0.2893233001232147,0.4772932231426239,0.3908270597457886,0.22888889908790588,0.7155555486679077,0.6711111068725586,0.8822222352027893,0.05999999865889549,0.05999999865889549,0.3795280158519745,0.05999999865889549,0.0,0.0,0.7626652717590332,0.0,0.2374725490808487,0.3846889138221741,0.05999999865889549,0.08053000271320343,1.0,0.0,0.0,0.0,0.0
2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,0.9930127263069153,0.1899999976158142,0.7935534119606018,0.9135534167289734,0.9399999976158142,0.5600000023841858,0.33067670464515686,0.24796992540359497,0.5600000023841858,0.33067670464515686,0.7955555319786072,0.6844444274902344,0.41777777671813965,0.948888897895813,0.05999999865889549,0.0,0.5270206332206726,0.0,0.05999999865889549,0.0,0.8245750069618225,0.0,0.04572818800806999,0.19939160346984863,0.05999999865889549,0.0,0.930061399936676,0.0,0.05999999865889549,0.0,0.0
2713,0.8730127215385437,0.1899999976158142,0.5600000023841858,1.0,1.0,0.6894095540046692,0.3494736850261688,0.24796992540359497,0.5374435782432556,0.16932331025600433,0.7155555486679077,0.6511111259460449,0.5488888621330261,0.804444432258606,0.0,0.07474926114082336,0.47687315940856934,0.0,0.0,0.0,0.7353829741477966,0.0,0.1417613923549652,0.3647359311580658,0.05999999865889549,0.0,1.0,0.05999999865889549,0.0,0.0,0.0
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,0.8730127215385437,0.3100000023841858,0.4399999976158142,1.0,0.7935534119606018,0.9135534167289734,0.2893233001232147,0.43593984842300415,0.49609023332595825,0.26676690578460693,0.5955555438995361,0.47333335876464844,0.551111102104187,0.6511111259460449,0.05999999865889549,0.3490855395793915,0.39923304319381714,0.05999999865889549,0.0,0.7766841650009155,0.7997691631317139,0.0,0.02929675206542015,0.25058713555336,0.05999999865889549,0.060000114142894745,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2716,0.9930127263069153,0.3100000023841858,0.4399999976158142,1.0,0.6899999976158142,0.9930127263069153,0.16932331025600433,0.3572932183742523,0.4772932231426239,0.14676691591739655,0.5955555438995361,0.551111102104187,0.6399999856948853,0.7488889098167419,0.05999999865889549,0.3795280158519745,0.23010815680027008,0.05999999865889549,0.0,0.8826652765274048,0.6234837174415588,0.05999999865889549,0.16319507360458374,0.436884343624115,0.0,0.06000000983476639,1.0,0.0,0.05999999865889549,0.9387878775596619,0.05999999865889549
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,0.9930127263069153,0.3100000023841858,0.5600000023841858,0.9399999976158142,0.4399999976158142,1.0,0.24796992540359497,0.5600000023841858,0.2933834493160248,0.22541353106498718,0.6844444274902344,0.5377777814865112,0.8488888740539551,0.7177777886390686,0.05999999865889549,0.5270206332206726,0.0,0.0,0.05999999865889549,0.8245750069618225,0.0,0.0,0.2994424104690552,0.1858116239309311,0.05999999865889549,0.0,1.0,0.0,0.0,0.9387878775596619,0.0
2719,0.9930127263069153,0.1899999976158142,0.4399999976158142,0.9399999976158142,0.3105904757976532,0.9229629039764404,0.24796992540359497,0.5374435782432556,0.3908270597457886,0.24796992540359497,0.6511111259460449,0.42888888716697693,0.9155555367469788,0.8377777934074402,0.0,0.5968731641769409,0.0,0.0,0.10092339664697647,0.8553829789161682,0.05999999865889549,0.0,0.19996550679206848,0.36297479271888733,0.06130537390708923,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
2720,0.9930127263069153,0.3100000023841858,0.5600000023841858,1.0,0.1899999976158142,0.9930127263069153,0.22947368025779724,0.4174436032772064,0.2933834493160248,0.1881203055381775,0.5400000214576721,0.42888888716697693,0.8822222352027893,0.6933333277702332,0.05406096205115318,0.5083775520324707,0.0,0.17012782394886017,0.3996012508869171,0.6598321199417114,0.0,0.38805875182151794,0.3556113839149475,0.13927693665027618,0.06222357600927353,0.05999999865889549,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.0
2721,0.9930127263069153,0.3100000023841858,0.4399999976158142,0.9399999976158142,0.20644661784172058,0.7935534119606018,0.31593984365463257,0.37609022855758667,0.270827054977417,0.22947368025779724,0.59333336353302,0.6711111068725586,0.8822222352027893,0.8155555725097656,0.2290855348110199,0.39923304319381714,0.05999999865889549,0.14943952858448029,0.7766841650009155,0.6797691583633423,0.0,0.3188037872314453,0.2497239112854004,0.2548443675041199,0.0,0.2041093111038208,0.928917646408081,0.0,0.0,0.05999999865889549,0.05999999865889549
2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,0.8730127215385437,0.1899999976158142,0.5600000023841858,0.9399999976158142,0.0,0.6894095540046692,0.5374435782432556,0.43593984842300415,0.3908270597457886,0.5374435782432556,0.4511111378669739,0.7622222304344177,0.7622222304344177,0.5066666603088379,0.48572272062301636,0.09736479818820953,0.05999999865889549,0.5270599722862244,0.8182790875434875,0.20375655591487885,0.05999999865889549,0.786128044128418,0.4245622158050537,0.25411295890808105,0.06299025565385818,0.2673264443874359,1.0,0.05999999865889549,0.8187878727912903,0.0,0.0
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,0.9930127263069153,0.3100000023841858,0.5600000023841858,1.0,0.0,0.3105904757976532,0.4174436032772064,0.270827054977417,0.16932331025600433,0.4174436032772064,0.5488888621330261,0.9155555367469788,0.804444432258606,0.5488888621330261,0.47687315940856934,0.05999999865889549,0.0,0.6096558570861816,0.7353829741477966,0.05999999865889549,0.05999999865889549,0.9267366528511047,0.3749111294746399,0.13478055596351624,0.0,0.7955451011657715,1.0,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,0.9930127263069153,0.3100000023841858,0.4399999976158142,1.0,0.086446613073349,0.20644661784172058,0.49609023332595825,0.3908270597457886,0.26676690578460693,0.49609023332595825,0.6711111068725586,0.7622222304344177,0.6511111259460449,0.6622222065925598,0.39923304319381714,0.05999999865889549,0.05999999865889549,0.3982497453689575,0.6797691583633423,0.0,0.0,0.6965582370758057,0.2373526394367218,0.2057276964187622,0.0,1.0,1.0,0.0,0.05999999865889549,0.0,0.05999999865889549
2728,0.9930127263069153,0.1899999976158142,0.4399999976158142,0.9399999976158142,0.1899999976158142,0.006987299770116806,0.4772932231426239,0.3908270597457886,0.14676691591739655,0.4772932231426239,0.7599999904632568,0.8822222352027893,0.7488889098167419,0.7822222113609314,0.1101081520318985,0.0,0.0,0.10814158618450165,0.6234837174415588,0.05999999865889549,0.0,0.5087303519248962,0.28781700134277344,0.20233193039894104,0.0,1.0,1.0,0.8187878727912903,0.0,0.05999999865889549,0.9387878775596619
2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,0.9930127263069153,0.1899999976158142,0.5600000023841858,1.0,0.5600000023841858,0.05999999865889549,0.2933834493160248,0.21067669987678528,0.1054135262966156,0.270827054977417,0.7288888692855835,0.948888897895813,0.7177777886390686,0.7488889098167419,0.05999999865889549,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.33978790044784546,0.15189236402511597,0.0,0.7577434778213501,0.9288310408592224,0.9387878775596619,0.05999999865889549,0.05999999865889549,0.9387878775596619
2731,0.8730127215385437,0.1899999976158142,0.4399999976158142,1.0,0.6894095540046692,0.07703708112239838,0.3908270597457886,0.2893233001232147,0.24796992540359497,0.3908270597457886,0.9155555367469788,0.6844444274902344,0.7177777886390686,0.6622222065925598,0.0,0.05999999865889549,0.07474926114082336,0.0,0.05999999865889549,0.0,0.0,0.0,0.3041430711746216,0.25435349345207214,0.0,0.5320768356323242,0.9281105995178223,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,0.8730127215385437,0.3100000023841858,0.5600000023841858,1.0,0.9229629039764404,0.4305904805660248,0.3908270597457886,0.22541353106498718,0.5374435782432556,0.22947368025779724,0.7622222304344177,0.7177777886390686,0.5066666603088379,0.8288888931274414,0.05999999865889549,0.05999999865889549,0.4070599675178528,0.0,0.0,0.0,0.6661280393600464,0.0,0.20792065560817719,0.18813100457191467,0.05999999865889549,0.0,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
2736,0.8730127215385437,0.1899999976158142,0.5600000023841858,0.9399999976158142,1.0,0.5600000023841858,0.33067670464515686,0.22541353106498718,0.5374435782432556,0.22947368025779724,0.948888897895813,0.8377777934074402,0.648888885974884,0.9155555367469788,0.0,0.05999999865889549,0.4916223883628845,0.0,0.05999999865889549,0.0,0.7689611911773682,0.0,0.0018654577434062958,0.32433345913887024,0.0,0.0,0.9300988912582397,0.05999999865889549,0.0,0.0,0.0
2737,0.8730127215385437,0.1899999976158142,0.086446613073349,0.7935534119606018,1.0,0.6894095540046692,0.2893233001232147,0.1279699206352234,0.5374435782432556,0.33067670464515686,0.6844444274902344,0.7177777886390686,0.42888888716697693,0.7511110901832581,0.0,0.07474926114082336,0.6096558570861816,0.0,0.0,0.10197271406650543,0.9267366528511047,0.05999999865889549,0.1039305254817009,0.365621954202652,0.0,0.06001446396112442,1.0,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
2738,0.9930127263069153,0.3100000023841858,0.086446613073349,0.9135534167289734,0.8730127215385437,0.6899999976158142,0.16932331025600433,0.3081203103065491,0.39864662289619446,0.14676691591739655,0.7488889098167419,0.5733333230018616,0.6711111068725586,0.9044444561004639,0.0,0.05012783035635948,0.41394296288490295,0.0,0.05999999865889549,0.38805875182151794,0.7805036902427673,0.0,0.0,0.23947131633758545,0.0,0.06000128388404846,0.9303759336471558,0.0,0.0,0.05999999865889549,0.0
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,0.9930127263069153,0.1899999976158142,0.086446613073349,0.9135534167289734,0.6899999976158142,0.8730127215385437,0.26676690578460693,0.43593984842300415,0.4772932231426239,0.24796992540359497,0.7488889098167419,0.7288888692855835,0.7822222113609314,0.9044444561004639,0.0,0.481828898191452,0.10814158618450165,0.0,0.0,0.643043041229248,0.5087303519248962,0.0,0.006840039044618607,0.42148077487945557,0.05999999865889549,0.06000000983476639,1.0,0.0,0.05999999865889549,0.8187878727912903,0.0
2741,0.9930127263069153,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.5694095492362976,1.0,0.22541353106498718,0.4174436032772064,0.2933834493160248,0.082857146859169,0.8377777934074402,0.6266666650772095,0.7822222113609314,0.948888897895813,0.05999999865889549,0.4070599675178528,0.0,0.0,0.05999999865889549,0.6661280393600464,0.09110178053379059,0.0,0.1495254635810852,0.23472705483436584,0.05999999865889549,0.0,0.930340051651001,0.0,0.0,0.8187878727912903,0.0
2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744,0.9930127263069153,0.1899999976158142,0.086446613073349,0.9135534167289734,0.1899999976158142,0.8730127215385437,0.1881203055381775,0.39864662289619446,0.3908270597457886,0.25203007459640503,0.5733333230018616,0.6711111068725586,0.7288888692855835,0.47333335876464844,0.17012782394886017,0.41394296288490295,0.05999999865889549,0.17406095564365387,0.38805875182151794,0.9005036950111389,0.05999999865889549,0.5678699016571045,0.23385456204414368,0.12861274182796478,0.06221361830830574,0.05999999865889549,1.0,0.0,0.05999999865889549,0.9387878775596619,0.0
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,0.9930127263069153,0.3100000023841858,0.086446613073349,0.7935534119606018,0.07703708112239838,0.5694095492362976,0.4174436032772064,0.2933834493160248,0.22947368025779724,0.45879697799682617,0.5066666603088379,0.6622222065925598,0.8288888931274414,0.3933333456516266,0.4070599675178528,0.0,0.05999999865889549,0.486706018447876,0.786128044128418,0.09110178053379059,0.05999999865889549,0.9771038889884949,0.16226205229759216,0.20051462948322296,0.0,0.6237946152687073,0.9277397990226746,0.0,0.8187878727912903,0.05999999865889549,0.05999999865889549
2748,0.9930127263069153,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.0,0.4399999976158142,0.4174436032772064,0.270827054977417,0.22947368025779724,0.5039097666740417,0.648888885974884,0.7488889098167419,0.9155555367469788,0.371111124753952,0.6116223931312561,0.0,0.0,0.6509537696838379,0.7689611911773682,0.0,0.0,0.8749423027038574,0.26841601729393005,0.07910828292369843,0.06270899623632431,0.9107610583305359,0.9296068549156189,0.0,0.8187878727912903,0.0,0.0
2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,0.8730127215385437,0.1899999976158142,0.20644661784172058,0.9135534167289734,0.086446613073349,0.20644661784172058,0.37609022855758667,0.270827054977417,0.1279699206352234,0.4399999976158142,0.7822222113609314,0.9155555367469788,0.948888897895813,0.48444443941116333,0.3982497453689575,0.05999999865889549,0.0,0.40316617488861084,0.6965582370758057,0.05999999865889549,0.0,0.8553829789161682,0.24351777136325836,0.07597896456718445,0.06051947921514511,0.938848614692688,1.0,0.0,0.05999999865889549,0.0,0.0
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,0.8730127215385437,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.3105904757976532,0.07703708112239838,0.2933834493160248,0.22947368025779724,0.082857146859169,0.3572932183742523,0.7822222113609314,0.8288888931274414,0.948888897895813,0.695555567741394,0.0,0.05999999865889549,0.0,0.09146509319543839,0.09110178053379059,0.0,0.0,0.12925498187541962,0.28412294387817383,0.24109503626823425,0.05999999865889549,0.7634724378585815,0.9283372759819031,0.8187878727912903,0.0,0.0,0.8187878727912903
2754,0.8730127215385437,0.3100000023841858,0.20644661784172058,0.9135534167289734,0.5600000023841858,0.05999999865889549,0.270827054977417,0.22947368025779724,0.082857146859169,0.3572932183742523,0.7488889098167419,0.7955555319786072,0.9044444561004639,0.8155555725097656,0.0,0.05999999865889549,0.0,0.05999999865889549,0.0,0.0,0.0,0.05999999865889549,0.2895079553127289,0.26231297850608826,0.05999999865889549,0.6280724406242371,0.9287583827972412,0.8187878727912903,0.0,0.0,0.8187878727912903
2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,0.8730127215385437,0.1899999976158142,0.20644661784172058,0.9135534167289734,0.9135534167289734,0.086446613073349,0.3908270597457886,0.1279699206352234,0.3572932183742523,0.3347368538379669,0.9155555367469788,0.948888897895813,0.448888897895813,0.8155555725097656,0.0,0.05999999865889549,0.2290855348110199,0.0,0.0,0.0,0.7007554769515991,0.05999999865889549,0.21022988855838776,0.2603347599506378,0.05999999865889549,0.16133913397789001,0.9281559586524963,0.05999999865889549,0.0,0.05999999865889549,0.0
2758,0.8730127215385437,0.1899999976158142,0.086446613073349,0.7935534119606018,0.9930127263069153,0.1899999976158142,0.3908270597457886,0.1279699206352234,0.5374435782432556,0.43593984842300415,0.8822222352027893,0.9044444561004639,0.4266666769981384,0.6288889050483704,0.0,0.05999999865889549,0.5005112886428833,0.0,0.0,0.05999999865889549,0.8035886883735657,0.05999999865889549,0.18614888191223145,0.25707536935806274,0.0,0.0690147876739502,0.9289990663528442,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549
2759,0.8730127215385437,0.1899999976158142,0.20644661784172058,0.7935534119606018,1.0,0.3105904757976532,0.3494736850261688,0.082857146859169,0.5787969827651978,0.3908270597457886,0.948888897895813,0.948888897895813,0.273333340883255,0.7622222304344177,0.0,0.05999999865889549,0.6067060232162476,0.0,0.05999999865889549,0.05999999865889549,0.8571038842201233,0.05999999865889549,0.1528068333864212,0.2549818158149719,0.0,0.060801923274993896,1.0,0.05999999865889549,0.0,0.0,0.05999999865889549
2760,0.9930127263069153,0.3100000023841858,0.086446613073349,0.9135534167289734,1.0,0.4399999976158142,0.3494736850261688,0.082857146859169,0.5039097666740417,0.270827054977417,0.9155555367469788,0.9044444561004639,0.371111124753952,0.3155555725097656,0.0,0.0,0.5309537649154663,0.0,0.05999999865889549,0.0,0.8749423027038574,0.0,0.03615370765328407,0.1768937110900879,0.0,0.0,0.9298969507217407,0.05999999865889549,0.0,0.0,0.05999999865889549
2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,0.9930127263069153,0.3100000023841858,0.05999999865889549,0.5600000023841858,0.9930127263069153,0.6899999976158142,0.14676691591739655,0.25203007459640503,0.45879697799682617,0.16932331025600433,0.9044444561004639,0.59333336353302,0.5822222232818604,0.9044444561004639,0.05999999865889549,0.05406096205115318,0.4208259582519531,0.05999999865889549,0.0,0.4478698968887329,0.8182790875434875,0.05999999865889549,0.0471491776406765,0.36505255103111267,0.0,0.06000056490302086,0.9304183125495911,0.0,0.05999999865889549,0.0,0.0
2763,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.9135534167289734,0.7935534119606018,0.1279699206352234,0.3572932183742523,0.4399999976158142,0.16932331025600433,0.948888897895813,0.448888897895813,0.6044444441795349,0.7711111307144165,0.0,0.2290855348110199,0.40316617488861084,0.0,0.05999999865889549,0.7007554769515991,0.7353829741477966,0.0,0.05095043405890465,0.3435327112674713,0.0,0.0,0.9302552342414856,0.0,0.0,0.05999999865889549,0.05999999865889549
2764,0.8730127215385437,0.3100000023841858,0.0,0.5600000023841858,0.8100000023841858,0.8730127215385437,0.1279699206352234,0.4174436032772064,0.4399999976158142,0.16932331025600433,0.9044444561004639,0.4266666769981384,0.5155555605888367,0.8377777934074402,0.0,0.3805113136768341,0.22420845925807953,0.0,0.0,0.8035886883735657,0.4342287480831146,0.05999999865889549,0.1723913997411728,0.2970789968967438,0.0,0.0,0.9299031496047974,0.0,0.05999999865889549,0.9387878775596619,0.05999999865889549
2765,0.9930127263069153,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.6894095540046692,0.9229629039764404,0.2028571516275406,0.45879697799682617,0.3572932183742523,0.14676691591739655,0.8288888931274414,0.273333340883255,0.8155555725097656,0.804444432258606,0.0,0.6067060232162476,0.0,0.0,0.05999999865889549,0.8571038842201233,0.00925498828291893,0.0,0.04846115782856941,0.3052716553211212,0.0,0.0,0.9299651980400085,0.0,0.0,0.8187878727912903,0.0
2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,0.9930127263069153,0.1899999976158142,0.05999999865889549,0.5600000023841858,0.3105904757976532,1.0,0.24796992540359497,0.5227067470550537,0.3347368538379669,0.1881203055381775,0.804444432258606,0.3822222352027893,0.8488888740539551,0.6600000262260437,0.07474926114082336,0.5073549747467041,0.0,0.0,0.1135152131319046,0.8623504638671875,0.0,0.0,0.05890076979994774,0.29038843512535095,0.061299484223127365,0.0,0.9285756349563599,0.0,0.05999999865889549,0.8187878727912903,0.0
2768,0.9930127263069153,0.3100000023841858,0.05999999865889549,0.4399999976158142,0.3100000023841858,0.8730127215385437,0.25203007459640503,0.5787969827651978,0.3572932183742523,0.270827054977417,0.59333336353302,0.46222221851348877,0.7822222113609314,0.3400000035762787,0.05406096205115318,0.5408259630203247,0.0,0.015712883323431015,0.4478698968887329,0.9382790923118591,0.0,0.1859181523323059,0.19008590281009674,0.2076358199119568,0.0,0.05999999865889549,1.0,0.05999999865889549,0.0,0.8187878727912903,0.0
2769,0.9930127263069153,0.3100000023841858,0.05999999865889549,0.4399999976158142,0.20644661784172058,0.7935534119606018,0.4772932231426239,0.5600000023841858,0.3347368538379669,0.43593984842300415,0.3288888931274414,0.48444443941116333,0.695555567741394,0.5711111426353455,0.2290855348110199,0.28316617012023926,0.05999999865889549,0.1661553531885147,0.8207554817199707,0.7353829741477966,0.0,0.3198530972003937,0.0675315409898758,0.45152705907821655,0.0,0.05999999865889549,1.0,0.0,0.0,0.0,0.0
2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.0,0.5600000023841858,0.5039097666740417,0.4772932231426239,0.3908270597457886,0.6239097714424133,0.371111124753952,0.8155555725097656,0.19555556774139404,0.08444444835186005,0.6509537696838379,0.05999999865889549,0.0,0.6017895936965942,0.994942307472229,0.05999999865889549,0.05999999865889549,0.6210073232650757,0.17187684774398804,0.1887519508600235,0.06291775405406952,0.4682186245918274,0.929180920124054,0.05999999865889549,0.9387878775596619,0.0,0.05999999865889549
2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.20644661784172058,0.086446613073349,0.5600000023841858,0.4547368586063385,0.16932331025600433,0.7066165208816528,0.6044444441795349,0.8155555725097656,0.7711111307144165,0.0,0.28316617012023926,0.05999999865889549,0.0,0.3589183986186981,0.7353829741477966,0.05999999865889549,0.05999999865889549,0.5626233220100403,0.22095194458961487,0.09158624708652496,0.060549698770046234,1.0,1.0,0.05999999865889549,0.0,0.05999999865889549,0.0
2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,0.8730127215385437,0.1899999976158142,0.0,0.4399999976158142,0.5600000023841858,0.05999999865889549,0.4772932231426239,0.3908270597457886,0.24796992540359497,0.5186465978622437,0.8155555725097656,0.19555556774139404,0.804444432258606,0.30444443225860596,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.2802664637565613,0.26781564950942993,0.05999999865889549,0.5310242772102356,1.0,0.8187878727912903,0.05999999865889549,0.0,0.8187878727912903
2779,0.8730127215385437,0.1899999976158142,0.0,0.4399999976158142,0.6894095540046692,0.0,0.4547368586063385,0.3081203103065491,0.3081203103065491,0.5374435782432556,0.7288888692855835,0.6844444274902344,0.5400000214576721,0.2822222113609314,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.2792401909828186,0.3015459477901459,0.0,0.5156242847442627,1.0,0.8187878727912903,0.05999999865889549,0.0,0.8187878727912903
2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,0.8730127215385437,0.1899999976158142,0.05999999865889549,0.4399999976158142,0.9135534167289734,0.086446613073349,0.4547368586063385,0.16932331025600433,0.43593984842300415,0.4547368586063385,0.695555567741394,0.7711111307144165,0.4511111378669739,0.13777777552604675,0.0,0.05999999865889549,0.2861553430557251,0.0,0.0,0.05999999865889549,0.43985310196876526,0.0,0.23105022311210632,0.24905207753181458,0.05999999865889549,0.15455763041973114,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
