,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2588,0.9730127453804016,0.21000000834465027,0.18644660711288452,0.8135533928871155,0.7900000214576721,0.02698729932308197,0.33593985438346863,0.2494736909866333,0.29082706570625305,0.31338346004486084,0.7822222113609314,0.9622222185134888,0.795555591583252,0.6266666650772095,0.0,0.0,0.12456243485212326,0.0,0.03999999910593033,0.0,0.05573976784944534,0.0,0.3300890624523163,0.1744106411933899,0.0,0.0,0.9477550387382507,0.838787853717804,0.0,0.03999999910593033,0.9187878966331482
2589,0.8930127024650574,0.21000000834465027,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.10644661635160446,0.33593985438346863,0.2494736909866333,0.3933834433555603,0.31338346004486084,0.7822222113609314,0.8822221755981445,0.7622222304344177,0.7288889288902283,0.03999999910593033,0.03999999910593033,0.09470992535352707,0.03999999910593033,0.0,0.03999999910593033,0.06388247758150101,0.0,0.33677878975868225,0.24617615342140198,0.03999999910593033,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2590,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.8935534358024597,0.9730127453804016,0.28999999165534973,0.4159398376941681,0.3106766939163208,0.4159398376941681,0.3933834433555603,0.7822222113609314,0.8822221755981445,0.7622222304344177,0.7155555486679077,0.03999999910593033,0.03999999910593033,0.14682400226593018,0.0,0.0,0.0,0.0,0.0,0.2585444450378418,0.25081735849380493,0.03999999910593033,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.0
2591,0.8930127024650574,0.28999999165534973,0.18644660711288452,0.8935534358024597,0.9429628849029541,0.4105904698371887,0.3708270490169525,0.3106766939163208,0.45729321241378784,0.29082706570625305,0.8822221755981445,0.8488888740539551,0.5933333039283752,0.7155555486679077,0.0,0.03999999910593033,0.2068043351173401,0.0,0.0,0.03999999910593033,0.0,0.0,0.21499162912368774,0.19350802898406982,0.03999999910593033,0.0,1.0,0.03999999910593033,0.03999999910593033,0.0,0.0
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.9730127453804016,0.21000000834465027,0.03999999910593033,0.46000000834465027,1.0,0.5894095301628113,0.32947367429733276,0.23067671060562134,0.39609023928642273,0.35203006863594055,0.9266666173934937,0.8955555558204651,0.6844444870948792,0.8288888931274414,0.0,0.0,0.3045034408569336,0.0,0.0,0.0,0.04314795136451721,0.03999999910593033,0.18723878264427185,0.19380253553390503,0.0,0.04000011458992958,0.9492719173431396,0.0,0.0,0.0,0.03999999910593033
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.8935534358024597,0.8935534358024597,0.32947367429733276,0.3933834433555603,0.45729321241378784,0.32947367429733276,0.8822221755981445,0.6822221875190735,0.5955556035041809,0.7711110711097717,0.0,0.17470991611480713,0.03767944872379303,0.0,0.0,0.06388247758150101,0.0,0.03999999910593033,0.18611866235733032,0.22860291600227356,0.0,0.03999999910593033,1.0,0.03999999910593033,0.0,0.0,0.0
2596,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.7099999785423279,0.8930127024650574,0.23067671060562134,0.33593985438346863,0.3772932291030884,0.23067671060562134,0.9622222185134888,0.7622222304344177,0.5733333826065063,0.8955555558204651,0.03999999910593033,0.22682398557662964,0.004247788339853287,0.0,0.03999999910593033,0.048394542187452316,0.0,0.0,0.18744078278541565,0.16661548614501953,0.03999999910593033,0.03999999910593033,0.9496722221374512,0.0,0.0,0.838787853717804,0.0
2597,0.9730127453804016,0.21000000834465027,0.0,0.46000000834465027,0.5894095301628113,1.0,0.3106766939163208,0.45729321241378784,0.43473684787750244,0.32947367429733276,0.8488888740539551,0.6733333468437195,0.5733333826065063,0.851111114025116,0.03999999910593033,0.28680431842803955,0.0,0.0,0.03999999910593033,0.05469045042991638,0.03999999910593033,0.0,0.16717234253883362,0.11959729343652725,0.03999999910593033,0.03999999910593033,1.0,0.0,0.03999999910593033,0.9187878966331482,0.0
2598,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.46000000834465027,1.0,0.3106766939163208,0.45729321241378784,0.29082706570625305,0.32947367429733276,0.8955555558204651,0.6288889050483704,0.7066667079925537,0.851111114025116,0.03999999910593033,0.2730383574962616,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.2659876346588135,0.15758107602596283,0.03999999910593033,0.0,0.9489973783493042,0.0,0.03999999910593033,0.838787853717804,0.0
2599,0.9730127453804016,0.28999999165534973,0.0,0.46000000834465027,0.4105904698371887,0.9429628849029541,0.23067671060562134,0.39609023928642273,0.31338346004486084,0.23067671060562134,0.8155555129051208,0.6844444870948792,0.6266666650772095,0.8155555129051208,0.0,0.22450345754623413,0.03999999910593033,0.0547492615878582,0.04104931652545929,0.04314795136451721,0.03999999910593033,0.05049318075180054,0.44015422463417053,0.12631243467330933,0.0,0.03999999910593033,0.9479263424873352,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.5400000214576721,0.05703708529472351,0.4105904698371887,0.39609023928642273,0.31338346004486084,0.35203006863594055,0.666766881942749,0.6044444441795349,0.6266666650772095,0.7488888502120972,0.19333332777023315,0.3045034408569336,0.0,0.03999999910593033,0.5965388417243958,0.04314795136451721,0.0,0.03999999910593033,0.8018048405647278,0.4124857187271118,0.14098215103149414,0.0,1.0,0.9478554725646973,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
2606,0.8930127024650574,0.21000000834465027,0.0,0.5400000214576721,0.10698729753494263,0.28999999165534973,0.4760902225971222,0.3933834433555603,0.35203006863594055,0.7467669248580933,0.5488888621330261,0.6266666650772095,0.7488888502120972,0.18222221732139587,0.16881021857261658,0.03999999910593033,0.03999999910593033,0.5109931230545044,0.0,0.03999999910593033,0.03999999910593033,0.7566841840744019,0.4149757921695709,0.35473254323005676,0.0,1.0,1.0,0.03999999910593033,0.9187878966331482,0.03999999910593033,0.03999999910593033
2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.28999999165534973,0.02698729932308197,0.3772932291030884,0.31338346004486084,0.3106766939163208,0.5427067279815674,0.5733333826065063,0.795555591583252,0.8155555129051208,0.47333332896232605,0.004247788339853287,0.0,0.03999999910593033,0.1973254680633545,0.04104931652545929,0.03999999910593033,0.03999999910593033,0.4334942102432251,0.46574631333351135,0.21612977981567383,0.0,1.0,0.9500250816345215,0.838787853717804,0.03999999910593033,0.03999999910593033,0.9187878966331482
2609,0.9730127453804016,0.28999999165534973,0.03999999910593033,0.5400000214576721,0.4105904698371887,0.0,0.354736864566803,0.29082706570625305,0.2494736909866333,0.46000000834465027,0.5733333826065063,0.795555591583252,0.851111114025116,0.48222222924232483,0.0,0.0,0.03999999910593033,0.0665486752986908,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.08616998791694641,0.43615391850471497,0.24963915348052979,0.0,0.8637669682502747,0.9491614699363708,0.9187878966331482,0.0,0.0,0.9187878966331482
2610,0.9730127453804016,0.28999999165534973,0.03999999910593033,0.5400000214576721,0.46000000834465027,0.0,0.29082706570625305,0.4186466336250305,0.2494736909866333,0.4186466336250305,0.7066667079925537,0.42888888716697693,0.7711110711097717,0.6044444441795349,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.42500901222229004,0.25900501012802124,0.0,0.6381003260612488,1.0,0.9187878966331482,0.0,0.03999999910593033,0.9187878966331482
2611,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.5400000214576721,0.6694095730781555,0.05703708529472351,0.31338346004486084,0.2720300853252411,0.23067671060562134,0.39609023928642273,0.7066667079925537,0.7488888502120972,0.8955555558204651,0.7622222304344177,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.47306737303733826,0.25226542353630066,0.03999999910593033,0.33243364095687866,0.9482463598251343,0.838787853717804,0.03999999910593033,0.03999999910593033,0.838787853717804
2612,0.8930127024650574,0.21000000834465027,0.0,0.46000000834465027,0.7900000214576721,0.10698729753494263,0.3933834433555603,0.35203006863594055,0.3708270490169525,0.49864661693573,0.7066667079925537,0.7488888502120972,0.8288888931274414,0.7622222304344177,0.0,0.03999999910593033,0.14816126227378845,0.0,0.03999999910593033,0.0,0.252759724855423,0.0,0.42852482199668884,0.2799874246120453,0.03999999910593033,0.19703364372253418,0.9490439295768738,0.838787853717804,0.03999999910593033,0.03999999910593033,0.838787853717804
2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.8930127024650574,0.21000000834465027,0.03999999910593033,0.46000000834465027,0.9599999785423279,0.5400000214576721,0.49864661693573,0.32947367429733276,0.7054135799407959,0.5174435973167419,0.34888890385627747,0.7711110711097717,0.2600000202655792,0.1711111068725586,0.03999999910593033,0.03999999910593033,0.616204559803009,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.807051420211792,0.0,0.14073209464550018,0.1751002073287964,0.03999999910593033,0.0,1.0,0.03999999910593033,0.0,0.0,0.0
2617,0.9730127453804016,0.21000000834465027,0.10644661635160446,0.18644660711288452,1.0,0.5894095301628113,0.35203006863594055,0.23067671060562134,0.666766881942749,0.4186466336250305,0.8288888931274414,0.8955555558204651,0.273333340883255,0.30666667222976685,0.0,0.0547492615878582,0.5165387988090515,0.0,0.0,0.05049318075180054,0.8018048405647278,0.0,0.1315675973892212,0.24560418725013733,0.0,0.04008994996547699,0.9502649307250977,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2618,0.9730127453804016,0.28999999165534973,0.18644660711288452,0.18644660711288452,0.9730127453804016,0.7099999785423279,0.2720300853252411,0.29082706570625305,0.666766881942749,0.354736864566803,0.8288888931274414,0.8288888931274414,0.2622222304344177,0.4399999976158142,0.03999999910593033,0.0681612566113472,0.43099313974380493,0.0,0.03999999910593033,0.252759724855423,0.6766841411590576,0.03999999910593033,0.0444139689207077,0.2987902760505676,0.0,0.0,0.9500671625137329,0.03999999910593033,0.0,0.0,0.03999999910593033
2619,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.18644660711288452,0.8935534358024597,0.8135533928871155,0.32947367429733276,0.4186466336250305,0.7693233489990234,0.45729321241378784,0.851111114025116,0.6288889050483704,0.2622222304344177,0.35111111402511597,0.03999999910593033,0.235319584608078,0.3674336075782776,0.03999999910593033,0.03999999910593033,0.5108919143676758,0.5675550699234009,0.03999999910593033,0.047846123576164246,0.3419109582901001,0.0,0.040000710636377335,0.9503944516181946,0.0,0.03999999910593033,0.0,0.0
2620,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.18644660711288452,0.7099999785423279,0.9730127453804016,0.23067671060562134,0.5813534259796143,0.6227067708969116,0.31338346004486084,0.8955555558204651,0.48222222924232483,0.3933333456516266,0.30444446206092834,0.0,0.4677286148071289,0.1973254680633545,0.0,0.0,0.7199580669403076,0.4334942102432251,0.0,0.05766751617193222,0.2632584273815155,0.03999999910593033,0.0400000624358654,1.0,0.03999999910593033,0.03999999910593033,0.838787853717804,0.03999999910593033
2621,0.9730127453804016,0.21000000834465027,0.10644661635160446,0.10644661635160446,0.6694095730781555,1.0,0.32947367429733276,0.5652631521224976,0.5400000214576721,0.3933834433555603,0.851111114025116,0.40666666626930237,0.5622222423553467,0.3955555558204651,0.03999999910593033,0.4958898723125458,0.0665486752986908,0.0,0.03999999910593033,0.7102622985839844,0.006169989705085754,0.0,0.0783611536026001,0.27401596307754517,0.0,0.0,1.0,0.0,0.0,0.838787853717804,0.0
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.9730127453804016,0.21000000834465027,0.18644660711288452,0.10644661635160446,0.33059048652648926,1.0,0.3106766939163208,0.7467669248580933,0.39609023928642273,0.45729321241378784,0.8955555558204651,0.273333340883255,0.7622222304344177,0.23777779936790466,0.0547492615878582,0.5165387988090515,0.0,0.0,0.05049318075180054,0.7218047976493835,0.0,0.0,0.1714363694190979,0.3185012638568878,0.04146977514028549,0.0,0.9487729668617249,0.0,0.0,0.9187878966331482,0.0
2624,0.9730127453804016,0.28999999165534973,0.10644661635160446,0.18644660711288452,0.28999999165534973,0.9730127453804016,0.29082706570625305,0.666766881942749,0.49864661693573,0.46000000834465027,0.7488888502120972,0.18222221732139587,0.6822221875190735,0.19333332777023315,0.0681612566113472,0.43099313974380493,0.03999999910593033,0.0642281249165535,0.252759724855423,0.6766841411590576,0.03999999910593033,0.24986359477043152,0.2843077480792999,0.2025597095489502,0.0,0.0,0.9469809532165527,0.03999999910593033,0.03999999910593033,0.9187878966331482,0.03999999910593033
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.10644661635160446,0.10698729753494263,0.7099999785423279,0.5813534259796143,0.6227067708969116,0.5174435973167419,0.6640601754188538,0.48222222924232483,0.3933333456516266,0.40444445610046387,0.10444445163011551,0.38772863149642944,0.1973254680633545,0.03999999910593033,0.3651130795478821,0.7199580669403076,0.4334942102432251,0.03999999910593033,0.5783001184463501,0.2815103232860565,0.18701133131980896,0.0,0.1523819863796234,0.9469320774078369,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
2627,0.9730127453804016,0.28999999165534973,0.10644661635160446,0.18644660711288452,0.0,0.5894095301628113,0.5652631521224976,0.46000000834465027,0.46000000834465027,0.666766881942749,0.40666666626930237,0.5622222423553467,0.3955555558204651,0.15111111104488373,0.5758898854255676,0.0,0.0,0.5218092203140259,0.7102622985839844,0.006169989705085754,0.0,0.6328646540641785,0.362695574760437,0.14555460214614868,0.0,0.18476399779319763,0.9472689032554626,0.0,0.9187878966331482,0.0,0.0
2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.8930127024650574,0.28999999165534973,0.10644661635160446,0.10644661635160446,0.10698729753494263,0.28999999165534973,0.7467669248580933,0.4186466336250305,0.43473684787750244,0.8745864629745483,0.2622222304344177,0.6822221875190735,0.36000001430511475,0.02666667103767395,0.43099313974380493,0.03999999910593033,0.03999999910593033,0.42938053607940674,0.6766841411590576,0.03999999910593033,0.03999999910593033,0.5552151203155518,0.3906475305557251,0.2423841655254364,0.0,0.823479950428009,1.0,0.03999999910593033,0.838787853717804,0.0,0.03999999910593033
2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.9730127453804016,0.28999999165534973,0.18644660711288452,0.18644660711288452,0.21000000834465027,0.02698729932308197,0.5427067279815674,0.4374436140060425,0.31338346004486084,0.6479699015617371,0.47333332896232605,0.40444445610046387,0.3844444453716278,0.2622222304344177,0.11732546240091324,0.03999999910593033,0.0,0.12224189192056656,0.35349422693252563,0.03999999910593033,0.0,0.29368311166763306,0.32787057757377625,0.2001592516899109,0.0,1.0,1.0,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
2633,0.9730127453804016,0.21000000834465027,0.18644660711288452,0.10644661635160446,0.4105904698371887,0.0,0.5400000214576721,0.5400000214576721,0.3933834433555603,0.7054135799407959,0.48222222924232483,0.3155555725097656,0.3155555725097656,0.12666666507720947,0.0665486752986908,0.0,0.0,0.07146508991718292,0.08616998791694641,0.0,0.0,0.02295907586812973,0.32699325680732727,0.2845108211040497,0.0,0.7790012359619141,1.0,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.838787853717804
2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.8930127024650574,0.21000000834465027,0.18644660711288452,0.10644661635160446,0.7099999785423279,0.10698729753494263,0.49864661693573,0.43473684787750244,0.5400000214576721,0.6039097905158997,0.6822221875190735,0.36000001430511475,0.273333340883255,0.22888889908790588,0.03999999910593033,0.03999999910593033,0.0642281249165535,0.0,0.03999999910593033,0.0,0.16986358165740967,0.0,0.21764373779296875,0.3777078092098236,0.03999999910593033,0.3728013038635254,1.0,0.9187878966331482,0.0,0.0,0.838787853717804
2637,0.8930127024650574,0.21000000834465027,0.10644661635160446,0.10644661635160446,0.8135533928871155,0.18644660711288452,0.49864661693573,0.45729321241378784,0.6039097905158997,0.5813534259796143,0.4933333694934845,0.2711111307144165,0.12666666507720947,0.22888889908790588,0.03999999910593033,0.03999999910593033,0.2235201597213745,0.0,0.03999999910593033,0.0,0.4542287588119507,0.0,0.2482161521911621,0.268424928188324,0.03999999910593033,0.31740128993988037,1.0,0.03999999910593033,0.0,0.0,0.0
2638,0.8930127024650574,0.28999999165534973,0.18644660711288452,0.18644660711288452,0.9730127453804016,0.21000000834465027,0.5174435973167419,0.3933834433555603,0.5840601325035095,0.46000000834465027,0.48444443941116333,0.30444446206092834,0.18444445729255676,0.273333340883255,0.03999999910593033,0.0,0.3651130795478821,0.0,0.03999999910593033,0.0,0.49830010533332825,0.03999999910593033,0.12901002168655396,0.2804464101791382,0.0,0.1820012927055359,0.9490474462509155,0.0,0.0,0.0,0.0
2639,0.8930127024650574,0.21000000834465027,0.10644661635160446,0.10644661635160446,0.9429628849029541,0.4105904698371887,0.5400000214576721,0.3933834433555603,0.7467669248580933,0.5174435973167419,0.3955555558204651,0.3955555558204651,0.15111111104488373,0.18222221732139587,0.03999999910593033,0.03999999910593033,0.4418092370033264,0.0,0.03999999910593033,0.03999999910593033,0.5528646111488342,0.0,0.1894710659980774,0.16989943385124207,0.03999999910593033,0.1368679702281952,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
2640,0.8930127024650574,0.21000000834465027,0.10644661635160446,0.18644660711288452,0.9599999785423279,0.5400000214576721,0.5174435973167419,0.3933834433555603,0.8106766939163208,0.3933834433555603,0.1711111068725586,0.3955555558204651,0.04888889193534851,0.4933333694934845,0.0,0.03999999910593033,0.4968731701374054,0.0,0.03999999910593033,0.03999999910593033,0.6706401109695435,0.0,0.0766003355383873,0.2360113263130188,0.03999999910593033,0.04861705005168915,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2641,0.9730127453804016,0.28999999165534973,0.5400000214576721,0.03999999910593033,1.0,0.5894095301628113,0.4186466336250305,0.3772932291030884,0.7945864200592041,0.4374436140060425,0.30666667222976685,0.23777779936790466,0.1066666692495346,0.13777777552604675,0.0,0.053765978664159775,0.4880236089229584,0.03999999910593033,0.0,0.05259181559085846,0.7598321437835693,0.03999999910593033,0.14608518779277802,0.19319376349449158,0.0,0.04076654464006424,1.0,0.03999999910593033,0.0,0.03999999910593033,0.0
2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,0.8930127024650574,0.21000000834465027,0.5400000214576721,0.0,0.5894095301628113,1.0,0.3933834433555603,0.7467669248580933,0.6254135370254517,0.3933834433555603,0.3155555725097656,0.07111111283302307,0.20666667819023132,0.273333340883255,0.03999999910593033,0.4418092370033264,0.0,0.03999999910593033,0.03999999910593033,0.6328646540641785,0.02295907586812973,0.0,0.07363917678594589,0.22199079394340515,0.03999999910593033,0.0,1.0,0.0,0.0,0.838787853717804,0.0
2646,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.9599999785423279,0.3933834433555603,0.7306766510009766,0.6640601754188538,0.3933834433555603,0.3955555558204651,0.04888889193534851,0.14888888597488403,0.18222221732139587,0.0,0.4968731701374054,0.03999999910593033,0.0,0.0,0.5906400680541992,0.03999999910593033,0.03999999910593033,0.1611347794532776,0.30973920226097107,0.0,0.0,0.9501506686210632,0.0,0.03999999910593033,0.9187878966331482,0.03999999910593033
2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.0,0.0,0.5894095301628113,0.7467669248580933,0.7054135799407959,0.5174435973167419,0.7054135799407959,0.15111111104488373,0.12666666507720947,0.2622222304344177,0.11777777969837189,0.5218092203140259,0.0,0.03999999910593033,0.5414749383926392,0.5528646111488342,0.02295907586812973,0.0,0.667492151260376,0.10195047408342361,0.24298784136772156,0.04138875752687454,0.2647639811038971,1.0,0.0,0.838787853717804,0.0,0.0
2652,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.03999999910593033,0.03999999910593033,0.5400000214576721,0.8106766939163208,0.5840601325035095,0.3933834433555603,0.7467669248580933,0.04888889193534851,0.14888888597488403,0.4933333694934845,0.02666667103767395,0.4968731701374054,0.03999999910593033,0.03999999910593033,0.5955556035041809,0.5906400680541992,0.0,0.03999999910593033,0.7147114872932434,0.189771831035614,0.2406022846698761,0.0,0.37206730246543884,1.0,0.03999999910593033,0.9187878966331482,0.0,0.03999999910593033
2653,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.03999999910593033,0.05703708529472351,0.4105904698371887,0.8745864629745483,0.5652631521224976,0.5174435973167419,0.6227067708969116,0.02666667103767395,0.13777777552604675,0.13777777552604675,0.3155555725097656,0.4880236089229584,0.03999999910593033,0.03999999910593033,0.5631071925163269,0.6798321008682251,0.03999999910593033,0.03999999910593033,0.6853305697441101,0.19349026679992676,0.17724287509918213,0.041046250611543655,0.6393706798553467,1.0,0.03999999910593033,0.9187878966331482,0.0,0.0
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,0.8930127024650574,0.28999999165534973,0.5400000214576721,0.0,0.18644660711288452,0.10644661635160446,0.7918797135353088,0.50135338306427,0.3772932291030884,0.50135338306427,0.19555556774139404,0.22888889908790588,0.25111111998558044,0.4955555498600006,0.2815339267253876,0.03999999910593033,0.0,0.26088497042655945,0.5602098703384399,0.03999999910593033,0.0,0.44163694977760315,0.14883461594581604,0.1446514129638672,0.0,1.0,1.0,0.03999999910593033,0.0,0.0,0.0
2656,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.03999999910593033,0.28999999165534973,0.10698729753494263,0.7279699444770813,0.5400000214576721,0.4159398376941681,0.5400000214576721,0.18222221732139587,0.19333332777023315,0.18222221732139587,0.5488888621330261,0.2022418975830078,0.03999999910593033,0.03999999910593033,0.17864307761192322,0.3736830949783325,0.03999999910593033,0.03999999910593033,0.22652676701545715,0.19884100556373596,0.19363072514533997,0.0,0.7728618383407593,1.0,0.9187878966331482,0.03999999910593033,0.0,0.9187878966331482
2657,0.8930127024650574,0.28999999165534973,0.46000000834465027,0.03999999910593033,0.4105904698371887,0.05703708529472351,0.6254135370254517,0.5174435973167419,0.3933834433555603,0.49864661693573,0.12666666507720947,0.18222221732139587,0.19333332777023315,0.6599999666213989,0.0,0.0,0.03999999910593033,0.0,0.10295907407999039,0.0,0.03999999910593033,0.05573976784944534,0.33020761609077454,0.18755865097045898,0.0,0.5471951961517334,0.9477559328079224,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
2658,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.6640601754188538,0.3933834433555603,0.3933834433555603,0.45729321241378784,0.14888888597488403,0.4933333694934845,0.18222221732139587,0.5155555605888367,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.0,0.27440008521080017,0.18897971510887146,0.0,0.5020618438720703,1.0,0.9187878966331482,0.03999999910593033,0.03999999910593033,0.9187878966331482
2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.9730127453804016,0.28999999165534973,0.46000000834465027,0.03999999910593033,0.8135533928871155,0.18644660711288452,0.5813534259796143,0.45729321241378784,0.5587970018386841,0.43473684787750244,0.14888888597488403,0.1711111068725586,0.12666666507720947,0.8155555129051208,0.0,0.03999999910593033,0.15272369980812073,0.0,0.0,0.0,0.14782792329788208,0.0,0.17786651849746704,0.21649301052093506,0.03999999910593033,0.2661285400390625,1.0,0.0,0.03999999910593033,0.03999999910593033,0.0
2662,0.8930127024650574,0.21000000834465027,0.46000000834465027,0.0,0.8930127024650574,0.21000000834465027,0.5400000214576721,0.4159398376941681,0.6452631950378418,0.43473684787750244,0.19333332777023315,0.18222221732139587,0.06000000238418579,0.8155555129051208,0.0,0.03999999910593033,0.353313684463501,0.0,0.0,0.03999999910593033,0.4647219479084015,0.0,0.20972952246665955,0.2534386217594147,0.03999999910593033,0.1307285726070404,1.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033
2663,0.8930127024650574,0.21000000834465027,0.5400000214576721,0.0,0.9429628849029541,0.4105904698371887,0.5174435973167419,0.3933834433555603,0.7054135799407959,0.3933834433555603,0.18222221732139587,0.19333332777023315,0.03777778148651123,0.2177777886390686,0.03999999910593033,0.03999999910593033,0.5414749383926392,0.0,0.03999999910593033,0.03999999910593033,0.667492151260376,0.0,0.10397299379110336,0.1827848255634308,0.03999999910593033,0.04807090759277344,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2664,0.8930127024650574,0.21000000834465027,0.5400000214576721,0.0,0.9599999785423279,0.5400000214576721,0.3933834433555603,0.3933834433555603,0.7467669248580933,0.35203006863594055,0.4933333694934845,0.18222221732139587,0.02666667103767395,0.7155555486679077,0.03999999910593033,0.03999999910593033,0.5955556035041809,0.0,0.03999999910593033,0.03999999910593033,0.7147114872932434,0.0,0.17090198397636414,0.20465809106826782,0.03999999910593033,0.0407179594039917,1.0,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033
2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
