,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2693,0.92452776,0.25804323,0.856605,0.8596317,0.62744683,0.9816848,0.2581203,0.57390976,0.38593984,0.21676692,0.7877778,0.2788889,0.62333333,0.64555556,0.01,0.51835793,0.017531957,0.01,0.01,0.6658237,0.008887723,0.01,0.14643677,0.24000613,0.01,-0.01,1.0000011,-0.01,0.01,0.8687879,-0.01
2694,0.92744327,0.24317117,0.8530399,0.85996187,0.5022068,1.0002685,0.2794737,0.5313534,0.36593986,0.17796992,0.49,0.33222222,0.6766667,0.7544444,-0.01,0.54063916,0.0015547313,-0.01,-0.01,0.6678594,-0.01,0.01,0.19785903,0.2817395,-0.01,-0.01,1.0001658,0.01,-0.01,0.88878787,0.01
2695,0.93804365,0.25267324,0.8439279,0.8559043,0.37867606,0.9829775,0.32203007,0.51,0.36338344,0.19796993,0.6433333,0.44555557,0.6788889,0.70111114,0.02179941,0.5370403,-0.01,0.024749262,-0.007901364,0.67421824,-0.01,0.0509234,0.24387257,0.24583957,0.0102015855,0.01,0.9796957,-0.01,-0.01,0.8687879,-0.01
2696,0.92853147,0.25698674,0.85166293,0.86229,0.24041805,0.92794937,0.36593986,0.46744362,0.38593984,0.2794737,0.54333335,0.21000001,0.30111113,0.61,0.10144543,0.456411,0.01,0.10406096,0.18943338,0.61014694,-0.01,0.44960126,0.2757211,0.3383475,-0.009546957,0.01,0.9803014,-0.01,-0.01,0.88878787,-0.01
2697,0.9461319,0.27706397,0.82743734,0.85047287,0.13243526,0.8735624,0.42864662,0.42864662,0.32338345,0.34593984,0.5411111,0.6411111,0.34111112,0.56333333,0.21778761,0.26990166,-0.03,0.25908554,0.40546694,0.46003148,-0.03,0.6866842,0.29201648,0.21910784,0.014374963,0.015717663,0.9590437,0.03,0.03,0.03,0.03
2698,0.94018066,0.2740348,0.84940577,0.85645056,0.066872224,0.772326,0.4992341,0.46609023,0.36082706,0.44128942,0.32799497,0.54519045,0.2588889,0.5866039,0.39109337,0.16762301,-0.022288222,0.4537114,0.61447006,0.30911857,-0.021458305,0.85266525,0.24372812,0.18989918,-0.022160092,0.18943377,0.9901181,-0.0024378237,0.8487879,0.03,-0.02658846
2699,0.9271032,0.25371766,0.84752434,0.85774606,0.008753289,0.6301623,0.5539098,0.36593986,0.3020301,0.46744362,0.2988889,0.6433333,0.31,0.52111113,0.49835795,0.017531957,-0.01,0.5557227,0.6458237,0.008887723,-0.01,0.8882791,0.2749258,0.14126472,-0.009403782,0.44141266,1.000723,-0.01,0.88878787,0.01,-0.01
2700,0.92889225,0.27143753,0.88197666,0.8243166,0.005988074,0.49405596,0.51135343,0.34593984,0.2406767,0.47436985,0.29222223,0.69666666,0.86248505,0.4525872,0.5206392,-0.03,-0.009013379,0.6170206,0.70785934,0.03,0.013588987,0.914575,0.26275086,0.17070608,-0.029877253,0.608716,1.0039905,-0.03,0.8487879,0.03,-0.03
2701,0.93605304,0.25672626,0.8598479,0.8556273,0.015093363,0.36577055,0.49,0.36338344,0.29947367,0.46744362,0.46555555,0.6788889,0.66555554,0.49888888,0.5170403,0.01,0.01,0.5268732,0.65421826,-0.01,-0.01,0.785383,0.27398366,0.14991331,-0.009798414,0.9823361,1.0015413,-0.01,0.88878787,0.01,-0.01
2702,0.9090141,0.27700165,0.8638165,0.8565586,0.052896127,0.27681112,0.5074436,0.40593985,0.3006767,0.5074436,0.23,0.32706374,0.6633333,0.48396537,0.476411,0.03,-0.03,0.47837758,0.59014696,0.03,-0.03,0.68983215,0.29978308,0.11213696,0.030256985,1.0264908,0.95912045,-0.03,0.8487879,0.03,0.03
2703,0.9351337,0.24539495,0.86090237,0.8439685,0.14843848,0.14716446,0.46864662,0.36338344,0.23932332,0.44609022,0.6211111,0.30111113,0.64555556,0.6211111,0.30990165,0.01,-0.01,0.34923303,0.4800315,0.01,-0.01,0.7297692,0.28822094,0.15061772,0.010080808,1.0086395,0.99910945,-0.01,0.01,-0.01,0.01
2704,0.9243567,0.2434003,0.85941195,0.85620147,0.25886065,0.07021728,0.44609022,0.34082705,0.2193233,0.4272932,0.5566667,0.2788889,0.64555556,0.69,0.14962636,0.01,-0.01,0.18010816,0.28911856,0.01,0.01,0.5734837,0.34178543,0.15386239,0.01,0.98883057,0.9791981,0.8687879,0.01,-0.01,0.88878787
2705,0.9630127,0.22561958,0.82355344,0.8665664,0.36467,0.047037087,0.38728154,0.32540074,0.2181789,0.3887311,0.60333335,0.27,0.6255556,0.79222226,0.0069859438,0.016362514,0.012858035,0.0673648,0.027660241,0.03,0.03,0.17375655,0.33880886,0.2146244,-0.021322234,0.9688476,1.0112902,0.90878785,0.026774887,-0.03,0.90878785
2706,0.9009608,0.29886225,0.85538405,0.9035534,0.47457376,-0.038652945,0.32593983,0.28539905,0.13796993,0.30338344,0.7166667,0.90555555,0.79444444,0.8388889,-0.05,0.01858028,-0.05,-0.038763158,-0.05,-0.05,-0.05,-0.05,0.3159825,0.19970916,0.04483482,0.8063574,1.0068278,0.855296,0.021100735,0.05,0.86198956
2707,0.9686183,0.28912228,0.8914682,0.8755611,0.579729,0.044787467,0.30338344,0.23947369,0.13796993,0.28082705,0.7388889,0.70555556,0.76111114,0.90555555,0.05,0.05,-0.03525074,0.05,-0.05,-0.05,-0.009076603,0.05,0.29986927,0.14479282,0.05,0.559709,1.0054498,0.82878786,-0.05,0.05,0.82878786
2708,0.88876766,0.2928275,0.8924785,0.88600105,0.778641,0.06464981,0.44593984,0.3406767,0.35947368,0.42338344,0.30507475,0.56333333,0.53000003,0.8922222,-0.07,0.07,0.12081428,0.07,-0.07,0.07,0.38960126,0.07,0.24079752,0.37352592,-0.05292037,0.12603018,1.0583507,0.8087879,-0.07,-0.07,0.94878787
2709,0.9156027,0.24480638,0.84765,0.828751,0.87806356,0.13401318,0.38338345,0.19932331,0.40593985,0.36082706,0.28111112,0.6717254,0.5033334,0.79222226,0.03,0.03,0.31908554,-0.03,0.03,-0.03,0.74668413,-0.03,0.29987356,0.33841187,0.03,0.044861794,0.95971954,0.004765574,-0.03,0.03,0.03
2710,0.90995175,0.23306903,0.8436177,0.83190924,0.9287764,0.26584312,0.36082706,0.24108338,0.44729322,0.36082706,0.3188889,0.6855555,0.58111113,0.79222226,0.03,-0.03,0.46952802,0.03,-0.03,-0.03,0.85266525,0.03,0.20747255,0.2946889,0.03,0.031322055,0.9604791,-0.03,-0.03,0.03,-0.03
2711,0.93701214,0.25741437,0.8540847,0.85303247,0.97916573,0.37043807,0.32203007,0.21676692,0.4874436,0.34082705,0.29000002,0.64555556,0.50111115,0.81222224,0.01,0.01,0.5557227,0.01,0.01,-0.01,0.8882791,-0.01,0.15781066,0.20546836,0.01,0.010117605,0.9797315,-0.01,0.01,-0.01,0.01
2712,0.93455535,0.24795969,0.84818804,0.85389763,1.0013357,0.50280523,0.2806767,0.19796993,0.51,0.2806767,0.84555554,0.73444444,0.4677778,0.8788889,0.01,0.01,0.5970206,0.01,0.01,-0.01,0.894575,-0.01,0.115728185,0.2493916,0.01,0.010010461,0.98007154,-0.01,0.01,-0.01,-0.01
2713,0.9223767,0.26327842,0.46913216,1.049714,0.95383936,0.67677593,0.23947369,0.17932697,0.4274436,0.17932332,0.70555556,0.76111114,0.5388889,0.79444444,-0.015571184,0.06474926,0.48687315,-0.05,0.05,0.0909234,0.74538296,-0.048439693,0.1317614,0.25473592,0.0131467525,-0.04999907,0.94041586,-0.05,-0.05,0.05,-0.05
2714,0.9239777,0.24420889,0.505968,1.0036701,0.9318282,0.74932384,0.2606767,0.29947367,0.46744362,0.23932332,0.6433333,0.61,0.49888888,0.6988889,-0.01,0.12406096,0.4383776,0.01,-0.01,0.46960124,0.70983213,0.01,0.072379954,0.2941561,0.01,-0.009999917,1.00026,-0.01,-0.01,0.01,-0.01
2715,0.92675257,0.25517684,0.5034369,1.0013845,0.8440752,0.8472398,0.22029534,0.36593986,0.42609024,0.19676691,0.64555556,0.54333335,0.6011111,0.70111114,0.01,0.27908555,0.34923303,0.01,0.01,0.7066842,0.74976915,-0.01,0.09929675,0.30058715,0.01,0.010000007,0.9804603,-0.01,0.01,0.01,-0.01
2716,0.94092375,0.25030333,0.50092417,1.0073379,0.7430417,0.93311167,0.2193233,0.40729323,0.4272932,0.19676691,0.64555556,0.6011111,0.69,0.6788889,0.01,0.42952803,0.18010816,-0.01,0.01,0.8126653,0.5734837,0.01,0.09319508,0.38688433,-0.01,0.010000001,1.0009629,-0.01,0.01,0.8687879,-0.01
2717,0.93479013,0.25827074,0.49107343,0.9960892,0.62391853,0.9919373,0.21676692,0.4874436,0.38593984,0.17541353,0.64555556,0.50111115,0.81222224,0.7677778,0.01,0.5557227,0.0473648,0.01,0.01,0.8882791,0.15375656,-0.01,0.16008802,0.2713287,0.01,0.01,0.98023856,0.01,0.01,0.8687879,0.01
2718,0.9250545,0.24424715,0.4938873,0.99035805,0.49442726,1.0082178,0.19796993,0.51,0.36338344,0.17541353,0.73444444,0.4677778,0.7788889,0.7677778,0.01,0.5970206,0.01,-0.01,0.01,0.894575,0.01,-0.01,0.24944241,0.23581162,0.01,0.01,0.9799693,0.01,0.01,0.8687879,0.01
2719,0.90301275,0.2563831,0.49039075,1.0275881,0.40059048,0.9561198,0.21796992,0.5074436,0.36082706,0.21796992,0.68111116,0.4588889,0.82555556,0.7477778,0.04474926,0.56687313,0.03,0.03427816,0.070923395,0.82538295,0.03,0.01197272,0.2899655,0.3929748,0.008537101,0.03,1.0200295,0.03,0.03,0.8487879,0.03
2720,0.9355013,0.24137539,0.50709486,0.9965876,0.24812713,0.9344355,0.29947367,0.4874436,0.36338344,0.2581203,0.59000003,0.48657146,0.81222224,0.62333333,0.12406096,0.4383776,-0.01,0.12012783,0.46960124,0.7298321,0.01,0.45805874,0.30561137,0.18927693,0.012223577,-0.01,0.97743183,-0.01,0.01,0.8687879,-0.01
2721,0.9139664,0.22583488,0.46413094,0.99721676,0.1817753,0.88578796,0.42593986,0.48609024,0.38082707,0.3394737,0.48333335,0.5611111,0.7722222,0.70555556,0.33908555,0.38923305,0.05,0.25943953,0.7666842,0.68976915,0.05,0.32880378,0.35972393,0.14484437,0.052769847,0.23730332,0.9383302,-0.05,0.05,-0.05,-0.022832768
2722,0.9252535,0.2764851,0.5275035,0.9715521,0.095260486,0.7550397,0.4102612,0.41819993,0.30082706,0.35810217,0.6238902,0.72999996,0.8517342,0.81874436,0.4225028,0.14010815,0.011129721,0.44219944,0.85266525,0.53348374,-0.026449678,0.733043,0.31560647,0.17617193,-0.026973942,0.42141265,1.018297,-0.03,0.8487879,0.03,-0.03
2723,0.94282925,0.24625759,0.5063769,0.9955186,0.011777357,0.63079107,0.4874436,0.36593986,0.32082707,0.46744362,0.52111113,0.8322222,0.8322222,0.57666665,0.5557227,0.0273648,-0.01,0.47705996,0.8682791,0.13375655,-0.01,0.73612803,0.35456222,0.18411297,0.012990254,0.725522,0.9786955,-0.01,0.8687879,0.01,-0.01
2724,0.9235796,0.28,0.48546374,1.0011741,0.0077913087,0.47,0.47,0.32338345,0.2406767,0.4474436,0.50777775,0.81888884,0.91888887,0.61888885,0.55702066,0.03,-0.03,0.5216224,0.85457504,-0.03,-0.03,0.7989612,0.38333082,0.11497912,0.032681808,1.0053368,0.95859396,-0.03,0.8487879,0.03,-0.03
2725,0.97830015,0.20161454,0.5073737,1.0047932,0.017122664,0.39030382,0.44993028,0.28082705,0.19645429,0.4487192,0.5311161,0.90555555,0.79444444,0.5388889,0.5148682,-0.05,-0.04281507,0.54069144,0.74538296,-0.05,-0.05,0.91673666,0.27977696,0.14478056,-0.009539529,0.9925051,1.024073,-0.05,0.82878786,0.05,-0.045779023
2726,0.9508396,0.25637224,0.50016546,0.97246844,0.09033306,0.27561188,0.4474436,0.32338345,0.19932331,0.42864662,0.5188889,0.8522222,0.7188889,0.6411111,0.41837758,-0.03,-0.03,0.44394296,0.68983215,-0.03,-0.03,0.8105037,0.26530945,0.12529725,0.031409226,0.9824416,1.0179136,0.03,0.8864727,0.03,-0.03
2727,0.9246094,0.25003338,0.50502867,0.9909935,0.14586818,0.14802182,0.42609024,0.32082707,0.19676691,0.42609024,0.6011111,0.8322222,0.70111114,0.7122222,0.34923303,-0.01,-0.01,0.34824973,0.74976915,0.01,0.01,0.76655823,0.30735263,0.13572769,-0.009470806,0.98882264,0.9786921,-0.01,-0.01,0.01,-0.01
2728,0.93901885,0.25843188,0.509466,0.99005276,0.25769937,0.05796571,0.40729323,0.32082707,0.19676691,0.40729323,0.71,0.8322222,0.6988889,0.7322222,0.16010815,-0.01,0.01,0.15814158,0.5534837,-0.01,-0.01,0.55873036,0.337817,0.27233192,-0.009978586,1.0088377,1.0000737,0.88878787,-0.01,0.01,0.88878787
2729,0.9048694,0.25482574,0.5250892,1.0202452,0.342124,0.04529316,0.34593984,0.30082706,0.13541353,0.32338345,0.8522222,0.8522222,0.80777776,0.69222224,0.0673648,0.03,-0.03,0.066381514,0.17375655,0.03,-0.03,0.1518411,0.41351518,0.2756735,0.03,0.8533442,0.95928097,0.90878785,0.03,0.03,0.90878785
2730,0.9362013,0.2416973,0.4925077,0.994363,0.4927522,0.002413167,0.34338346,0.2806767,0.15541352,0.32082707,0.79888886,0.8788889,0.7677778,0.6788889,0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.4097879,0.20189236,0.01,0.51966536,0.9776561,0.88878787,-0.01,0.01,0.88878787
2731,0.8903017,0.25401247,0.48122612,0.95,0.57940954,0.06703709,0.38082707,0.27552897,0.23796992,0.38082707,0.8055555,0.7029835,0.7321505,0.6722222,0.05,0.044299528,0.019576749,0.02079826,-0.026663769,0.045753505,0.083051324,-0.05,0.4141431,0.1443535,-0.023837624,0.24598655,0.9375231,0.8513766,0.05,-0.05,0.9287879
2732,0.9376157,0.2571112,0.5080919,0.9927997,0.7534441,0.073336095,0.36338344,0.23932332,0.2581203,0.34082705,0.81222224,0.6788889,0.62333333,0.7788889,0.01,-0.01,0.12012783,0.01,0.01,-0.01,0.45805874,-0.01,0.34437835,0.20245382,0.01,0.024858488,0.9783861,0.88878787,0.01,-0.01,0.88878787
2733,0.93316656,0.27113193,0.48379636,1.0003409,0.8258134,0.16102055,0.30082706,0.17676692,0.25947368,0.30082706,0.79222226,0.7411111,0.78555554,0.82555556,0.03,-0.03,0.17943953,-0.03,0.03,-0.03,0.3488038,-0.03,0.33414972,0.1941519,0.03,0.03132176,0.9597171,0.03,0.03,0.03,0.03
2734,0.9251561,0.25171265,0.4940674,1.01,0.9430127,0.24517782,0.34082705,0.19676691,0.38593984,0.34082705,0.8322222,0.6988889,0.79888886,0.8322222,-0.01,0.01,0.4118289,-0.01,-0.01,-0.01,0.69304305,-0.01,0.23147118,0.21629937,-0.01,0.010117579,0.97980255,-0.01,-0.01,0.01,-0.01
2735,0.95551354,0.27499244,0.4796934,0.9909292,1.0052885,0.35258073,0.36082706,0.19541353,0.5074436,0.31947368,0.8522222,0.7477778,0.5366667,0.91888887,-0.03,0.03,0.49705997,0.03,-0.03,0.0019889905,0.756128,0.025562376,0.17792065,0.278131,-0.03,0.030010458,1.00115,-0.03,-0.03,-0.026142692,-0.03
2736,0.9626477,0.22,0.47,0.97,0.97,0.53,0.27987146,0.19541353,0.46269163,0.2918895,0.91888887,0.80777776,0.61888885,0.8855555,-0.03,0.03,0.5216224,-0.03,-0.03,-0.008814339,0.7989612,-0.03,0.031865455,0.29433346,-0.009801485,0.03000093,1.0201097,0.03,0.03,-0.03,-0.022302993
2737,0.93728983,0.24885395,0.14981115,0.8593924,0.9914797,0.62236804,0.23932332,0.17796992,0.4874436,0.2806767,0.7544444,0.7877778,0.49888888,0.8211111,-0.01,0.0047492627,0.55965585,-0.01,-0.01,0.03197272,0.85673666,-0.01,0.05393053,0.31562194,-0.01,0.010000083,1.0004227,-0.01,-0.01,0.01,-0.01
2738,0.96140885,0.28,0.16531394,0.84709924,0.91988355,0.78,0.19932331,0.2181203,0.42864662,0.17676692,0.65888894,0.6633333,0.58111113,0.8144445,0.03,0.08012783,0.50394297,-0.03,0.03,0.41805875,0.87050366,-0.03,0.08300529,0.26947132,-0.03,0.030000007,0.9603761,0.03,0.03,0.03,0.03
2739,0.91993684,0.26183432,0.1614418,0.8832287,0.88100505,0.829935,0.17676692,0.25947368,0.40609023,0.15796992,0.7411111,0.78555554,0.7522222,0.91888887,-0.03,0.23943953,0.30824974,-0.03,-0.03,0.3488038,0.72655827,-0.03,0.028007047,0.26012266,-0.03,0.03,1.0203052,0.03,-0.03,0.03,0.03
2740,0.9169209,0.25938684,0.13656673,0.82791847,0.7706665,0.93153167,0.23676692,0.40593985,0.44729322,0.21796992,0.65888894,0.7588889,0.69222224,0.8144445,0.03,0.4518289,0.19814159,-0.03,0.03,0.733043,0.5987303,-0.03,0.09684004,0.33148077,0.03,0.03,0.9821549,0.03,0.03,0.8487879,0.03
2741,0.9137778,0.28,0.16124085,0.82355344,0.5994096,0.9911656,0.19541353,0.4474436,0.38338345,0.17285715,0.7477778,0.55719864,0.747163,0.91888887,-0.03,0.43705997,0.066381514,-0.03,-0.03,0.6961281,0.18110178,-0.03,0.05952546,0.32472706,-0.03,-0.03,1.0203401,0.03,0.03,0.8487879,0.03
2742,0.9235118,0.26171997,0.116446614,0.8548195,0.5082668,0.9950451,0.19541353,0.5074436,0.36082706,0.17285715,0.7477778,0.5588889,0.65888894,0.8144445,0.03,0.58162236,0.03,0.03,-0.03,0.85896116,0.03,-0.03,0.10946545,0.29515937,0.03,0.03,1.020116,-0.03,-0.03,0.8487879,0.03
2743,0.96227616,0.27824602,0.13952087,0.8574502,0.365249,0.9976227,0.21796992,0.5074436,0.36082706,0.18409616,0.7477778,0.4588889,0.69222224,0.71444446,0.04474926,0.5196559,0.03,-0.015250737,0.07197272,0.8967366,0.03,0.023515215,0.17332684,0.28257832,-0.024891933,0.03,1.0187814,0.03,0.03,0.8487879,0.03
2744,0.9388865,0.25244293,0.15056907,0.8506237,0.25493312,0.9232138,0.2581203,0.46864662,0.34082705,0.32203007,0.62333333,0.6011111,0.7788889,0.5233334,0.12012783,0.46394297,0.01,0.12406096,0.45805874,0.8505037,0.01,0.5178699,0.18385457,0.17861274,0.012213618,-0.01,0.9773608,-0.01,0.01,0.8687879,-0.01
2745,0.9276777,0.2445399,0.15485854,0.843829,0.15419784,0.8497569,0.2794737,0.42609024,0.32082707,0.40729323,0.76555556,0.7322222,0.8655555,0.3988889,0.19943953,0.32824975,-0.01,0.27908555,0.38880378,0.74655825,-0.01,0.77075547,0.21805957,0.19178529,-0.0074305064,0.19730332,0.9985796,0.01,0.01,0.01,-0.01
2746,0.9073636,0.2523797,0.16630599,0.84333944,0.077819765,0.73339814,0.40236682,0.44729322,0.3384649,0.5074436,0.81888884,0.7366234,0.8522222,0.39666668,0.3918289,0.13814159,-0.03,0.47051132,0.6730431,0.5718682,-0.03,0.89358866,0.19824144,0.21389547,0.0079758335,0.42141265,0.95918655,-0.03,0.90878785,-0.03,-0.03
2747,0.92301273,0.2513528,0.15047173,0.8574059,0.010720307,0.63940954,0.46744362,0.34338346,0.2794737,0.508797,0.57666665,0.72829,0.8788889,0.32333335,0.47705996,0.04638151,-0.01,0.53670603,0.73612803,0.14110178,0.008082513,0.9071039,0.23226206,0.13051462,0.012951591,0.648716,0.9777398,-0.01,0.8687879,0.01,0.01
2748,0.9291646,0.25243422,0.13727778,0.8524239,-0.0071354657,0.4911314,0.4874436,0.34082705,0.29947367,0.57390976,0.5988889,0.6788889,0.8655555,0.3211111,0.5416224,0.01,-0.01,0.60095376,0.8189612,0.01,-0.01,0.9249423,0.19841601,0.14910829,0.0127089955,0.8928253,0.99855494,0.01,0.88878787,-0.01,0.01
2749,0.90301275,0.24883074,0.1441874,0.82355344,0.020881264,0.34059048,0.5074436,0.36082706,0.3006767,0.6127067,0.5188889,0.7264073,0.84111106,0.35222223,0.5196559,0.03,-0.03,0.59735495,0.8367367,-0.0061461907,-0.03,0.95235044,0.13860053,0.16837688,0.032058153,1.0202894,1.0178186,-0.03,0.8839438,-0.03,-0.03
2750,0.9413181,0.24611317,0.1407069,0.8441643,0.06932358,0.25950044,0.44864663,0.32082707,0.19676691,0.508797,0.6011111,0.7788889,0.83444446,0.51222223,0.48394296,-0.01,0.01,0.47082597,0.8505037,-0.01,0.01,0.8682791,0.16613837,0.14777312,-0.00868353,0.98806953,0.99791795,0.01,0.88878787,0.01,0.01
2751,0.90537983,0.24382123,0.17546803,0.8783082,0.11767,0.12259186,0.40609023,0.30082706,0.15796992,0.47,0.69222224,0.82555556,0.8588889,0.5144445,0.36824974,-0.03,0.03,0.31316617,0.7865582,0.02550335,0.03,0.765383,0.21351777,0.16597897,-0.029480519,1.0287615,1.0186318,0.03,0.03,0.03,0.03
2752,0.90976274,0.25028837,0.124234535,0.8656934,0.2587173,0.08012451,0.44729322,0.36082706,0.21796992,0.53,0.69222224,0.79222226,0.8144445,0.42555556,0.19814159,-0.03,0.03,0.19420846,0.5987303,0.03,0.03,0.52422875,0.23723954,0.16434437,0.0078373365,0.96882313,1.0190845,0.8487879,0.03,-0.03,0.8487879
2753,0.9329769,0.24254064,0.14668812,0.86194474,0.37012592,0.026221827,0.3529602,0.2794737,0.13285714,0.4272932,0.7322222,0.8988889,0.8988889,0.76555556,0.026381513,-0.01,-0.01,0.021465095,0.14110178,-0.01,-0.01,0.079254985,0.21412295,0.19109504,-0.01,1.0088286,0.99420404,0.8687879,0.01,0.01,0.8687879
2754,0.93193793,0.2447963,0.14827032,0.8456868,0.49646991,0.007149248,0.33600557,0.29947367,0.15285715,0.4272932,0.6788889,0.84555554,0.83444446,0.7455556,-0.01,0.01,-0.01,0.01,0.00036676618,0.01,0.01,0.01,0.21950796,0.212313,-0.01,0.8133039,0.97849727,0.88878787,-0.01,-0.01,0.88878787
2755,0.93086827,0.27933756,0.17084871,0.86105675,0.620611,0.017477874,0.30082706,0.2406767,0.21796992,0.3804276,0.70748025,0.84111106,0.7744444,0.81888884,-0.03,-0.03,0.04474926,-0.03,0.03,-0.03,0.08351521,0.03,0.1804791,0.23340513,-0.03,0.539625,1.0179354,0.8487879,0.03,0.03,0.8487879
2756,0.92422223,0.2539718,0.17187764,0.86402756,0.76630294,0.036987297,0.36082706,0.23676692,0.34203008,0.44729322,0.7588889,0.8144445,0.5033334,0.69222224,0.03,0.03,0.14406095,0.03,0.03,0.03,0.5378699,-0.017569296,0.17099553,0.3168714,0.011735591,0.25395837,1.0190518,0.8487879,0.03,-0.03,0.90878785
2757,0.92521465,0.2531245,0.15509908,0.8554957,0.85993636,0.13972394,0.32082707,0.17796992,0.40729323,0.38473687,0.8655555,0.8988889,0.3988889,0.76555556,-0.01,-0.01,0.27908555,-0.01,-0.01,-0.01,0.7507555,-0.01,0.16022989,0.19033477,-0.01,0.015305718,0.9857089,0.01,0.01,0.01,0.01
2758,0.90961087,0.25941935,0.15753768,0.858579,0.93666464,0.2685533,0.36082706,0.15796992,0.4474436,0.34593984,0.79222226,0.8144445,0.33666667,0.65888894,0.03,-0.03,0.47051132,0.03,0.03,-0.03,0.89358866,0.03,0.15614888,0.16707538,0.03,0.032242958,1.0194498,-0.03,0.03,0.03,-0.03
2759,0.9359605,0.24841924,0.1387627,0.8444021,0.9915661,0.37357336,0.2794737,0.15285715,0.508797,0.32082707,0.8988889,0.8988889,0.34333333,0.8322222,-0.01,-0.01,0.53670603,0.01,-0.01,-0.01,0.9071039,0.01,0.08280683,0.20498182,0.01,-0.009800474,0.9995707,-0.01,0.01,-0.01,-0.01
2760,0.9427744,0.25311735,0.14874224,0.85198414,0.99800473,0.4997273,0.2794737,0.13285714,0.5539098,0.32082707,0.8655555,0.85444444,0.3211111,0.26555556,-0.01,-0.01,0.60095376,-0.01,-0.01,-0.01,0.9249423,0.01,0.08615371,0.24689372,-0.01,0.010017749,0.9999005,-0.01,0.01,0.01,-0.01
2761,0.9238943,0.24060303,0.009967069,0.50057703,0.97494495,0.6350543,0.2606767,0.17796992,0.57270676,0.2381203,0.8211111,0.7544444,0.33222222,0.7544444,-0.01,0.0047492627,0.557355,-0.01,-0.01,0.043515213,0.9123505,-0.01,0.104297504,0.2833839,-0.01,-0.009998421,1.0001782,0.01,-0.01,0.007840769,-0.01
2762,0.96036905,0.22608764,-0.03,0.47,0.9243112,0.78,0.23676692,0.34203008,0.54879695,0.2593233,0.8144445,0.5033334,0.49222222,0.8144445,0.03,0.14406095,0.51082593,-0.010154581,0.03,0.5378699,0.90827906,-0.03,0.13714917,0.27505255,0.03,0.030000139,1.002807,-0.00080290623,0.03,-0.03,0.03
2763,0.9390835,0.24292168,-0.008290796,0.50185615,0.85876703,0.8575021,0.19796993,0.4272932,0.51,0.23932332,0.8788889,0.3788889,0.53444445,0.7211111,-0.01,0.29908553,0.35316616,-0.01,-0.01,0.77075547,0.80538297,-0.01,0.12095043,0.2935327,-0.01,-0.009999988,0.98025525,0.01,-0.01,-0.01,0.01
2764,0.9240407,0.24078344,0.003490392,0.4957822,0.74030006,0.9248033,0.17796992,0.46744362,0.49,0.2193233,0.85444444,0.37666667,0.46555555,0.7877778,-0.01,0.4505113,0.15420845,-0.01,-0.01,0.8535887,0.48422876,-0.01,0.1023914,0.24707901,-0.01,0.0013131928,0.97990316,-0.01,-0.01,0.88878787,-0.01
2765,0.9026062,0.2128803,-0.0031385152,0.5101771,0.65060663,1.0162182,0.09285715,0.46879697,0.3672932,0.15676692,0.9388889,0.38333336,0.8055556,0.79444444,0.035674047,0.496706,-0.018534906,-0.05,0.05,0.8671039,0.019254986,0.05,0.058461156,0.19527167,-0.05,-0.05,0.9399652,-0.05,-0.05,0.9287879,-0.05
2766,0.9030164,0.22,-0.023961805,0.47,0.47,0.99854565,0.16342635,0.58715695,0.40594247,0.21161705,0.8144445,0.28490803,0.7311572,0.71605164,0.024534352,0.60346526,0.022602756,0.027060103,0.03,0.9640623,0.02586441,0.03,0.078989714,0.26241574,0.0069157137,-0.03,0.9787242,-0.025391752,-0.024601638,0.8487879,-0.03
2767,0.9388528,0.2566626,-0.008509859,0.49454537,0.37568632,0.97489595,0.17796992,0.57270676,0.38473687,0.2381203,0.73444444,0.33222222,0.7788889,0.59000003,0.0047492627,0.557355,0.01,-0.0031170105,0.063515216,0.9123505,0.01,0.011049317,0.10890077,0.24038844,-0.008700513,-0.01,0.9985756,0.01,0.01,0.8687879,0.01
2768,0.92369545,0.2578288,0.009612628,0.4941194,0.25592196,0.9243573,0.3020301,0.508797,0.40729323,0.32082707,0.5233334,0.5322222,0.7322222,0.39000002,0.10406096,0.47082597,-0.01,0.065712884,0.5178699,0.8682791,-0.01,0.13591816,0.1400859,0.2776358,-0.0076781195,-0.01,0.9778534,0.01,0.01,0.88878787,0.01
