,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4770,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.33082706,0.2706767,0.22932331,0.33082706,0.75555557,0.47777778,0.3888889,0.53333336,0.025565388,0.0,0.0,0.024582105,0.07869884,0.0,0.0,0.049317945,0.48734802,1.5282177e-08,0.0,0.17312422,0.98683596,0.8787879,0.0,0.0,0.8787879,0.4975520372390747
4771,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.20676692,0.33082706,0.8111111,0.3888889,0.41111112,0.6888889,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.01049318,0.0,0.4785058,0.040452793,0.0,0.015400549,0.9873863,0.8787879,0.0,0.0,0.8787879,0.46271950006484985
4772,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.2706767,0.22932331,0.33082706,0.85555553,0.36666667,0.43333334,0.6888889,0.0,0.0,0.09144543,0.0,0.0,0.0,0.29171038,0.0,0.4772998,0.04620827,0.0,0.0013699812,0.9883651,0.8787879,0.0,0.0,0.8787879,0.4087209105491638
4773,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.28947368,0.2706767,0.31203008,0.31203008,0.41111112,0.36666667,0.37777779,0.5555556,0.0,0.0,0.27531958,0.0,0.0,0.0,0.5792235,0.0,0.49359015,1.5265792e-08,0.0,0.00012186892,0.988098,0.0,0.0,0.0,0.0,0.16954642534255981
4774,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.28947368,0.24812031,0.35338345,0.28947368,0.3888889,0.41111112,0.32222223,0.41111112,0.0,0.0,0.4719764,0.0,0.0,0.0,0.77019936,0.0,0.45635974,0.02076145,0.0,1.084105e-05,0.9882628,0.0,0.0,0.0,0.0,0.0
4775,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.22932331,0.43609023,0.2706767,0.41111112,0.43333334,0.25555557,0.45555556,0.0,0.0,0.6027532,0.0,0.0,0.0,0.83315843,0.0,0.40040246,0.04152535,0.0,9.643834e-07,0.98842084,0.0,0.0,0.0,0.0,0.09762250632047653
4776,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.2706767,0.22932331,0.45864663,0.28947368,0.47777778,0.3888889,0.2,0.47777778,0.0,0.0,0.6951819,0.0,0.0,0.0,0.8898216,0.0,0.39158636,1.9649919e-05,0.0,8.5788315e-08,0.9881063,0.0,0.0,0.0,0.0,0.14011454582214355
4777,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2706767,0.20676692,0.5,0.2706767,0.3888889,0.41111112,0.16666667,0.47777778,0.0,0.0088495575,0.67354965,0.0,0.0,0.01049318,0.82581323,0.0,0.38844553,0.1238078,0.0,7.63144e-09,0.98904455,0.0,0.0,0.0,0.0,0.03137516230344772
4778,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.2706767,0.22932331,0.5,0.16541353,0.36666667,0.43333334,0.32222223,0.65555555,0.0,0.09144543,0.6283186,0.0,0.0,0.29171038,0.838405,0.0,0.37798133,0.06607631,0.0,6.788673e-10,0.988607,0.0,0.0,0.0,0.0,0.0
4779,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.2706767,0.31203008,0.45864663,0.14285715,0.36666667,0.37777779,0.33333334,0.7111111,0.0,0.27531958,0.49852508,0.0,0.0,0.5792235,0.73976916,0.0,0.38544503,0.4514061,0.0,6.0389756e-11,0.9915276,0.0,0.0,0.0,0.0,0.0
4780,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.24812031,0.35338345,0.39473686,0.16541353,0.41111112,0.32222223,0.51111114,0.65555555,0.0,0.4719764,0.32350048,0.0,0.0,0.77019936,0.51836306,0.0,0.38138878,0.07857392,0.0,5.37207e-12,0.9887017,0.0,0.0,0.8787879,0.0,0.28186100721359253
4781,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.22932331,0.43609023,0.37593985,0.14285715,0.43333334,0.25555557,0.4888889,0.67777777,0.0,0.6027532,0.14650933,0.0,0.0,0.83315843,0.41762853,0.0,0.42490873,0.11869045,0.0,4.778813e-13,0.9890058,0.0,0.0,0.8787879,0.0,0.34502100944519043
4782,0.75,0.9330127,0.0,0.5,0.5,1.0,0.22932331,0.45864663,0.33082706,0.124060154,0.3888889,0.2,0.53333336,0.7111111,0.0,0.6951819,0.024582105,0.0,0.0,0.8898216,0.049317945,0.0,0.4709893,0.09852543,0.0,4.2510713e-14,0.9888529,0.0,0.0,0.8787879,0.0,0.4117136597633362
4783,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.20676692,0.5,0.33082706,0.16541353,0.41111112,0.16666667,0.6888889,0.65555555,0.0088495575,0.67354965,0.0,0.010816126,0.01049318,0.82581323,0.0,0.03043022,0.49356395,0.07957039,0.0012143044,3.7816104e-15,0.98751616,0.0,0.0,0.8787879,0.0,0.6426979303359985
4784,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.22932331,0.5,0.33082706,0.20676692,0.43333334,0.32222223,0.6888889,0.62222224,0.09144543,0.6283186,0.0,0.112094395,0.29171038,0.838405,0.0,0.45855194,0.49778217,0.04577385,0.0021180792,3.3639937e-16,0.986372,0.0,0.0,0.8787879,0.0,0.631600022315979
4785,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.31203008,0.45864663,0.31203008,0.28947368,0.37777779,0.33333334,0.5555556,0.5,0.27531958,0.49852508,0.0,0.30875123,0.5792235,0.73976916,0.0,0.7418678,0.49853975,0.044389587,0.0026187205,0.112414636,0.9867511,0.0,0.0,0.0,0.0,0.6718656420707703
4786,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.35338345,0.39473686,0.28947368,0.39473686,0.32222223,0.51111114,0.41111112,0.34444445,0.4719764,0.32350048,0.0,0.49459195,0.77019936,0.51836306,0.0,0.8656873,0.4914274,7.75227e-09,0.003355918,0.26049688,0.98596996,0.0,0.8787879,0.0,0.0,0.598469078540802
4787,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.43609023,0.37593985,0.2706767,0.45864663,0.25555557,0.4888889,0.45555556,0.3,0.6027532,0.14650933,0.0,0.633235,0.83315843,0.41762853,0.0,0.92654777,0.48270407,8.651083e-09,0.0029511373,0.29589185,0.98548406,0.0,0.8787879,0.0,0.0,0.5382412075996399
4788,0.75,0.9330127,0.0,0.5,0.0,0.5,0.45864663,0.33082706,0.28947368,0.4774436,0.2,0.53333336,0.47777778,0.44444445,0.6951819,0.024582105,0.0,0.70009834,0.8898216,0.049317945,0.0,0.9370409,0.47119442,1.3519659e-08,0.002101929,0.2519479,0.9857549,0.0,0.8787879,0.0,0.0,0.5216881632804871
4789,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.5,0.33082706,0.2706767,0.4774436,0.16666667,0.6888889,0.47777778,0.3888889,0.67354965,0.0,0.0,0.712881,0.82581323,0.0,0.0,0.94543546,0.46118638,0.062110074,0.0018238705,0.19073156,0.9863865,0.0,0.8787879,0.0,0.0,0.4769732356071472
4790,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.5,0.33082706,0.16541353,0.4774436,0.32222223,0.6888889,0.65555555,0.46666667,0.6283186,0.0,0.0,0.6529007,0.838405,0.0,0.0,0.9244491,0.45112243,0.0021402154,0.0018145363,0.08590448,0.9856573,0.0,0.8787879,0.0,0.0,0.43519335985183716
4791,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.45864663,0.31203008,0.14285715,0.45864663,0.33333334,0.5555556,0.7111111,0.5888889,0.49852508,0.0,0.0,0.49360865,0.73976916,0.0,0.0,0.7366212,0.4448937,0.020167502,0.0010685348,0.0076417737,0.9866998,0.0,0.0,0.0,0.0,0.4321146607398987
4792,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.39473686,0.28947368,0.16541353,0.43609023,0.51111114,0.41111112,0.65555555,0.64444447,0.32350048,0.0,0.0,0.28023598,0.51836306,0.0,0.0,0.2518363,0.45276484,0.030414443,0.000324048,0.00067978655,0.987973,0.8787879,0.0,0.0,0.8787879,0.4543066620826721
4793,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.37593985,0.2706767,0.14285715,0.41729322,0.4888889,0.45555556,0.67777777,0.6111111,0.14650933,0.0,0.0,0.13864307,0.41762853,0.0,0.0,0.2759706,0.47559822,0.035350163,2.6866732e-05,6.0471528e-05,0.98834366,0.8787879,0.0,0.0,0.8787879,0.4295084476470947
4794,0.75,0.9330127,0.0,0.5,0.5,0.0,0.33082706,0.28947368,0.124060154,0.37593985,0.53333336,0.47777778,0.7111111,0.6111111,0.024582105,0.0,0.0,0.02851524,0.049317945,0.0,0.0,0.08604407,0.49890175,0.0121589145,0.0,5.379344e-06,0.988198,0.8787879,0.0,0.0,0.8787879,0.44175612926483154
4795,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.33082706,0.2706767,0.16541353,0.39473686,0.6888889,0.47777778,0.65555555,0.36666667,0.0,0.0,0.010816126,0.0,0.0,0.0,0.03043022,0.0,0.50382227,1.5277495e-08,0.0,4.7852836e-07,0.98810613,0.8787879,0.0,0.0,0.8787879,0.42667847871780396
4796,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.33082706,0.16541353,0.20676692,0.37593985,0.6888889,0.65555555,0.62222224,0.5777778,0.0,0.0,0.112094395,0.0,0.0,0.0,0.45855194,0.0,0.49640286,0.041117925,0.0,4.2568278e-08,0.9884178,0.8787879,0.0,0.0,0.8787879,0.45819592475891113
4797,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.31203008,0.14285715,0.28947368,0.35338345,0.5555556,0.7111111,0.5,0.6111111,0.0,0.0,0.30875123,0.0,0.0,0.0,0.7418678,0.0,0.48347944,1.5256429e-08,0.0,3.786731e-09,0.98810613,0.0,0.0,0.0,0.0,0.05361207574605942
4798,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.28947368,0.16541353,0.39473686,0.33082706,0.41111112,0.65555555,0.34444445,0.5777778,0.0,0.0,0.49459195,0.0,0.0,0.0,0.8656873,0.0,0.4231208,0.12025634,0.0,3.3685488e-10,0.98901767,0.0,0.0,0.0,0.0,0.0
4799,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.2706767,0.14285715,0.45864663,0.31203008,0.45555556,0.67777777,0.3,0.45555556,0.0,0.0,0.633235,0.0,0.0,0.0,0.92654777,0.0,0.37332147,1.5265792e-08,0.0,2.9965478e-11,0.98810613,0.0,0.0,0.0,0.0,0.1931006908416748
4800,0.75,0.9330127,0.0,0.5,1.0,0.5,0.28947368,0.124060154,0.4774436,0.24812031,0.47777778,0.7111111,0.44444445,0.7777778,0.0,0.0,0.70009834,0.0,0.0,0.0,0.9370409,0.0,0.35610726,0.07709395,0.0,2.6656284e-12,0.9886905,0.0,0.0,0.0,0.0,0.17807048559188843
4801,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.16541353,0.4774436,0.22932331,0.47777778,0.65555555,0.3888889,0.6,0.0,0.010816126,0.712881,0.0,0.0,0.03043022,0.94543546,0.0,0.3603752,0.055969264,0.0,2.3712534e-13,0.9885304,0.0,0.0,0.0,0.0,0.1962617039680481
4802,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.16541353,0.20676692,0.4774436,0.20676692,0.65555555,0.62222224,0.46666667,0.56666666,0.0,0.112094395,0.6529007,0.0,0.0,0.45855194,0.9244491,0.0,0.358101,0.0907672,0.0,2.1093875e-14,0.98879415,0.0,0.0,0.0,0.0,0.3005242347717285
4803,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.14285715,0.28947368,0.45864663,0.18796992,0.7111111,0.5,0.5888889,0.5222222,0.0,0.30875123,0.49360865,0.0,0.0,0.7418678,0.7366212,0.0,0.34809482,0.06740658,0.0,1.8764403e-15,0.98861706,0.0,0.0,0.0,0.0,0.0
4804,0.75,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.16541353,0.39473686,0.43609023,0.16541353,0.65555555,0.34444445,0.64444447,0.5222222,0.0,0.49459195,0.28023598,0.0,0.0,0.8656873,0.2518363,0.0,0.35492182,0.10733903,0.0,1.6692183e-16,0.98891973,0.0,0.0,0.8787879,0.0,0.35584592819213867
4805,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.14285715,0.45864663,0.41729322,0.16541353,0.67777777,0.3,0.6111111,0.5222222,0.0,0.633235,0.13864307,0.0,0.0,0.92654777,0.2759706,0.0,0.4109254,0.15849528,0.0,1.4848805e-17,0.9893075,0.0,0.0,0.8787879,0.0,0.3350594937801361
4806,0.75,0.9330127,0.14644662,0.14644662,0.5,1.0,0.124060154,0.4774436,0.37593985,0.16541353,0.7111111,0.44444445,0.6111111,0.4888889,0.0,0.70009834,0.02851524,0.0,0.0,0.9370409,0.08604407,0.0,0.45658335,0.045761574,0.0,1.3208999e-18,0.98845303,0.0,0.0,0.8787879,0.0,0.4375264644622803
4807,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.16541353,0.4774436,0.39473686,0.14285715,0.65555555,0.3888889,0.36666667,0.54444444,0.010816126,0.712881,0.0,0.01179941,0.03043022,0.94543546,0.0,0.023084994,0.50139946,0.18476923,0.0003353324,1.1750282e-19,0.98917717,0.0,0.0,0.8787879,0.0,0.5306217074394226
4808,0.75,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.20676692,0.4774436,0.37593985,0.24812031,0.62222224,0.46666667,0.5777778,0.43333334,0.112094395,0.6529007,0.0,0.112094395,0.45855194,0.9244491,0.0,0.4260231,0.47476804,0.005198352,0.00043270775,1.0452656e-20,0.98772043,0.0,0.0,0.8787879,0.0,0.5569635629653931
4809,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.28947368,0.45864663,0.35338345,0.35338345,0.5,0.5888889,0.6111111,0.37777779,0.30875123,0.49360865,0.0,0.30776796,0.7418678,0.7366212,0.0,0.7082896,0.47052014,0.11374492,0.0003254112,9.298332e-22,0.9886486,0.0,0.0,0.0,0.0,0.47612661123275757
4810,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.39473686,0.43609023,0.33082706,0.43609023,0.34444445,0.64444447,0.5777778,0.2777778,0.49459195,0.28023598,0.0,0.49557522,0.8656873,0.2518363,0.0,0.841553,0.46781552,0.12916076,0.00042115827,8.2714836e-23,0.98867136,0.0,0.8787879,0.0,0.0,0.4383700489997864
4811,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.45864663,0.41729322,0.31203008,0.4774436,0.3,0.6111111,0.45555556,0.3,0.633235,0.13864307,0.0,0.63225174,0.92654777,0.2759706,0.0,0.89926547,0.44518062,0.045874476,0.0002736279,7.358034e-24,0.98818505,0.0,0.8787879,0.0,0.0,0.4160035252571106
4812,0.75,0.9330127,0.14644662,0.14644662,0.0,0.5,0.4774436,0.37593985,0.24812031,0.518797,0.44444445,0.6111111,0.7777778,0.2777778,0.70009834,0.02851524,0.0,0.70599806,0.9370409,0.08604407,0.0,0.92235047,0.4333249,0.11970902,0.00011208672,6.54546e-25,0.9889034,0.0,0.8787879,0.0,0.0,0.40160053968429565
4813,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.4774436,0.39473686,0.22932331,0.518797,0.3888889,0.36666667,0.6,0.2888889,0.712881,0.0,0.0,0.71681416,0.94543546,0.0,0.0,0.92759705,0.43024138,0.16805503,6.870992e-05,5.822622e-26,0.98931247,0.0,0.8787879,0.0,0.0,0.45192044973373413
4814,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.4774436,0.37593985,0.20676692,0.518797,0.46666667,0.5777778,0.56666666,0.2777778,0.6529007,0.0,0.0,0.65880036,0.9244491,0.0,0.0,0.88772297,0.42819342,0.21878912,8.3478095e-05,5.1796087e-27,0.9896825,0.0,0.8787879,0.0,0.0,0.4665149450302124
4815,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.45864663,0.35338345,0.18796992,0.518797,0.5888889,0.6111111,0.5222222,0.2777778,0.49360865,0.0,0.0,0.50540805,0.7366212,0.0,0.0,0.6925498,0.43841442,0.20180494,0.0,4.607606e-28,0.98963577,0.0,0.0,0.0,0.0,0.4599233865737915
4816,0.75,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.43609023,0.33082706,0.16541353,0.5,0.64444447,0.5777778,0.5222222,0.2888889,0.28023598,0.0,0.0,0.31465092,0.2518363,0.0,0.0,0.4858342,0.4575295,0.17363378,0.0,4.0987716e-29,0.98942226,0.8787879,0.0,0.0,0.8787879,0.3994508385658264
4817,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.41729322,0.31203008,0.16541353,0.41729322,0.6111111,0.45555556,0.5222222,0.5555556,0.13864307,0.0,0.0,0.12684366,0.2759706,0.0,0.0,0.2224554,0.48497033,0.13640358,0.0,3.6461296e-30,0.98914003,0.8787879,0.0,0.0,0.8787879,0.44046199321746826
4818,0.75,0.9330127,0.14644662,0.14644662,0.5,0.0,0.37593985,0.24812031,0.16541353,0.37593985,0.6111111,0.7777778,0.4888889,0.5777778,0.02851524,0.0,0.0,0.026548672,0.08604407,0.0,0.0,0.037775446,0.5141954,0.112937436,0.0,3.2434743e-31,0.9889622,0.8787879,0.0,0.0,0.8787879,0.4336252212524414
4819,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.22932331,0.14285715,0.31203008,0.36666667,0.6,0.54444444,0.7222222,0.0,0.0,0.01179941,0.0,0.0,0.0,0.023084994,0.0,0.4868113,0.0411032,0.0,2.885286e-32,0.9884177,0.8787879,0.0,0.0,0.8787879,0.43226712942123413
4820,0.75,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.37593985,0.20676692,0.24812031,0.31203008,0.5777778,0.56666666,0.43333334,0.75555557,0.0,0.0,0.112094395,0.0,0.0,0.0,0.4260231,0.0,0.4915177,0.16099873,0.0,2.5666533e-33,0.9893265,0.8787879,0.0,0.0,0.8787879,0.4473246932029724
4821,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.35338345,0.18796992,0.35338345,0.31203008,0.6111111,0.5222222,0.37777779,0.7777778,0.0,0.0,0.30776796,0.0,0.0,0.0,0.7082896,0.0,0.4281343,0.19744354,0.0,2.2832086e-34,0.9896027,0.0,0.0,0.0,0.0,0.0
4822,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.33082706,0.16541353,0.43609023,0.28947368,0.5777778,0.5222222,0.2777778,0.7777778,0.0,0.0,0.49557522,0.0,0.0,0.0,0.841553,0.0,0.3285094,0.057117898,0.0,2.0310658e-35,0.9885391,0.0,0.0,0.0,0.0,0.36174309253692627
4823,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.31203008,0.16541353,0.4774436,0.2706767,0.45555556,0.5222222,0.3,0.8111111,0.0,0.0,0.63225174,0.0,0.0,0.0,0.89926547,0.0,0.31729844,0.092701234,0.0,1.806768e-36,0.9888088,0.0,0.0,0.0,0.0,0.29307615756988525
4824,0.75,0.9330127,0.14644662,0.14644662,1.0,0.5,0.24812031,0.16541353,0.518797,0.28947368,0.7777778,0.4888889,0.2777778,0.6333333,0.0,0.0,0.70599806,0.0,0.0,0.0,0.92235047,0.0,0.22861671,0.09431866,0.0,1.6072401e-37,0.988821,0.0,0.0,0.0,0.0,0.062283955514431
4825,0.75,0.9330127,0.5,0.0,0.9829629,0.62940955,0.22932331,0.14285715,0.518797,0.18796992,0.6,0.54444444,0.2888889,0.7777778,0.0,0.01179941,0.71681416,0.0,0.0,0.023084994,0.92759705,0.0,0.23095337,0.06787046,0.0,1.4297468e-38,0.9886206,0.0,0.0,0.0,0.0,0.0
4826,0.75,0.9330127,0.5,0.0,0.9330127,0.75,0.20676692,0.24812031,0.518797,0.18796992,0.56666666,0.43333334,0.2777778,0.62222224,0.0,0.112094395,0.65880036,0.0,0.0,0.4260231,0.88772297,0.0,0.23576742,0.10675245,0.0,1.271855e-39,0.9889153,0.0,0.0,0.0,0.0,0.19115382432937622
4827,0.75,0.9330127,0.5,0.0,0.8535534,0.8535534,0.18796992,0.35338345,0.518797,0.18796992,0.5222222,0.37777779,0.2777778,0.62222224,0.0,0.30776796,0.50540805,0.0,0.0,0.7082896,0.6925498,0.0,0.22090591,0.111526184,0.0,1.1314e-40,0.9889515,0.0,0.0,0.0,0.0,0.0
4828,0.75,0.9330127,0.5,0.0,0.75,0.9330127,0.16541353,0.43609023,0.5,0.16541353,0.5222222,0.2777778,0.2888889,0.65555555,0.0,0.49557522,0.31465092,0.0,0.0,0.841553,0.4858342,0.0,0.24989639,0.123824984,0.0,1.0064e-41,0.9890447,0.0,0.0,0.8787879,0.0,0.09570052474737167
4829,0.75,0.9330127,0.5,0.0,0.62940955,0.9829629,0.16541353,0.4774436,0.41729322,0.14285715,0.5222222,0.3,0.5555556,0.65555555,0.0,0.63225174,0.12684366,0.0,0.0,0.89926547,0.2224554,0.0,0.24405546,0.09881014,0.0,8.95e-43,0.9888551,0.0,0.0,0.8787879,0.0,0.35773754119873047
4830,0.75,0.9330127,0.5,0.0,0.5,1.0,0.16541353,0.518797,0.37593985,0.14285715,0.4888889,0.2777778,0.5777778,0.62222224,0.0,0.70599806,0.026548672,0.0,0.0,0.92235047,0.037775446,0.0,0.25095344,0.17941627,0.0,8e-44,0.9894661,0.0,0.0,0.8787879,0.0,0.3570501208305359
4831,0.75,0.9330127,0.5,0.0,0.37059048,0.9829629,0.14285715,0.518797,0.31203008,0.14285715,0.54444444,0.2888889,0.7222222,0.5888889,0.01179941,0.71681416,0.0,0.0147492625,0.023084994,0.92759705,0.0,0.052465897,0.28241605,0.29960877,4.400161e-05,7e-45,0.99033386,0.0,0.0,0.8787879,0.0,0.4320012331008911
4832,0.75,0.9330127,0.5,0.0,0.25,0.9330127,0.24812031,0.518797,0.31203008,0.22932331,0.43333334,0.2777778,0.75555557,0.62222224,0.112094395,0.65880036,0.0,0.11897738,0.4260231,0.88772297,0.0,0.50472194,0.33114618,0.32495004,0.00042310843,0.0,0.99015343,0.0,0.0,0.8787879,0.0,0.5258752703666687
4833,0.75,0.9330127,0.5,0.0,0.14644662,0.8535534,0.35338345,0.518797,0.31203008,0.35338345,0.37777779,0.2777778,0.7777778,0.42222223,0.30776796,0.50540805,0.0,0.32350048,0.7082896,0.6925498,0.0,0.78698844,0.3036089,0.3300134,0.0007530826,0.0,0.98986757,0.0,0.0,0.0,0.0,0.567581832408905
4834,0.75,0.9330127,0.5,0.0,0.0669873,0.75,0.43609023,0.5,0.28947368,0.45864663,0.2777778,0.2888889,0.7777778,0.36666667,0.49557522,0.31465092,0.0,0.50442475,0.841553,0.4858342,0.0,0.8887723,0.25956598,0.12536632,0.001506525,0.0,0.9875762,0.0,0.8787879,0.0,0.0,0.6264378428459167
4835,0.75,0.9330127,0.5,0.0,0.017037086,0.62940955,0.4774436,0.41729322,0.2706767,0.518797,0.3,0.5555556,0.8111111,0.32222223,0.63225174,0.12684366,0.0,0.64405113,0.89926547,0.2224554,0.0,0.94963276,0.26868325,0.064895764,0.0024409534,0.06932551,0.9867433,0.0,0.8787879,0.0,0.0,0.5169777274131775
4836,0.75,0.9330127,0.5,0.0,0.0,0.5,0.518797,0.37593985,0.28947368,0.58270675,0.2777778,0.5777778,0.6333333,0.24444444,0.70599806,0.026548672,0.0,0.7227139,0.92235047,0.037775446,0.0,0.976915,0.27564797,0.049710643,0.0008402338,0.046462093,0.9875086,0.0,0.8787879,0.0,0.0,0.5007409453392029
4837,0.75,0.9330127,0.5,0.0,0.017037086,0.37059048,0.518797,0.31203008,0.18796992,0.5413534,0.2888889,0.7222222,0.7777778,0.3888889,0.71681416,0.0,0.0,0.7246804,0.92759705,0.0,0.0,0.96852046,0.28204942,0.101046056,0.0005237971,0.004133112,0.98808193,0.0,0.8787879,0.0,0.0,0.47487086057662964
4838,0.75,0.9330127,0.5,0.0,0.0669873,0.25,0.518797,0.31203008,0.18796992,0.5,0.2777778,0.75555557,0.62222224,0.56666666,0.65880036,0.0,0.0,0.6637168,0.88772297,0.0,0.0,0.9475341,0.27370167,0.22549443,0.0008162829,0.00036766776,0.98898876,0.0,0.8787879,0.0,0.0,0.4107930660247803
4839,0.75,0.9330127,0.5,0.0,0.14644662,0.14644662,0.518797,0.31203008,0.18796992,0.4774436,0.2777778,0.7777778,0.62222224,0.54444444,0.50540805,0.0,0.0,0.5417896,0.6925498,0.0,0.0,0.9024134,0.24367648,0.21026513,0.00048858067,3.2706488e-05,0.98921764,0.0,0.0,0.0,0.0,0.45209479331970215
4840,0.75,0.9330127,0.5,0.0,0.25,0.0669873,0.5,0.28947368,0.16541353,0.4774436,0.2888889,0.7777778,0.65555555,0.54444444,0.31465092,0.0,0.0,0.37069812,0.4858342,0.0,0.0,0.8132214,0.2302254,0.038393587,0.0002800085,2.9094595e-06,0.98812187,0.8787879,0.0,0.0,0.8787879,0.4590997099876404
4841,0.75,0.9330127,0.5,0.0,0.37059048,0.017037086,0.41729322,0.2706767,0.14285715,0.45864663,0.5555556,0.8111111,0.65555555,0.53333336,0.12684366,0.0,0.0,0.17207474,0.2224554,0.0,0.0,0.6149003,0.2613184,0.038663566,1.9501574e-06,2.5881573e-07,0.9883973,0.8787879,0.0,0.0,0.8787879,0.45756953954696655
4842,0.75,0.9330127,0.5,0.0,0.5,0.0,0.37593985,0.28947368,0.14285715,0.35338345,0.5777778,0.6333333,0.62222224,0.6888889,0.026548672,0.0,0.0,0.032448377,0.037775446,0.0,0.0,0.13850997,0.2820677,0.09396032,0.0,2.3023379e-08,0.98881835,0.8787879,0.0,0.0,0.8787879,0.4615190625190735
4843,0.75,0.9330127,0.5,0.0,0.62940955,0.017037086,0.31203008,0.18796992,0.14285715,0.35338345,0.7222222,0.7777778,0.5888889,0.5777778,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.052465897,0.0,0.27073717,0.043307215,0.0,2.0480826e-09,0.98843443,0.8787879,0.0,0.0,0.8787879,0.4602564573287964
4844,0.75,0.9330127,0.5,0.0,0.75,0.0669873,0.31203008,0.18796992,0.22932331,0.35338345,0.75555557,0.62222224,0.62222224,0.5777778,0.0,0.0,0.11897738,0.0,0.0,0.0,0.50472194,0.0,0.27218714,0.22533736,0.0,1.8219054e-10,0.9898141,0.8787879,0.0,0.0,0.8787879,0.48734980821609497
4845,0.75,0.9330127,0.5,0.0,0.8535534,0.14644662,0.31203008,0.18796992,0.35338345,0.37593985,0.7777778,0.62222224,0.42222223,0.5555556,0.0,0.0,0.32350048,0.0,0.0,0.0,0.78698844,0.0,0.20937563,0.1976448,0.0,1.6207058e-11,0.98960423,0.0,0.0,0.0,0.0,0.252925306558609
