,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.47,0.47,0.6540601,0.5713534,0.8522222,0.82555556,0.6477778,0.67444444,0.03,0.042782694,0.7379646,0.0,0.0,0.0,0.31086177,0.0,0.46760872,0.030000014,0.00012,0.0,0.98762614,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.011207513511180878
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.48879698,0.51135343,0.6540601,0.47,0.81888884,0.81888884,0.65152776,0.79222226,0.0,0.04866273,0.4960767,0.0,0.03,0.0,0.06675499,0.0,0.502389,0.0,0.0,0.0,0.98762614,0.00030303188,0.016553033,0.00030303188,0.00030303188,0.16032707691192627
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.51135343,0.5527068,0.6540601,0.51135343,0.7588889,0.7633333,0.67,0.7255556,0.0,0.38101277,0.46362832,0.0,0.0,0.5672507,0.06147954,0.0,0.38483268,0.017500015,0.0,0.0,0.98762614,0.00030303188,0.032803033,0.00030303188,0.00030303188,0.14909642934799194
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.48879698,0.7179699,0.63526314,0.48879698,0.79222226,0.57000005,0.7033334,0.7588889,0.0,0.635703,0.35251722,0.03,0.03,0.80229795,0.03513772,0.0,0.37939468,0.0,0.0,0.0,0.9885861,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.15483561158180237
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.78187966,0.59390974,0.48879698,0.82555556,0.5255556,0.81888884,0.7588889,0.03,0.7649951,0.46854475,0.0,0.0,0.8621091,0.2461595,0.0,0.3978993,0.0,0.0,0.0,0.98762614,0.00030303188,0.00030303188,0.97,0.00030303188,0.15581610798835754
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.53,0.69541353,0.5713534,0.48879698,0.82555556,0.6477778,0.7588889,0.7588889,0.0,0.8520059,0.4596952,0.0,0.0,0.74544597,0.5357712,0.0,0.43033043,0.002382854,0.0,0.03,0.9888316,0.00030303188,0.060303032,1.0,0.00030303188,0.07571818679571152
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.6540601,0.51135343,0.48879698,0.82555556,0.6890278,0.78555554,0.7366667,0.0,0.6779646,0.2650049,0.047699116,0.0,0.25961176,0.37102833,0.024564533,0.49651057,0.10417992,0.0,0.0,0.9895476,0.060303032,0.060303032,1.0,0.00030303188,0.2942952811717987
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.51135343,0.6540601,0.48879698,0.51135343,0.7588889,0.70777774,0.81888884,0.7033334,0.04866273,0.4360767,0.052615535,0.079144545,0.0,0.08925498,0.17165792,0.044317946,0.5613809,0.17263766,0.00068058696,0.03,0.9888807,0.060303032,0.00030303188,0.97,0.00030303188,0.4180019497871399
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.6127067,0.5940602,0.48879698,0.5713534,0.7633333,0.72999996,0.7966666,0.78555554,0.38101277,0.40362832,0.0,0.18435594,0.5672507,0.06147954,0.0,0.059380904,0.58380103,0.15455598,0.0011968864,0.0,0.988369,0.060303032,0.060303032,0.97,0.060303032,0.45116329193115234
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.7179699,0.5752632,0.48879698,0.5676598,0.57000005,0.7033334,0.8522222,0.72999996,0.635703,0.29251722,0.0,0.37906587,0.742298,0.048887722,0.0,0.12233998,0.61145246,0.14104989,0.001772997,0.0,0.98772895,0.060303032,0.060303032,0.060303032,0.060303032,0.4851333498954773
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.7218797,0.5339098,0.47,0.5527068,0.5255556,0.81888884,0.79222226,0.67,0.7349951,0.46854475,0.03,0.4095477,0.8021092,0.18615949,0.0,0.013022037,0.69916075,0.2133825,0.002603745,0.03,0.9872999,0.060303032,1.0,0.00030303188,0.060303032,0.5253090858459473
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.69541353,0.5713534,0.47,0.58651316,0.6477778,0.7588889,0.8855555,0.67375,0.91200584,0.4596952,0.03,0.6347197,0.8054459,0.47577122,0.0,0.3049213,0.7061779,0.15275665,0.0029273576,0.0060275886,0.9862997,0.00030303188,0.97,0.060303032,0.00030303188,0.48196375370025635
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.6540601,0.5713534,0.51135343,0.5752632,0.6477778,0.7255556,0.67444444,0.6616667,0.7304646,0.20500492,0.03,0.97198623,0.31961176,0.31102833,0.03,0.7559392,0.7153503,0.26574805,0.002985048,0.0,0.98757565,0.060303032,1.0,0.015303032,0.060303032,0.39833903312683105
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.60781014,0.54879695,0.53,0.5752632,0.70777774,0.7588889,0.8522222,0.72999996,0.4360767,0.052615535,0.03,0.9239528,0.09925499,0.17165792,0.0,0.88939136,0.75471,0.27106708,0.0028167856,0.0,0.98781973,0.060303032,0.97,0.00030303188,0.00030303188,0.3572203516960144
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.5940602,0.54879695,0.5713534,0.6127067,0.67,0.7366667,0.78555554,0.7033334,0.46362832,0.0,0.03,0.90593904,0.0014795382,0.0,0.03,0.8220462,0.70058477,0.37724498,0.0024432642,0.0,0.9890854,0.060303032,0.97,0.00030303188,0.00030303188,0.4074310064315796
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.5752632,0.48879698,0.48879698,0.59390974,0.7633333,0.8522222,0.81888884,0.69222224,0.35251722,0.0,0.03,0.7408948,0.048887722,0.0,0.03,0.7790242,0.73462516,0.298447,0.0018694256,0.0,0.9887133,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.3992118835449219
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.53,0.54879695,0.5713534,0.7588889,0.79222226,0.81888884,0.78555554,0.46854475,0.03,0.0,0.6455359,0.2461595,0.0,0.0,0.7624239,0.7959669,0.23493357,0.0011476212,0.0062503186,0.9893487,0.97,0.00030303188,0.060303032,0.97,0.3126540780067444
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.54879695,0.51135343,0.7588889,0.82555556,0.81888884,0.7255556,0.3996952,0.03,0.0,0.40067846,0.5357712,0.0,0.0,0.57860446,0.80418533,0.393162,0.00044685206,0.027500028,0.99078184,0.97,0.00030303188,0.060303032,0.97,0.3529592752456665
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.5713534,0.54879695,0.48879698,0.7255556,0.6144445,0.7966666,0.7366667,0.20500492,0.03,0.0,0.24670477,0.37102833,0.0,0.024564533,0.3647324,0.80155754,0.5246053,2.1944958e-05,0.030000001,0.9921956,0.97,0.00030303188,0.060303032,0.97,0.3388829231262207
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.48879698,0.53,0.5713534,0.48879698,0.81888884,0.79222226,0.7633333,0.7366667,0.05261553,0.03,0.079144545,0.0,0.17165792,0.03,0.019317945,0.16536202,0.75093484,0.3313661,0.0,0.03,0.9908621,1.0,0.00030303188,0.00030303188,0.97,0.39951878786087036
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.48879698,0.5713534,0.5713534,0.50254697,0.7966666,0.7255556,0.78555554,0.7033334,0.03,0.03,0.18435594,0.0,0.03,0.03,0.0,0.03,0.6991078,0.366596,0.0,0.03,0.99113744,1.0,0.00030303188,0.00030303188,0.97,0.40670228004455566
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.54879695,0.48879698,0.59390974,0.48879698,0.8522222,0.81888884,0.67,0.7033334,0.0,0.0,0.37906587,0.0,0.0,0.03,0.12233998,0.0,0.63858306,0.5771869,0.0,0.0,0.9922284,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.23816001415252686
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.53,0.48879698,0.6127067,0.48879698,0.79347223,0.81888884,0.67,0.7033334,0.0,0.0,0.4095477,0.0,0.0,0.03,0.07302204,0.0,0.5712787,0.5250342,0.0,0.0,0.9918331,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.2268088161945343
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.495,0.53629696,0.6140132,0.51135343,0.82555556,0.7926389,0.715,0.67875,0.023749992,0.002499999,0.61721975,0.027499989,0.03,0.0,0.24742131,0.0,0.47538432,0.13506217,0.0,0.0,0.98885834,0.024053033,0.00217803,0.03530303,0.0040530395,0.0
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5713534,0.54879695,0.5977632,0.53,0.62819445,0.7966666,0.69666666,0.78305554,0.0,0.026449114,0.9119863,0.03,0.03,0.084564514,0.7559392,0.03,0.43359068,0.12673183,0.0,4.6566256e-10,0.9897741,0.051553026,0.00030303188,0.00030303188,0.00530304,0.046865902841091156
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.51135343,0.5752632,0.51135343,0.79222226,0.7633333,0.72625,0.6144445,0.0,0.079144545,0.9739528,0.03,0.03,0.019317945,0.88689137,0.0,0.40725344,0.124391586,0.0,0.0,0.9897564,0.00030303188,0.05530302,0.00030303188,0.00030303188,0.004396937787532806
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.5713534,0.6127067,0.48879698,0.7255556,0.7255556,0.7033334,0.67,0.0,0.24435595,0.91593903,0.03,0.0,0.0,0.88204616,0.0,0.3817019,0.11190134,0.00012,0.03,0.9887017,0.00030303188,0.060303032,0.060303032,0.00030303188,0.33000463247299194
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.59390974,0.59390974,0.51135343,0.7588889,0.72999996,0.69222224,0.58111113,0.0,0.37906587,0.7458948,0.03,0.0,0.062339976,0.7790242,0.03,0.41820452,0.17484033,0.0,0.03,0.9898924,0.00030303188,0.00030303188,0.060303032,0.021553032,0.0
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.48879698,0.5527068,0.5713534,0.5713534,0.81888884,0.72999996,0.78555554,0.5813889,0.0,0.34954768,0.6455359,0.012499998,0.0,0.07302204,0.7624239,0.03,0.35738653,0.22187144,0.00012,0.0,0.9895353,0.00030303188,0.060303032,0.97,0.00030303188,0.08138220757246017
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.48879698,0.63526314,0.5713534,0.51135343,0.7588889,0.72999996,0.7255556,0.5588889,0.0,0.5747198,0.46067846,0.0,0.0,0.2449213,0.6386044,0.0,0.46620077,0.11990501,0.00012,0.0,0.9887624,0.05780303,0.060303032,0.97,0.020303033,0.0
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.48879698,0.63526314,0.54879695,0.51135343,0.7366667,0.6366667,0.7366667,0.61888885,0.0,0.97198623,0.26795477,0.0,0.024564533,0.7559392,0.3497324,0.0,0.41276976,0.17064717,3.2812823e-05,0.03,0.9895021,0.00030303188,0.060303032,1.0,0.00030303188,0.3145548701286316
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.51135343,0.63526314,0.54879695,0.51135343,0.7033334,0.72999996,0.7966666,0.61888885,0.079144545,0.9739528,0.05163225,0.15034293,0.060567945,0.8293914,0.16536202,0.14628541,0.46496442,0.18926841,0.0007453587,0.03,0.9889431,0.00030303188,0.060303032,1.0,0.00030303188,0.5228002667427063
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.6127067,0.54879695,0.6127067,0.7255556,0.7033334,0.7633333,0.5744444,0.24435595,0.8559391,0.03,0.1194592,0.059380904,0.8220462,0.0,0.0,0.5127434,0.13380055,0.0015061094,0.06245628,0.9883708,0.00030303188,0.060303032,0.97875,0.04405303,0.5519192814826965
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.48879698,0.5752632,0.729375,0.7522222,0.7033334,0.5522222,0.37906587,0.80089474,0.03,0.44986233,0.12233998,0.7790242,0.03,0.19035676,0.55905205,0.16023086,0.0021986046,0.13636366,0.9878746,0.060303032,0.060303032,0.00030303188,0.04030303,0.5236970782279968
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.5713534,0.54879695,0.6127067,0.72999996,0.7255556,0.7633333,0.6144445,0.34954768,0.6455359,0.03,0.5776696,0.07302204,0.7624239,0.03,0.32991606,0.632914,0.16864932,0.0026979395,0.17009659,0.9871328,0.00030303188,0.97,0.060303032,0.052803032,0.4632261395454407
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.63526314,0.5713534,0.51135343,0.6127067,0.67,0.78555554,0.72999996,0.5922223,0.5747198,0.40067846,0.03,0.7664602,0.3049213,0.6386044,0.03,0.6152099,0.6845876,0.40121898,0.002981413,0.047026955,0.9883969,0.060303032,1.0,0.00030303188,0.060303032,0.4624726176261902
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.63526314,0.54129696,0.47,0.5940602,0.69666666,0.78791666,0.7255556,0.5366667,0.9119863,0.26795477,0.03,0.89037365,0.8159391,0.3347324,0.03,0.6522455,0.65430576,0.114619195,0.0030362634,0.0,0.9859917,0.00030303188,1.0,0.00030303188,0.00030303188,0.3174745440483093
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.5752632,0.54879695,0.51135343,0.61661655,0.67,0.7366667,0.67444444,0.5366667,0.9139528,0.03663225,0.03,0.69568336,0.88939136,0.10536201,0.0,0.30177334,0.6831105,0.13954727,0.0028590073,0.031126633,0.98686916,0.00030303188,0.97,0.00030303188,0.00030303188,0.41538703441619873
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.5527068,0.54879695,0.48879698,0.5940602,0.7033334,0.7033334,0.72999996,0.5922223,0.8559391,0.0,0.03,0.80286133,0.8220462,0.0,0.03,0.549011,0.59553206,0.49704704,0.002466628,0.03010022,0.9900328,0.060303032,0.97,0.00030303188,0.060303032,0.4092763066291809
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.59390974,0.54879695,0.5713534,0.6540601,0.69222224,0.7033334,0.58111113,0.59666663,0.7408948,0.03,0.0,0.726615,0.7790242,0.0,0.0,0.56706196,0.6347401,0.161261,0.002135497,0.030008914,0.98709494,0.00030303188,0.060303032,0.060303032,0.060303032,0.39488524198532104
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5238534,0.54879695,0.5713534,0.5752632,0.78555554,0.7633333,0.61888885,0.59666663,0.58553594,0.0,0.03,0.48720744,0.7624239,0.0,0.0,0.48750263,0.61253035,0.46663997,0.00117765,0.0,0.99011546,0.9925,0.00030303188,0.00030303188,0.5457576,0.36223316192626953
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.5713534,0.5713534,0.5339098,0.7255556,0.67,0.61888885,0.6144445,0.40067846,0.03,0.0,0.38004917,0.6386044,0.0,0.0,0.31942287,0.6317283,0.27454764,0.00045728445,0.03000007,0.9898725,0.97,0.060303032,0.060303032,0.5457576,0.35119491815567017
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.48879698,0.53,0.5713534,0.51135343,0.7366667,0.7255556,0.61888885,0.6366667,0.26795477,0.03,0.038849555,0.21977384,0.3647324,0.0,0.0,0.234617,0.6941711,0.31797266,9.448806e-06,0.030000005,0.9906417,0.97,0.00030303188,0.060303032,0.5457576,0.3488020896911621
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.48879698,0.5713534,0.5713534,0.48879698,0.7366667,0.6144445,0.61888885,0.67,0.05163225,0.03,0.11159292,0.04671583,0.16536202,0.03,0.14628541,0.11079748,0.70349455,0.23033969,0.0,0.03,0.9901007,1.0,0.00030303188,0.00030303188,0.60575753,0.413685142993927
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.48879698,0.54879695,0.5527068,0.48879698,0.7033334,0.67,0.5144445,0.7033334,0.03,0.03,0.1794592,0.03,0.03,0.0,0.0,0.03,0.69500655,0.40029684,0.0,0.03,0.99139285,0.97,0.00030303188,0.060303032,0.60575753,0.37444132566452026
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.51754695,0.5713534,0.6265132,0.47,0.7033334,0.6411111,0.5522222,0.7255556,0.0,0.0,0.43236232,0.0150000015,0.0,0.03,0.25035676,0.0,0.5938299,0.11593698,0.0,0.0,0.9895881,0.00030303188,0.00030303188,0.055303022,0.00030303188,0.015023700892925262
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.48879698,0.5701034,0.6127067,0.54879695,0.7245833,0.5588889,0.6456945,0.7966666,0.03,0.03,0.5776696,0.0049999994,0.03,0.03,0.36241606,0.03,0.38500476,0.16231953,0.00012,0.03,0.9886291,0.060303032,0.055303026,0.060303032,0.060303032,0.1478216052055359
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.51135343,0.6127067,0.48879698,0.67,0.61888885,0.6522222,0.7366667,0.0,0.0,0.8264601,0.03,0.0,0.0,0.63020986,0.0,0.3539473,0.07587132,0.0,0.0,0.98842865,0.00030303188,0.00030303188,0.02030303,0.00030303188,0.19865232706069946
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.53,0.51135343,0.6540601,0.4474436,0.7255556,0.61888885,0.5366667,0.79222226,0.0,0.0,0.89037365,0.0,0.0,0.0,0.6522455,0.0,0.28142458,0.3145788,0.0,0.0,0.99023795,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.3372876048088074
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5713534,0.51135343,0.6766165,0.4474436,0.67444444,0.58263886,0.59666663,0.8522222,0.03,0.17159292,0.6356834,0.0,0.03,0.20628542,0.24177334,0.0,0.26579407,0.13032869,0.00012,0.03,0.9888414,0.054053035,0.060303032,0.060303032,0.060303032,0.0
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.54879695,0.6127067,0.62156016,0.42734024,0.67,0.5719444,0.62722224,0.82555556,0.03,0.1794592,0.7841114,0.03,0.0,0.040917497,0.54026103,0.0,0.23987015,0.13014375,0.0,0.0,0.98917025,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.3166504502296448
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5713534,0.63526314,0.5940602,0.40609023,0.58111113,0.49222222,0.59666663,0.7959722,0.0,0.44986233,0.66911507,0.0,0.03,0.25035676,0.56706196,0.0,0.27055183,0.117217496,0.0,0.03,0.989702,0.060303032,0.00030303188,0.060303032,0.060303032,0.0
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5713534,0.5527068,0.5752632,0.46609023,0.61888885,0.67444444,0.5366667,0.79222226,0.0,0.5776696,0.5472074,0.03,0.0,0.38991606,0.48750263,0.03,0.18958703,0.21313706,0.00012,0.0,0.98901427,0.00030303188,0.00030303188,0.5457576,0.00030303188,0.0
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.51135343,0.6127067,0.59390974,0.40609023,0.5588889,0.5922223,0.6144445,0.79222226,0.0,0.8264601,0.38004917,0.0,0.0,0.5702099,0.37942287,0.0,0.19417298,0.21254557,0.0,0.0,0.9899698,0.00030303188,0.00030303188,0.60575753,0.00030303188,0.0
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.51135343,0.5940602,0.5713534,0.42864662,0.5588889,0.5366667,0.6366667,0.80777776,0.0,0.89037365,0.21977384,0.0,0.0037500001,0.5922456,0.234617,0.10221405,0.21731001,0.24808717,3.9288105e-05,0.03,0.9891227,0.00030303188,0.00030303188,0.60575753,0.00030303188,0.24604403972625732
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.6766165,0.54879695,0.53,0.5588889,0.59666663,0.72999996,0.7522222,0.11159292,0.6356834,0.04671583,0.14502458,0.14628541,0.30177334,0.11079748,0.37608606,0.26100403,0.17690755,0.00076230423,0.03,0.98928756,0.0028030314,0.00030303188,0.60575753,0.00030303188,0.49216729402542114
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5764567,0.5940602,0.48879698,0.51135343,0.5144445,0.6522222,0.7633333,0.69666666,0.1194592,0.75661135,0.03,0.32889873,0.041542497,0.49151102,0.0,0.53682053,0.29845062,0.16214307,0.0015366871,0.03,0.9879884,0.060303032,0.060303032,0.5457576,0.00030303188,0.49423104524612427
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.5940602,0.47,0.5339098,0.49222222,0.59666663,0.78555554,0.6244445,0.43361232,0.66911507,0.03,0.5934218,0.25035676,0.6270619,0.03,0.62668943,0.30980313,0.17607376,0.0022396904,0.0,0.98737484,0.0065530315,0.060303032,0.00030303188,0.00030303188,0.5453668832778931
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.6144445,0.59666663,0.73729163,0.6681945,0.5776696,0.52970743,0.03,0.756647,0.38991606,0.48750263,0.03,0.67065185,0.44894215,0.11230911,0.0027433233,0.034580015,0.98713046,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.4059774875640869
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.6127067,0.59390974,0.54879695,0.5752632,0.5922223,0.67444444,0.7966666,0.58263886,0.7664602,0.32004917,0.03,0.87759095,0.63020986,0.37942287,0.0,0.7739664,0.43434992,0.35359702,0.0030093777,0.0,0.98803604,0.00030303188,0.5457576,0.00030303188,0.00030303188,0.4819130301475525
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.5366667,0.69666666,0.79222226,0.5366667,0.8303737,0.21977384,0.03,0.9483874,0.6522455,0.234617,0.0,0.77843916,0.46266147,0.1590994,0.003052054,0.00551104,0.98641396,0.00030303188,0.5532576,0.060303032,0.00030303188,0.40296119451522827
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.61661655,0.54879695,0.4474436,0.5940602,0.5366667,0.72999996,0.8522222,0.59666663,0.69568336,0.0,0.03,0.8962537,0.30177334,0.11017248,0.03,0.7790242,0.47225335,0.3996417,0.002878547,0.0,0.9887229,0.060303032,0.60575753,0.00030303188,0.00030303188,0.5090020298957825
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.5940602,0.48879698,0.40609023,0.5940602,0.60597223,0.73583335,0.8855555,0.5366667,0.80286133,0.0,0.03,0.8506643,0.551511,0.0,0.03,0.8220462,0.47987404,0.16032903,0.0024910336,0.0,0.987109,0.00030303188,0.60575753,0.00030303188,0.02280303,0.30847451090812683
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.6540601,0.53,0.40609023,0.59651315,0.5516667,0.78555554,0.8522222,0.6522222,0.66911507,0.0,0.0075,0.7593781,0.6270619,0.03,0.0,0.8390241,0.5440921,0.3429549,0.0019171194,0.0,0.9893352,0.060303032,0.00030303188,0.00030303188,0.00030303188,0.27409327030181885
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.5752632,0.54879695,0.46609023,0.5527068,0.59666663,0.7366667,0.8522222,0.6144445,0.5134574,0.0,0.0,0.63963616,0.48750263,0.0,0.0,0.7435362,0.5354393,0.3630519,0.001184731,0.0,0.9898218,0.5457576,0.00030303188,0.060303032,0.5457576,0.35087335109710693
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.5339098,0.54879695,0.46609023,0.5339098,0.67444444,0.7366667,0.8522222,0.6366667,0.32004917,0.0,0.013749999,0.4390462,0.37942287,0.0,0.0,0.5305246,0.55747443,0.28469083,0.00045099854,0.0,0.99040973,0.5457576,0.00030303188,0.00030303188,0.5457576,0.35124462842941284
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.51135343,0.5074436,0.48864663,0.51135343,0.6366667,0.79222226,0.80777776,0.6144445,0.21477383,0.03,0.0,0.209941,0.17461699,0.0,0.10221405,0.21153201,0.58281505,0.40429252,5.529553e-06,0.030000804,0.99129975,0.55700755,0.00030303188,0.00030303188,0.5457576,0.3637891113758087
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.48879698,0.4474436,0.47,0.48879698,0.72999996,0.79347223,0.7522222,0.6366667,0.0,0.0,0.20502459,0.04474926,0.11079748,0.0,0.37608606,0.039254986,0.59339434,0.3367046,0.0,0.0,0.9909364,0.5457576,0.00030303188,0.00030303188,0.5457576,0.43716323375701904
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.48879698,0.40609023,0.5713534,0.47,0.71708333,0.82555556,0.6366667,0.7515972,0.0,0.03,0.38889873,0.0,0.03,0.03,0.47682056,0.0,0.5746224,0.2177488,0.0,0.0,0.99000925,0.5457576,0.00030303188,0.00030303188,0.5457576,0.18825462460517883
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.48250002,0.42609024,0.5726598,0.46744362,0.7255556,0.8522222,0.6531945,0.7588889,0.0,0.0,0.59217185,0.024999991,0.0,0.0012500009,0.6416894,0.0,0.5284466,0.30025885,0.0,0.0,0.9910894,0.0015530363,0.026553033,0.007803036,0.00030303188,0.16085880994796753
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.54879695,0.43984023,0.5339098,0.5074436,0.7966666,0.79222226,0.6144445,0.8522222,0.03,0.03,0.69664705,0.0,0.03,0.0,0.6594019,0.03,0.44696173,0.1684137,0.00012,0.03,0.9886753,0.060303032,0.060303032,0.060303032,0.060303032,0.3762025833129883
143,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.53129697,0.46609023,0.5752632,0.5074436,0.7966666,0.79222226,0.61888885,0.8855555,0.03,0.03,0.817591,0.03,0.03,0.03,0.7139664,0.03,0.42596254,0.16898556,0.00012,0.03,0.98963964,0.060303032,0.060303032,0.060303032,0.060303032,0.35669320821762085
144,0.25,0.0669873,0.5,0.0,1.0,0.5,0.4699436,0.48864663,0.5940602,0.5074436,0.8522222,0.7477778,0.59666663,0.78555554,0.03,0.050648965,0.88838744,0.03,0.03,0.16221406,0.7559392,0.03,0.38873488,0.18873213,0.00012,0.03,0.9897893,0.060303032,0.060303032,0.060303032,0.060303032,0.3161163330078125
