,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.060000002,0.0,1.0,0.6635534,0.2569873,0.56,0.41526318,0.43406016,0.37390977,0.41526318,0.51,0.86777776,0.89,0.54333335,0.5749951,0.6265782,0.19,0.2387119,0.58019936,0.3725813,0.0,0.2896852,0.86398214,0.7431713,0.0,1.0,1.0,0.22030303,1.0,0.22030303,0.0
11,0.060000002,0.0,1.0,0.6635534,0.20703709,0.43940955,0.43406016,0.77270675,0.32879698,0.41526318,0.48777777,0.92333335,0.97888887,0.51,0.6979056,0.5754474,0.0,0.40390366,1.0,0.6055299,0.19,0.029307455,0.92470783,0.765695,0.0,0.902622,1.0,0.0,1.0,0.22030303,0.0
12,0.44,0.0,1.0,0.6635534,0.19,0.31,0.45661652,0.75390977,0.3513534,0.43406016,0.45444447,0.94555557,0.97888887,0.48777777,0.75788593,0.03713864,0.0,0.38915437,1.0,0.52578175,0.19,0.0,0.9667959,0.6116445,0.0,0.2616833,1.0,0.0,1.0,0.22030303,0.0
13,0.44,0.0,1.0,0.6635534,0.20703709,0.18059048,0.45661652,0.75390977,0.32879698,0.38894737,0.48777777,0.89,1.0,0.5655556,0.7598525,0.0,0.0,0.35473943,0.5938405,0.0,0.19,0.0,1.0,0.74308044,0.0,0.15980724,1.0,0.0,1.0,0.22030303,0.0
14,0.060000002,0.0,1.0,1.0,0.2569873,0.060000002,0.43406016,0.3513534,0.32879698,0.76894736,0.51,0.92333335,1.0,0.5655556,0.48158312,0.0,0.19,0.70183873,0.11535153,0.0,0.19,0.9087828,1.0,0.22441888,0.19256459,0.0,1.0,0.0,0.81,0.22030303,0.0
15,0.44,0.0,1.0,1.0,0.3364466,0.0,0.45661652,0.75390977,0.32879698,0.8366165,0.48777777,0.8566667,1.0,0.83444446,0.3232743,0.0,0.19,0.5858112,0.0,0.0,0.19,0.62532,0.62497896,0.22078261,0.0,0.58359873,1.0,0.22030303,0.0,0.22030303,0.0
16,0.44,0.2569873,0.6635534,0.6635534,0.44,0.0,0.81406015,0.75390977,0.69,0.45661652,0.48777777,0.89,0.6988889,0.44333333,0.24657819,0.19,0.0,0.4304523,0.0,0.19,0.0,0.92767054,1.0,0.0,0.0,0.5991083,1.0,0.81,0.0,0.22030303,0.81
17,0.060000002,0.0,0.6635534,0.6635534,0.5605905,0.0,0.77270675,0.708797,0.66744363,0.81406015,0.54333335,0.5988889,0.7322222,0.83444446,0.5754474,0.19,0.0,0.24559489,0.22552991,0.19,0.0,0.803851,1.0,0.20566864,0.0,0.5257404,0.7971647,0.81,0.0,0.22030303,0.81
18,0.060000002,0.0,0.6635534,0.6635534,0.69,0.19,0.37390977,0.7313534,0.69,0.85541356,0.5655556,0.5988889,0.6988889,0.57666665,0.41713864,0.0,0.0,0.050904617,0.52578175,0.0,0.0,0.5436201,1.0,0.11275527,0.0,0.39132863,1.0,0.81,0.0,0.22030303,0.81
19,0.060000002,0.2569873,0.6635534,1.0,0.81940955,0.20703709,0.75390977,0.708797,0.7313534,0.45661652,0.89,0.66555554,0.66555554,0.83444446,0.21654867,0.0,0.30406097,0.21654867,0.3400525,0.0,0.0,0.34424973,0.99944085,0.12611681,0.0,0.25883496,0.7996278,0.81,0.0,0.22030303,0.81
20,0.060000002,0.2569873,1.0,1.0,0.94,0.2569873,0.7313534,0.32879698,0.7313534,0.45661652,0.92333335,0.66555554,0.66555554,0.75666666,0.19,0.0,0.4377876,0.0,0.19,0.19,0.0,0.19,1.0,0.06224698,0.0,0.19612332,0.79960996,0.81,0.0,0.22030303,0.81
21,0.060000002,0.2569873,0.6635534,1.0,1.0,0.3364466,0.37390977,0.32879698,0.7313534,0.7313534,0.8566667,0.6988889,1.0,0.63222224,0.0,0.19,0.47711897,0.0,0.0,0.0,0.22672613,0.19,0.6157974,0.04666914,0.0,0.0,1.0,0.0,0.22030303,0.22030303,0.0
22,0.44,0.2569873,0.6635534,1.0,0.7430127,0.44,0.75390977,0.31,0.41526318,0.75390977,0.89,0.6988889,0.92333335,0.5655556,0.0,0.19,0.2387119,0.0,0.0,0.0,0.0,0.19,0.56154907,0.027947277,0.19,0.0,1.0,0.0,0.22030303,0.22030303,0.0
23,0.060000002,0.0,1.0,1.0,1.0,0.18059048,0.32879698,0.2874436,0.7952632,0.75390977,0.5988889,1.0,0.51,0.5655556,0.19,0.0,0.78390366,0.19,0.0,0.19,0.40930745,0.19,0.49544328,0.0135279,0.0,0.38155198,1.0,0.22030303,0.22030303,0.0,0.0
24,0.44,0.2569873,0.6635534,1.0,1.0,0.69,0.7313534,0.31,0.81406015,0.708797,0.97888887,1.0,0.86777776,0.95666665,0.19,0.20474926,0.38915437,0.19,0.0,0.20469046,0.0,0.0,0.76326555,0.0,0.19,0.0,1.0,0.22030303,0.22030303,0.22030303,0.0
25,0.060000002,0.0,0.69,1.0,1.0,0.43940955,0.32879698,0.3513534,0.38894737,0.7313534,1.0,1.0,0.5655556,0.94555557,0.0,0.30406097,0.7347394,0.0,0.0,0.23407134,0.32955927,0.0,0.2940316,0.3596577,0.19,0.4085796,1.0,0.0,0.22030303,0.22030303,0.0
26,0.44,0.0,0.69,1.0,1.0,0.94,0.32879698,0.7313534,0.76894736,0.32879698,0.66555554,0.66555554,0.5655556,1.0,0.19,0.4377876,0.70183873,0.19,0.0,0.26764953,0.5287828,0.0,0.6461416,0.0,0.19,0.49809754,1.0,0.22030303,0.22030303,0.22030303,0.0
27,0.060000002,0.0,0.69,0.81,1.0,0.6635534,0.32879698,0.7313534,0.45661652,0.708797,0.6988889,1.0,0.45444447,0.63222224,0.0,0.097118974,0.9658112,0.0,0.0,0.22672613,1.0,0.19,0.25058556,0.432405,0.0,0.7851859,1.0,0.22030303,0.22030303,0.22030303,0.22030303
28,0.060000002,0.0,0.69,1.0,0.94,0.7430127,0.69,0.41526318,0.8366165,0.32879698,0.6988889,0.92333335,0.44333333,0.63222224,0.0,0.2387119,0.8104523,0.0,0.19,0.2896852,0.92767054,0.0,0.2458682,0.016505048,0.0,0.52856356,1.0,0.0,0.22030303,1.0,0.0
29,0.44,0.0,0.69,0.81,0.81940955,1.0,0.2874436,0.7952632,0.43406016,0.31,0.7322222,0.89,0.45444447,1.0,0.19,0.78390366,0.24559489,0.0,0.0,0.40930745,0.803851,0.19,0.6487027,0.0,0.19,0.0,1.0,0.0,0.22030303,0.81,0.0
30,0.060000002,0.0,0.69,0.81,0.69,0.81,0.31,0.81406015,0.47541356,0.708797,0.6988889,0.48777777,0.95666665,1.0,0.0,0.76915437,0.43090463,0.0,0.20469046,0.0,0.5436201,0.0,0.28479797,0.3215145,0.19015937,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
31,0.060000002,0.0,0.69,0.81,0.5605905,0.7929629,0.3513534,0.76894736,0.45661652,0.77270675,0.66555554,0.5655556,0.83444446,0.92333335,0.0,0.7347394,0.21654867,0.37879056,0.23407134,0.0,0.34424973,0.2244806,0.34689432,0.35378197,0.19079518,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
32,0.060000002,0.0,0.69,0.81,0.44,0.7430127,0.3513534,0.76894736,0.45661652,0.8366165,0.66555554,0.94555557,0.75666666,0.81222224,0.057787612,1.0,0.19,0.20724681,0.26764953,0.5287828,0.19,0.44903463,0.41271526,0.48685008,0.0,0.8084609,1.0,0.22030303,0.22030303,1.0,0.0
33,0.060000002,0.0,0.69,1.0,0.3364466,0.6635534,0.3513534,0.8366165,0.3513534,0.8967669,0.63222224,0.83444446,1.0,0.79,0.097118974,0.9658112,0.19,0.41078663,0.0,0.62532,0.19,0.5760021,0.47431898,0.6171104,0.0,0.6316749,1.0,0.22030303,0.22030303,0.22030303,0.0
34,0.060000002,0.0,0.31,0.81,0.2569873,0.56,0.41526318,0.8366165,0.37390977,0.49796993,0.54333335,0.8233333,0.94555557,0.81222224,0.2387119,0.8104523,0.0,0.5749951,0.0,0.92767054,0.19,1.0,0.5336694,0.62100303,0.0,0.45027214,1.0,0.0,1.0,0.22030303,0.0
35,0.060000002,0.0,0.69,1.0,0.20703709,0.43940955,0.41526318,0.81406015,0.37390977,0.9193233,0.51,0.83444446,0.94555557,0.3877778,0.40390366,0.62559485,0.19,0.6920059,0.029307455,0.423851,0.0,0.66099685,0.60903096,0.78145933,0.0,0.4201218,1.0,0.0,1.0,0.22030303,0.0
36,0.060000002,0.0,0.69,1.0,0.19,0.31,0.43406016,0.85541356,0.32879698,0.9193233,0.48777777,0.95666665,0.95666665,0.34333336,0.38915437,0.050904617,0.0,0.75198627,0.0,0.16362014,0.0,0.66519415,0.63485944,0.7174545,0.0,0.30816683,1.0,0.0,1.0,0.22030303,0.0
37,0.060000002,0.0,0.31,1.0,0.20703709,0.18059048,0.38894737,0.8366165,0.7313534,0.9193233,0.5655556,0.83444446,0.94555557,0.34333336,0.7347394,0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,0.03410527,0.19291192,0.26482525,1.0,0.0,1.0,0.0,0.22030303
38,0.060000002,0.2569873,0.31,0.81,0.2569873,0.060000002,0.38894737,0.8366165,0.32879698,0.8967669,0.5655556,0.75666666,1.0,0.34333336,0.70183873,0.0,0.19,0.69593906,0.5287828,0.0,0.19,1.0,1.0,0.5265813,0.0,1.0,1.0,0.22030303,0.81,0.22030303,0.0
39,0.44,0.0,0.69,0.81,0.3364466,0.0,0.45661652,0.3513534,0.32879698,0.53932333,0.83444446,1.0,1.0,0.32111114,0.5858112,0.0,0.19,0.5867945,1.0,0.0,0.19,0.99902415,0.6556316,0.37519136,0.19196899,0.58348405,1.0,0.22030303,0.0,0.22030303,0.22030303
40,0.060000002,0.0,0.69,0.81,0.44,0.0,0.45661652,0.75390977,0.32879698,0.49796993,0.44333333,0.94555557,0.63222224,0.41000003,0.4304523,0.0,0.19,0.43143559,0.54767054,0.0,0.19,0.82378805,1.0,0.2318016,0.19127735,1.0,1.0,1.0,0.0,0.22030303,0.81
41,0.44,0.2569873,0.69,0.81,0.5605905,0.0,0.43406016,0.37390977,0.31,0.85541356,0.45444447,0.94555557,0.66555554,0.41000003,0.24559489,0.0,0.0,0.16594887,0.423851,0.0,0.19,0.49745014,1.0,0.33371267,0.19058639,1.0,1.0,1.0,0.22030303,0.22030303,0.81
42,0.060000002,0.2569873,0.69,0.81,0.69,0.0,0.85541356,0.32879698,0.32879698,0.45661652,0.57666665,0.95666665,0.63222224,0.41000003,0.43090463,0.0,0.21654867,0.31192723,0.16362014,0.19,0.34110177,0.22252885,0.9758112,0.24175757,0.0,1.0,1.0,0.81,0.0,0.22030303,1.0
43,0.060000002,0.2569873,0.31,0.81,0.81940955,0.20703709,0.8366165,0.3513534,0.77270675,0.81406015,0.45444447,0.5655556,0.54333335,0.45444447,0.21654867,0.0,0.37879056,0.20278269,0.0,0.19,0.2244806,0.20364113,0.9250422,0.19000001,0.0,1.0,0.7969687,0.81,0.0,0.22030303,1.0
44,0.060000002,0.2569873,0.69,1.0,0.94,0.2569873,0.8366165,0.32879698,0.8366165,0.77270675,0.37666667,0.63222224,0.43222225,0.5655556,0.0,0.19,0.5872468,0.19,0.19,0.19,0.44903463,0.0,0.9060248,0.19000001,0.19,0.66018,0.7957503,0.81,0.0,0.22030303,0.81
45,0.060000002,0.0,0.69,1.0,1.0,0.0,0.3513534,0.32879698,0.8967669,0.37390977,0.63222224,1.0,0.41000003,0.5655556,0.0,0.0,0.7907866,0.19,0.19,0.19,0.9560021,0.19,0.5084644,0.19000001,0.0,0.7490872,1.0,0.22030303,0.22030303,0.22030303,0.0
46,0.060000002,0.2569873,0.31,1.0,1.0,0.060000002,0.37390977,0.708797,0.8779699,0.37390977,0.5655556,1.0,0.43222225,0.51,0.0,0.19,0.5749951,0.19,0.19,0.19,0.64210916,0.0,0.83306164,0.0,0.19,0.37427533,1.0,0.22030303,0.22030303,0.22030303,0.0
47,0.060000002,0.0,0.69,0.81,1.0,0.18059048,0.37390977,0.69,0.9193233,0.3513534,0.5655556,1.0,0.3877778,0.54333335,0.0,0.0,1.0,0.19,0.19,0.19,1.0,0.19,0.76824623,0.0,0.0,0.7418785,1.0,0.22030303,0.22030303,0.22030303,0.22030303
48,0.060000002,0.2569873,0.31,1.0,1.0,0.31,0.708797,0.708797,0.9193233,0.31,0.57666665,1.0,0.34333336,1.0,0.0,0.21654867,0.75198627,0.19,0.19,0.34110177,0.66519415,0.0,0.7058741,0.0,0.19,0.34387863,1.0,0.22030303,0.22030303,0.22030303,0.0
49,0.060000002,0.0,0.3364466,1.0,1.0,0.43940955,0.3513534,0.77270675,0.9193233,0.32879698,0.5655556,0.54333335,0.34333336,0.5988889,0.0,0.0,1.0,0.19,0.0,0.6044806,1.0,0.0,0.2573526,0.19000001,0.0,0.7815589,1.0,0.0,0.22030303,0.22030303,0.22030303
50,0.060000002,0.0,0.3364466,0.6635534,1.0,0.94,0.32879698,0.8366165,0.8967669,0.3513534,0.63222224,0.81222224,0.34333336,0.5988889,0.19,0.20724681,1.0,0.0,0.0,0.8290346,1.0,0.0,0.22113094,0.19000001,0.19,0.512885,1.0,0.22030303,0.22030303,0.22030303,0.0
51,0.060000002,0.0,0.3364466,0.6635534,1.0,0.6635534,0.32879698,0.5167669,0.53932333,0.708797,0.63222224,0.41000003,0.32111114,0.63222224,0.0,0.7907866,0.9667945,0.0,0.0,0.9560021,0.99902415,0.0,0.22929946,0.19000001,0.19,0.78579557,0.80022824,0.0,0.22030303,0.22030303,0.22030303
52,0.060000002,0.0,0.3364466,0.6635534,0.94,0.7430127,0.32879698,0.8779699,0.49796993,0.69,0.63222224,0.43222225,0.41000003,0.66555554,0.0,0.9549951,0.8114356,0.0,0.0,0.64210916,0.82378805,0.0,0.21922898,0.19000001,0.0,0.80779195,1.0,0.22030303,0.22030303,1.0,0.22030303
53,0.060000002,0.0,0.3364466,0.6635534,0.81940955,0.7929629,0.31,0.9193233,0.47541356,0.69,0.66555554,0.3877778,0.79,1.0,0.0,1.0,0.54594886,0.0,0.0,0.66099685,0.49745014,0.0,0.2215192,0.19000001,0.19,0.6287114,1.0,0.0,0.22030303,1.0,0.22030303
54,0.44,0.0,0.3364466,0.6635534,0.69,0.81,0.32879698,0.9193233,0.45661652,0.69,0.63222224,0.34333336,0.79,1.0,0.0,1.0,0.31192723,0.0,0.0,0.66519415,0.22252885,0.0,0.2712746,0.19000001,0.19018038,0.7938174,0.79922354,0.0,0.22030303,1.0,0.0
55,0.060000002,0.0,0.3364466,0.6635534,0.5605905,0.7929629,0.39270675,0.9193233,0.43406016,0.7313534,0.54333335,0.34333336,0.83444446,0.97888887,0.0,1.0,0.20278269,0.0,0.6044806,0.6693914,0.20364113,0.0,0.32245517,0.21157628,0.19087361,0.80850387,1.0,0.0,0.22030303,1.0,0.0
56,0.060000002,0.0,0.3364466,1.0,0.44,0.7430127,0.45661652,0.8967669,0.39270675,0.77270675,0.43222225,0.34333336,0.94555557,0.92333335,0.20724681,1.0,0.19,0.60101277,0.8290346,0.6620462,0.19,0.34725076,0.43783337,0.23677766,0.0,0.8098103,1.0,0.22030303,0.22030303,1.0,0.0
57,0.060000002,0.0,0.0,1.0,0.3364466,0.6635534,0.8967669,0.9193233,0.37390977,0.8779699,0.41000003,0.70111114,0.94555557,0.79,0.41078663,0.5867945,0.19,0.79570305,0.9560021,0.61902416,0.19,0.962298,0.48844224,0.0,0.0,0.6543429,1.0,0.0,0.22030303,0.22030303,0.22030303
58,0.060000002,0.0,0.0,1.0,0.2569873,0.56,0.8779699,0.8779699,0.37390977,0.9418797,0.43222225,0.41000003,0.89,0.7455556,0.5749951,0.43143559,0.19,0.5749951,1.0,0.82378805,0.19,1.0,0.49648505,0.058852583,0.19265386,0.6038382,1.0,0.0,1.0,0.22030303,0.0
59,0.060000002,0.0,0.0,1.0,0.20703709,0.43940955,0.9193233,0.85541356,0.7313534,0.85541356,0.7677778,0.41000003,0.92333335,0.86777776,0.6920059,0.16594887,0.19,0.6920059,1.0,0.11745015,0.19,0.96544594,0.5708211,0.0,0.0,0.791603,1.0,0.0,1.0,0.22030303,0.22030303
60,0.060000002,0.0,0.0,0.6635534,0.19,0.31,0.53932333,0.45661652,0.31,0.81406015,0.34333336,0.79,1.0,0.48777777,0.75198627,0.0,0.0,0.8979646,1.0,0.0,0.19,0.47961175,0.993424,0.4727007,0.0,1.0,1.0,0.22030303,1.0,0.22030303,0.22030303
61,0.060000002,0.0,0.0,0.6635534,0.20703709,0.18059048,0.53932333,0.81406015,0.32879698,0.43406016,0.34333336,0.83444446,0.97888887,0.48777777,0.7539528,0.0,0.19,0.65607667,0.6693914,0.0,0.19,0.259255,1.0,0.053229645,0.0,0.9641949,1.0,0.22030303,1.0,0.22030303,0.22030303
62,0.060000002,0.0,0.3364466,0.6635534,0.2569873,0.060000002,0.5167669,0.39270675,0.3513534,0.43406016,0.34333336,0.94555557,0.97888887,0.51,0.69593906,0.0,0.19,0.6236283,1.0,0.0,0.19,0.22147954,1.0,0.5558642,0.0,0.8532502,1.0,0.22030303,1.0,0.22030303,0.22030303
63,0.44,0.0,0.3364466,1.0,0.3364466,0.0,0.53932333,0.75390977,0.32879698,0.41526318,0.32111114,0.94555557,1.0,0.54333335,0.5867945,0.0,0.0,0.13251722,0.61902416,0.0,0.0,0.20888773,0.6390389,0.3587226,0.19199125,0.26778066,1.0,0.22030303,0.22030303,0.22030303,0.22030303
64,0.060000002,0.0,0.3364466,0.6635534,0.44,0.0,0.49796993,0.75390977,0.31,0.75390977,0.41000003,0.89,1.0,0.97888887,0.43143559,0.0,0.0,0.62854475,0.44378805,0.0,0.19,0.4061595,0.6552314,0.41511154,0.19128712,0.78180957,1.0,1.0,0.22030303,0.22030303,0.81
65,0.060000002,0.2569873,0.3364466,0.6635534,0.5605905,0.0,0.47541356,0.3513534,0.31,0.7313534,0.41000003,0.92333335,0.66555554,0.5988889,0.16594887,0.0,0.0,0.23969519,0.11745015,0.0,0.19,0.6957712,0.6478428,0.40185064,0.0,1.0,1.0,1.0,0.0,0.22030303,0.81
66,0.44,0.0,0.3364466,0.6635534,0.69,0.0,0.45661652,0.69,0.69,0.7313534,0.41000003,0.63222224,0.66555554,0.5655556,0.31192723,0.0,0.20278269,0.4250049,0.22252885,0.0,0.19734523,0.15102834,1.0,0.19000001,0.0,1.0,0.79679936,1.0,0.0,0.22030303,0.81
67,0.060000002,0.2569873,0.3364466,0.6635534,0.81940955,0.20703709,0.81406015,0.708797,0.7313534,0.708797,0.45444447,0.5988889,0.5988889,0.5988889,0.20278269,0.0,0.26866272,0.21261553,0.0,0.0,0.19524659,0.33165792,1.0,0.19000001,0.0,0.8110352,1.0,0.81,0.0,0.22030303,0.81
68,0.060000002,0.2569873,0.0,1.0,0.94,0.2569873,0.77270675,0.7313534,0.77270675,0.32879698,0.5655556,0.97888887,0.54333335,0.57666665,0.19,0.0,0.60101277,0.19,0.0,0.19,0.34725076,0.19,1.0,0.19000001,0.0,0.5344039,0.79630136,0.81,0.0,0.22030303,0.81
69,0.060000002,0.0,0.3364466,1.0,1.0,0.0,0.37390977,0.32879698,0.8779699,0.32879698,0.5655556,1.0,0.41000003,0.63222224,0.0,0.0,0.79570305,0.0,0.0,0.0,0.962298,0.19,0.9820596,0.0,0.0,0.10987994,1.0,0.0,0.22030303,0.22030303,0.0
70,0.060000002,0.2569873,0.0,1.0,1.0,0.060000002,0.75390977,0.31,0.9418797,0.31,0.51,1.0,0.36555558,1.0,0.0,0.0,0.9549951,0.0,0.19,0.0,1.0,0.19,0.87315166,0.0,0.0,0.0,0.7963281,0.0,0.0,0.22030303,0.22030303
71,0.060000002,0.2569873,0.0,1.0,1.0,0.18059048,0.7313534,0.31,0.85541356,0.31,0.92333335,1.0,0.48777777,1.0,0.0,0.0,0.6920059,0.0,0.19,0.0,0.58544594,0.19,0.7874185,0.0,0.0,0.0,0.7979442,0.22030303,0.22030303,0.22030303,0.22030303
72,0.44,0.0,0.3364466,0.6635534,0.81,0.31,0.69,0.31,0.43406016,0.3513534,1.0,1.0,0.48777777,0.83444446,0.0,0.0,0.5179646,0.19,0.0,0.19734523,0.09961176,0.19,0.30760872,0.0,0.19,0.0,1.0,0.0,0.22030303,0.22030303,0.0
73,0.060000002,0.0,0.19,0.31,1.0,0.43940955,0.708797,0.7313534,0.81406015,0.69,0.97888887,0.97888887,0.48777777,0.63222224,0.0,0.26866272,0.65607667,0.0,0.0,0.19524659,0.0,0.0,0.66238904,0.19000001,0.19,0.24892455,0.801443,0.0,0.22030303,0.22030303,0.22030303
74,0.060000002,0.0,0.19,0.31,1.0,0.56,0.3513534,0.39270675,0.43406016,0.3513534,0.5988889,0.54333335,0.89,0.5655556,0.0,0.60101277,0.6236283,0.0,0.0,0.72725075,0.22147954,0.0,0.60483265,0.19000001,0.19,1.0,0.8021137,0.0,0.22030303,0.22030303,0.22030303
75,0.060000002,0.0,0.19,0.31,1.0,0.6635534,0.32879698,0.49796993,0.41526318,0.32879698,0.63222224,0.79,0.92333335,0.5988889,0.0,0.41570306,0.5125172,0.0,0.0,0.582298,0.20888773,0.19,0.21939468,0.19000001,0.19,0.8073602,0.79831177,0.0,0.22030303,0.22030303,0.22030303
76,0.44,0.0,0.19,0.31,0.94,0.7430127,0.31,0.9418797,0.37390977,0.708797,0.66555554,0.36555558,0.97888887,0.5988889,0.0,0.9549951,0.62854475,0.0,0.0,0.64210916,0.4061595,0.0,0.2378993,0.19000001,0.19,0.8096929,0.79812443,0.0,0.22030303,1.0,0.22030303
77,0.060000002,0.0,0.19,0.31,0.81940955,0.7929629,0.31,0.85541356,0.7313534,0.708797,0.66555554,0.48777777,0.97888887,0.97888887,0.0,1.0,0.6196952,0.0,0.0,0.58544594,0.6957712,0.0,0.27033043,0.22238284,0.19,0.80990046,1.0,0.22030303,0.22030303,1.0,0.0
78,0.060000002,0.0,0.19,0.31,0.69,0.81,0.31,0.81406015,0.3513534,0.708797,0.66555554,0.48777777,0.94555557,0.95666665,0.0,0.8979646,0.4250049,0.0,0.19734523,0.09961176,0.53102833,0.0,0.27651057,0.32417992,0.19005659,0.8099189,0.79906774,0.22030303,0.22030303,1.0,0.0
79,0.060000002,0.0,0.19,0.31,0.5605905,0.7929629,0.3513534,0.81406015,0.32879698,0.7313534,0.5988889,0.48777777,0.97888887,0.92333335,0.0,0.65607667,0.21261553,0.0,0.0,0.0,0.33165792,0.0,0.34138095,0.33263767,0.19080058,1.0,0.7984007,0.22030303,0.22030303,1.0,0.22030303
80,0.060000002,0.0,0.19,0.69,0.44,0.7430127,0.39270675,0.81406015,0.32879698,0.7313534,0.54333335,0.51,0.95666665,0.94555557,0.22101277,0.6236283,0.19,0.40435594,0.72725075,0.0,0.19,0.0,0.423801,0.332056,0.0,1.0,1.0,0.22030303,0.22030303,1.0,0.22030303
