,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1567,0.69,0.0069873,0.20644662,0.7935534,0.43059048,0.9229629,0.33473685,0.8532331,0.6013534,0.4174436,0.5733333,0.3377778,0.73777777,0.69555557,0.01767945,0.84662735,0.0,0.0,0.41362014,1.0,0.06,0.0,0.47359422,0.22468764,0.060333665,0.22413543,1.0,0.0,0.06,0.9387879,0.0
1568,0.69,0.0069873,0.20644662,0.9135534,0.31,0.8730127,0.4174436,0.8118797,0.44,0.45879698,0.58444446,0.3288889,0.88222224,0.79333335,0.21531957,0.7551819,0.0,0.146529,0.74730325,0.85080796,0.06,0.0,0.34468374,0.20501103,0.060813252,0.55818343,1.0,0.06,0.06,0.9387879,0.0
1569,0.69,0.1269873,0.08644661,0.9135534,0.20644662,0.7935534,0.6239098,0.78932333,0.44,0.4813534,0.76,0.42666668,0.8488889,0.76,0.53590953,0.6116224,0.0,0.26845625,0.76056665,0.92149,0.06,0.06629591,0.5037543,0.20991237,0.061781116,0.91216797,1.0,0.0,0.06,0.06,0.06
1570,0.69,0.1269873,0.20644662,0.9135534,0.1269873,0.69,0.60541356,0.7066165,0.44,0.50390977,0.6377778,0.6377778,0.8155556,0.61777776,0.5811013,0.29594886,0.06,0.36678466,0.8308709,0.80921304,0.06,0.06944386,0.41040438,0.20923252,0.0,0.9368495,1.0,0.0,0.9387879,0.06,0.06
1571,0.69,0.1269873,0.08644661,0.9135534,0.07703708,0.56940955,0.78932333,0.6652632,0.45879698,0.5452632,0.54888886,0.70444447,0.76,0.68222225,0.6922124,0.089459196,0.06,0.60867256,0.9844491,0.5804617,0.06,0.4041763,0.4206781,0.2737405,0.0,0.93904495,1.0,0.0,0.9387879,0.06,0.06
1572,0.69,0.1269873,0.08644661,0.9135534,0.06,0.44,0.8306767,0.64270675,0.4174436,0.56406015,0.41555557,0.56222224,0.91555554,0.54,0.7443265,0.0,0.06,0.70306784,1.0,0.13135362,0.06,0.49823713,0.44451845,0.26272777,0.0,0.9392402,1.0,0.0,0.9387879,0.06,0.06
1573,0.69,0.0069873,0.08644661,0.7935534,0.07703708,0.31059048,0.8532331,0.6013534,0.44,0.6652632,0.21777779,0.73777777,0.79333335,0.58444446,0.72662735,0.0,0.06,0.6814356,1.0,0.0,0.0,0.5804617,0.5785714,0.321657,0.06301371,0.7694174,1.0,0.0,0.8187879,0.06,0.06
1574,0.69,0.0069873,0.08644661,0.7935534,0.1269873,0.19,0.6918797,0.56,0.4174436,0.5452632,0.4488889,0.76222223,0.8155556,0.58444446,0.6351819,0.0,0.06,0.7011013,0.97080797,0.0,0.0,0.72316897,0.5778677,0.2554874,0.0,0.92415,1.0,0.06,0.9387879,0.06,0.06
1575,0.81,0.0069873,0.20644662,0.7935534,0.20644662,0.08644661,0.6693233,0.56,0.39864662,0.64270675,0.30666667,0.8488889,0.8488889,0.61777776,0.4916224,0.0,0.06,0.4542576,0.80149,0.0,0.0,0.7735362,0.4665494,0.25211757,0.06175779,0.80417943,1.0,0.06,0.0,0.06,0.0
1576,0.69,0.0069873,0.20644662,0.7935534,0.31,0.0069873,0.5866165,0.44,0.37609023,0.6239098,0.5177778,0.8155556,0.8488889,0.64,0.29594886,0.0,0.06,0.38546705,0.68921304,0.0,0.06,0.64761806,0.6088612,0.24836977,0.060906027,1.0,1.0,0.8187879,0.0,0.06,0.8187879
1577,0.69,0.0069873,0.20644662,0.7935534,0.43059048,0.0,0.5452632,0.45879698,0.37609023,0.578797,0.58444446,0.76,0.72888887,0.69555557,0.089459196,0.0,0.06,0.18487708,0.46046168,0.0,0.06,0.3821406,0.61949396,0.2480237,0.060225327,1.0,1.0,0.8187879,0.0,0.06,0.8187879
1578,0.69,0.0069873,0.20644662,0.7935534,0.56,0.0,0.52270675,0.5374436,0.37609023,0.44,0.56222224,0.79555553,0.76222223,0.76222223,0.08359882,0.0,0.06,0.07179941,0.13135362,0.0,0.0,0.063147955,0.61590576,0.23919782,0.06000331,1.0,1.0,0.8187879,0.0,0.06,0.9387879
1579,0.69,0.0069873,0.20644662,0.7935534,0.68940955,0.0,0.4813534,0.56,0.4174436,0.44,0.61777776,0.79333335,0.69555557,0.79555553,0.06,0.0,0.096381515,0.06,0.06,0.0,0.06524659,0.06,0.613163,0.26627186,0.06,1.0,1.0,0.9387879,0.0,0.06,0.8187879
1580,0.69,0.0069873,0.20644662,0.7935534,0.81,0.0069873,0.44,0.5374436,0.45879698,0.5374436,0.76222223,0.8155556,0.67333335,0.8288889,0.06,0.0,0.146529,0.06,0.06,0.0,0.0,0.06,0.58277744,0.2188978,0.0,1.0,0.9291046,0.8187879,0.0,0.06,0.8187879
1581,0.69,0.0069873,0.20644662,0.7935534,0.9135534,0.08644661,0.56,0.39864662,0.4813534,0.5374436,0.72888887,0.8488889,0.64,0.8288889,0.0,0.06,0.26845625,0.0,0.0,0.0,0.0,0.0,0.53608084,0.21604338,0.06,0.79080695,0.9277477,0.0,0.06,0.06,0.06
1582,0.69,0.0069873,0.20644662,0.7935534,0.9930127,0.19,0.56,0.37609023,0.50390977,0.5374436,0.69555557,0.8488889,0.61777776,0.9488889,0.0,0.06,0.36678466,0.0,0.0,0.0,0.06944386,0.0,0.40374064,0.22889931,0.06,0.6451142,0.9284382,0.0,0.06,0.06,0.06
1583,0.69,0.0069873,0.20644662,0.9135534,1.0,0.31059048,0.578797,0.37609023,0.5452632,0.5374436,0.64,0.8488889,0.56222224,0.91555554,0.0,0.0,0.60867256,0.0,0.0,0.06,0.4041763,0.0,0.27160785,0.2100081,0.06,0.39153177,1.0,0.0,0.06,0.06,0.0
1584,0.69,0.0069873,0.20644662,0.7935534,1.0,0.44,0.4174436,0.49609023,0.68406016,0.39864662,0.79555553,0.88222224,0.54,0.8622222,0.0,0.06,0.70306784,0.0,0.0,0.06,0.61823714,0.06,0.23817259,0.09181818,0.06,0.17693602,1.0,0.0,0.06,0.06,0.06
1585,0.69,0.1269873,0.06,0.44,0.9229629,0.56940955,0.44,0.5374436,0.6652632,0.4174436,0.67333335,0.8155556,0.58444446,0.76222223,0.06,0.0,0.6814356,0.06,0.0,0.06524659,0.5804617,0.0,0.2918888,0.09651461,0.0,0.0,0.9278876,0.0,0.06,0.06,0.06
1586,0.69,0.1269873,0.06,0.44,0.8730127,0.81,0.5374436,0.578797,0.5452632,0.4174436,0.69555557,0.79333335,0.58444446,0.76222223,0.06,0.146529,0.7011013,0.0,0.0,0.067345224,0.72316897,0.0,0.2710396,0.09067568,0.0,0.0,0.9291232,0.0,0.06,0.06,0.06
1587,0.69,0.1269873,0.06,0.44,0.9135534,0.7935534,0.39864662,0.6013534,0.52270675,0.39864662,0.8488889,0.64,0.61777776,0.79555553,0.0,0.26845625,0.5742576,0.0,0.06,0.06629591,0.7735362,0.0,0.15506911,0.13271889,0.0,0.0,0.9295558,0.0,0.06,0.06,0.06
1588,0.69,0.0069873,0.06,0.56,0.81,0.8730127,0.37609023,0.50390977,0.6239098,0.39864662,0.72888887,0.73777777,0.64,0.79555553,0.0,0.24678466,0.38546705,0.06,0.06,0.06944386,0.64761806,0.0,0.17481999,0.15344597,0.06,0.0,0.929723,0.0,0.06,0.8187879,0.06
1589,0.69,0.0069873,0.06,0.44,0.68940955,0.9229629,0.49609023,0.5452632,0.578797,0.37609023,0.72888887,0.68222225,0.69555557,0.8288889,0.0,0.60867256,0.18487708,0.0,0.0,0.4041763,0.3821406,0.0,0.334318,0.096701145,0.06,0.0,0.9292938,0.0,0.06,0.9387879,0.0
1590,0.69,0.0069873,0.06,0.44,0.56,0.94,0.37609023,0.56406015,0.56,0.47729322,0.76222223,0.54,0.76222223,0.8622222,0.0,0.70306784,0.07179941,0.0,0.0,0.49823713,0.0,0.0,0.32277176,0.2045987,0.06,0.21766737,0.93135977,0.0,0.06,0.9387879,0.0
1591,0.69,0.0069873,0.06,0.44,0.43059048,0.9229629,0.4174436,0.6652632,0.44,0.5186466,0.69555557,0.58444446,0.91555554,0.9488889,0.0,0.6814356,0.06,0.0,0.0,0.46046168,0.06,0.041783843,0.36439285,0.23229125,0.0,0.67169154,1.0,0.06,0.06,0.9387879,0.0
1592,0.69,0.0069873,0.0,0.44,0.31,0.8730127,0.45879698,0.6652632,0.4174436,0.6013534,0.67333335,0.70444447,0.9488889,0.8155556,0.02652901,0.7011013,0.0,0.16418879,0.067345224,0.72316897,0.0,0.3565792,0.39444602,0.22108218,0.0,0.3495979,1.0,0.0,0.06,0.9387879,0.0
1593,0.69,0.1269873,0.0,0.56,0.20644662,0.7935534,0.4813534,0.64270675,0.5374436,0.52270675,0.76,0.73777777,0.9488889,0.76,0.14845625,0.4542576,0.0,0.47101277,0.0,0.7735362,0.0,0.51397693,0.4271163,0.20207806,0.0,0.21896756,1.0,0.06,0.06,0.0,0.0
1594,0.69,0.0069873,0.0,0.56,0.1269873,0.69,0.50390977,0.50390977,0.5374436,0.52270675,0.73777777,0.76,0.9488889,0.64,0.24678466,0.38546705,0.0,0.5368535,0.0,0.64761806,0.0,0.64514166,0.46439296,0.2045717,0.0,0.26041454,1.0,0.06,0.9387879,0.0,0.0
1595,0.69,0.0069873,0.06,0.56,0.07703708,0.56940955,0.6652632,0.578797,0.4174436,0.6652632,0.68222225,0.8155556,0.91555554,0.76,0.60867256,0.06487709,0.06,0.7669813,0.2841763,0.3821406,0.0,0.6902623,0.49093652,0.20220569,0.06347262,0.15296784,1.0,0.06,0.9387879,0.0,0.0
1596,0.69,0.0069873,0.0,0.56,0.06,0.44,0.68406016,0.56,0.39864662,0.5452632,0.54,0.76222223,0.9822222,0.67333335,0.70306784,0.07179941,0.06,0.8131957,0.61823714,0.0,0.0,0.8260021,0.6400797,0.08144483,0.0,0.508958,1.0,0.0,0.8187879,0.06,0.0
1597,0.81,0.0069873,0.0,0.56,0.07703708,0.31059048,0.6652632,0.44,0.4174436,0.68406016,0.70444447,0.79555553,0.88222224,0.64,0.5614356,0.0,0.0,0.79156345,0.5804617,0.0,0.0,0.81865686,0.5459295,0.08115767,0.06310834,0.3679691,1.0,0.06,0.8187879,0.06,0.0
1598,0.69,0.0069873,0.0,0.44,0.1269873,0.19,0.6652632,0.4174436,0.4174436,0.5452632,0.58444446,0.8288889,0.88222224,0.67333335,0.5811013,0.0,0.0,0.58503443,0.72316897,0.0,0.06,0.7871773,0.56748456,0.24975893,0.0625641,0.7547152,1.0,0.06,0.9387879,0.06,0.0
1599,0.69,0.0069873,0.06,0.44,0.20644662,0.08644661,0.52270675,0.5374436,0.39864662,0.6652632,0.61777776,0.9488889,0.91555554,0.67333335,0.4542576,0.0,0.06,0.5575418,0.6535362,0.0,0.06,0.71267575,0.5687154,0.24376048,0.061789658,1.0,1.0,0.06,0.0,0.06,0.06
1600,0.69,0.0069873,0.06,0.44,0.31,0.0069873,0.50390977,0.4174436,0.39864662,0.4813534,0.64,0.9488889,0.79555553,0.76222223,0.26546705,0.0,0.06,0.35498527,0.52761805,0.0,0.06,0.54163694,0.6896985,0.26412186,0.0,1.0,1.0,0.9387879,0.0,0.06,0.8187879
1601,0.69,0.1269873,0.06,0.44,0.43059048,0.0,0.45879698,0.4174436,0.37609023,0.45879698,0.69555557,0.91555554,0.8288889,0.8288889,0.18487708,0.0,0.06,0.15537857,0.2621406,0.0,0.06,0.16283315,0.6660547,0.28313333,0.06016722,0.87548465,1.0,0.8187879,0.0,0.06,0.8187879
1602,0.69,0.0069873,0.06,0.56,0.56,0.0,0.44,0.5186466,0.35729322,0.39864662,0.76222223,0.8622222,0.8622222,0.90666664,0.07179941,0.0,0.06,0.07179941,0.063147955,0.0,0.0,0.06,0.6493225,0.24512264,0.0,1.0,1.0,0.8187879,0.0,0.06,0.8187879
1603,0.69,0.1269873,0.06,0.56,0.56940955,0.0,0.44,0.5374436,0.39864662,0.4174436,0.79555553,0.88222224,0.8288889,0.8622222,0.06,0.0,0.111130774,0.06,0.06,0.0,0.041783843,0.06,0.651786,0.2681372,0.0,0.78952163,1.0,0.8187879,0.0,0.06,0.8187879
1604,0.69,0.1269873,0.0,0.56,0.69,0.0069873,0.5374436,0.5374436,0.6013534,0.4174436,0.8288889,0.88222224,0.69555557,0.9822222,0.06,0.06,0.28418878,0.0,0.0,0.06,0.3565792,0.06,0.631556,0.30098635,0.06,0.5976962,0.9286843,0.8187879,0.0,0.0,0.8187879
1605,0.69,0.0069873,0.06,0.44,0.9135534,0.08644661,0.5374436,0.39864662,0.52270675,0.5374436,0.8288889,0.91555554,0.76,0.9822222,0.0,0.06,0.47101277,0.0,0.0,0.0,0.63397694,0.0,0.46509665,0.2709597,0.06,0.6014138,0.9297343,0.0,0.06,0.06,0.06
1606,0.69,0.0069873,0.06,0.56,0.9930127,0.19,0.4174436,0.39864662,0.64270675,0.5374436,0.8288889,0.91555554,0.64,0.8288889,0.0,0.0,0.6568535,0.0,0.0,0.06,0.76514167,0.0,0.33157718,0.20563689,0.0,0.575878,1.0,0.0,0.06,0.0,0.0
1607,0.69,0.1269873,0.0,0.56,0.9229629,0.31059048,0.4174436,0.49609023,0.6652632,0.39864662,0.91555554,0.9488889,0.76,0.9822222,0.06,0.06,0.6469813,0.06,0.0,0.06,0.6902623,0.0,0.40710476,0.12635718,0.0,0.021661725,1.0,0.06,0.06,0.06,0.06
1608,0.81,0.1269873,0.0,0.56,0.94,0.56,0.5186466,0.47729322,0.6652632,0.37609023,0.9822222,0.9822222,0.79333335,0.91555554,0.06,0.06,0.6931957,0.06,0.0,0.06,0.7060021,0.0,0.33952552,0.082773864,0.0,0.0,1.0,0.06,0.06,0.06,0.06
1609,0.81,0.1269873,0.08644661,0.20644662,0.9229629,0.68940955,0.5374436,0.5186466,0.68406016,0.37609023,0.76222223,0.8288889,0.76,0.9822222,0.0,0.111130774,0.67156345,0.0,0.0,0.16178384,0.69865686,0.0,0.2906375,0.081233755,0.0,0.060128383,0.9291681,0.0,0.06,0.06,0.0
1610,0.81,0.1269873,0.08644661,0.20644662,0.8730127,0.81,0.4174436,0.6013534,0.6652632,0.33473685,0.76222223,0.8155556,0.79333335,0.90666664,0.0,0.28418878,0.58503443,0.06,0.0,0.47657922,0.6671773,0.06,0.27636403,0.10213265,0.06,0.0,1.0,0.0,0.0,0.06,0.06
1611,0.69,0.1269873,0.20644662,0.08644661,0.9135534,0.7935534,0.39864662,0.52270675,0.6652632,0.33473685,0.79555553,0.76,0.67333335,0.90666664,0.0,0.35101277,0.5575418,0.0,0.06,0.51397693,0.71267575,0.0,0.1479216,0.17853445,0.06,0.0,0.9299141,0.0,0.06,0.06,0.06
1612,0.69,0.0069873,0.20644662,0.20644662,0.81,0.8730127,0.39864662,0.64270675,0.6013534,0.31593984,0.79555553,0.76,0.76222223,0.94,0.0,0.6568535,0.35498527,0.0,0.0,0.76514167,0.54163694,0.0,0.12876846,0.13020317,0.06,0.0,1.0,0.0,0.06,0.8187879,0.0
1613,0.69,0.0069873,0.20644662,0.08644661,0.68940955,0.9229629,0.37609023,0.6652632,0.45879698,0.25203007,0.8288889,0.64,0.8288889,0.94,0.0,0.7669813,0.15537857,0.0,0.0,0.6902623,0.16283315,0.0,0.26428902,0.19982004,0.0,0.0,1.0,0.0,0.06,0.9387879,0.0
1614,0.69,0.0069873,0.20644662,0.08644661,0.56,0.94,0.35729322,0.5452632,0.5186466,0.31593984,0.8622222,0.67333335,1.0,0.94,0.0,0.8131957,0.07179941,0.0,0.0,0.7060021,0.0,0.0,0.2937499,0.19675454,0.0,0.0,1.0,0.0,0.06,0.9387879,0.0
1615,0.69,0.0069873,0.20644662,0.08644661,0.43059048,0.9229629,0.39864662,0.56406015,0.4174436,0.43593985,0.8288889,0.64,0.9822222,0.94,0.0,0.79156345,0.0,0.0,0.041783843,0.69865686,0.0,0.0,0.3009978,0.23092908,0.0,0.0,1.0,0.0,0.06,0.9387879,0.0
1616,0.69,0.0069873,0.20644662,0.20644662,0.31,0.8730127,0.4813534,0.5452632,0.5374436,0.45473686,0.69555557,0.79333335,0.9822222,0.94,0.28418878,0.58503443,0.0,0.1711111,0.3565792,0.6671773,0.0,0.06629591,0.32633594,0.20412745,0.0,0.0,1.0,0.06,0.06,0.9387879,0.0
1617,0.81,0.1269873,0.20644662,0.08644661,0.20644662,0.7935534,0.64270675,0.6652632,0.4174436,0.4174436,0.64,0.79333335,0.8622222,0.8288889,0.47101277,0.43754178,0.0,0.5142773,0.63397694,0.71267575,0.06,0.78193074,0.40040636,0.11401911,0.062626615,0.0,1.0,0.06,0.0,0.0,0.06
1618,0.69,0.0069873,0.20644662,0.08644661,0.0069873,0.69,0.64270675,0.6013534,0.4174436,0.56406015,0.76,0.88222224,0.9488889,0.56222224,0.5368535,0.35498527,0.06,0.5398033,0.76514167,0.54163694,0.06,0.8774187,0.4506893,0.23621087,0.0,0.36480027,1.0,0.06,0.9387879,0.06,0.06
1619,0.81,0.1269873,0.08644661,0.08644661,0.07703708,0.56940955,0.6652632,0.578797,0.39864662,0.6693233,0.76,0.9488889,0.8622222,0.47333336,0.7669813,0.035378564,0.06,0.7630482,0.8102623,0.16283315,0.0,0.9099475,0.46573654,0.23806882,0.0,0.33919635,1.0,0.0,0.9387879,0.06,0.06
1620,0.69,0.1269873,0.08644661,0.20644662,0.06,0.44,0.6652632,0.5186466,0.37609023,0.5452632,0.79333335,1.0,0.79555553,0.61777776,0.8131957,0.0,0.06,0.8240118,0.8260021,0.0,0.0,0.96870935,0.47869715,0.2374454,0.0,0.30892426,1.0,0.06,0.9387879,0.0,0.0
1621,0.69,0.0069873,0.08644661,0.08644661,0.07703708,0.31059048,0.68406016,0.4174436,0.37609023,0.64270675,0.64,0.9822222,0.9822222,0.64,0.79156345,0.0,0.06,0.7807473,0.81865686,0.0,0.0,0.9351312,0.4789895,0.18824635,0.06281655,0.14629167,1.0,0.06,0.8187879,0.0,0.0
1622,0.81,0.0069873,0.08644661,0.08644661,0.1269873,0.19,0.6652632,0.4174436,0.33473685,0.6013534,0.67333335,0.9822222,1.0,0.69555557,0.58503443,0.06,0.06,0.5742183,0.7871773,0.0,0.0,0.88791186,0.4869506,0.27935362,0.062180996,0.24841082,1.0,0.06,0.9387879,0.06,0.0
1623,0.69,0.1269873,0.20644662,0.08644661,0.20644662,0.08644661,0.5452632,0.5374436,0.33473685,0.45879698,0.67333335,0.9822222,1.0,0.72888887,0.43754178,0.0,0.06,0.44446412,0.71267575,0.0,0.06,0.5196012,0.49927053,0.6843306,0.061749235,0.61903375,1.0,0.06,0.0,0.06,0.06
1624,0.69,0.1269873,0.20644662,0.20644662,0.31,0.0069873,0.4813534,0.4174436,0.43593985,0.4174436,0.76222223,0.9488889,0.94,0.79555553,0.35498527,0.0,0.06,0.31368732,0.42163694,0.0,0.0,0.33177334,0.5260898,0.3584896,0.0,0.53809863,1.0,0.8187879,0.0,0.06,0.8187879
1625,0.69,0.1269873,0.08644661,0.20644662,0.43059048,0.0,0.578797,0.5186466,0.37203008,0.37609023,0.8288889,0.8622222,0.94,0.8622222,0.15537857,0.0,0.06,0.10916421,0.16283315,0.0,0.0,0.061049316,0.5145082,0.29842892,0.0,0.27559087,1.0,0.8187879,0.0,0.06,0.8187879
1626,0.69,0.1269873,0.08644661,0.20644662,0.56,0.06,0.5186466,0.49609023,0.43593985,0.35729322,0.90666664,0.79555553,1.0,0.9822222,0.07179941,0.06,0.06098328,0.068849556,0.0,0.0,0.0,0.061049316,0.48452374,0.31519467,0.0,0.07891636,1.0,0.8187879,0.0,0.06,0.8187879
1627,0.69,0.1269873,0.08644661,0.20644662,0.68940955,0.07703708,0.5374436,0.49609023,0.43593985,0.35729322,0.8622222,0.8622222,1.0,1.0,0.06,0.06,0.087531954,0.06,0.0,0.0,0.0,0.06,0.48687494,0.22119614,0.0,0.061682735,0.93012536,0.8187879,0.0,0.06,0.8187879
1628,0.69,0.1269873,0.08644661,0.20644662,0.69,0.1269873,0.5374436,0.45473686,0.45473686,0.33473685,0.9822222,0.90666664,1.0,0.9822222,0.06,0.06,0.1711111,0.06,0.06,0.0,0.0,0.06,0.44026875,0.21192849,0.0,0.06014969,0.9301573,0.8187879,0.0,0.06,0.8187879
1629,0.81,0.1269873,0.08644661,0.20644662,0.9135534,0.20644662,0.4174436,0.33473685,0.5374436,0.47729322,0.8622222,0.90666664,0.8288889,0.9488889,0.0,0.06,0.39427727,0.0,0.0,0.06,0.66193074,0.0,0.40559855,0.16577177,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1630,0.69,0.0069873,0.08644661,0.20644662,0.9930127,0.19,0.5374436,0.43593985,0.56406015,0.35729322,0.8288889,1.0,0.68222225,0.8288889,0.0,0.0,0.65980333,0.0,0.0,0.0,0.7574187,0.0,0.33401886,0.13172732,0.06,0.0,1.0,0.0,0.06,0.06,0.0
1631,0.69,0.0069873,0.20644662,0.08644661,1.0,0.31059048,0.5186466,0.25203007,0.78932333,0.35729322,0.8622222,1.0,0.47333336,0.8288889,0.0,0.0,0.7630482,0.0,0.0,0.0,0.9099475,0.06,0.18309426,0.13141072,0.06,0.0,1.0,0.0,0.0,0.06,0.06
1632,0.69,0.0069873,0.20644662,0.08644661,1.0,0.44,0.49609023,0.31593984,0.5452632,0.39864662,0.79555553,1.0,0.61777776,0.79555553,0.0,0.0,0.8240118,0.0,0.0,0.0,0.96870935,0.06,0.1705618,0.10524231,0.0,0.0,1.0,0.0,0.0,0.06,0.0
1633,0.69,0.1269873,0.56,0.0,1.0,0.56940955,0.49609023,0.31593984,0.64270675,0.35729322,0.8622222,1.0,0.64,0.8288889,0.0,0.0,0.7807473,0.0,0.0,0.0,0.9351312,0.06,0.14460628,0.10888949,0.06,0.0,1.0,0.0,0.06,0.06,0.06
1634,0.69,0.1269873,0.56,0.0,0.9930127,0.69,0.45473686,0.33473685,0.6013534,0.37609023,0.90666664,1.0,0.69555557,0.79555553,0.06,0.051111113,0.6942183,0.0,0.0,0.0,0.88791186,0.06,0.12979107,0.11173411,0.06,0.0,1.0,0.0,0.0,0.06,0.06
1635,0.69,0.1269873,0.56,0.0,0.9135534,0.7935534,0.33473685,0.4174436,0.578797,0.37609023,0.90666664,0.8288889,0.8488889,0.79555553,0.0,0.5142773,0.44446412,0.06,0.06,0.66193074,0.5196012,0.06,0.109886676,0.23267412,0.0,0.0,1.0,0.0,0.06,0.06,0.0
1636,0.69,0.0069873,0.56,0.0,0.81,0.9930127,0.31593984,0.56406015,0.5374436,0.37609023,0.94,0.56222224,0.79555553,0.79555553,0.0,0.65980333,0.31368732,0.06,0.0,0.8774187,0.33177334,0.0,0.10716817,0.2318151,0.06,0.0,1.0,0.0,0.06,0.8187879,0.0
1637,0.69,0.0069873,0.56,0.0,0.68940955,0.9229629,0.25203007,0.6693233,0.49609023,0.37609023,0.94,0.47333336,0.8622222,0.79555553,0.0,0.7630482,0.10916421,0.0,0.0,0.7899475,0.061049316,0.0,0.23167127,0.22972643,0.06,0.0,0.92939264,0.0,0.06,0.9387879,0.0
1638,0.69,0.0069873,0.56,0.0,0.56,0.94,0.31593984,0.5452632,0.47729322,0.37609023,0.94,0.61777776,0.9822222,0.91555554,0.0,0.8240118,0.068849556,0.0,0.0,0.84870934,0.061049316,0.0,0.16737993,0.22477844,0.060000964,0.025110569,0.9300215,0.0,0.06,0.9387879,0.0
1639,0.69,0.0069873,0.56,0.0,0.43059048,0.9229629,0.31593984,0.52270675,0.35729322,0.37609023,0.94,0.64,1.0,0.91555554,0.0,0.7807473,0.06,0.0,0.0,0.8151312,0.06,0.0,0.18036771,0.23351842,0.060437817,0.36720744,1.0,0.0,0.06,0.9387879,0.0
1640,0.69,0.0069873,0.56,0.0,0.31,0.8730127,0.33473685,0.6013534,0.33473685,0.5374436,0.94,0.8155556,0.9822222,0.8155556,0.051111113,0.6942183,0.0,0.040294986,0.0,0.76791185,0.06,0.061049316,0.3173163,0.22979762,0.061794806,0.50038564,1.0,0.06,0.06,0.9387879,0.0
1641,0.69,0.0069873,0.56,0.0,0.20644662,0.7935534,0.4174436,0.578797,0.35729322,0.45879698,0.8288889,0.8488889,0.9488889,0.64,0.39427727,0.44446412,0.0,0.32938054,0.78193074,0.5196012,0.06,0.46818468,0.34092665,0.27825406,0.06256082,0.8583924,1.0,0.06,0.06,0.06,0.06
1642,0.69,0.1269873,0.44,0.0,0.1269873,0.69,0.56406015,0.5374436,0.35729322,0.56406015,0.56222224,0.91555554,0.9488889,0.54,0.5398033,0.31368732,0.06,0.49063915,0.8774187,0.33177334,0.06,0.6329276,0.265103,0.48590773,0.0,1.0,1.0,0.0,0.9387879,0.06,0.06
1643,0.81,0.0069873,0.56,0.0,0.07703708,0.56940955,0.78932333,0.49609023,0.35729322,0.52270675,0.47333336,0.9822222,0.9488889,0.58444446,0.64304817,0.10916421,0.06,0.6105998,0.9099475,0.061049316,0.0,0.58113325,0.4448253,0.3299552,0.0,0.8045873,1.0,0.06,0.9387879,0.06,0.06
1644,0.69,0.0069873,0.44,0.0,0.06,0.44,0.6652632,0.47729322,0.39864662,0.50390977,0.61777776,0.9822222,0.91555554,0.61777776,0.7040118,0.0,0.06,0.77288103,0.96870935,0.0,0.06,0.5937251,0.47598743,0.39095834,0.06323323,0.9703849,1.0,0.06,0.9387879,0.06,0.06
1645,0.69,0.1269873,0.44,0.0,0.07703708,0.31059048,0.64270675,0.35729322,0.35729322,0.50390977,0.64,1.0,0.9488889,0.61777776,0.6607473,0.0,0.06,0.58896756,0.9351312,0.0,0.06,0.62243444,0.3941151,0.3967089,0.062961645,1.0,1.0,0.06,0.9387879,0.06,0.0
1646,0.69,0.1269873,0.44,0.0,0.1269873,0.19,0.6013534,0.33473685,0.37609023,0.6013534,0.69555557,0.9822222,0.91555554,0.64,0.5742183,0.0,0.06,0.53292036,0.88791186,0.0,0.06,0.64551944,0.502901,0.38369343,0.062446367,1.0,1.0,0.06,0.8187879,0.06,0.0
1647,0.69,0.1269873,0.56,0.0,0.20644662,0.08644661,0.45879698,0.35729322,0.37609023,0.4813534,0.72888887,0.9488889,0.91555554,0.67333335,0.3244641,0.0,0.06,0.35887906,0.5196012,0.0,0.06,0.4744806,0.40186942,0.4077216,0.06172189,1.0,1.0,0.06,0.0,0.06,0.06
1648,0.69,0.1269873,0.56,0.06,0.31,0.0069873,0.4174436,0.35729322,0.37609023,0.44,0.79555553,0.9488889,0.79555553,0.72888887,0.31368732,0.06,0.06,0.28517208,0.21177334,0.0,0.0,0.20375656,0.58004117,0.37957746,0.06085144,1.0,1.0,0.8187879,0.0,0.0,0.8187879
1649,0.69,0.1269873,0.56,0.0,0.43059048,0.0,0.37609023,0.47729322,0.37609023,0.39864662,0.8622222,0.9488889,0.79555553,0.79555553,0.10916421,0.0,0.06,0.146529,0.061049316,0.0,0.06,0.11981112,0.62446755,0.5517312,0.06015429,1.0,1.0,0.8187879,0.0,0.06,0.8187879
