,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
11,0.099999994,0.0,1.0,1.0,0.1670371,0.47940955,0.47406015,0.43270674,0.668797,0.7552632,0.5277778,0.8833333,0.63888884,0.54999995,0.7379056,0.23544738,0.15,0.44390365,0.7009969,0.2655299,0.15,0.06930745,0.8847078,0.725695,0.0,0.0,1.0,0.0,1.0,0.18030304,0.0
12,0.099999994,0.0,1.0,1.0,0.15,0.35,0.4966165,0.41390976,0.69135344,0.77406013,0.49444446,0.9055556,0.9388889,0.5277778,0.7978859,0.07713863,0.15,0.42915437,0.7051941,0.18578175,0.15,0.3011018,0.92679596,0.2716445,0.0,0.0,1.0,0.0,1.0,0.18030304,0.0
13,0.099999994,0.0,1.0,1.0,0.1670371,0.22059047,0.4966165,0.71390975,0.668797,0.7289474,0.5277778,0.85,1.0,0.60555553,0.7998525,0.0,0.15,0.39473942,0.63384044,5.246699e-05,0.15,0.0,0.96583223,0.40308043,0.0,0.0,1.0,0.0,0.85,0.18030304,0.0
14,0.099999994,0.0,0.70355344,1.0,0.21698731,0.099999994,0.47406015,0.3913534,0.668797,0.7289474,0.54999995,0.8833333,1.0,0.60555553,0.5215831,0.0,0.15,0.7418387,0.15535152,0.0,0.0,0.86878276,0.9628928,0.26441887,0.1525646,0.0,1.0,0.0,0.85,0.18030304,0.0
15,0.4,0.0,1.0,1.0,0.29644662,0.0,0.4966165,0.71390975,0.36879697,0.79661655,0.5277778,0.8166667,1.0,0.79444444,0.3632743,0.0,0.15,0.6258112,0.010545641,0.0,0.15,0.66532004,0.664979,0.18078262,0.0,0.52840626,1.0,0.18030304,0.0,0.18030304,0.0
16,0.4,0.21698731,0.70355344,0.70355344,0.4,0.0,0.77406013,0.71390975,0.65,0.79661655,0.5277778,0.85,0.73888886,0.48333332,0.28657818,0.15,0.0,0.47045228,0.032581314,0.0,0.0,0.8876705,0.9771323,0.0017580539,0.0,0.51519454,1.0,0.85,0.0,0.18030304,0.85
17,0.099999994,0.0,1.0,0.70355344,0.5205905,0.1670371,0.7327068,0.668797,0.6274436,0.47406015,0.5833334,0.63888884,0.77222216,0.49444446,0.53544736,0.0,0.0,0.28559488,0.56552994,0.0,0.0,0.76385105,0.9813764,0.0,0.0,0.3956122,0.8368639,0.85,0.0,0.18030304,0.85
18,0.099999994,0.0,0.70355344,0.70355344,0.65,0.15,0.41390976,0.69135344,0.65,0.8154136,0.60555553,0.63888884,0.73888886,0.6166667,0.37713864,0.0,0.0,0.09090461,0.48578176,0.0,0.0,0.50362015,0.96535313,0.15275526,0.0,0.3638264,1.0,0.85,0.0,0.18030304,0.85
19,0.099999994,0.21698731,0.70355344,1.0,0.7794095,0.1670371,0.71390975,0.668797,0.69135344,0.4966165,0.85,0.70555556,0.70555556,0.79444444,0.17654867,0.0,0.26406097,0.17654867,0.30005246,0.0,0.0,0.30424976,0.9594408,0.1661168,0.0,0.19068581,1.0,0.85,0.0,0.18030304,0.85
20,0.099999994,0.21698731,1.0,1.0,0.9,0.21698731,0.69135344,0.36879697,0.69135344,0.4966165,0.8833333,0.70555556,0.70555556,0.7166667,0.15,0.0,0.39778763,0.0,0.15,0.15,0.0,0.15,0.9692776,0.10224697,0.0,0.15361927,0.8397769,0.85,0.0,0.18030304,0.85
21,0.099999994,0.21698731,0.70355344,1.0,1.0,0.29644662,0.41390976,0.36879697,0.69135344,0.69135344,0.8166667,0.73888886,0.9722222,0.67222226,0.0,0.15,0.43711898,0.0,0.0,0.0,0.18672614,0.15,0.65579736,0.08666913,0.0,0.0,1.0,0.0,0.18030304,0.18030304,0.0
22,0.4,0.21698731,0.70355344,1.0,0.78301275,0.4,0.71390975,0.35,0.45526317,0.71390975,0.85,0.73888886,0.8833333,0.60555553,0.0,0.15,0.2787119,0.0,0.0,0.0,0.0,0.15,0.601549,0.06794727,0.15,0.0,1.0,0.0,0.18030304,0.18030304,0.0
23,0.4,0.0,0.70355344,0.70355344,0.8329629,0.5205905,0.36879697,0.6274436,0.7552632,0.71390975,0.63888884,1.0,0.85,0.9055556,0.15,0.15,0.44390365,0.15,0.0,0.15,0.06930745,0.15,0.83544326,0.3535279,0.15,0.18215582,1.0,0.0,0.18030304,0.18030304,0.0
24,0.099999994,0.0,1.0,1.0,1.0,0.35,0.69135344,0.35,0.77406013,0.668797,0.63888884,1.0,0.5277778,0.6166667,0.0,0.0,0.72915435,0.15,0.0,0.16469046,0.3011018,0.0,0.42326555,0.31593567,0.15,0.5763372,1.0,0.0,0.18030304,0.18030304,0.0
25,0.099999994,0.0,0.65,1.0,1.0,0.47940955,0.36879697,0.3913534,0.7289474,0.3913534,0.70555556,1.0,0.60555553,0.60555553,0.15,0.0,0.69473946,0.0,0.0,0.19407135,0.2895593,0.15,0.33403158,0.31965774,0.15,0.21860126,1.0,0.18030304,0.18030304,0.0,0.0
26,0.4,0.21698731,0.35,1.0,0.78301275,0.9,0.36879697,0.69135344,0.7289474,0.36879697,0.70555556,0.70555556,0.9055556,0.9722222,0.15,0.39778763,0.7418387,0.0,0.0,0.22764954,0.5687828,0.15,0.60614157,0.29846185,0.15,0.009947374,1.0,0.18030304,0.18030304,0.18030304,0.0
27,0.4,0.21698731,0.35,1.0,1.0,1.0,0.36879697,0.69135344,0.79661655,0.36879697,0.73888886,0.67222226,0.79444444,0.9722222,0.15,0.43711898,0.6258112,0.0,0.0,0.18672614,0.66532004,0.0,0.5905856,0.09240498,0.0,0.15380779,1.0,0.18030304,0.18030304,0.18030304,0.0
28,0.4,0.21698731,0.65,0.85,0.9,1.0,0.35,0.7552632,0.79661655,0.36879697,0.73888886,0.8833333,0.48333332,0.9722222,0.0,0.57871187,0.47045228,0.0,0.0,0.24968521,0.58767056,0.15,0.58586824,0.05650504,0.15,0.0,1.0,0.0,0.18030304,0.85,0.0
29,0.099999994,0.0,0.65,1.0,0.7794095,0.8329629,0.3274436,0.7552632,0.47406015,0.35,0.77222216,0.85,0.49444446,0.70555556,0.15,0.44390365,0.5855949,0.0,0.15,0.36930746,0.76385105,0.0,0.30870268,0.031068027,0.15,0.18986532,1.0,0.0,0.18030304,0.85,0.0
30,0.099999994,0.0,0.65,0.85,0.65,0.85,0.35,0.77406013,0.5154135,0.668797,0.73888886,0.5277778,0.9166666,0.9722222,0.0,0.72915435,0.3909046,0.0,0.0,0.001101777,0.50362015,0.001101777,0.32479796,0.2815145,0.15015937,1.0,1.0,0.0,0.18030304,1.0,0.18030304
31,0.099999994,0.0,0.65,0.85,0.5205905,0.8329629,0.3913534,0.7289474,0.4966165,0.7327068,0.70555556,0.60555553,0.79444444,0.8833333,0.0,0.69473946,0.17654867,0.33879057,0.19407135,0.0,0.30424976,0.2644806,0.38689432,0.31378198,0.15079519,1.0,1.0,0.18030304,0.18030304,1.0,0.18030304
32,0.099999994,0.0,0.65,0.85,0.4,0.78301275,0.3913534,0.7289474,0.4966165,0.79661655,0.70555556,0.60555553,0.7166667,0.7722223,0.097787604,1.0,0.15,0.2472468,0.22764954,0.5687828,0.15,0.48903462,0.45271525,0.4468501,0.0,0.849674,1.0,0.18030304,0.18030304,1.0,0.18030304
33,0.099999994,0.0,0.35,1.0,0.29644662,0.70355344,0.3913534,0.79661655,0.3913534,0.85676694,0.67222226,0.79444444,0.9722222,0.75,0.13711897,0.6258112,0.0,0.45078662,0.0,0.66532004,0.15,0.6160021,0.51431894,0.5771104,0.0,0.67704904,1.0,0.18030304,0.18030304,0.18030304,0.0
34,0.099999994,0.0,0.35,0.85,0.21698731,0.6,0.45526317,0.79661655,0.41390976,0.53796995,0.5833334,0.7833333,0.9055556,0.7722223,0.2787119,0.77045226,0.0,0.6149951,0.0,0.8876705,0.15,0.9821092,0.57366943,0.581003,0.0,0.52971995,1.0,0.0,1.0,0.18030304,0.0
35,0.099999994,0.0,0.65,1.0,0.1670371,0.47940955,0.45526317,0.77406013,0.41390976,0.87932336,0.54999995,0.79444444,0.9055556,0.4277778,0.44390365,0.28559488,0.15,0.73200583,0.36930746,0.76385105,0.15,0.7009969,0.949031,0.74145937,0.0,0.875595,1.0,0.0,1.0,0.18030304,0.0
36,0.099999994,0.0,0.65,1.0,0.15,0.35,0.47406015,0.8154136,0.36879697,0.87932336,0.5277778,0.9166666,0.9166666,0.38333336,0.42915437,0.09090461,0.0,0.7919862,0.001101777,0.20362014,0.0,0.7051941,0.6748594,0.6774545,0.0,0.3529946,1.0,0.0,1.0,0.18030304,0.0
37,0.099999994,0.0,0.35,1.0,0.1670371,0.22059047,0.42894736,0.79661655,0.3913534,0.87932336,0.60555553,0.49444446,0.9055556,0.38333336,0.69473946,0.0,0.15,1.0,0.2895593,0.0042497367,0.0,1.0,0.6691761,0.07410526,0.15291193,0.3445582,1.0,0.18030304,1.0,0.18030304,0.18030304
38,0.099999994,0.21698731,0.35,0.85,0.21698731,0.099999994,0.42894736,0.79661655,0.36879697,0.85676694,0.60555553,0.7166667,0.9722222,0.38333336,0.7418387,0.0,0.15,0.735939,0.5687828,0.0,0.15,1.0,0.9679141,0.48658127,0.0,1.0,1.0,0.18030304,0.85,0.18030304,0.0
39,0.4,0.0,0.65,0.85,0.29644662,0.0,0.4966165,0.3913534,0.36879697,0.5793233,0.79444444,0.9722222,0.9722222,0.36111113,0.6258112,0.0,0.15,0.62679446,0.96532,0.0,0.15,0.9590242,0.6956316,0.33519137,0.151969,0.5982169,1.0,0.18030304,0.0,0.18030304,0.18030304
40,0.099999994,0.0,0.65,0.85,0.4,0.0,0.4966165,0.71390975,0.36879697,0.53796995,0.48333332,0.9055556,0.67222226,0.45000002,0.47045228,0.0,0.15,0.47143558,0.58767056,0.0,0.15,0.7837881,1.0,0.2718016,0.15127736,1.0,1.0,1.0,0.0,0.18030304,0.85
41,0.4,0.21698731,0.65,0.85,0.5205905,0.0,0.47406015,0.41390976,0.35,0.8154136,0.49444446,0.9055556,0.70555556,0.45000002,0.28559488,0.0,0.0,0.20594886,0.463851,0.0,0.15,0.45745015,0.9866464,0.29371268,0.1505864,1.0,1.0,1.0,0.18030304,0.18030304,0.85
42,0.099999994,0.21698731,0.65,0.85,0.65,0.0,0.8154136,0.36879697,0.36879697,0.4966165,0.6166667,0.9166666,0.67222226,0.45000002,0.3909046,0.0,0.17654867,0.27192724,0.20362014,0.15,0.3011018,0.18252885,0.93581116,0.20175758,0.0,1.0,1.0,0.85,0.0,0.18030304,1.0
43,0.099999994,0.21698731,0.35,0.85,0.7794095,0.1670371,0.79661655,0.3913534,0.7327068,0.77406013,0.49444446,0.60555553,0.5833334,0.49444446,0.17654867,0.0,0.33879057,0.1627827,0.0042497367,0.15,0.2644806,0.16364114,0.8850422,0.15000002,0.0,0.97757363,0.83696866,0.85,0.0,0.18030304,1.0
44,0.099999994,0.21698731,0.65,1.0,0.9,0.21698731,0.79661655,0.36879697,0.79661655,0.7327068,0.41666666,0.67222226,0.47222224,0.60555553,0.0,0.15,0.5472468,0.15,0.15,0.15,0.48903462,0.0,0.86602485,0.15000002,0.15,0.6229087,0.8357693,0.85,0.0,0.18030304,0.85
45,0.099999994,0.0,0.65,0.85,1.0,0.0,0.3913534,0.668797,0.85676694,0.41390976,0.67222226,0.9722222,0.45000002,0.60555553,0.0,0.0,0.75078666,0.15,0.15,0.15,0.91600215,0.0,0.84846437,0.15000002,0.0,0.6641474,1.0,0.0,0.18030304,0.18030304,0.0
46,0.099999994,0.21698731,0.35,1.0,1.0,0.099999994,0.71390975,0.668797,0.8379699,0.41390976,0.60555553,0.9722222,0.47222224,0.85,0.0,0.0,0.6149951,0.15,0.15,0.0,0.6821091,0.0,0.7930616,0.0,0.15,0.14016488,1.0,0.0,0.18030304,0.18030304,0.0
47,0.099999994,0.21698731,0.35,1.0,1.0,0.22059047,0.71390975,0.35,0.87932336,0.3913534,0.60555553,1.0,0.4277778,0.5833334,0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.7282462,0.0,0.15,0.12878141,1.0,0.0,0.18030304,0.18030304,0.18030304
48,0.099999994,0.21698731,0.65,0.85,1.0,0.35,0.668797,0.36879697,0.5793233,0.35,0.6166667,0.9722222,0.38333336,0.67222226,0.0,0.0,1.0,0.15,0.15,0.001101777,1.0,0.15,0.36587408,0.0,0.15,0.0,1.0,0.0,0.0,0.18030304,0.18030304
49,0.4,0.21698731,0.0,1.0,0.8329629,0.7794095,0.69135344,0.7327068,0.87932336,0.36879697,0.9055556,0.5833334,0.6833334,0.9388889,0.15,0.33879057,0.7939528,0.0,0.15,0.5644806,0.70939136,0.15,0.5973526,0.15000002,0.15,0.15220608,1.0,0.18030304,0.18030304,0.18030304,0.0
50,0.099999994,0.21698731,0.0,1.0,1.0,0.9,0.36879697,0.79661655,0.85676694,0.3913534,0.67222226,0.7722223,0.38333336,0.9388889,0.15,0.5472468,0.735939,0.0,0.0,0.7890346,0.70204616,0.0,0.56113094,0.0,0.0,0.33222726,1.0,0.18030304,0.18030304,0.18030304,0.0
51,0.099999994,0.21698731,0.29644662,0.70355344,0.70355344,0.70355344,0.668797,0.55676687,0.87932336,0.668797,0.9722222,0.75,0.36111113,0.67222226,0.0,0.45078662,0.9267945,0.0,0.0,0.6160021,0.9590242,0.15,0.56929946,0.15000002,0.15,0.0,1.0,0.0,0.0,0.18030304,0.18030304
52,0.4,0.21698731,0.29644662,0.70355344,0.6,1.0,0.668797,0.53796995,0.53796995,0.35,0.9722222,0.7722223,0.45000002,0.70555556,0.15,0.6149951,0.7714356,0.0,0.0,0.9821092,0.7837881,0.15,0.559229,0.0,0.15,0.0,0.83796644,0.0,0.0,0.85,0.0
53,0.099999994,0.0,0.29644662,0.70355344,0.7794095,0.8329629,0.35,0.87932336,0.5154135,0.65,0.70555556,0.4277778,0.75,1.0,0.0,1.0,0.5059489,0.0,0.15,0.7009969,0.45745015,0.0,0.2615192,0.15000002,0.15,0.571192,1.0,0.0,0.18030304,1.0,0.18030304
54,0.4,0.0,0.29644662,0.70355344,0.65,0.85,0.36879697,0.87932336,0.4966165,0.65,0.67222226,0.38333336,0.75,1.0,0.0,1.0,0.27192724,0.0,0.001101777,0.7051941,0.18252885,0.0,0.3112746,0.15000002,0.15018038,0.8266678,0.8399203,0.0,0.18030304,1.0,0.0
55,0.099999994,0.0,0.29644662,0.70355344,0.5205905,0.8329629,0.43270674,0.87932336,0.47406015,0.69135344,0.5833334,0.38333336,0.79444444,0.9388889,0.038790554,1.0,0.1627827,0.0,0.5644806,0.70939136,0.16364114,0.0,0.36245516,0.17157629,0.15087362,0.8478763,1.0,0.0,0.18030304,1.0,0.0
56,0.099999994,0.0,0.29644662,1.0,0.4,0.78301275,0.4966165,0.85676694,0.43270674,0.7327068,0.47222224,0.38333336,0.9055556,0.8833333,0.2472468,1.0,0.15,0.56101274,0.7890346,0.70204616,0.15,0.38725075,0.47783336,0.19677767,0.0,0.8497629,1.0,0.18030304,0.18030304,1.0,0.0
57,0.099999994,0.0,0.0,1.0,0.29644662,0.70355344,0.85676694,0.87932336,0.41390976,0.8379699,0.45000002,0.36111113,0.9055556,0.75,0.45078662,0.62679446,0.15,0.7557031,0.91600215,0.6590241,0.15,0.92229795,0.52844226,0.2053434,0.0,0.84993064,1.0,0.18030304,0.18030304,0.18030304,0.18030304
58,0.099999994,0.0,0.0,1.0,0.21698731,0.6,0.53796995,0.8379699,0.41390976,0.90187967,0.47222224,0.45000002,0.85,0.70555556,0.6149951,0.47143558,0.0,0.6149951,0.9821092,0.7837881,0.15,0.9821092,0.5364851,0.3988526,0.0,0.84994566,1.0,0.0,1.0,0.18030304,0.0
59,0.099999994,0.0,0.0,1.0,0.1670371,0.47940955,0.87932336,0.8154136,0.69135344,0.8154136,0.72777784,0.45000002,0.8833333,0.82777774,0.73200583,0.20594886,0.15,0.73200583,1.0,0.15745014,0.15,0.9254459,0.6108211,0.0,0.0,0.849947,1.0,0.0,1.0,0.18030304,0.18030304
60,0.099999994,0.0,0.0,0.70355344,0.15,0.35,0.5793233,0.4966165,0.35,0.77406013,0.38333336,0.75,0.9722222,0.5277778,0.7919862,0.0,0.0,0.85796463,1.0,0.0,0.15,0.43961176,0.953424,0.4327007,0.0,1.0,1.0,0.18030304,1.0,0.18030304,0.18030304
61,0.099999994,0.0,0.0,0.70355344,0.1670371,0.22059047,0.5793233,0.77406013,0.36879697,0.47406015,0.38333336,0.79444444,0.9388889,0.5277778,0.7939528,0.0,0.15,0.6160767,0.70939136,0.0,0.0,0.219255,0.9785416,0.39322966,0.0,0.97825885,1.0,0.18030304,1.0,0.18030304,0.18030304
62,0.099999994,0.0,0.29644662,0.70355344,0.21698731,0.099999994,0.55676687,0.43270674,0.3913534,0.77406013,0.38333336,0.9055556,0.9388889,0.54999995,0.735939,0.15,0.15,0.5836283,0.70204616,0.0,0.0,0.18147954,0.9697845,0.51586425,0.0,0.26889995,1.0,0.18030304,1.0,0.18030304,0.18030304
63,0.4,0.0,0.29644662,1.0,0.29644662,0.0,0.87932336,0.71390975,0.36879697,0.7552632,0.36111113,0.9055556,0.67222226,0.5833334,0.62679446,0.0,0.0,0.47251722,0.6590241,0.0,0.0,0.16888773,0.6790389,0.3187226,0.15199126,0.16021845,1.0,0.18030304,0.18030304,0.18030304,0.18030304
64,0.099999994,0.0,0.29644662,0.70355344,0.4,0.0,0.53796995,0.71390975,0.35,0.71390975,0.45000002,0.85,1.0,0.63888884,0.47143558,0.0,0.0,0.28854474,0.48378804,0.0,0.15,0.3661595,0.9952314,0.37511155,0.0,0.92526543,1.0,1.0,0.18030304,0.18030304,0.85
65,0.099999994,0.21698731,0.29644662,0.70355344,0.5205905,0.0,0.8154136,0.69135344,0.35,0.69135344,0.45000002,0.8833333,0.70555556,0.63888884,0.20594886,0.0,0.15,0.27969518,0.15745014,0.15,0.0,0.65577126,0.9878428,0.36185065,0.0,0.67980623,1.0,0.85,0.0,0.18030304,0.85
66,0.4,0.21698731,0.0,0.70355344,0.65,0.0,0.79661655,0.35,0.65,0.3913534,0.45000002,0.67222226,0.70555556,0.60555553,0.27192724,0.0,0.1627827,0.38500494,0.18252885,0.15,0.0,0.49102834,0.9994528,0.15000002,0.0,0.5252362,0.836967,0.85,0.0,0.18030304,0.85
67,0.099999994,0.21698731,0.29644662,1.0,0.7794095,0.1670371,0.47406015,0.668797,0.69135344,0.668797,0.49444446,0.63888884,0.63888884,0.63888884,0.1627827,0.15,0.0,0.17261554,0.16364114,0.15,0.0,0.29165792,1.0,0.15000002,0.0,0.31677562,0.83674026,0.85,0.0,0.18030304,0.85
68,0.099999994,0.0,0.29644662,1.0,0.9,0.0,0.43270674,0.3913534,0.7327068,0.36879697,0.9055556,0.9388889,0.5833334,0.6166667,0.0,0.0,0.56101274,0.0,0.15,0.15,0.68725073,0.0,0.6788008,0.0,0.15,0.0,1.0,0.85,0.18030304,0.0,0.85
69,0.099999994,0.0,0.29644662,1.0,1.0,0.0,0.41390976,0.36879697,0.8379699,0.36879697,0.60555553,0.9722222,0.45000002,0.67222226,0.0,0.0,0.7557031,0.15,0.15,0.0,0.92229795,0.15,0.94205964,0.0,0.15,0.24152896,1.0,0.0,0.18030304,0.18030304,0.0
70,0.099999994,0.0,0.29644662,1.0,1.0,0.099999994,0.41390976,0.35,0.90187967,0.35,0.54999995,1.0,0.40555558,0.67222226,0.0,0.0,0.9149951,0.0,0.15,0.0,0.9821092,0.0,0.8331517,0.0,0.0,0.46810934,1.0,0.0,0.18030304,0.18030304,0.0
71,0.099999994,0.21698731,0.0,1.0,1.0,0.22059047,0.69135344,0.35,0.8154136,0.35,0.8833333,1.0,0.5277778,0.70555556,0.0,0.0,1.0,0.0,0.15,0.0,0.62544596,0.15,0.7474185,0.0,0.15,0.0,0.8344276,0.18030304,0.18030304,0.18030304,0.18030304
72,0.099999994,0.0,0.29644662,0.70355344,0.85,0.65,0.35,0.65,0.77406013,0.3913534,0.67222226,1.0,0.5277778,0.49444446,0.0,0.1627827,0.55796456,0.0,0.0,0.15734524,0.43961176,0.0,0.34760872,0.15000002,0.15,0.08407062,1.0,0.0,0.18030304,0.0,0.0
73,0.099999994,0.0,0.15,0.65,1.0,0.47940955,0.668797,0.3913534,0.77406013,0.35,0.9388889,0.9388889,0.5277778,0.67222226,0.0,0.22866273,0.6160767,0.0,0.0,0.1552466,0.0,0.0,0.622389,0.15000002,0.15,0.2611862,0.83949494,0.0,0.18030304,0.18030304,0.18030304
74,0.099999994,0.0,0.15,0.35,1.0,0.6,0.3913534,0.43270674,0.47406015,0.3913534,0.63888884,0.5833334,0.85,0.60555553,0.0,0.56101274,0.5836283,0.0,0.0,0.68725073,0.18147954,0.0,0.5648327,0.15000002,0.15,1.0,0.84231186,0.0,0.18030304,0.18030304,0.18030304
75,0.099999994,0.0,0.15,0.35,1.0,0.70355344,0.36879697,0.53796995,0.45526317,0.36879697,0.67222226,0.75,0.8833333,0.63888884,0.0,0.45570305,0.47251722,0.0,0.0,0.622298,0.16888773,0.15,0.25939468,0.15000002,0.15,0.84724,0.8383219,0.0,0.18030304,0.18030304,0.18030304
76,0.4,0.0,0.15,0.35,0.9,0.78301275,0.35,0.90187967,0.41390976,0.668797,0.70555556,0.40555558,0.9388889,0.63888884,0.0,0.9149951,0.5885447,0.0,0.0,0.6821091,0.3661595,0.0,0.2778993,0.15000002,0.15,0.8496882,0.83812535,0.0,0.18030304,1.0,0.18030304
77,0.099999994,0.0,0.15,0.35,0.7794095,0.8329629,0.35,0.8154136,0.69135344,0.668797,0.70555556,0.5277778,0.9388889,0.9388889,0.0,1.0,0.5796952,0.0,0.0,0.62544596,0.65577126,0.0,0.31033042,0.18238285,0.15,0.84990585,1.0,0.18030304,0.18030304,1.0,0.0
78,0.099999994,0.0,0.15,0.35,0.65,0.85,0.35,0.77406013,0.3913534,0.668797,0.70555556,0.5277778,0.9055556,0.9166666,0.0,0.85796463,0.38500494,0.0,0.15734524,0.13961175,0.49102834,0.0,0.31651056,0.28417993,0.1500566,0.8499253,0.8390677,0.18030304,0.18030304,1.0,0.0
79,0.099999994,0.0,0.15,0.35,0.5205905,0.8329629,0.3913534,0.77406013,0.36879697,0.69135344,0.63888884,0.5277778,0.9388889,0.8833333,0.0,0.6160767,0.17261554,0.0,0.0,0.0,0.29165792,0.0,0.38138095,0.29263765,0.15080059,1.0,0.8384007,0.18030304,0.18030304,1.0,0.18030304
