,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
971,0.48,0.0,0.52,0.0,0.037037086,0.6094096,0.6666165,0.58390975,0.4574436,0.6666165,0.78000003,0.78666663,0.9088889,0.7311111,0.561121,0.18255654,0.02,0.7656441,0.3767681,0.2602938,0.02,0.63057715,0.21419881,0.29329067,0.022970298,0.98130757,1.0,0.010303032,0.5557576,0.05030303,0.05030303
972,0.48,0.0,0.48,0.0,0.02,0.48,0.68541354,0.53879696,0.4574436,0.6666165,0.78666663,0.80222225,0.9088889,0.6577778,0.8669223,0.031130776,0.02,0.87840706,0.81538296,0.051479537,0.02,0.81748164,0.23254804,0.16732302,0.022972228,1.0,1.0,0.010303032,0.5557576,0.05030303,0.05030303
973,0.48,0.0,0.52,0.0,0.037037086,0.35059047,0.6454136,0.52,0.4386466,0.62661654,0.71333337,0.8755555,0.9422222,0.63555557,0.7961259,0.0,0.02,0.8216913,0.7345855,0.0,0.02,0.80803776,0.25284937,0.48900878,0.022761006,1.0,1.0,0.05030303,0.5557576,0.05030303,0.010303032
974,0.48,0.02,0.48,0.0,0.0869873,0.23,0.68541354,0.49744362,0.4574436,0.6666165,0.69111115,0.9088889,0.9422222,0.63555557,0.6889479,0.0,0.02,0.7558112,0.61168945,0.0,0.02,0.7975446,0.21903698,0.34949064,0.022342233,0.9914487,1.0,0.05030303,0.5557576,0.010303032,0.05030303
975,0.48,0.02,0.52,0.0,0.16644661,0.12644662,0.6040602,0.47864664,0.4574436,0.64406013,0.71333337,0.9022222,0.9422222,0.6577778,0.6152016,0.0,0.02,0.6142183,0.7839034,0.0,0.02,0.7398321,0.27517352,0.36704668,0.021725226,1.0,1.0,0.05030303,0.010303032,0.05030303,0.05030303
976,0.48,0.0,0.48,0.0,0.27,0.0469873,0.5852632,0.4574436,0.4574436,0.6040602,0.71333337,0.8688889,0.9022222,0.6577778,0.28057033,0.0,0.02,0.46444446,0.18369359,0.02,0.02,0.63804823,0.3296939,0.38825482,0.020976707,0.87463033,1.0,0.59575754,0.010303032,0.05030303,0.5557576
977,0.48,0.02,0.48,0.02,0.35059047,0.037037086,0.5439098,0.4574436,0.49744362,0.56270677,0.74666667,0.8688889,0.8688889,0.68,0.22255653,0.02,0.02,0.24615535,0.2602938,0.0,0.02,0.4166422,0.35254857,0.4141655,0.020292258,0.6328299,1.0,0.5557576,0.010303032,0.05030303,0.5557576
978,0.52,0.02,0.48,0.02,0.52,0.0,0.53879696,0.4574436,0.4386466,0.49879697,0.8422222,0.8688889,0.9422222,0.77555555,0.071130775,0.02,0.0,0.06818092,0.051479537,0.0,0.0,0.108142704,0.37942436,0.37436068,0.020005226,0.37969133,0.9691395,0.5557576,0.010303032,0.05030303,0.5557576
979,0.52,0.02,0.48,0.02,0.64940953,0.037037086,0.52,0.47864664,0.49744362,0.48,0.83555555,0.9022222,0.8688889,0.80888885,0.021966567,0.02,0.032114062,0.020983284,0.0,0.0,0.0,0.02,0.37912932,0.31461415,0.02,0.25562832,0.96953183,0.5557576,0.010303032,0.05030303,0.5557576
980,0.52,0.02,0.52,0.02,0.77,0.0469873,0.49744362,0.49744362,0.52,0.4574436,0.8688889,0.9022222,0.8688889,0.8422222,0.0,0.02,0.15797444,0.0,0.02,0.0,0.0,0.02,0.3889288,0.6245975,0.02,0.1860711,0.9722361,0.5557576,0.010303032,0.05030303,0.5557576
981,0.48,0.0,0.52,0.02,0.8735534,0.12644662,0.4386466,0.4574436,0.5613534,0.4574436,0.9022222,0.9422222,0.80222225,0.80222225,0.0,0.0,0.25107178,0.0,0.02,0.02,0.06826863,0.0,0.32514608,0.17999117,0.02,0.043727923,1.0,0.010303032,0.05030303,0.010303032,0.010303032
982,0.52,0.02,0.48,0.0,0.9530127,0.23,0.4574436,0.49744362,0.5852632,0.4574436,0.9088889,0.9422222,0.78666663,0.8688889,0.0,0.02,0.6384857,0.0,0.0,0.02,0.39867786,0.0,0.2413104,0.20873791,0.02,0.0,0.9691589,0.010303032,0.05030303,0.05030303,0.010303032
983,0.48,0.02,0.52,0.0,1.0,0.35059047,0.49744362,0.4574436,0.6666165,0.4574436,0.8688889,0.9088889,0.69111115,0.8688889,0.0,0.0,0.80564404,0.0,0.02,0.0,0.6705771,0.02,0.18304023,0.18547176,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
984,0.48,0.02,0.52,0.0,1.0,0.48,0.49744362,0.4386466,0.6666165,0.41609022,0.8688889,0.9422222,0.6577778,0.80222225,0.0,0.0,0.87840706,0.0,0.0,0.0,0.81748164,0.02,0.19689833,0.13835783,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
985,0.48,0.02,0.8735534,0.12644662,1.0,0.6094096,0.47864664,0.4574436,0.62661654,0.4574436,0.9022222,0.9088889,0.63555557,0.8755555,0.0,0.032114062,0.86169124,0.0,0.0,0.0,0.80803776,0.02,0.17744726,0.15418111,0.0,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
986,0.48,0.02,0.8735534,0.12644662,0.9530127,0.73,0.49744362,0.48,0.62661654,0.4574436,0.9022222,0.9088889,0.63555557,0.83555555,0.0,0.15797444,0.7958112,0.02,0.0,0.0,0.7975446,0.02,0.16742122,0.13670115,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
987,0.48,0.02,0.8735534,0.12644662,0.8735534,0.83355343,0.49744362,0.5213534,0.64406013,0.4574436,0.9022222,0.8422222,0.6577778,0.83555555,0.0,0.21107179,0.65421826,0.0,0.0,0.028268624,0.7398321,0.02,0.16402076,0.21003136,0.02,0.0,0.96954656,0.010303032,0.05030303,0.05030303,0.05030303
988,0.48,0.02,0.83355343,0.16644661,0.77,0.91301274,0.4574436,0.5852632,0.6040602,0.47864664,0.9422222,0.74666667,0.6577778,0.8755555,0.0,0.59848577,0.46444446,0.02,0.02,0.43867788,0.63804823,0.02,0.22019018,0.18432684,0.0,0.048748165,1.0,0.05030303,0.05030303,0.5557576,0.05030303
989,0.48,0.0,0.8735534,0.16644661,0.64940953,0.9629629,0.4574436,0.62661654,0.60270673,0.4386466,0.8688889,0.7311111,0.68,0.8688889,0.0,0.7656441,0.24615535,0.02,0.0,0.6705771,0.4166422,0.0,0.21995483,0.17512299,0.02,0.0,0.9691115,0.010303032,0.05030303,0.5557576,0.010303032
990,0.48,0.0,0.8735534,0.12644662,0.52,0.98,0.4386466,0.62661654,0.53879696,0.49744362,0.9022222,0.6577778,0.77555555,0.83555555,0.0,0.87840706,0.06818092,0.0,0.0,0.7774817,0.108142704,0.0,0.27983838,0.17766815,0.020048432,0.0,0.9692385,0.010303032,0.05030303,0.59575754,0.010303032
991,0.48,0.0,0.8735534,0.12644662,0.3905905,0.9629629,0.4574436,0.62661654,0.52,0.48,0.8688889,0.63555557,0.80888885,0.80222225,0.032114062,0.86169124,0.020983284,0.052763026,0.0,0.7680378,0.0,0.006232949,0.36892715,0.17523588,0.02073822,0.0,1.0,0.010303032,0.05030303,0.59575754,0.010303032
992,0.48,0.0,0.8735534,0.12644662,0.27,0.91301274,0.48,0.62661654,0.49744362,0.49879697,0.8688889,0.6755555,0.8422222,0.80888885,0.15797444,0.7958112,0.0,0.1540413,0.0,0.75754464,0.0,0.0,0.3987253,0.16657689,0.02157247,0.02312642,1.0,0.010303032,0.05030303,0.59575754,0.010303032
993,0.48,0.0,0.8735534,0.12644662,0.16644661,0.83355343,0.5213534,0.64406013,0.49744362,0.49879697,0.80222225,0.69777775,0.80222225,0.80888885,0.21107179,0.65421826,0.0,0.22385448,0.028268624,0.69983214,0.0,0.021049317,0.43448678,0.16655481,0.02225425,0.23139073,1.0,0.010303032,0.05030303,0.05030303,0.010303032
994,0.48,0.0,0.8735534,0.12644662,0.0869873,0.73,0.62526315,0.64406013,0.4574436,0.56270677,0.74666667,0.69777775,0.9088889,0.75333333,0.59848577,0.42444444,0.02,0.2838348,0.39867786,0.63804823,0.02,0.03049318,0.4502486,0.20721003,0.022724124,0.5435733,1.0,0.010303032,0.59575754,0.05030303,0.05030303
995,0.48,0.0,0.8735534,0.12644662,0.037037086,0.6094096,0.62661654,0.60270673,0.4574436,0.6040602,0.7311111,0.71999997,0.9088889,0.6577778,0.80564404,0.20615536,0.02,0.87742376,0.6705771,0.4166422,0.02,0.8163064,0.4116506,0.3259901,0.0,0.91563344,1.0,0.010303032,0.5557576,0.05030303,0.05030303
996,0.52,0.02,0.8735534,0.12644662,0.02,0.48,0.6666165,0.53879696,0.41609022,0.62661654,0.6577778,0.77555555,0.8422222,0.58000004,0.87840706,0.028180923,0.02,0.86759096,0.7774817,0.06814271,0.02,0.8561805,0.44247618,0.28082988,0.023015227,1.0,1.0,0.010303032,0.5557576,0.05030303,0.05030303
997,0.52,0.0,0.8735534,0.12644662,0.037037086,0.35059047,0.62661654,0.52,0.4574436,0.6040602,0.63555557,0.80888885,0.8755555,0.58000004,0.8216913,0.0,0.02,0.8521731,0.80803776,0.0,0.02,0.9759286,0.44770446,0.33016992,0.022800464,1.0,1.0,0.010303032,0.5557576,0.05030303,0.010303032
998,0.48,0.02,0.8735534,0.12644662,0.0869873,0.23,0.62661654,0.4574436,0.4574436,0.62661654,0.63555557,0.8422222,0.8755555,0.58000004,0.7558112,0.0,0.02,0.72434616,0.7975446,0.0,0.02,0.8919832,0.4142142,0.44999427,0.022345282,1.0,1.0,0.05030303,0.5557576,0.05030303,0.010303032
999,0.48,0.02,0.8735534,0.16644661,0.16644661,0.12644662,0.6040602,0.4574436,0.4574436,0.64406013,0.6577778,0.8422222,0.8755555,0.58000004,0.6142183,0.0,0.02,0.63651913,0.69983214,0.0,0.02,0.7659392,0.4221529,0.23354168,0.021717029,0.98632205,1.0,0.05030303,0.010303032,0.05030303,0.010303032
1000,0.48,0.0,0.83355343,0.12644662,0.27,0.0469873,0.6040602,0.4574436,0.4386466,0.56270677,0.6577778,0.9088889,0.83555555,0.6244445,0.42444444,0.0,0.02,0.50279254,0.59804827,0.0,0.02,0.8236517,0.47898272,0.34516606,0.020969909,0.8259268,1.0,0.59575754,0.010303032,0.05030303,0.98
1001,0.48,0.02,0.83355343,0.16644661,0.3905905,0.037037086,0.56270677,0.4574436,0.47864664,0.5439098,0.68,0.8688889,0.8688889,0.6244445,0.24615535,0.0,0.02,0.2884366,0.4166422,0.0,0.02,0.7240923,0.4879548,0.51731986,0.020285271,0.58648515,1.0,0.5557576,0.010303032,0.05030303,0.98
1002,0.48,0.02,0.83355343,0.16644661,0.48,0.02,0.53879696,0.41609022,0.49744362,0.49879697,0.7355556,0.80222225,0.83555555,0.6466667,0.06818092,0.0,0.02688299,0.08882989,0.108142704,0.0,0.0,0.37991607,0.48631036,0.31608188,0.020003956,0.41114414,0.9692053,0.5557576,0.010303032,0.05030303,1.0
1003,0.48,0.02,0.8735534,0.16644661,0.64940953,0.037037086,0.52,0.49744362,0.52,0.52,0.80888885,0.83555555,0.80222225,0.71333337,0.020983284,0.02,0.052763026,0.021966567,0.02,0.02,0.006232949,0.023147954,0.48637885,0.23350242,0.02,0.18219565,0.9682344,0.5557576,0.010303032,0.010303032,1.0
1004,0.48,0.02,0.8735534,0.16644661,0.77,0.0869873,0.49744362,0.49744362,0.53879696,0.48,0.8422222,0.83555555,0.7688889,0.77555555,0.02,0.02,0.1540413,0.02,0.02,0.0,0.0,0.02,0.48012763,0.1831303,0.0,0.06813584,1.0,0.5557576,0.010303032,0.010303032,0.98
1005,0.48,0.0,0.8735534,0.16644661,0.8735534,0.12644662,0.4574436,0.4574436,0.53879696,0.49744362,0.80222225,0.8755555,0.80888885,0.7688889,0.0,0.0,0.26385447,0.0,0.02,0.02,0.021049317,0.0,0.39947167,0.18367888,0.02,0.0,0.9690614,0.010303032,0.05030303,0.010303032,0.010303032
1006,0.48,0.02,0.8735534,0.16644661,0.9530127,0.27,0.4574436,0.4386466,0.60270673,0.4574436,0.9088889,0.8755555,0.75333333,0.7688889,0.0,0.02,0.3238348,0.0,0.0,0.0,0.03049318,0.02,0.32374096,0.21216665,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1007,0.48,0.02,0.8735534,0.12644662,1.0,0.35059047,0.49744362,0.4386466,0.64406013,0.4386466,0.8688889,0.9088889,0.6577778,0.80888885,0.0,0.0,0.87742376,0.0,0.02,0.0,0.8563064,0.02,0.32228085,0.12020293,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1008,0.52,0.0,0.83355343,0.16644661,0.98,0.52,0.41609022,0.49744362,0.62661654,0.41609022,0.8422222,0.83555555,0.62,0.8422222,0.02,0.02688299,0.827591,0.02,0.0,0.021049317,0.8561805,0.02,0.33706188,0.18337946,0.0,0.020003013,1.0,0.05030303,0.05030303,0.010303032,0.05030303
1009,0.48,0.02,0.8735534,0.83355343,1.0,0.6094096,0.49744362,0.48,0.6040602,0.41609022,0.83555555,0.8422222,0.58000004,0.80222225,0.0,0.052763026,0.89217305,0.0,0.0,0.006232949,0.9759286,0.02,0.24609612,0.14414032,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1010,0.48,0.0,0.83355343,0.8735534,0.91301274,0.77,0.49744362,0.49879697,0.6666165,0.4386466,0.83555555,0.80888885,0.58000004,0.8755555,0.0,0.1540413,0.72434616,0.0,0.0,0.0,0.85198325,0.02,0.2775575,0.1803176,0.02,0.0,0.9696245,0.05030303,0.010303032,0.05030303,0.05030303
1011,0.52,0.02,0.83355343,0.8735534,0.8735534,0.8735534,0.49744362,0.53879696,0.64406013,0.47864664,0.83555555,0.80888885,0.62,0.8755555,0.0,0.26385447,0.5965192,0.0,0.0,0.021049317,0.7659392,0.0,0.2794713,0.15988013,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
1012,0.52,0.02,0.83355343,0.83355343,0.77,0.9530127,0.47864664,0.60270673,0.56270677,0.49744362,0.8755555,0.75333333,0.66444445,0.8422222,0.02,0.3238348,0.46279252,0.0,0.0,0.03049318,0.8236517,0.0,0.29915395,0.14262597,0.0,0.0,1.0,0.010303032,0.05030303,0.98,0.010303032
1013,0.52,0.0,0.83355343,0.8735534,0.64940953,0.9629629,0.4386466,0.6040602,0.58390975,0.49744362,0.8688889,0.6577778,0.66444445,0.8422222,0.0,0.87742376,0.2884366,0.0,0.02,0.8563064,0.68409234,0.0,0.33387163,0.18685728,0.02,0.0,1.0,0.05030303,0.010303032,1.0,0.05030303
1014,0.48,0.0,0.8735534,0.83355343,0.52,0.98,0.4574436,0.6666165,0.53879696,0.4574436,0.83555555,0.58000004,0.6466667,0.80222225,0.0,0.86759096,0.08882989,0.0,0.0,0.8561805,0.37991607,0.0,0.3354352,0.1860547,0.020004751,0.0,0.9693601,0.010303032,0.05030303,1.0,0.010303032
1015,0.52,0.0,0.8735534,0.8735534,0.3905905,0.9629629,0.48,0.64406013,0.52,0.49744362,0.80222225,0.58000004,0.75333333,0.8422222,0.052763026,0.89217305,0.021966567,0.0144149475,0.006232949,0.93592864,0.023147954,0.0,0.36612138,0.18164667,0.02023752,0.0,0.96909803,0.010303032,0.05030303,1.0,0.05030303
1016,0.52,0.0,0.8735534,0.8735534,0.27,0.91301274,0.49879697,0.6666165,0.48,0.52,0.7688889,0.62,0.77555555,0.80888885,0.1540413,0.7643461,0.02,0.16387415,0.0,0.85198325,0.0,0.0,0.4128752,0.19388166,0.020476311,0.05105151,0.96951324,0.010303032,0.05030303,1.0,0.05030303
1017,0.48,0.0,0.8735534,0.8735534,0.16644661,0.83355343,0.49879697,0.64406013,0.4574436,0.5613534,0.7688889,0.62,0.80888885,0.77555555,0.22385448,0.63651913,0.0,0.17665684,0.0,0.7659392,0.0,0.028394543,0.47541022,0.20280817,0.021284964,0.1792594,1.0,0.010303032,0.05030303,0.05030303,0.05030303
1018,0.48,0.0,0.8735534,0.83355343,0.0869873,0.73,0.56270677,0.56270677,0.49744362,0.5213534,0.71333337,0.66444445,0.80888885,0.7355556,0.2838348,0.50279254,0.0,0.29661748,0.0,0.8236517,0.02,0.02524659,0.4928974,0.29061297,0.0,0.4468802,1.0,0.010303032,1.0,0.05030303,0.010303032
1019,0.48,0.0,0.8735534,0.83355343,0.037037086,0.6094096,0.64406013,0.58390975,0.4386466,0.56270677,0.6577778,0.66444445,0.80888885,0.71999997,0.87742376,0.24843659,0.02,0.3202163,0.8163064,0.7240923,0.02,0.024197271,0.5155467,0.17407861,0.0,0.6360047,1.0,0.010303032,1.0,0.05030303,0.010303032
1020,0.48,0.02,0.83355343,0.8735534,0.02,0.48,0.6666165,0.53879696,0.41609022,0.5852632,0.62,0.68666667,0.80222225,0.69777775,0.86759096,0.08882989,0.0,0.5778368,0.8561805,0.37991607,0.0,0.37034628,0.5506062,0.15926409,0.0,0.84290314,1.0,0.010303032,1.0,0.05030303,0.05030303
1021,0.48,0.0,0.83355343,0.8735534,0.037037086,0.35059047,0.64406013,0.52,0.41609022,0.6040602,0.58000004,0.75333333,0.8422222,0.6244445,0.89217305,0.0,0.02,0.84694195,0.93592864,0.0,0.02,0.7029801,0.5888371,0.16738066,0.02282911,0.96755147,1.0,0.010303032,0.98,0.05030303,0.010303032
1022,0.48,0.02,0.83355343,0.8735534,0.0869873,0.23,0.62661654,0.52,0.4386466,0.6040602,0.58000004,0.77555555,0.8755555,0.6244445,0.72434616,0.0,0.0,0.7322124,0.85198325,0.0,0.0,0.6389717,0.5937335,0.22857407,0.0,1.0,1.0,0.010303032,0.98,0.05030303,0.010303032
1023,0.52,0.0,0.8735534,0.83355343,0.16644661,0.12644662,0.6040602,0.49744362,0.4386466,0.64406013,0.58000004,0.80888885,0.8755555,0.60222226,0.5965192,0.0,0.02,0.613235,0.80593914,0.0,0.02,0.7954459,0.54308707,0.2470505,0.021758625,0.8876418,1.0,0.010303032,0.010303032,0.05030303,0.05030303
1024,0.52,0.0,0.83355343,0.83355343,0.27,0.0469873,0.56270677,0.49744362,0.4574436,0.60270673,0.6244445,0.80888885,0.80222225,0.69777775,0.46279252,0.0,0.02,0.2956342,0.8236517,0.0,0.0,0.28547746,0.6076631,0.26811254,0.021005334,0.7831756,1.0,0.98,0.010303032,0.05030303,0.98
1025,0.48,0.02,0.83355343,0.83355343,0.3905905,0.0,0.5439098,0.4386466,0.4574436,0.60270673,0.6244445,0.80888885,0.80222225,0.6244445,0.24843659,0.0,0.0,0.15895772,0.68409234,0.0,0.0,0.26658973,0.62569785,0.23849213,0.020322515,0.7902824,1.0,0.98,0.010303032,0.05030303,0.98
1026,0.52,0.02,0.83355343,0.83355343,0.52,0.0,0.49879697,0.41609022,0.4574436,0.48,0.6466667,0.8422222,0.80222225,0.7355556,0.08882989,0.02,0.02688299,0.078997046,0.33991605,0.0,0.0,0.18369359,0.6114494,0.29529834,0.02003745,0.68356735,1.0,0.98,0.010303032,0.05030303,0.98
1027,0.48,0.02,0.83355343,0.8735534,0.6094096,0.037037086,0.52,0.41609022,0.49744362,0.52,0.71333337,0.80222225,0.80222225,0.77555555,0.021966567,0.0,0.054414947,0.02,0.0,0.02,0.0,0.02,0.6170911,0.2609422,0.0,0.50296,0.96875703,0.98,0.010303032,0.05030303,1.0
1028,0.48,0.02,0.8735534,0.8735534,0.73,0.0869873,0.52,0.47864664,0.52,0.52,0.7355556,0.83555555,0.7688889,0.77555555,0.02,0.0,0.20387414,0.02,0.02,0.0,0.0,0.02,0.5953034,0.1878734,0.0,0.2970248,1.0,0.98,0.010303032,0.05030303,0.98
1029,0.48,0.0,0.8735534,0.8735534,0.8735534,0.12644662,0.4574436,0.4386466,0.5613534,0.4574436,0.7688889,0.8755555,0.7355556,0.7688889,0.02,0.0,0.21665683,0.02,0.02,0.02,0.028394543,0.0,0.4962078,0.15950216,0.02,0.104802474,1.0,0.010303032,0.05030303,0.010303032,0.010303032
1030,0.48,0.0,0.8735534,0.8735534,0.9530127,0.27,0.4574436,0.4574436,0.5613534,0.4574436,0.80888885,0.8422222,0.7355556,0.80888885,0.0,0.0,0.3366175,0.0,0.0,0.0,0.02524659,0.02,0.41161317,0.16102631,0.0,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
1031,0.52,0.0,0.83355343,0.83355343,1.0,0.35059047,0.47864664,0.49744362,0.60270673,0.49744362,0.7688889,0.80222225,0.71999997,0.7688889,0.02,0.02,0.36021632,0.0,0.02,0.02,0.024197271,0.0,0.3347813,0.20686278,0.0,0.020987596,1.0,0.05030303,0.010303032,0.05030303,0.05030303
1032,0.52,0.02,0.83355343,0.8735534,0.98,0.52,0.45609024,0.49744362,0.62526315,0.47864664,0.80222225,0.8422222,0.69777775,0.80888885,0.0,0.02688299,0.5778368,0.0,0.0,0.02,0.37034628,0.0,0.31077537,0.15792401,0.0,0.020087853,0.9694489,0.05030303,0.05030303,0.05030303,0.010303032
1033,0.48,0.02,0.48,1.0,0.9629629,0.64940953,0.45609024,0.49744362,0.64406013,0.41609022,0.8422222,0.8422222,0.66444445,0.8422222,0.0,0.0144149475,0.806942,0.02,0.0,0.021049317,0.7029801,0.0,0.29012513,0.21664706,0.02,0.0,0.96989936,0.010303032,0.010303032,0.010303032,0.05030303
1034,0.52,0.0,0.48,1.0,0.91301274,0.77,0.47864664,0.52,0.64406013,0.4386466,0.83555555,0.80888885,0.66444445,0.80888885,0.02,0.20387414,0.7322124,0.0,0.0,0.033641133,0.6389717,0.02,0.29152358,0.17712939,0.0,0.0,1.0,0.05030303,0.05030303,0.010303032,0.010303032
1035,0.52,0.02,0.48,0.98,0.8735534,0.8735534,0.47864664,0.5613534,0.6040602,0.45609024,0.83555555,0.7355556,0.6422222,0.8422222,0.0,0.21665683,0.613235,0.0,0.0,0.028394543,0.75544596,0.0,0.30324844,0.20203379,0.0,0.0,1.0,0.010303032,0.010303032,0.05030303,0.010303032
1036,0.48,0.0,0.52,1.0,0.77,0.91301274,0.4574436,0.5213534,0.60270673,0.41609022,0.80222225,0.77555555,0.6577778,0.83555555,0.02,0.29661748,0.33563423,0.02,0.02,0.02524659,0.28547746,0.0,0.27430543,0.20251484,0.02,0.0,0.9697928,0.010303032,0.05030303,0.98,0.010303032
1037,0.48,0.0,0.52,1.0,0.64940953,0.9629629,0.49744362,0.60270673,0.56270677,0.41609022,0.8422222,0.71999997,0.6244445,0.8755555,0.0,0.36021632,0.19895771,0.0,0.0,0.0,0.26658973,0.0,0.3334446,0.14659221,0.02,0.0,0.9693689,0.010303032,0.05030303,1.0,0.010303032
1038,0.48,0.0,0.52,1.0,0.52,0.98,0.49744362,0.5852632,0.48,0.4386466,0.8422222,0.6577778,0.7355556,0.8755555,0.0,0.6178368,0.078997046,0.0,0.0,0.37034628,0.18369359,0.0,0.3746841,0.17587647,0.0,0.0,1.0,0.010303032,0.010303032,1.0,0.010303032
1039,0.52,0.0,0.52,1.0,0.3905905,0.9629629,0.4574436,0.6040602,0.48,0.49744362,0.80222225,0.6244445,0.77555555,0.80222225,0.0144149475,0.84694195,0.02,0.051779743,0.0,0.7029801,0.02,0.0,0.3875929,0.18280268,0.020048829,0.0,1.0,0.010303032,0.05030303,1.0,0.010303032
1040,0.48,0.0,0.52,1.0,0.27,0.91301274,0.48,0.64406013,0.52,0.49744362,0.7688889,0.66444445,0.77555555,0.8422222,0.16387415,0.7722124,0.0,0.14684366,0.033641133,0.6389717,0.0,0.0,0.4477835,0.17481619,0.0,0.06029747,0.969678,0.05030303,0.05030303,1.0,0.05030303
1041,0.48,0.0,0.48,1.0,0.16644661,0.83355343,0.5213534,0.6040602,0.49744362,0.52,0.7355556,0.6422222,0.80888885,0.77555555,0.17665684,0.65323496,0.0,0.29826942,0.0,0.75544596,0.0,0.023147954,0.50995386,0.18027714,0.020362502,0.0,1.0,0.05030303,0.05030303,0.05030303,0.05030303
1042,0.52,0.0,0.52,1.0,0.0869873,0.73,0.5213534,0.56270677,0.4574436,0.53879696,0.7355556,0.69777775,0.80888885,0.7355556,0.29661748,0.33563423,0.0,0.25040314,0.0,0.24547745,0.0,0.0,0.58025753,0.18017651,0.0,0.27922237,1.0,0.010303032,1.0,0.05030303,0.010303032
1043,0.52,0.0,0.52,1.0,0.037037086,0.6094096,0.56270677,0.56270677,0.4574436,0.5613534,0.68,0.66444445,0.80888885,0.68,0.3202163,0.15895772,0.0,0.36513275,0.0,0.22658972,0.0,0.0,0.60701066,0.18276341,0.0,0.14635146,1.0,0.010303032,1.0,0.05030303,0.05030303
1044,0.48,0.0,0.52,1.0,0.02,0.48,0.5852632,0.48,0.47864664,0.5613534,0.6577778,0.77555555,0.7688889,0.71333337,0.5778368,0.03899705,0.02,0.4136283,0.37034628,0.1436936,0.02,0.0,0.6174993,0.14374271,0.020375358,0.0,1.0,0.010303032,1.0,0.05030303,0.010303032
1045,0.48,0.0,0.52,1.0,0.037037086,0.35059047,0.64406013,0.52,0.45609024,0.62526315,0.6244445,0.77555555,0.80222225,0.6244445,0.806942,0.0,0.02,0.6889479,0.7029801,0.0,0.02,0.43552992,0.63922095,0.13385409,0.02097487,0.0,1.0,0.010303032,0.98,0.05030303,0.010303032
1046,0.48,0.0,0.52,0.98,0.0869873,0.23,0.6040602,0.52,0.47864664,0.6040602,0.6244445,0.77555555,0.7688889,0.60222226,0.7322124,0.0,0.02,0.660118,0.6389717,0.02,0.02,0.55200416,0.65492547,0.1470021,0.020621646,0.0,1.0,0.010303032,0.98,0.05030303,0.010303032
1047,0.48,0.0,0.52,1.0,0.16644661,0.12644662,0.6040602,0.4574436,0.45609024,0.6040602,0.60222226,0.80888885,0.80222225,0.58000004,0.65323496,0.0,0.02,0.66896755,0.7954459,0.0,0.02,0.8740189,0.624575,0.15710425,0.0,0.0735434,1.0,0.010303032,0.010303032,0.05030303,0.010303032
1048,0.48,0.02,0.48,0.98,0.27,0.0869873,0.60270673,0.49744362,0.45609024,0.56270677,0.6577778,0.7688889,0.83555555,0.60222226,0.33563423,0.0,0.02,0.44804326,0.28547746,0.02,0.0,0.84791183,0.66125035,0.15948007,0.0,0.028321307,0.96811503,0.98,0.010303032,0.05030303,0.98
1049,0.48,0.0,0.48,0.98,0.3905905,0.037037086,0.56270677,0.49744362,0.45609024,0.58390975,0.6244445,0.7688889,0.83555555,0.60222226,0.19895771,0.0,0.02,0.23565389,0.26658973,0.0,0.0,0.7052046,0.670429,0.20822005,0.0,0.020740235,0.9692109,0.98,0.010303032,0.05030303,0.98
1050,0.48,0.02,0.48,1.0,0.52,0.02,0.52,0.47864664,0.47864664,0.52,0.7355556,0.7688889,0.83555555,0.71999997,0.078997046,0.0,0.0,0.083913475,0.18369359,0.0,0.0,0.35578176,0.68688405,0.18335491,0.0,0.020065848,0.9693302,0.98,0.010303032,0.05030303,0.98
1051,0.48,0.02,0.48,1.0,0.64940953,0.037037086,0.52,0.45609024,0.49744362,0.49744362,0.7355556,0.80222225,0.80222225,0.77555555,0.02,0.0,0.051779743,0.02,0.02,0.02,0.0,0.02,0.69620675,0.18859988,0.0,0.020005858,0.9693837,0.98,0.010303032,0.05030303,0.98
