,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2671,0.90301275,0.22,0.8835534,0.116446614,0.40059048,0.95296293,0.30082706,0.5527068,0.44729322,0.34203008,0.22555557,0.32555556,0.82555556,0.6633333,0.0,0.55310714,0.03,0.0,0.0,0.6153306,0.03,0.0,0.30845523,0.2208683,0.030133102,0.0,0.9594221,0.0,0.03,0.90878785,0.0
2672,0.9630127,0.22,0.8835534,0.116446614,0.28,0.90301275,0.40609023,0.5713534,0.36473686,0.40593985,0.18111111,0.49222222,0.8522222,0.56333333,0.023097346,0.46854475,0.03,0.12144543,0.057282265,0.56286466,0.03,0.14943337,0.34311175,0.26893696,0.03108247,0.0,1.0,0.0,0.03,0.90878785,0.0
2673,0.9630127,0.22,0.8835534,0.116446614,0.17644662,0.82355344,0.54879695,0.5713534,0.36473686,0.48864663,0.13666667,0.48555556,0.8855555,0.5411111,0.16272369,0.33088496,0.0,0.21778761,0.21782792,0.45163694,0.0,0.46546695,0.36988384,0.16574827,0.03221979,0.12973675,1.0,0.03,0.0,0.03,0.0
2674,0.9630127,0.22,0.8835534,0.116446614,0.0969873,0.72,0.63526314,0.53,0.36473686,0.5074436,0.07,0.61888885,0.8855555,0.30333334,0.36331367,0.16864307,0.03,0.37216324,0.5347219,0.23652676,0.0,0.5544701,0.37053543,0.2557963,0.0,0.5469859,1.0,0.03,0.90878785,0.03,0.03
2675,0.9630127,0.28,0.8835534,0.116446614,0.047037087,0.5994096,0.69541353,0.48864663,0.32338345,0.59390974,0.04777778,0.67,0.14777778,0.2588889,0.47147492,0.0,0.03,0.5383579,0.6574921,0.0,0.0,0.62582374,0.33050582,0.26623225,0.032066353,0.49979147,1.0,0.03,0.90878785,0.03,0.03
2676,0.90301275,0.22,0.8835534,0.116446614,0.03,0.47,0.67676693,0.44729322,0.28203008,0.5713534,0.03666667,0.58555555,0.78555554,0.29222223,0.5255556,0.03,0.03,0.5206392,0.70471144,0.0,0.03,0.6478594,0.36636293,0.26741526,0.032122586,0.7043965,1.0,0.0,0.90878785,0.03,0.03
2677,0.90301275,0.22,0.8835534,0.116446614,0.047037087,0.34059048,0.5527068,0.44729322,0.32338345,0.53,0.32555556,0.8855555,0.78555554,0.42555556,0.49310717,0.03,0.03,0.4970403,0.6753305,0.0,0.0,0.6342183,0.29942614,0.24160029,0.031302325,0.9033061,1.0,0.03,0.8487879,0.03,0.0
2678,0.90301275,0.22,0.82355344,0.116446614,0.0969873,0.22,0.51135343,0.36473686,0.32338345,0.5074436,0.49222222,0.79222226,0.6077778,0.17,0.40854475,0.0,0.03,0.416411,0.6228646,0.0,0.03,0.59014696,0.37592784,0.1727211,0.030593207,0.9631769,1.0,0.03,0.90878785,0.03,0.03
2679,0.90301275,0.22,0.8835534,0.116446614,0.17644662,0.116446614,0.51135343,0.36473686,0.32338345,0.48864663,0.48555556,0.82555556,0.47444445,0.58111113,0.27088496,0.03,0.03,0.32990167,0.5116369,0.0,0.03,0.46003148,0.3970014,0.16926536,0.030139217,1.0,0.95906675,0.03,0.03,0.03,0.03
2680,0.90301275,0.22,0.82355344,0.17644662,0.28,0.036987297,0.47,0.36473686,0.34203008,0.46609023,0.5588889,0.82555556,0.65888894,0.5366667,0.10864307,0.0,0.03,0.16962636,0.29652676,0.0,0.03,0.24911857,0.45930874,0.16824189,0.0,1.0,1.0,0.8487879,0.0,0.0,0.8487879
2681,0.90301275,0.22,0.8835534,0.116446614,0.40059048,0.0,0.42864662,0.32338345,0.2181203,0.34593984,0.67,0.20777778,0.7477778,0.60333335,0.0,0.0,0.03,0.057531957,0.04573977,0.0,0.0,0.048887722,0.53211206,0.2077473,0.0,0.85395783,1.0,0.8487879,0.0,0.03,0.8487879
2682,0.90301275,0.28,0.82355344,0.17644662,0.53,0.03,0.44729322,0.34203008,0.31947368,0.40593985,0.58555555,0.7255556,0.47,0.6366667,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.51028436,0.21029738,0.0,0.50892764,0.95720214,0.8487879,0.0,0.0,0.8487879
2683,0.90301275,0.28,0.82355344,0.17644662,0.6594095,0.047037087,0.44729322,0.38338345,0.34203008,0.38338345,0.82555556,0.7255556,0.6633333,0.65888894,0.03,0.0,0.04179941,0.03,0.03,0.0,0.0,0.03,0.49245256,0.16807677,0.0,0.20554724,1.0,0.8487879,0.0,0.03,0.8487879
2684,0.90301275,0.28,0.8835534,0.17644662,0.78,0.0969873,0.42473686,0.38338345,0.40593985,0.40593985,0.79222226,0.54777783,0.5033334,0.28111112,0.0,0.03,0.12144543,0.03,0.0,0.03,0.14943337,0.03,0.43027785,0.30447787,0.0,0.04373247,0.9595883,0.8487879,0.0,0.03,0.8487879
2685,0.9630127,0.28,0.82355344,0.116446614,0.82355344,0.17644662,0.42473686,0.32338345,0.48864663,0.32338345,0.82555556,0.41444445,0.5411111,0.34111112,0.0,0.03,0.21778761,0.0,0.0,0.0,0.40546694,0.0,0.3611302,0.22280724,0.03,0.0,1.0,0.0,0.03,0.03,0.0
2686,0.90301275,0.22,0.8835534,0.116446614,0.9630127,0.22,0.42473686,0.28203008,0.4474436,0.30082706,0.82555556,0.65888894,0.30333334,0.2588889,0.0,0.03,0.43216324,0.0,0.0,0.0,0.61447006,0.0,0.27864042,0.21602516,0.03,0.0,0.95996374,0.0,0.0,0.03,0.0
2687,0.90301275,0.28,0.8835534,0.116446614,1.0,0.34059048,0.38338345,0.2181203,0.59390974,0.28203008,0.20777778,0.7477778,0.2588889,0.27,0.0,0.0,0.5383579,0.0,0.0,0.0,0.6858237,0.0,0.19034721,0.16460875,0.03,0.0,0.9595806,0.0,0.03,0.03,0.0
2688,0.90301275,0.28,0.8835534,0.116446614,1.0,0.47,0.34203008,0.25947368,0.51135343,0.2406767,0.7255556,0.47,0.29222223,0.82555556,0.0,0.0,0.5806391,0.0,0.0,0.0,0.70785934,0.0,0.10785903,0.18839765,0.03,0.0,0.9597615,0.03,0.0,0.03,0.03
2689,0.9630127,0.28,0.82355344,0.82355344,1.0,0.6594095,0.38338345,0.34203008,0.53,0.25947368,0.7255556,0.6633333,0.42555556,0.6855555,0.0,0.04179941,0.5570403,0.0,0.03,0.032098636,0.6942182,0.03,0.15774898,0.17004761,0.03,0.030000076,1.0,0.03,0.0,0.03,0.03
2690,0.9630127,0.28,0.82355344,0.8835534,0.90301275,0.78,0.38338345,0.40593985,0.5074436,0.2406767,0.6077778,0.5033334,0.23,0.6633333,0.0,0.12144543,0.416411,0.0,0.0,0.20943338,0.59014696,0.0,0.15370387,0.20845468,0.03,0.030000007,1.0,0.03,0.0,0.03,0.0
2691,0.90301275,0.28,0.82355344,0.82355344,0.8835534,0.82355344,0.38338345,0.42864662,0.48864663,0.2593233,0.47444445,0.48111114,0.58111113,0.6855555,0.0,0.2777876,0.26990166,0.0,0.03,0.40546694,0.46003148,0.0,0.16142829,0.19470903,0.03,0.03,1.0,0.0,0.03,0.03,0.03
2692,0.90301275,0.22,0.8835534,0.8835534,0.78,0.90301275,0.28203008,0.5074436,0.46609023,0.19932331,0.65888894,0.36333334,0.5366667,0.6255556,0.0,0.37216324,0.16962636,0.03,0.0,0.61447006,0.30911857,0.0,0.09180575,0.32594442,0.03,0.0,0.9603493,0.0,0.03,0.8487879,0.03
2693,0.90301275,0.22,0.8835534,0.82355344,0.6594095,0.95296293,0.2781203,0.59390974,0.40593985,0.17676692,0.7477778,0.2588889,0.60333335,0.6255556,0.0,0.5383579,0.057531957,0.0,0.0,0.62582374,0.048887722,0.0,0.12643677,0.22000614,0.03,0.0,0.9600011,0.0,0.03,0.90878785,0.03
2694,0.90301275,0.22,0.8835534,0.82355344,0.53,0.97,0.25947368,0.5713534,0.34593984,0.21796992,0.47,0.29222223,0.6366667,0.7744444,0.0,0.5806391,0.03,0.0,0.0,0.6478594,0.03,0.0,0.16992213,0.3017395,0.03,0.0,0.96016586,0.0,0.03,0.90878785,0.0
2695,0.9630127,0.22,0.8835534,0.82355344,0.40059048,0.95296293,0.28203008,0.53,0.32338345,0.21796992,0.60333335,0.42555556,0.65888894,0.7411111,0.0,0.5570403,0.03,0.0,0.0,0.6342183,0.03,0.010923399,0.22387257,0.26583955,0.030201584,0.0,0.9596957,0.0,0.03,0.90878785,0.0
2696,0.90301275,0.28,0.8835534,0.8835534,0.28,0.90301275,0.34593984,0.5074436,0.34593984,0.31947368,0.5033334,0.17,0.34111112,0.63,0.06144543,0.476411,0.03,0.14406095,0.20943338,0.59014696,0.03,0.42960125,0.23572111,0.3783475,0.030453041,0.045054354,1.0,0.03,0.03,0.90878785,0.03
2697,0.90301275,0.22,0.8835534,0.8835534,0.17644662,0.82355344,0.42864662,0.48864663,0.32338345,0.34593984,0.48111114,0.6411111,0.28111112,0.5033334,0.2777876,0.26990166,0.03,0.25908554,0.46546695,0.46003148,0.03,0.74668413,0.23201647,0.27910784,0.0,0.27560887,1.0,0.0,0.0,0.0,0.0
2698,0.9630127,0.28,0.8835534,0.8835534,0.0969873,0.72,0.5074436,0.46609023,0.30082706,0.38729322,0.30333334,0.59666663,0.2588889,0.58111113,0.37216324,0.10962635,0.03,0.40952802,0.61447006,0.24911857,0.03,0.7926653,0.24076402,0.18989918,0.0,0.21939991,1.0,0.0,0.90878785,0.03,0.0
2699,0.90301275,0.28,0.8835534,0.8835534,0.047037087,0.5994096,0.59390974,0.40593985,0.28203008,0.5074436,0.2588889,0.6633333,0.27,0.48111114,0.47835794,0.0,0.03,0.51572275,0.6858237,0.0,0.03,0.8482791,0.3149258,0.18126473,0.0,0.18417545,1.0,0.0,0.90878785,0.03,0.0
2700,0.90301275,0.22,0.8835534,0.8835534,0.03,0.47,0.5713534,0.40593985,0.3006767,0.53,0.29222223,0.69666666,0.82555556,0.44777778,0.5806391,0.0,0.03,0.55702066,0.6478594,0.0,0.03,0.85457504,0.32275087,0.110706076,0.0,0.06254307,1.0,0.0,0.8487879,0.0,0.0
2701,0.90301275,0.22,0.8835534,0.8835534,0.047037087,0.34059048,0.53,0.38338345,0.31947368,0.4474436,0.42555556,0.7188889,0.6255556,0.4588889,0.4970403,0.0,0.03,0.5068732,0.6342183,0.03,0.03,0.765383,0.31398365,0.109913304,0.030201584,0.0,1.0,0.0,0.8487879,0.0,0.0
2702,0.90301275,0.28,0.82355344,0.8835534,0.0969873,0.22,0.5074436,0.40593985,0.3006767,0.5074436,0.17,0.34111112,0.60333335,0.4588889,0.476411,0.03,0.03,0.41837758,0.59014696,0.03,0.0,0.7498321,0.29978308,0.11213696,0.0,0.0,1.0,0.0,0.8487879,0.03,0.0
2703,0.90301275,0.22,0.8835534,0.8835534,0.17644662,0.116446614,0.42864662,0.38338345,0.2593233,0.40609023,0.58111113,0.34111112,0.6255556,0.58111113,0.32990167,0.0,0.03,0.36923304,0.52003145,0.0,0.03,0.76976913,0.32822093,0.11061771,0.0,0.0,1.0,0.0,0.0,0.03,0.0
2704,0.90301275,0.22,0.82355344,0.82355344,0.28,0.0969873,0.46609023,0.36082706,0.2593233,0.38729322,0.5366667,0.2588889,0.6255556,0.67,0.16962636,0.03,0.03,0.14010815,0.30911857,0.0,0.0,0.5934837,0.36178544,0.11386238,0.0,0.030005794,1.0,0.8487879,0.0,0.03,0.8487879
2705,0.90301275,0.22,0.82355344,0.8835534,0.40059048,0.047037087,0.40593985,0.34203008,0.23676692,0.40593985,0.60333335,0.33,0.6255556,0.79222226,0.057531957,0.03,0.03,0.0073648,0.0,0.0,0.0,0.17375655,0.3928959,0.1546244,0.0,0.030000515,1.0,0.8487879,0.0,0.03,0.8487879
2706,0.90301275,0.22,0.82355344,0.8835534,0.53,0.03,0.40593985,0.3006767,0.21796992,0.38338345,0.6366667,0.8855555,0.71444446,0.81888884,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.3959825,0.21970916,0.0,0.030000046,1.0,0.8487879,0.0,0.03,0.8487879
2707,0.90301275,0.22,0.82355344,0.8835534,0.6594095,0.047037087,0.38338345,0.31947368,0.21796992,0.36082706,0.65888894,0.6255556,0.68111116,0.8855555,0.0,0.0,0.04474926,0.0,0.0,0.0,0.010923399,0.03,0.37986928,0.16479282,0.0,0.030000003,1.0,0.8487879,0.0,0.03,0.8487879
2708,0.90301275,0.28,0.8835534,0.8835534,0.78,0.0969873,0.34593984,0.3006767,0.31947368,0.38338345,0.28111112,0.60333335,0.57000005,0.79222226,0.0,0.03,0.14406095,0.03,0.0,0.03,0.42960125,0.03,0.3407975,0.27352592,0.03,0.03,1.0,0.8487879,0.0,0.03,0.8487879
2709,0.9630127,0.28,0.82355344,0.82355344,0.8835534,0.116446614,0.32338345,0.2593233,0.40593985,0.30082706,0.28111112,0.6255556,0.56333333,0.8522222,0.0,0.0,0.25908554,0.0,0.0,0.0,0.6866842,0.0,0.29987356,0.33841187,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2710,0.90301275,0.28,0.82355344,0.82355344,0.9630127,0.22,0.30082706,0.2593233,0.44729322,0.30082706,0.2588889,0.6855555,0.6411111,0.8522222,0.0,0.0,0.46952802,0.0,0.0,0.0,0.85266525,0.0,0.20747255,0.2946889,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2711,0.90301275,0.22,0.8835534,0.82355344,1.0,0.34059048,0.34203008,0.17676692,0.5074436,0.30082706,0.27,0.6255556,0.5411111,0.79222226,0.03,0.0,0.5757227,0.0,0.0,0.0,0.90827906,0.0,0.11781065,0.18546836,0.03,0.0,0.9597393,0.0,0.0,0.03,0.0
2712,0.90301275,0.22,0.8835534,0.82355344,1.0,0.47,0.3006767,0.15796992,0.47,0.2406767,0.82555556,0.71444446,0.44777778,0.8588889,0.0,0.0,0.6170206,0.0,0.0,0.0,0.914575,0.0,0.075728185,0.2293916,0.0,0.0,1.0,0.0,0.0,0.03,0.03
2713,0.9630127,0.28,0.47,1.0,0.95296293,0.6594095,0.31947368,0.21796992,0.5074436,0.19932331,0.6255556,0.7411111,0.5188889,0.7744444,0.0,0.04474926,0.5068732,0.0,0.0,0.070923395,0.765383,0.0,0.1117614,0.27473593,0.0,0.03,0.96041596,0.0,0.03,0.03,0.0
2714,0.90301275,0.28,0.47,0.97,0.9630127,0.78,0.3006767,0.31947368,0.5074436,0.2593233,0.6633333,0.57000005,0.5188889,0.7188889,0.0,0.14406095,0.41837758,0.0,0.0,0.48960125,0.68983215,0.0,0.11237995,0.2541561,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2715,0.90301275,0.28,0.47,0.97,0.8835534,0.82355344,0.2593233,0.40593985,0.46609023,0.23676692,0.6855555,0.5033334,0.58111113,0.7411111,0.0,0.31908554,0.36923304,0.0,0.03,0.74668413,0.7097692,0.0,0.11929675,0.28058714,0.0,0.0,1.0,0.0,0.03,0.03,0.03
2716,0.90301275,0.22,0.53,0.97,0.78,0.90301275,0.2593233,0.44729322,0.44729322,0.17676692,0.6855555,0.6411111,0.67,0.65888894,0.0,0.40952802,0.20010816,0.03,0.0,0.85266525,0.5934837,0.03,0.07319508,0.34688434,0.03,0.03,0.96096283,0.0,0.03,0.8487879,0.0
2717,0.90301275,0.22,0.53,0.97,0.6594095,0.95296293,0.23676692,0.5074436,0.40593985,0.19541353,0.6255556,0.5411111,0.79222226,0.7477778,0.0,0.5757227,0.0673648,0.0,0.0,0.90827906,0.17375655,0.0,0.18008801,0.31132868,0.03,0.0,1.0,0.0,0.03,0.90878785,0.0
2718,0.90301275,0.28,0.53,0.97,0.53,0.97,0.21796992,0.53,0.38338345,0.13541353,0.71444446,0.44777778,0.81888884,0.7477778,0.0,0.6170206,0.03,0.0,0.0,0.85457504,0.03,0.0,0.2694424,0.2758116,0.03,0.0,1.0,0.0,0.03,0.90878785,0.0
2719,0.90301275,0.22,0.53,0.97,0.40059048,0.95296293,0.15796992,0.5074436,0.36082706,0.15796992,0.68111116,0.5188889,0.8855555,0.80777776,0.0,0.56687313,0.03,0.0,0.010923399,0.765383,0.03,0.01197272,0.2899655,0.4529748,0.031305373,0.029923966,1.0,0.03,0.03,0.90878785,0.0
2720,0.90301275,0.22,0.53,0.97,0.28,0.90301275,0.25947368,0.5074436,0.32338345,0.2181203,0.57000005,0.4588889,0.8522222,0.6633333,0.08406096,0.47837758,0.0,0.08012783,0.48960125,0.68983215,0.0,0.41805875,0.26561138,0.22927694,0.032223575,0.18573144,1.0,0.03,0.03,0.90878785,0.0
2721,0.90301275,0.22,0.47,0.97,0.17644662,0.82355344,0.34593984,0.46609023,0.30082706,0.25947368,0.56333333,0.6411111,0.8522222,0.7255556,0.25908554,0.30923304,0.0,0.17943953,0.6866842,0.76976913,0.03,0.3488038,0.3397239,0.22484437,0.0,0.63766307,1.0,0.0,0.03,0.03,0.0
2722,0.90301275,0.28,0.47,0.97,0.0969873,0.72,0.44729322,0.44729322,0.30082706,0.34593984,0.6411111,0.67,0.8522222,0.81888884,0.40952802,0.14010815,0.03,0.3918289,0.85266525,0.5934837,0.03,0.6730431,0.31560647,0.116171926,0.03302606,0.82947767,1.0,0.0,0.90878785,0.0,0.03
2723,0.90301275,0.28,0.47,0.97,0.047037087,0.5994096,0.5074436,0.40593985,0.30082706,0.4474436,0.5411111,0.8522222,0.8522222,0.5366667,0.51572275,0.0673648,0.0,0.43705997,0.90827906,0.17375655,0.03,0.6961281,0.3945622,0.22411297,0.0,0.95659786,1.0,0.0,0.90878785,0.0,0.03
2724,0.90301275,0.22,0.47,0.97,0.03,0.47,0.47,0.38338345,0.2406767,0.4474436,0.50777775,0.81888884,0.91888887,0.5588889,0.55702066,0.0,0.0,0.5216224,0.914575,0.0,0.03,0.7989612,0.32333082,0.17497912,0.0,0.9679054,1.0,0.03,0.90878785,0.03,0.03
2725,0.90301275,0.22,0.53,1.0,0.047037087,0.34059048,0.4474436,0.36082706,0.19932331,0.4474436,0.4588889,0.8855555,0.7744444,0.5188889,0.5068732,0.0,0.03,0.5196559,0.82538295,0.0,0.0,0.8367367,0.34491113,0.22478056,0.0,0.96891123,1.0,0.0,0.90878785,0.03,0.03
2726,0.9630127,0.22,0.53,1.0,0.0969873,0.22,0.4474436,0.38338345,0.19932331,0.48864663,0.4588889,0.79222226,0.7188889,0.6411111,0.41837758,0.0,0.03,0.44394296,0.7498321,0.0,0.03,0.8105037,0.32530946,0.18529725,0.031409226,0.8313086,1.0,0.03,0.8487879,0.03,0.0
2727,0.90301275,0.22,0.53,0.97,0.17644662,0.116446614,0.40609023,0.36082706,0.17676692,0.46609023,0.58111113,0.79222226,0.7411111,0.69222224,0.30923304,0.03,0.03,0.36824974,0.76976913,0.0,0.03,0.72655827,0.32735264,0.1757277,0.0,0.95675945,1.0,0.03,0.0,0.03,0.03
2728,0.90301275,0.22,0.53,0.97,0.28,0.036987297,0.38729322,0.30082706,0.23676692,0.44729322,0.67,0.8522222,0.65888894,0.69222224,0.14010815,0.0,0.03,0.19814159,0.53348374,0.0,0.03,0.5387304,0.377817,0.29233193,0.0,0.79983586,1.0,0.8487879,0.0,0.03,0.8487879
2729,0.90301275,0.22,0.47,0.97,0.40059048,0.0,0.34593984,0.36082706,0.19541353,0.32338345,0.79222226,0.79222226,0.7477778,0.69222224,0.0673648,0.0,0.03,0.066381514,0.17375655,0.0,0.03,0.12110178,0.41351518,0.3356735,0.0,0.5688395,1.0,0.8487879,0.0,0.03,0.8487879
2730,0.90301275,0.22,0.47,1.0,0.53,0.0,0.32338345,0.3006767,0.19541353,0.36082706,0.7588889,0.8588889,0.7477778,0.65888894,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.4297879,0.24189237,0.0,0.3388658,1.0,0.8487879,0.0,0.03,0.8487879
2731,0.90301275,0.22,0.47,1.0,0.6594095,0.0,0.36082706,0.2593233,0.21796992,0.30082706,0.82555556,0.7744444,0.80777776,0.69222224,0.03,0.0,0.04474926,0.0,0.03,0.0,0.01197272,0.03,0.39414307,0.16435349,0.0,0.17161904,1.0,0.8487879,0.0,0.03,0.8487879
2732,0.90301275,0.28,0.47,1.0,0.78,0.0969873,0.38338345,0.2593233,0.2781203,0.30082706,0.79222226,0.7188889,0.60333335,0.7588889,0.03,0.0,0.14012782,0.0,0.0,0.03,0.41805875,0.03,0.36437836,0.16245382,0.0,0.042597953,0.9587252,0.8487879,0.0,0.03,0.8487879
2733,0.90301275,0.22,0.53,0.97,0.8835534,0.116446614,0.30082706,0.17676692,0.31947368,0.30082706,0.79222226,0.7411111,0.7255556,0.82555556,0.03,0.0,0.23943953,0.0,0.0,0.03,0.4088038,0.0,0.33414972,0.1941519,0.03,0.0,1.0,0.0,0.03,0.03,0.0
2734,0.90301275,0.28,0.47,0.97,0.9630127,0.28,0.36082706,0.23676692,0.40593985,0.36082706,0.79222226,0.7188889,0.81888884,0.8522222,0.0,0.0,0.3918289,0.0,0.0,0.03,0.6730431,0.0,0.25147116,0.19484402,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2735,0.9630127,0.28,0.47,1.0,1.0,0.40059048,0.36082706,0.19541353,0.5074436,0.31947368,0.79222226,0.80777776,0.59666663,0.91888887,0.0,0.03,0.43705997,0.0,0.0,0.03,0.6961281,0.0,0.17792065,0.218131,0.0,0.0,1.0,0.0,0.03,0.03,0.0
2736,0.90301275,0.28,0.47,1.0,1.0,0.47,0.3006767,0.19541353,0.5074436,0.25947368,0.8588889,0.7477778,0.61888885,0.8855555,0.0,0.0,0.5216224,0.03,0.0,0.0,0.7989612,0.0,0.09186546,0.23433346,0.0,0.0,0.9601097,0.0,0.03,0.0,0.0
2737,0.9630127,0.28,0.116446614,0.8835534,0.95296293,0.6594095,0.2593233,0.21796992,0.5074436,0.2406767,0.7744444,0.80777776,0.5188889,0.84111106,0.0,0.04474926,0.5196559,0.0,0.0,0.07197272,0.8367367,0.0,0.073930524,0.27562195,0.0,0.0,0.9604227,0.0,0.03,0.03,0.0
2738,0.90301275,0.28,0.116446614,0.82355344,0.9630127,0.72,0.2593233,0.2781203,0.42864662,0.23676692,0.7188889,0.60333335,0.58111113,0.8744444,0.0,0.14012782,0.50394297,0.0,0.03,0.41805875,0.87050366,0.03,0.08300529,0.26947132,0.0,0.0,0.9603761,0.0,0.03,0.03,0.03
2739,0.90301275,0.28,0.17644662,0.82355344,0.8835534,0.82355344,0.23676692,0.31947368,0.40609023,0.21796992,0.7411111,0.7255556,0.69222224,0.8588889,0.0,0.17943953,0.36824974,0.0,0.03,0.4088038,0.7865582,0.0,0.08800705,0.26012266,0.0,0.0,0.9603052,0.0,0.03,0.03,0.03
2740,0.90301275,0.22,0.17644662,0.8835534,0.78,0.90301275,0.23676692,0.34593984,0.44729322,0.15796992,0.65888894,0.81888884,0.69222224,0.8144445,0.0,0.3918289,0.19814159,0.03,0.0,0.733043,0.5987303,0.0,0.036840037,0.33148077,0.03,0.0,0.96084607,0.0,0.03,0.8487879,0.0
2741,0.90301275,0.28,0.17644662,0.82355344,0.6594095,0.95296293,0.19541353,0.5074436,0.38338345,0.11285715,0.7477778,0.59666663,0.69222224,0.91888887,0.0,0.49705997,0.066381514,0.0,0.0,0.756128,0.18110178,0.0,0.11952546,0.26472706,0.03,0.0,1.0,0.0,0.03,0.90878785,0.0
2742,0.90301275,0.22,0.17644662,0.82355344,0.53,0.97,0.19541353,0.5074436,0.36082706,0.17285715,0.7477778,0.61888885,0.7188889,0.8144445,0.0,0.58162236,0.03,0.0,0.0,0.7989612,0.03,0.0,0.16946545,0.29515937,0.03,0.0,1.0,0.03,0.03,0.90878785,0.0
2743,0.90301275,0.28,0.17644662,0.82355344,0.40059048,0.95296293,0.15796992,0.5074436,0.36082706,0.21796992,0.7477778,0.5188889,0.7522222,0.71444446,0.0,0.5796558,0.03,0.04474926,0.07197272,0.8367367,0.03,0.023515215,0.11332683,0.28257832,0.0,0.04702857,1.0,0.03,0.03,0.90878785,0.0
2744,0.90301275,0.28,0.116446614,0.82355344,0.28,0.90301275,0.2181203,0.48864663,0.36082706,0.34203008,0.60333335,0.6411111,0.81888884,0.5033334,0.08012783,0.50394297,0.0,0.08406096,0.47805876,0.87050366,0.03,0.5378699,0.14385456,0.21861275,0.0,0.0,1.0,0.03,0.03,0.90878785,0.03
2745,0.90301275,0.28,0.116446614,0.82355344,0.17644662,0.82355344,0.25947368,0.46609023,0.36082706,0.38729322,0.7255556,0.7522222,0.8855555,0.4188889,0.17943953,0.30824974,0.03,0.31908554,0.3488038,0.7865582,0.03,0.7307555,0.23805957,0.2317853,0.0,0.088539295,1.0,0.03,0.03,0.0,0.0
2746,0.90301275,0.22,0.116446614,0.82355344,0.0969873,0.72,0.34593984,0.44729322,0.36082706,0.4474436,0.81888884,0.7522222,0.8522222,0.33666667,0.3918289,0.19814159,0.03,0.4105113,0.6730431,0.5987303,0.03,0.89358866,0.24422169,0.21389547,0.0,0.11053839,1.0,0.03,0.90878785,0.0,0.0
2747,0.90301275,0.28,0.116446614,0.8835534,0.047037087,0.5994096,0.5074436,0.38338345,0.25947368,0.48879698,0.59666663,0.69222224,0.91888887,0.36333334,0.43705997,0.0063815136,0.03,0.51670605,0.756128,0.12110178,0.0,0.94710386,0.25226206,0.17051463,0.03295159,0.21430987,1.0,0.03,0.90878785,0.0,0.0
2748,0.90301275,0.28,0.116446614,0.8835534,0.03,0.47,0.5074436,0.36082706,0.25947368,0.59390974,0.61888885,0.65888894,0.8855555,0.28111112,0.5216224,0.0,0.03,0.62095374,0.85896116,0.0,0.0,0.9649423,0.23841602,0.16910829,0.032708995,0.4978985,1.0,0.03,0.90878785,0.03,0.0
2749,0.90301275,0.28,0.116446614,0.8835534,0.047037087,0.34059048,0.5074436,0.36082706,0.2406767,0.5527068,0.4588889,0.69222224,0.84111106,0.29222223,0.5196559,0.0,0.03,0.59735495,0.8967366,0.0,0.0,0.8923505,0.13860053,0.16837688,0.032058153,0.5946911,1.0,0.03,0.90878785,0.0,0.0
2750,0.90301275,0.28,0.17644662,0.82355344,0.0969873,0.22,0.42864662,0.36082706,0.17676692,0.54879695,0.58111113,0.81888884,0.8744444,0.49222222,0.44394296,0.0,0.03,0.45082596,0.87050366,0.0,0.0,0.8482791,0.18613836,0.16777311,0.03131647,0.65869796,1.0,0.03,0.8487879,0.03,0.03
2751,0.90301275,0.22,0.17644662,0.82355344,0.17644662,0.116446614,0.40609023,0.36082706,0.15796992,0.53,0.69222224,0.8855555,0.91888887,0.5144445,0.30824974,0.03,0.03,0.37316617,0.7865582,0.0,0.03,0.82538295,0.15351777,0.16597897,0.03051948,0.8525716,1.0,0.03,0.0,0.03,0.0
2752,0.90301275,0.22,0.17644662,0.82355344,0.28,0.036987297,0.44729322,0.30082706,0.15796992,0.47,0.69222224,0.8522222,0.8144445,0.42555556,0.19814159,0.0,0.03,0.19420846,0.5387304,0.0,0.03,0.52422875,0.23723954,0.16434437,0.0,0.8720232,1.0,0.8487879,0.0,0.0,0.8487879
