,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1340,0.32,0.18,1.0,0.0,0.93,0.0,0.42526317,0.3613534,0.7213534,0.32,0.52,1.0,0.7088889,0.7088889,0.18,0.0,0.28029498,0.18,0.0,0.18,0.18629591,0.18,1.0,0.3742848,0.0,1.0,1.0,0.7557576,0.0,0.21030304,0.82
1341,0.68,0.0,1.0,0.0,1.0,0.0,0.40270674,0.3613534,0.38390976,0.68,0.91333336,0.6755555,0.7088889,0.7088889,0.0,0.0,0.4848181,0.18,0.18,0.0,0.24610704,0.18,1.0,0.4183823,0.18,0.9351708,1.0,0.21030304,0.21030304,0.21030304,0.0
1342,0.32,0.18,1.0,0.0,1.0,0.06999999,0.40270674,0.3613534,0.4666165,0.68,0.58666664,1.0,0.58666664,0.7088889,0.0,0.0,0.6529597,0.18,0.0,0.0,0.33215111,0.18,0.5864872,0.38919258,0.18,1.0,1.0,0.21030304,0.21030304,0.21030304,0.0
1343,0.32,0.0,1.0,0.0,1.0,0.19059047,0.40270674,0.33879697,0.5267669,0.68,0.94666666,0.6755555,0.49777776,0.7088889,0.0,0.0,0.6096952,0.18,0.18,0.0,0.27024135,0.18,0.535207,0.42717874,0.18,1.0,1.0,0.21030304,0.21030304,0.21030304,0.21030304
1344,0.32,0.18,1.0,0.0,1.0,0.32,0.32,0.33879697,0.5079699,0.61609024,0.7088889,0.6755555,0.47555554,0.7088889,0.0,0.18098329,0.72375613,0.18,0.0,0.0,0.41609654,0.18,0.7834537,0.3656761,0.18,1.0,1.0,0.21030304,0.21030304,0.21030304,0.0
1345,0.32,0.0,1.0,0.6735534,1.0,0.44940954,0.7213534,0.32,0.44406015,0.68,0.6422222,1.0,0.52,1.0,0.0,0.2173648,0.54479843,0.0,0.0,0.0,0.21882477,0.0,0.39249235,0.36427835,0.18,0.8189899,0.80950415,0.0,0.0,0.21030304,0.21030304
1346,0.32,0.0,1.0,0.6735534,1.0,0.57,0.3613534,0.3613534,0.40270674,0.68,0.6755555,0.7088889,0.60888886,1.0,0.0,0.28029498,0.4543363,0.0,0.0,0.0,0.0,0.0,0.7407019,0.36339724,0.18,0.8190036,0.80949634,0.0,0.21030304,0.21030304,0.21030304
1347,0.32,0.0,1.0,0.6735534,1.0,0.6735534,0.3613534,0.38390976,0.42526317,0.68,0.6755555,1.0,0.58666664,0.7088889,0.0,0.4848181,0.74342185,0.0,0.18,0.0,0.84841555,0.18,0.3818456,0.38982335,0.18,1.0,1.0,0.0,0.0,0.21030304,0.21030304
1348,0.32,0.0,1.0,0.6735534,0.93,0.7530127,0.7213534,0.8266165,0.7852632,0.32,0.6422222,0.58666664,0.58666664,0.7088889,0.0,0.6529597,0.45630285,0.0,0.0,0.0,0.46961176,0.0,0.39149243,0.34224063,0.18,0.8190049,1.0,0.21030304,0.21030304,1.0,0.21030304
1349,0.32,0.0,1.0,0.6735534,0.80940956,0.8029629,0.698797,0.8867669,0.38390976,0.68,0.6755555,0.49777776,0.58666664,1.0,0.0,0.6096952,0.28226155,0.0,0.0,0.0,0.23141658,0.0,0.40253824,0.36059436,0.18,0.8190049,1.0,0.21030304,0.21030304,1.0,0.21030304
1350,0.32,0.0,1.0,0.6735534,0.68,0.82,0.33879697,0.86796993,0.33879697,0.68,0.6755555,0.47555554,1.0,1.0,0.0,0.72375613,0.20654868,0.0,0.0,0.056096524,0.1915425,0.0,0.48989457,0.3610018,0.18000868,0.8190049,1.0,0.21030304,0.21030304,1.0,0.0
1351,0.32,0.0,1.0,0.6735534,0.5505905,0.8029629,0.32,0.80406016,0.32,0.68,0.7422222,0.52,1.0,1.0,0.0,0.54479843,0.18,0.0,0.0,0.0,0.18,0.0,0.5073884,0.35762703,0.18070146,1.0,0.80876327,0.21030304,0.21030304,1.0,0.0
1352,0.32,0.0,1.0,0.6735534,0.43,0.7530127,0.3613534,0.76270676,0.32,0.68,0.7088889,0.60888886,1.0,1.0,0.0,0.4543363,0.18,0.0,0.0,0.0,0.18,0.0,0.509744,0.41011602,0.18162264,1.0,0.80825603,0.21030304,0.21030304,1.0,0.0
1353,0.32,0.0,1.0,0.6735534,0.32644662,0.6735534,0.38390976,0.7852632,0.32,0.32,0.7088889,0.94666666,1.0,1.0,0.12481809,0.38342184,0.0,0.032389373,0.0,0.84841555,0.18,0.18629591,0.90915805,0.44077343,0.0,0.8190049,1.0,0.0,0.21030304,0.21030304,0.21030304
1354,0.32,0.0,1.0,0.6735534,0.24698731,0.57,0.4666165,0.42526317,0.32,0.38390976,0.58666664,0.94666666,1.0,0.60888886,0.2929597,0.09630284,0.0,0.17398229,0.33215111,0.10961175,0.18,0.0,0.9399306,0.5412648,0.0,0.70263964,1.0,0.0,1.0,0.21030304,0.21030304
1355,0.32,0.0,1.0,1.0,0.1970371,0.44940954,0.5267669,0.7439098,0.32,0.44406015,0.49777776,0.94666666,1.0,0.55333334,0.24969518,0.28226155,0.18,0.4719174,0.0,0.0,0.0,0.3740399,0.98554385,0.46271542,0.0,0.7147383,1.0,0.0,1.0,0.21030304,0.21030304
1356,0.68,0.0,1.0,1.0,0.18,0.32,0.5079699,0.33879697,0.25609022,0.84541357,0.47555554,1.0,1.0,0.49777776,0.36375612,0.20654868,0.18,0.5653294,0.056096524,0.0,0.0,0.5083526,1.0,0.5573114,0.0,0.4989174,1.0,0.0,1.0,0.21030304,0.0
1357,0.32,0.0,0.6735534,1.0,0.1970371,0.19059047,0.44406015,0.32,0.32,0.86796993,0.52,1.0,1.0,0.44222224,0.18479842,0.0,0.18,0.633176,0.0,0.0,0.0,0.77487934,1.0,0.6618525,0.18285874,0.46617132,1.0,0.21030304,1.0,0.21030304,0.21030304
1358,0.68,0.18,1.0,0.6735534,0.24698731,0.06999999,0.40270674,0.68,0.32,0.84541357,0.60888886,1.0,1.0,0.44222224,0.09433627,0.18,0.18,0.55156344,0.18,0.0,0.18,0.7549423,1.0,0.8321115,0.18237773,1.0,1.0,0.21030304,0.82,0.21030304,0.0
1359,0.32,0.18,1.0,0.6735534,0.32644662,0.0,0.42526317,0.32,0.32,0.80406016,0.58666664,1.0,1.0,0.49777776,0.38342184,0.0,0.18,0.733589,0.48841554,0.0,0.18,0.9449528,0.66979146,0.76712984,0.18175846,1.0,1.0,0.21030304,0.21030304,0.21030304,0.21030304
1360,0.32,0.18,1.0,0.6735534,0.43,0.0,0.42526317,0.32,0.32,0.76270676,0.58666664,1.0,0.7088889,0.55333334,0.09630284,0.0,0.0,0.5801967,0.10961175,0.0,0.18,0.98272824,0.6768812,0.5925904,0.0,1.0,1.0,1.0,0.21030304,0.21030304,0.82
1361,0.32,0.18,1.0,0.6735534,0.5505905,0.0,0.38390976,0.68,0.32,0.3613534,0.58666664,1.0,0.7088889,0.57555556,0.28226155,0.18,0.18,0.3727237,0.23141658,0.0,0.18,0.80959076,1.0,0.6135727,0.0,1.0,1.0,1.0,0.0,0.21030304,0.82
1362,0.32,0.18,0.6735534,0.6735534,0.68,0.18,0.33879697,0.25609022,0.68,0.698797,0.6422222,0.7088889,0.7088889,0.57555556,0.20654868,0.0,0.0,0.22031465,0.1915425,0.0,0.0,0.3604827,1.0,0.50010514,0.0,0.6902962,1.0,0.82,0.0,0.21030304,1.0
1363,0.32,0.18,0.6735534,1.0,0.44940954,0.1970371,0.68,0.32,0.68,0.68,0.6755555,0.7088889,0.7088889,0.9688889,0.18,0.0,0.22228122,0.18,0.18,0.0,0.0,0.18,1.0,0.6772094,0.0,0.52096856,1.0,0.82,0.0,0.21030304,0.82
1364,0.32,0.18,0.6735534,1.0,0.93,0.24698731,0.68,0.68,0.68,0.68,0.7088889,0.7088889,0.7088889,0.9688889,0.18,0.0,0.33830875,0.18,0.18,0.18,0.0,0.18,1.0,0.0,0.0,0.27111048,0.8073414,0.82,0.0,0.21030304,0.82
1365,0.32,0.0,1.0,1.0,1.0,0.0,0.32,0.32,0.68,0.2974436,1.0,1.0,0.7088889,0.6422222,0.18,0.0,0.3923894,0.18,0.0,0.18,0.18629591,0.0,0.62007266,0.12839046,0.18,0.0,1.0,0.0,0.21030304,0.0,0.0
1366,0.32,0.18,0.6735534,1.0,1.0,0.43,0.32,0.32,0.7439098,0.2974436,1.0,0.7088889,0.9688889,0.6422222,0.0,0.18,0.5339823,0.0,0.0,0.0,0.18209864,0.18,0.57959664,0.15714577,0.0,0.0,1.0,0.0,0.21030304,0.21030304,0.0
1367,0.68,0.18,0.6735534,1.0,0.8029629,0.5505905,0.68,0.68,0.80406016,0.6386466,1.0,0.7088889,0.91333336,1.0,0.0,0.18,0.4719174,0.0,0.18,0.18,0.3740399,0.18,0.9167027,0.028947115,0.18,0.18006414,1.0,0.21030304,0.21030304,0.21030304,0.0
1368,0.68,0.18,0.6735534,0.6735534,1.0,0.32,0.61609024,0.68,0.84541357,0.68,0.7088889,1.0,0.49777776,1.0,0.0,0.18,0.5653294,0.18,0.0,0.18104933,0.5083526,0.0,0.76898885,0.009333089,0.0,0.84857136,1.0,0.21030304,0.21030304,0.21030304,0.21030304
1369,0.32,0.18,0.32,1.0,1.0,0.80940956,0.68,0.68,0.86796993,0.27864662,0.7088889,0.7088889,0.44222224,1.0,0.0,0.22228122,0.633176,0.0,0.0,0.19259182,0.77487934,0.0,0.7475188,0.00991109,0.0,0.43219793,1.0,0.0,0.21030304,0.21030304,0.0
1370,0.68,0.18,0.32,1.0,1.0,0.93,0.68,0.68,0.84541357,0.6386466,0.7088889,0.7088889,0.80222225,1.0,0.0,0.33830875,0.55156344,0.0,0.0,0.1852466,0.7549423,0.0,0.74720776,0.0,0.0,0.11336273,1.0,0.0,0.21030304,0.21030304,0.0
1371,0.32,0.18,0.32,0.82,1.0,0.6735534,0.68,0.68,0.44406015,0.6386466,1.0,0.7088889,0.8577778,1.0,0.0,0.3923894,0.733589,0.0,0.0,0.18629591,0.5849528,0.18,0.73177975,0.03655073,0.0,0.0,0.8079807,0.0,0.21030304,0.21030304,0.0
1372,0.68,0.18,0.68,0.82,0.93,1.0,0.32,0.7439098,0.40270674,0.6386466,0.7088889,0.60888886,0.91333336,1.0,0.0,0.5339823,0.22019666,0.18,0.18,0.18209864,0.6227282,0.18,0.35609806,0.37036517,0.0,0.0,0.809416,0.0,0.21030304,0.82,0.0
1373,0.32,0.0,0.68,1.0,0.80940956,0.8029629,0.32,0.44406015,0.7213534,0.27864662,0.7088889,0.91333336,0.57555556,0.7088889,0.0,0.4719174,0.3727237,0.18,0.18,0.7340399,0.80959076,0.0,0.38201582,0.0,0.18,0.0,1.0,0.0,0.21030304,0.82,0.0
1374,0.32,0.0,0.68,0.82,0.68,0.82,0.32,0.48541355,0.33879697,0.6386466,0.7088889,0.49777776,0.9355556,1.0,0.0,0.9253294,0.22031465,0.0,0.0,0.5083526,0.3604827,0.0,0.42380947,0.36017466,0.0,0.22984755,0.8125994,0.0,0.21030304,1.0,0.21030304
1375,0.68,0.0,0.68,1.0,0.5505905,0.8029629,0.32,0.5079699,0.32,0.65744364,0.7088889,0.44222224,0.9688889,1.0,0.0,0.99317604,0.18,0.0,0.0,0.77487934,0.18,0.0,0.4293838,0.3611098,0.18061025,0.0,1.0,0.0,0.21030304,1.0,0.0
1376,0.32,0.0,0.68,0.82,0.43,0.7530127,0.32,0.84541357,0.32,0.65744364,0.7088889,0.80222225,0.9688889,1.0,0.0,0.55156344,0.18,0.0,0.1852466,1.0,0.18,0.0,0.41658276,0.41619056,0.0,0.51397914,1.0,0.0,0.21030304,1.0,0.0
1377,0.32,0.0,0.68,1.0,0.32644662,0.6735534,0.32,0.80406016,0.2974436,0.32,0.7088889,0.8577778,0.6422222,0.6422222,0.032389373,0.733589,0.0,0.022556528,0.0,0.5849528,0.0,0.0,0.8109594,0.4575809,0.0,0.3341391,1.0,0.0,0.21030304,0.21030304,0.0
1378,0.32,0.0,0.68,1.0,0.24698731,0.57,0.38390976,0.40270674,0.65744364,0.7213534,0.60888886,0.91333336,1.0,0.57555556,0.17398229,0.22019666,0.18,0.45335302,0.0,0.6227282,0.0,0.18314797,0.52505445,0.31758168,0.0,0.14751673,1.0,0.21030304,1.0,0.21030304,0.21030304
1379,0.32,0.0,0.32,0.82,0.1970371,0.44940954,0.44406015,0.7213534,0.27864662,0.44406015,0.55333334,0.9355556,1.0,0.52,0.4719174,0.012723684,0.18,0.56237954,0.3740399,0.80959076,0.18,0.92501575,0.94326913,0.059980065,0.0,0.0,1.0,0.0,1.0,0.21030304,0.21030304
1380,0.68,0.0,0.68,1.0,0.18,0.32,0.48541355,0.33879697,0.32,0.8266165,0.49777776,0.9355556,1.0,0.47555554,0.5653294,0.22031465,0.0,0.50829893,0.8683526,0.0004826784,0.0,0.39397693,0.95705086,0.5898096,0.0,0.0947921,1.0,0.0,1.0,0.21030304,0.21030304
1381,0.68,0.0,0.32,1.0,0.1970371,0.19059047,0.86796993,0.68,0.27864662,0.8266165,0.44222224,0.9688889,1.0,0.47555554,0.633176,0.0,0.18,0.5731957,0.77487934,0.0,0.0,0.88409233,0.97704834,0.0,0.1828144,0.0698472,1.0,0.21030304,0.82,0.21030304,0.0
1382,0.32,0.18,0.68,1.0,0.24698731,0.06999999,0.48541355,0.32,0.27864662,0.8266165,0.44222224,0.9688889,1.0,0.47555554,0.55156344,0.0,0.18,0.49551624,0.7549423,0.0,0.18,1.0,0.9930858,0.716138,0.18168302,1.0,1.0,0.21030304,0.82,0.21030304,0.0
1383,0.32,0.0,0.68,0.82,0.32644662,0.0,0.44406015,0.65744364,0.27864662,0.80406016,0.49777776,1.0,0.7422222,0.46444446,0.37358898,0.0,0.18,0.359823,0.9449528,0.0,0.18,0.9218678,0.6300651,0.5775157,0.18124552,0.8103312,1.0,0.21030304,0.0,0.21030304,0.0
1384,0.68,0.18,0.68,0.82,0.43,0.0,0.40270674,0.2974436,0.27864662,0.7852632,0.55333334,1.0,0.7088889,0.46444446,0.22019666,0.0,0.0,0.17398229,0.6227282,0.0,0.18,0.69206715,1.0,0.5645174,0.18052572,1.0,1.0,0.82,0.0,0.21030304,0.82
1385,0.32,0.18,0.68,0.82,0.5505905,0.0,0.3613534,0.27864662,0.27864662,0.40270674,0.57555556,1.0,0.7088889,0.49777776,0.012723684,0.0,0.18,0.31274337,0.44959074,0.0,0.18,0.46436518,1.0,0.44396165,0.1802218,1.0,1.0,1.0,0.0,0.21030304,0.82
1386,0.32,0.18,0.68,0.82,0.68,0.0,0.33879697,0.32,0.27864662,0.7213534,0.57555556,1.0,0.7088889,0.55333334,0.22031465,0.0,0.18294986,0.20949852,0.3604827,0.0,0.18,0.26289612,0.9980067,0.49882644,0.18002582,1.0,1.0,1.0,0.0,0.21030304,0.82
1387,0.32,0.18,0.68,0.82,0.80940956,0.0,0.32,0.6386466,0.2974436,0.698797,0.60888886,0.7088889,0.6755555,0.60888886,0.0,0.0,0.20753196,0.18,0.18,0.0,0.1852466,0.18,0.9829171,0.43102962,0.0,1.0,1.0,1.0,0.0,0.21030304,0.82
1388,0.32,0.18,0.68,0.82,0.93,0.24698731,0.32,0.6386466,0.65744364,0.698797,0.60888886,0.7422222,0.6755555,0.6422222,0.18,0.0,0.28619468,0.18,0.0,0.0,0.0,0.18,0.9667097,0.42489862,0.18,1.0,1.0,0.82,0.0,0.21030304,0.82
1389,0.32,0.0,0.68,0.82,1.0,0.0,0.65744364,0.6386466,0.32,0.698797,0.6422222,1.0,0.6422222,0.6755555,0.0,0.18,0.38255656,0.0,0.18,0.0,0.0,0.0,0.5685243,0.108588696,0.18,1.0,0.8115438,0.0,0.21030304,0.21030304,0.21030304
1390,0.32,0.0,0.68,1.0,1.0,0.06999999,0.65744364,0.27864662,0.3613534,0.698797,0.6422222,1.0,0.57555556,0.6755555,0.0,0.18,0.45335302,0.0,0.0,0.0,0.18314797,0.18,0.45178914,0.37801784,0.18,0.81758845,0.80971825,0.0,0.0,0.21030304,0.21030304
1391,0.32,0.0,0.68,1.0,1.0,0.19059047,0.27864662,0.27864662,0.80406016,0.33879697,0.6755555,1.0,0.52,0.6755555,0.0,0.0,0.92237955,0.18,0.18,0.18,0.92501575,0.0,0.36473107,0.0031861514,0.0,0.8188501,1.0,0.21030304,0.21030304,0.0,0.0
1392,0.32,0.0,0.68,1.0,1.0,0.32,0.32,0.6386466,0.8266165,0.32,0.7088889,1.0,0.47555554,0.7088889,0.0,0.0,0.86829895,0.18,0.18,0.18,0.75397694,0.0,0.30127117,0.28858784,0.0,0.6433991,1.0,0.21030304,0.21030304,0.0,0.0
1393,0.32,0.0,0.0,1.0,0.8029629,0.44940954,0.27864662,0.65744364,0.8266165,0.32,1.0,1.0,0.83555555,1.0,0.0,0.20753196,0.5731957,0.0,0.0,0.1852466,0.5240923,0.0,0.65241337,0.04473111,0.0,0.13363174,0.8063839,0.0,0.21030304,0.21030304,0.0
1394,0.32,0.18,0.0,1.0,1.0,0.57,0.27864662,0.65744364,0.8266165,0.32,1.0,1.0,0.47555554,1.0,0.18,0.0,0.85551625,0.18,0.0,0.0,1.0,0.18,0.27806762,0.3198495,0.0,0.0,0.80718356,0.0,0.21030304,0.0,0.21030304
1395,0.32,0.18,0.32644662,0.6735534,1.0,0.6735534,0.27864662,0.68,0.44406015,0.32,1.0,1.0,0.46444446,0.7088889,0.0,0.38255656,0.719823,0.0,0.0,0.18209864,0.9218678,0.0,0.2664151,0.0058098584,0.0,0.0,0.80945003,0.0,0.21030304,0.21030304,0.21030304
1396,0.32,0.0,0.32644662,1.0,0.93,0.7530127,0.27864662,0.3613534,0.7852632,0.32,0.7088889,0.9355556,0.46444446,0.7088889,0.18,0.093353,0.5339823,0.18,0.18,0.18314797,0.69206715,0.0,0.26930127,0.009457037,0.18,0.0,0.8095372,0.0,0.21030304,0.82,0.0
1397,0.32,0.0,0.32644662,0.6735534,0.80940956,0.8029629,0.27864662,0.44406015,0.40270674,0.698797,0.7088889,0.52,0.8577778,1.0,0.0,0.92237955,0.31274337,0.0,0.0,0.56501573,0.46436518,0.0,0.2877875,0.3693859,0.18,0.54035187,1.0,0.0,0.21030304,1.0,0.21030304
1398,0.32,0.0,0.32644662,0.6735534,0.68,0.82,0.27864662,0.8266165,0.3613534,0.698797,0.7088889,0.47555554,0.91333336,1.0,0.0,0.86829895,0.20949852,0.0,0.0,0.39397693,0.26289612,0.0,0.3534894,0.32178354,0.18,0.79569095,0.8111711,0.0,0.21030304,1.0,0.21030304
1399,0.32,0.0,0.32644662,0.6735534,0.5505905,0.8029629,0.2974436,0.8266165,0.33879697,0.698797,0.6755555,0.47555554,0.9688889,1.0,0.0,0.9331957,0.18,0.0,0.0,0.5240923,0.18,0.0,0.38547122,0.31548074,0.18066324,0.8168931,0.80864763,0.0,0.21030304,1.0,0.0
1400,0.32,0.0,0.32644662,0.6735534,0.43,0.7530127,0.2974436,0.8266165,0.33879697,0.698797,0.6755555,0.47555554,1.0,1.0,0.0,0.85551625,0.18,0.0,0.18209864,0.6510598,0.18,0.0,0.40576118,0.35051674,0.18154512,0.81877905,1.0,0.0,0.21030304,1.0,0.21030304
1401,0.32,0.0,0.0,0.6735534,0.32644662,0.6735534,0.32,0.80406016,0.33879697,0.3613534,0.6422222,0.8244445,1.0,0.6422222,0.022556528,0.719823,0.0,0.011740401,0.18209864,0.9218678,0.18,0.18734524,0.38746357,0.35373688,0.0,0.81894684,1.0,0.0,0.21030304,0.21030304,0.21030304
1402,0.32,0.0,0.32644662,0.6735534,0.24698731,0.57,0.3613534,0.7852632,0.33879697,0.40270674,0.9355556,0.8244445,1.0,0.58666664,0.093353,0.17398229,0.18,0.15038347,0.18314797,0.69206715,0.0,0.0,0.39610213,0.35756814,0.0,1.0,1.0,0.0,1.0,0.21030304,0.21030304
1403,0.32,0.0,0.0,0.6735534,0.1970371,0.44940954,0.44406015,0.76270676,0.33879697,0.42526317,0.52,0.8577778,1.0,0.55333334,0.56237954,0.0,0.0,0.11990166,0.92501575,0.46436518,0.18,0.18314797,0.40129644,0.68644273,0.0,0.9407314,1.0,0.0,1.0,0.21030304,0.21030304
1404,0.32,0.0,0.32644662,0.6735534,0.18,0.32,0.4666165,0.3613534,0.32,0.80406016,0.83555555,0.91333336,1.0,0.55333334,0.50829893,0.0,0.0,0.5241495,0.39397693,0.26289612,0.0,0.0,0.7526458,0.394602,0.0,0.52638197,1.0,0.0,1.0,0.21030304,0.21030304
1405,0.32,0.0,0.0,1.0,0.1970371,0.19059047,0.8266165,0.33879697,0.32,0.84541357,0.47555554,0.9688889,1.0,0.49777776,0.5731957,0.0,0.0,0.7385054,0.88409233,0.0,0.0,0.52102834,0.7542246,0.030292109,0.18209891,0.31846914,1.0,0.0,1.0,0.21030304,0.21030304
1406,0.32,0.0,0.0,0.6735534,0.24698731,0.06999999,0.4666165,0.33879697,0.32,0.4666165,0.47555554,1.0,1.0,0.49777776,0.49551624,0.0,0.18,0.8574828,0.6510598,0.0,0.18,0.48841554,0.755411,0.3760961,0.18133691,1.0,1.0,0.21030304,1.0,0.21030304,0.21030304
1407,0.68,0.0,0.32644662,0.6735534,0.32644662,0.0,0.44406015,0.33879697,0.32,0.8266165,0.46444446,1.0,1.0,0.47555554,0.359823,0.0,0.18,0.35392332,0.5618678,0.0,0.18,0.75397694,0.41129428,0.52142864,0.18154699,1.0,1.0,0.21030304,0.21030304,0.21030304,0.0
1408,0.32,0.18,0.32644662,0.6735534,0.43,0.0,0.42526317,0.33879697,0.32,0.7852632,0.46444446,1.0,0.7088889,0.52,0.17398229,0.0,0.0,0.12186822,0.33206713,0.0,0.18,0.53991604,0.4354955,0.6096654,0.0,1.0,1.0,0.82,0.0,0.21030304,0.82
1409,0.32,0.18,0.32644662,0.6735534,0.5505905,0.0,0.40270674,0.698797,0.33879697,0.38390976,0.49777776,1.0,0.6755555,0.58666664,0.31274337,0.0,0.18,0.25964603,0.10436517,0.0,0.0,0.203085,0.80657846,0.4552468,0.0,1.0,1.0,0.82,0.0,0.21030304,0.82
1410,0.32,0.18,0.32644662,0.6735534,0.32,0.0,0.3613534,0.32,0.698797,0.698797,0.55333334,0.7088889,0.6755555,0.60888886,0.20949852,0.0,0.18,0.20359883,0.26289612,0.0,0.0,0.1852466,0.79693586,0.41310295,0.0,0.6757246,1.0,0.82,0.0,0.21030304,0.82
1411,0.32,0.18,0.0,1.0,0.44940954,0.1970371,0.33879697,0.32,0.698797,0.698797,0.60888886,0.7422222,0.6755555,1.0,0.18,0.0,0.22523108,0.18,0.18,0.0,0.0,0.18,0.42539948,0.35303247,0.0,0.430193,0.8078197,0.82,0.0,0.21030304,0.82
1412,0.32,0.18,0.0,1.0,0.57,0.24698731,0.698797,0.32,0.698797,0.698797,0.6422222,1.0,0.6755555,1.0,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.18,0.7525408,0.420039,0.0,0.27874175,0.8089399,0.82,0.0,0.21030304,0.82
1413,0.32,0.0,0.32644662,1.0,1.0,0.0,0.33879697,0.32,0.3613534,0.32,0.6755555,1.0,0.6422222,0.6755555,0.0,0.0,0.3717404,0.0,0.0,0.18,0.18734524,0.0,0.35841238,0.0075549036,0.18,0.0,0.8089423,0.0,0.21030304,0.0,0.0
1414,0.32,0.0,0.32644662,1.0,1.0,0.06999999,0.33879697,0.32,0.76270676,0.32,0.6755555,1.0,0.58666664,0.6755555,0.0,0.0,0.5103835,0.0,0.0,0.18,0.18944387,0.18,0.3054845,0.050214157,0.0,0.0,1.0,0.0,0.21030304,0.0,0.0
1415,0.32,0.0,0.32644662,1.0,1.0,0.19059047,0.33879697,0.33879697,0.42526317,0.32,0.6755555,1.0,0.55333334,0.6755555,0.0,0.0,0.47990167,0.18,0.18,0.18,0.18314797,0.0,0.23238575,0.037326306,0.0,0.0,1.0,0.0,0.21030304,0.0,0.0
1416,0.32,0.0,0.32644662,1.0,1.0,0.32,0.32,0.33879697,0.44406015,0.2523308,1.0,1.0,0.55333334,0.6755555,0.0,0.0,0.5241495,0.18,0.0,0.0,0.18104933,0.0,0.11994627,0.0,0.18,0.0,0.8091548,0.0,0.21030304,0.0,0.21030304
1417,0.32,0.0,0.18,0.32,1.0,0.44940954,0.32,0.33879697,0.84541357,0.32,0.7422222,1.0,0.49777776,0.7088889,0.0,0.0,0.7385054,0.0,0.0,0.18209864,0.52102834,0.0,0.108246416,0.005910486,0.0,0.0,1.0,0.0,0.21030304,0.21030304,0.0
1418,0.32,0.0,0.18,0.68,0.7530127,0.57,0.32,0.33879697,0.8266165,0.32,0.7422222,1.0,0.8577778,0.7088889,0.0,0.0,0.8574828,0.18,0.0,0.18734524,0.84841555,0.18,0.47949287,0.007569641,0.0,0.0,0.80869764,0.0,0.21030304,0.21030304,0.21030304
1419,0.32,0.0,0.18,0.68,1.0,0.6735534,0.32,0.7213534,0.8266165,0.32,0.7088889,1.0,0.47555554,0.7088889,0.0,0.3717404,0.71392334,0.0,0.0,0.18734524,0.75397694,0.0,0.123393655,0.051959217,0.0,0.0,0.8097905,0.0,0.21030304,0.21030304,0.21030304
1420,0.32,0.0,0.18,0.32,0.93,0.7530127,0.68,0.76270676,0.7852632,0.2974436,0.7088889,0.94666666,0.52,0.7088889,0.0,0.5103835,0.48186824,0.0,0.0,0.18944387,0.53991604,0.0,0.5125601,0.02632831,0.18,0.0,0.8096635,0.0,0.21030304,1.0,0.21030304
1421,0.32,0.0,0.18,0.32,0.80940956,0.8029629,0.33879697,0.7852632,0.38390976,0.65744364,0.6755555,0.55333334,0.58666664,1.0,0.0,0.47990167,0.25964603,0.18,0.18,0.0,0.203085,0.0,0.17868236,0.36482567,0.18,0.9003755,0.815088,0.0,0.21030304,1.0,0.0
1422,0.32,0.0,0.18,0.32,0.68,0.82,0.33879697,0.80406016,0.33879697,0.68,0.6755555,0.55333334,0.9688889,1.0,0.0,0.5241495,0.20359883,0.18393314,0.0,0.0,0.1852466,0.0,0.22927204,0.36663944,0.18,1.0,0.8115108,0.0,0.21030304,1.0,0.0
1423,0.32,0.0,0.18,0.32,0.5505905,0.8029629,0.33879697,0.84541357,0.33879697,0.32,0.6755555,0.49777776,1.0,1.0,0.0,0.7385054,0.18,0.0,0.0,0.16102833,0.18,0.0,0.2303564,0.5443671,0.18074758,0.81687695,0.81029963,0.0,0.21030304,1.0,0.21030304
1424,0.32,0.0,0.18,0.32,0.43,0.7530127,0.33879697,0.8266165,0.33879697,0.698797,0.6755555,0.49777776,1.0,1.0,0.0,0.8574828,0.18,0.048121914,0.18734524,0.48841554,0.18,0.07918152,0.23488125,0.31379706,0.0,0.8187627,1.0,0.0,0.21030304,1.0,0.0
1425,0.32,0.0,0.0,0.68,0.32644662,0.6735534,0.3613534,0.8266165,0.32,0.38390976,0.6422222,0.83555555,1.0,0.55333334,0.011740401,0.35392332,0.0,0.1621829,0.18734524,0.75397694,0.18,0.5105351,0.21295115,0.31138197,0.0,0.6430121,1.0,0.0,0.21030304,0.21030304,0.21030304
