,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
587,0.11,0.0,0.0,0.64,0.15703708,0.48940957,0.7866165,0.72270674,0.40135342,0.5667669,0.48222226,0.76222223,0.89555556,0.4155556,0.6898919,0.22283186,0.14,0.7781514,0.61655825,0.5912067,0.14,0.44640082,0.37466735,0.0005195439,0.14287142,1.0,1.0,0.0,1.0,0.17030303,0.17030303
588,0.11,0.0,0.0,0.36,0.14,0.36,0.50661653,0.70390975,0.42390978,0.80541354,0.46000004,0.84,0.89555556,0.43777782,0.76855457,0.02519174,0.0,0.8607473,1.0,0.022644281,0.14,0.2503463,0.39190984,0.48074144,0.0,1.0,1.0,0.0,1.0,0.17030303,0.17030303
589,0.11,0.0,0.0,0.36,0.15703708,0.23059048,0.5254136,0.70390975,0.378797,0.5667669,0.38222224,0.84,0.9622222,0.39333338,0.76560473,0.0,0.14,0.97972465,0.97525704,0.0,0.14,0.7286674,0.68033695,0.48273438,0.14273085,1.0,1.0,0.0,1.0,0.17030303,0.17030303
590,0.11,0.20698729,0.14,0.36,0.20698729,0.11,0.50661653,0.42390978,0.378797,0.5254136,0.48222226,0.8622222,0.92888886,0.4155556,0.65842676,0.0,0.14,0.43718785,0.523169,0.0,0.14,0.38239247,0.4186225,0.57905823,0.14232226,1.0,1.0,0.17030303,0.86,0.17030303,0.17030303
591,0.39,0.0,0.14,0.36,0.28644663,0.006446615,0.5254136,0.6813534,0.36,0.5254136,0.46000004,0.89555556,0.9622222,0.43777782,0.5827139,0.0,0.14,0.7830678,0.5556978,0.0,0.14,0.6751521,0.40995127,0.4203236,0.14177185,1.0,1.0,0.17030303,0.17030303,0.17030303,0.0
592,0.11,0.20698729,0.14,0.36,0.39,0.0,0.48406017,0.42390978,0.378797,0.76406014,0.5044445,0.8622222,0.6488889,0.5377778,0.32705998,0.0,0.0,0.29854476,0.23670514,0.0,0.14,0.45059812,0.38637584,0.5301158,0.141082,1.0,1.0,1.0,0.0,0.17030303,0.86
593,0.39,0.20698729,0.14,0.36,0.5105905,0.0,0.72270674,0.40135342,0.378797,0.72270674,0.48222226,0.89555556,0.6488889,0.6155556,0.22283186,0.0,0.0,0.18940018,0.3112067,0.0,0.14,0.58596015,0.6493591,0.6634219,0.14042784,1.0,1.0,0.86,0.0,0.17030303,0.86
594,0.11,0.20698729,0.14,0.36,0.64,0.0,0.70390975,0.42390978,0.378797,0.5254136,0.56,0.89555556,0.68222225,0.46000004,0.02519174,0.14,0.14196657,0.29142576,0.022644281,0.0,0.14419727,0.25437567,0.63790506,0.61878943,0.14009152,1.0,1.0,0.86,0.0,0.17030303,0.86
595,0.11,0.20698729,0.14,0.64,0.76940954,0.0,0.70390975,0.378797,0.70390975,0.50661653,0.56,0.9622222,0.6155556,0.48222226,0.0,0.14,0.2825762,0.14,0.0,0.0,0.16220357,0.14,0.6175537,0.35458726,0.0,1.0,1.0,0.86,0.0,0.17030303,0.86
596,0.11,0.20698729,0.14,0.36,0.89,0.0,0.70390975,0.65879697,0.48406017,0.4652632,0.5822222,0.92888886,0.5377778,0.59333336,0.14,0.0,0.0959882,0.14,0.0,0.0,0.0,0.14,0.62238234,0.44836593,0.14,0.9666844,1.0,0.86,0.0,0.17030303,0.86
597,0.11,0.0,0.14,0.36,0.9935534,0.006446615,0.6813534,0.36,0.48406017,0.74526316,0.89555556,0.9622222,0.56,0.56,0.0,0.14,0.4644838,0.14,0.0,0.0,0.23129067,0.14,0.5844174,0.4212845,0.14,1.0,0.8514734,0.17030303,0.17030303,0.17030303,0.17030303
598,0.11,0.0,0.14,0.36,1.0,0.11,0.70390975,0.378797,0.6118797,0.70390975,0.5822222,0.6488889,0.6511111,0.6488889,0.0,0.14,0.5991937,0.0,0.14,0.14,0.29529905,0.14,0.22574274,0.29325765,0.14,1.0,0.8493777,0.0,0.17030303,0.17030303,0.17030303
599,0.11,0.0,0.14,0.36,1.0,0.23059048,0.6813534,0.65879697,0.5667669,0.42390978,0.6155556,0.92888886,0.4155556,0.6488889,0.0,0.14,0.7781514,0.14,0.14,0.14,0.44640082,0.0,0.19047795,0.3740258,0.14,1.0,0.84988976,0.0,0.0,0.17030303,0.17030303
600,0.11,0.0,0.14,0.36,1.0,0.36,0.70390975,0.378797,0.5254136,0.6174436,0.6155556,0.9622222,0.43777782,0.68222225,0.0,0.14196657,0.8607473,0.14,0.14,0.0,0.5303463,0.14,0.12653105,0.33101064,0.14,0.8595792,1.0,0.0,0.0,0.17030303,0.17030303
601,0.11,0.20698729,0.28644663,0.006446615,1.0,0.48940957,0.378797,0.42390978,0.5667669,0.42390978,0.68222225,0.89555556,0.39333338,0.6155556,0.0,0.0025762022,0.97972465,0.14,0.0,0.44220358,0.7286674,0.14,0.061132714,0.2989739,0.14,1.0,1.0,0.0,0.17030303,0.17030303,0.0
602,0.11,0.0,0.28644663,0.006446615,1.0,0.61,0.65879697,0.48406017,0.5254136,0.44270676,0.6488889,0.5377778,0.4155556,0.59333336,0.0,0.3759882,0.7171878,0.0,0.0,0.25857294,0.38239247,0.14,0.33790427,0.30848452,0.14,1.0,0.84938323,0.0,0.17030303,0.17030303,0.17030303
603,0.11,0.0,0.28644663,0.28644663,0.9935534,0.7135534,0.36,0.48406017,0.5254136,0.42390978,0.68222225,0.56,0.43777782,0.89555556,0.0,0.4644838,0.7830678,0.14,0.0,0.23129067,0.6751521,0.14,0.057960063,0.3459577,0.14,1.0,0.84966725,0.0,0.17030303,0.17030303,0.17030303
604,0.11,0.20698729,0.28644663,0.006446615,0.89,0.79301274,0.65879697,0.8918797,0.48406017,0.42390978,0.6488889,0.6511111,0.5377778,0.92888886,0.0,0.5991937,0.57854474,0.14,0.0,0.015299052,0.45059812,0.14,0.059204012,0.3483041,0.14,0.85959,1.0,0.17030303,0.17030303,1.0,0.0
605,0.11,0.0,0.28644663,0.006446615,0.76940954,0.8429629,0.65879697,0.8467669,0.44270676,0.40135342,0.6488889,0.69555557,0.6155556,0.68222225,0.0,0.7781514,0.46940017,0.14,0.0,0.16640083,0.58596015,0.0,0.08101775,0.32181418,0.14,0.85959,1.0,0.17030303,0.17030303,1.0,0.0
606,0.39,0.0,0.28644663,0.006446615,0.64,0.86,0.65879697,0.80541354,0.5254136,0.40135342,0.68222225,0.43777782,0.74,0.9622222,0.0,0.8607473,0.29142576,0.0,0.0,0.2503463,0.25437567,0.0,0.0944729,0.30297202,0.14001603,0.85959,0.84932566,0.17030303,0.17030303,1.0,0.17030303
607,0.11,0.0,0.28644663,0.006446615,0.5105905,0.8429629,0.42390978,0.8467669,0.50661653,0.70390975,0.6155556,0.39333338,0.76222223,0.9622222,0.0025762022,0.97972465,0.14,0.0,0.16220357,0.4486674,0.14,0.20312695,0.091227174,0.32855874,0.14019355,0.85959,1.0,0.0,0.17030303,1.0,0.17030303
608,0.11,0.0,0.28644663,0.006446615,0.39,0.79301274,0.48406017,0.80541354,0.4652632,0.72270674,0.5377778,0.4155556,0.87333333,0.92888886,0.0959882,0.7171878,0.14,0.13630284,0.25857294,0.10239245,0.14,0.09609653,0.09669012,0.33201206,0.0,1.0,1.0,0.17030303,0.17030303,1.0,0.17030303
609,0.11,0.0,0.28644663,0.28644663,0.28644663,0.7135534,0.76406014,0.80541354,0.4652632,0.70390975,0.56,0.43777782,0.84,0.92888886,0.18448378,0.50306785,0.14,0.39195675,0.23129067,0.39515215,0.14,0.7139769,0.14209469,0.31531012,0.0,0.68667704,1.0,0.17030303,0.17030303,0.17030303,0.17030303
610,0.11,0.0,0.006446615,0.28644663,0.20698729,0.61,0.8918797,0.76406014,0.42390978,0.74526316,0.6511111,0.5377778,0.92888886,0.87333333,0.31919372,0.29854476,0.14,0.5669813,0.29529905,0.45059812,0.14,0.8839664,0.20800008,0.301119,0.0,0.5891667,1.0,0.0,1.0,0.17030303,0.17030303
611,0.11,0.0,0.006446615,0.28644663,0.15703708,0.48940957,0.8467669,0.72270674,0.42390978,0.74526316,0.69555557,0.6155556,0.92888886,0.84,0.49815142,0.18940018,0.14,0.68399215,0.44640082,0.58596015,0.14,0.9154459,0.26129007,0.013790265,0.14309607,0.4478854,1.0,0.0,1.0,0.17030303,0.17030303
612,0.11,0.0,0.006446615,0.28644663,0.14,0.36,0.80541354,0.80541354,0.3374436,0.74526316,0.43777782,0.46000004,0.9622222,0.56,0.5807473,0.011425763,0.14,1.0,0.5303463,0.25437567,0.14,0.9574187,0.28273964,0.29979855,0.14312835,1.0,1.0,0.0,1.0,0.17030303,0.17030303
613,0.11,0.20698729,0.006446615,0.006446615,0.15703708,0.23059048,0.5667669,0.7866165,0.42390978,0.7866165,0.39333338,0.48222226,0.89555556,0.48222226,0.6997247,0.0,0.14,1.0,0.7286674,0.14,0.14,1.0,0.2768668,0.31946534,0.0,1.0,1.0,0.17030303,1.0,0.17030303,0.17030303
614,0.11,0.20698729,0.006446615,0.28644663,0.20698729,0.11,0.5254136,0.4652632,0.44270676,0.76406014,0.4155556,0.59333336,0.87333333,0.5377778,0.43718785,0.0,0.14,0.69677484,0.38239247,0.0,0.14,0.98155296,0.29364341,0.5548901,0.14250585,0.99209905,0.84784496,0.17030303,0.86,0.17030303,0.17030303
615,0.39,0.0,0.28644663,0.006446615,0.28644663,0.006446615,0.5254136,0.74526316,0.42390978,0.4652632,0.43777782,0.84,0.89555556,0.5266667,0.50306785,0.0,0.14,0.5768142,0.6751521,0.0,0.14,0.9269884,0.30537707,0.47379065,0.1419167,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
616,0.39,0.0,0.28644663,0.006446615,0.39,0.0,0.48406017,0.42390978,0.42390978,0.44270676,0.5377778,0.92888886,0.92888886,0.5377778,0.29854476,0.0,0.0,0.68965584,0.45059812,0.0,0.14,0.5609444,0.31561947,0.4178214,0.0,1.0,1.0,0.86,0.0,0.17030303,0.43575758
617,0.11,0.20698729,0.28644663,0.28644663,0.5105905,0.0,0.72270674,0.42390978,0.40135342,0.42390978,0.6155556,0.92888886,0.68222225,0.5822222,0.46940017,0.14,0.0,0.49889874,0.30596012,0.0,0.0,0.6793494,0.5871032,0.36849612,0.14043882,0.96148264,1.0,1.0,0.0,0.0,0.71575755
618,0.39,0.20698729,0.28644663,0.28644663,0.64,0.0,0.5254136,0.6174436,0.40135342,0.40135342,0.46000004,0.9622222,0.68222225,0.59333336,0.011425763,0.14,0.14196657,0.32289088,0.0,0.0,0.0,0.29949632,0.59568375,0.47817904,0.1400585,1.0,1.0,0.86,0.0,0.0,0.71575755
619,0.11,0.20698729,0.006446615,0.28644663,0.48940957,0.15703708,0.50661653,0.42390978,0.42390978,0.36,0.48222226,0.89555556,0.68222225,0.6488889,0.0,0.14,0.27864307,0.14,0.0,0.0,0.20312695,0.14,0.57670116,0.36349905,0.14,1.0,0.84991336,0.86,0.0,0.0,0.43575758
620,0.11,0.20698729,0.28644663,0.28644663,0.89,0.0,0.4652632,0.44270676,0.44270676,0.36,0.59333336,0.87333333,0.6488889,0.6488889,0.0,0.14,0.41630286,0.14,0.0,0.0,0.09609653,0.14,0.6027389,0.30497968,0.14,1.0,0.8493667,0.86,0.0,0.17030303,0.71575755
621,0.39,0.20698729,0.28644663,0.006446615,0.9935534,0.006446615,0.4652632,0.42390978,0.42390978,0.6174436,0.56,0.89555556,0.6488889,0.68222225,0.0,0.0,0.6719567,0.14,0.0,0.0,0.7139769,0.14,0.5911967,0.30282232,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
622,0.11,0.0,0.28644663,0.006446615,1.0,0.11,0.70390975,0.42390978,0.4652632,0.6174436,0.6488889,0.92888886,0.59333336,0.68222225,0.0,0.0,0.8469813,0.14,0.0,0.0,0.8839664,0.14,0.21677636,0.30626088,0.14,0.8595817,1.0,0.17030303,0.17030303,0.17030303,0.0
623,0.11,0.0,0.28644663,0.28644663,1.0,0.23059048,0.42390978,0.40135342,0.74526316,0.6174436,0.6488889,0.9622222,0.56,0.71555555,0.0,0.0,0.9639921,0.14,0.0,0.0,0.9154459,0.14,0.18259029,0.32620257,0.0,0.8595826,1.0,0.17030303,0.17030303,0.17030303,0.0
624,0.11,0.20698729,0.28644663,0.28644663,1.0,0.36,0.3374436,0.40135342,0.74526316,0.3637594,0.68222225,0.9622222,0.56,0.6711111,0.0,0.0,1.0,0.14,0.0,0.0,0.9574187,0.0,0.37109125,0.040721968,0.14,0.6866442,1.0,0.0,0.0,0.17030303,0.0
625,0.39,0.20698729,0.36,0.14,1.0,0.48940957,0.70390975,0.70390975,0.7866165,0.3374436,0.6155556,0.68222225,0.76222223,0.9622222,0.0,0.27864307,0.7606883,0.0,0.0,0.20312695,0.72044075,0.14,0.30810004,0.03300056,0.14,1.0,1.0,0.0,0.0,0.17030303,0.0
626,0.11,0.20698729,0.64,0.0,1.0,0.61,0.44270676,0.44270676,0.76406014,0.3374436,0.59333336,0.92888886,0.5377778,0.9955555,0.0,0.13630284,0.9767748,0.14,0.0,0.09609653,0.98155296,0.14,0.29869783,0.30379426,0.14,0.8582126,1.0,0.0,0.17030303,0.17030303,0.0
627,0.11,0.0,0.36,0.14,0.9935534,0.9935534,0.42390978,0.70390975,0.74526316,0.32616544,0.6155556,0.92888886,0.8066667,1.0,0.0,0.6719567,0.5768142,0.0,0.0,0.7139769,0.64698845,0.0,0.2931384,0.3113046,0.0,0.8594592,1.0,0.0,0.17030303,0.17030303,0.0
628,0.11,0.0,0.64,0.0,0.89,0.79301274,0.42390978,0.4652632,0.72270674,0.3186466,0.6488889,0.87333333,0.5377778,0.71555555,0.0,0.8469813,0.68965584,0.14,0.14,0.8839664,0.84094435,0.0,0.017622605,0.30403477,0.14,0.6860977,0.84822124,0.0,0.17030303,0.71575755,0.17030303
629,0.39,0.0,0.64,0.0,0.76940954,0.8429629,0.40135342,0.74526316,0.42390978,0.32616544,0.68222225,0.56,0.8622222,1.0,0.0,0.68399215,0.49889874,0.0,0.0,0.63544595,0.6793494,0.14,0.013936371,0.31538618,0.14,0.84414774,1.0,0.17030303,0.17030303,0.71575755,0.17030303
630,0.39,0.0,0.64,0.14,0.64,0.86,0.40135342,0.74526316,0.40135342,0.3186466,0.68222225,0.56,0.87333333,1.0,0.0,1.0,0.32289088,0.0,0.0,0.6774187,0.29949632,0.0,0.04169056,0.32258236,0.14,0.85820657,0.8496003,0.0,0.17030303,0.71575755,0.17030303
631,0.11,0.0,0.64,0.0,0.5105905,0.8429629,0.42390978,0.7866165,0.36,0.59864664,0.68222225,0.48222226,0.92888886,1.0,0.0,1.0,0.14,0.0,0.20312695,0.72044075,0.14,0.0,0.07314971,0.31995374,0.14007331,1.0,1.0,0.0,0.17030303,0.71575755,0.17030303
632,0.11,0.0,0.64,0.0,0.39,0.79301274,0.44270676,0.76406014,0.36,0.3374436,0.6488889,0.5377778,0.92888886,1.0,0.13630284,0.9767748,0.14,0.07238938,0.09609653,0.701553,0.14,0.20505771,0.085581824,0.30924538,0.14066514,0.85956836,1.0,0.17030303,0.17030303,0.71575755,0.17030303
633,0.11,0.0,0.64,0.14,0.28644663,0.7135534,0.42390978,0.74526316,0.3374436,0.42390978,0.6488889,0.8066667,0.9622222,0.6155556,0.39195675,0.5768142,0.0,0.17956735,0.43397695,0.9269884,0.14,0.22499475,0.12299417,0.32045937,0.14203341,0.85957825,1.0,0.0,0.17030303,0.17030303,0.17030303
634,0.11,0.0,0.64,0.0,0.20698729,0.61,0.4652632,0.72270674,0.3374436,0.40135342,0.59333336,0.81777775,0.9622222,0.6488889,0.5669813,0.40965587,0.14,0.25429696,0.8839664,0.84094435,0.14,0.22079748,0.46651846,0.31787983,0.0,1.0,1.0,0.0,0.71575755,0.17030303,0.17030303
635,0.11,0.0,0.64,0.0,0.15703708,0.48940957,0.4652632,0.42390978,0.3374436,0.40135342,0.56,0.8622222,0.9955555,0.6155556,0.68399215,0.21889873,0.0,0.32902652,0.63544595,0.6793494,0.14,0.23338929,0.5147292,0.3774349,0.0,1.0,1.0,0.0,0.71575755,0.17030303,0.17030303
636,0.11,0.0,0.64,0.0,0.14,0.36,0.74526316,0.6813534,0.3637594,0.3637594,0.56,0.87333333,0.9511111,0.89555556,1.0,0.04289086,0.14,0.52151424,0.6774187,0.29949632,0.14,0.17777544,0.5465064,0.33586907,0.14303258,0.86429363,1.0,0.0,0.71575755,0.17030303,0.17030303
637,0.11,0.0,0.36,0.0,0.15703708,0.23059048,0.50661653,0.64,0.3374436,0.40135342,0.48222226,0.92888886,0.9622222,0.6155556,0.7606883,0.0,0.14,0.6149263,0.72044075,0.14,0.14,0.0,0.56282717,0.3843611,0.1428433,1.0,1.0,0.17030303,0.71575755,0.17030303,0.17030303
638,0.11,0.0,0.64,0.0,0.20698729,0.11,0.48406017,0.36,0.3374436,0.6813534,0.5377778,0.92888886,0.9955555,0.59333336,0.69677484,0.0,0.14,0.8951622,0.98155296,0.0,0.14,0.7013851,0.27997774,0.41220337,0.14241083,1.0,1.0,0.17030303,0.43575758,0.17030303,0.0
639,0.11,0.20698729,0.64,0.0,0.28644663,0.006446615,0.4652632,0.3374436,0.32616544,0.70390975,0.5266667,0.9622222,1.0,0.5266667,0.5768142,0.0,0.14,0.57091445,0.64698845,0.0,0.14,0.8692759,0.296113,0.516094,0.14179996,0.85939366,1.0,0.17030303,0.0,0.17030303,0.17030303
640,0.39,0.0,0.64,0.0,0.39,0.0,0.44270676,0.3374436,0.3186466,0.42390978,0.5377778,0.9622222,0.71555555,0.5266667,0.40965587,0.14,0.0,0.69063914,0.5609444,0.0,0.14,0.5546485,0.5788956,0.43055218,0.14107887,1.0,1.0,0.71575755,0.0,0.0,0.43575758
641,0.39,0.0,0.64,0.0,0.5105905,0.0,0.42390978,0.3374436,0.32616544,0.44270676,0.5822222,0.9955555,0.7266667,0.72888887,0.21889873,0.0,0.14,0.49201572,0.6793494,0.0,0.14,0.39305353,0.58729714,0.4204132,0.14042161,1.0,1.0,0.71575755,0.0,0.0,0.43575758
642,0.11,0.20698729,0.64,0.0,0.36,0.0,0.40135342,0.3637594,0.3186466,0.42390978,0.59333336,0.6711111,0.7488889,0.5266667,0.32289088,0.14,0.14196657,0.3091249,0.019496322,0.0,0.0,0.2921511,0.6068601,0.440134,0.14008096,1.0,1.0,0.43575758,0.0,0.17030303,0.43575758
643,0.39,0.20698729,0.36,0.0,0.48940957,0.0,0.64,0.3374436,0.3186466,0.65879697,0.6488889,0.68222225,0.7822222,0.6488889,0.14,0.14,0.22357915,0.14,0.0,0.0,0.0,0.14,0.60783345,0.45634013,0.14,1.0,1.0,0.71575755,0.0,0.0,0.43575758
644,0.11,0.20698729,0.64,0.0,0.89,0.0,0.64,0.3374436,0.3374436,0.65879697,0.6488889,0.9955555,0.7488889,0.6488889,0.0,0.14,0.3523894,0.14,0.0,0.0,0.0,0.14,0.5945371,0.37639672,0.14,1.0,0.849898,0.43575758,0.0,0.17030303,0.71575755
645,0.39,0.0,0.64,0.0,0.9935534,0.006446615,0.6174436,0.32616544,0.42390978,0.36,0.68222225,0.7266667,0.6155556,0.6488889,0.0,0.0,0.45956737,0.14,0.14,0.0,0.22499475,0.14,0.57231814,0.39098054,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.0
646,0.39,0.0,0.64,0.0,1.0,0.11,0.6174436,0.3186466,0.40135342,0.378797,0.68222225,0.71555555,0.6488889,0.6488889,0.0,0.0,0.53429693,0.14,0.0,0.0,0.22079748,0.14,0.4721887,0.32234186,0.14,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
647,0.11,0.0,0.64,0.0,0.8429629,0.23059048,0.6174436,0.32616544,0.40135342,0.378797,0.9955555,0.7266667,0.6155556,0.68222225,0.0,0.0,0.60902655,0.14,0.14,0.0,0.23338929,0.14,0.4348809,0.31513095,0.14,1.0,0.8494336,0.17030303,0.0,0.17030303,0.17030303
648,0.11,0.0,0.64,0.0,1.0,0.36,0.64375937,0.3186466,0.3637594,0.59864664,0.6711111,0.7488889,0.6155556,0.71555555,0.0,0.14196657,0.52151424,0.14,0.0,0.0,0.17777544,0.14,0.37286657,0.32098216,0.14,1.0,0.84947795,0.0,0.0,0.17030303,0.17030303
649,0.11,0.0,0.9935534,0.006446615,1.0,0.48940957,0.6174436,0.3186466,0.40135342,0.3374436,0.68222225,1.0,0.6155556,0.71555555,0.0,0.0,0.6149263,0.14,0.14,0.0,0.22184679,0.14,0.33452338,0.5450874,0.14,1.0,0.85117656,0.17030303,0.17030303,0.17030303,0.17030303
650,0.11,0.0,0.9935534,0.006446615,1.0,0.61,0.6174436,0.3374436,0.40135342,0.3374436,0.71555555,1.0,0.59333336,0.71555555,0.0,0.07238938,0.8951622,0.14,0.0,0.20505771,0.7013851,0.14,0.06159167,0.30229217,0.14,1.0,1.0,0.17030303,0.17030303,0.17030303,0.17030303
651,0.11,0.20698729,0.9935534,0.006446615,0.9935534,0.7135534,0.6061654,0.42390978,0.42390978,0.6174436,0.7266667,0.89555556,0.5266667,0.71555555,0.0,0.17956735,0.8509144,0.14,0.0,0.22499475,0.8692759,0.14,0.06390837,0.29844373,0.14,1.0,1.0,0.17030303,0.17030303,0.17030303,0.0
652,0.11,0.20698729,0.9935534,0.006446615,0.89,0.79301274,0.59864664,0.40135342,0.42390978,0.3186466,0.71555555,0.92888886,0.5266667,0.71555555,0.0,0.25429696,0.69063914,0.14,0.0,0.22079748,0.8346485,0.14,0.09346175,0.31068364,0.14,1.0,1.0,0.17030303,0.17030303,0.71575755,0.17030303
653,0.11,0.0,0.9935534,0.006446615,0.76940954,0.8429629,0.32616544,0.6813534,0.44270676,0.3186466,0.7266667,0.6155556,0.4488889,0.9955555,0.0,0.60902655,0.49201572,0.14,0.14,0.0,0.6730535,0.0,0.11589877,0.30995226,0.14,0.85957646,0.8493943,0.17030303,0.17030303,0.71575755,0.17030303
654,0.11,0.0,0.9935534,0.006446615,0.64,0.86,0.59864664,0.64375937,0.42390978,0.59864664,0.7488889,0.6155556,0.8066667,0.9955555,0.0,0.52151424,0.3091249,0.0,0.0,0.0,0.2921511,0.0,0.15529944,0.3074316,0.14005977,0.85957646,0.84931654,0.17030303,0.17030303,0.71575755,0.17030303
655,0.11,0.0,0.9935534,0.006446615,0.5105905,0.8429629,0.3186466,0.6813534,0.378797,0.6174436,1.0,0.6155556,0.92888886,0.9955555,0.0,0.6149263,0.14,0.01044248,0.19771248,0.0,0.14,0.29126966,0.22238113,0.30558348,0.14071351,1.0,1.0,0.17030303,0.17030303,0.71575755,0.0
656,0.11,0.0,0.9935534,0.006446615,0.39,0.79301274,0.3374436,0.6813534,0.378797,0.65879697,0.7488889,0.87333333,0.92888886,0.92888886,0.07238938,0.8951622,0.14,0.19923304,0.20505771,0.4213851,0.14,0.361574,0.2786904,0.2983554,0.14152993,0.85957646,1.0,0.17030303,0.17030303,0.71575755,0.0
657,0.11,0.0,0.9935534,0.006446615,0.28644663,0.7135534,0.42390978,0.70390975,0.36,0.72270674,0.6155556,0.8066667,0.92888886,0.84,0.17956735,0.57091445,0.0,0.25036383,0.0,0.8692759,0.14,0.08035676,0.3037123,0.35908854,0.14222054,0.85957646,1.0,0.17030303,0.17030303,0.17030303,0.17030303
658,0.11,0.0,0.9935534,0.006446615,0.20698729,0.61,0.40135342,0.70390975,0.378797,0.44270676,0.6488889,0.8066667,0.92888886,0.81777775,0.25429696,0.41063917,0.14,0.5561652,0.22079748,0.5546485,0.14,0.5042812,0.35957605,0.41459882,0.0,0.85957646,1.0,0.0,0.71575755,0.17030303,0.17030303
659,0.11,0.0,0.7135534,0.006446615,0.15703708,0.48940957,0.40135342,0.72270674,0.378797,0.4652632,0.6155556,0.72888887,0.9622222,0.5266667,0.32902652,0.21201573,0.14,0.68399215,0.23338929,0.6730535,0.14,0.61026233,0.65190184,0.5554816,0.0,0.98584783,1.0,0.0,0.71575755,0.17030303,0.17030303
660,0.11,0.0,0.9935534,0.006446615,0.14,0.36,0.3637594,0.70390975,0.3186466,0.72270674,0.6155556,0.8066667,0.9955555,0.5377778,0.24151425,0.02912487,0.14,0.95514256,0.0,0.012151107,0.14,0.48854148,0.6506293,0.51550496,0.14298989,0.77172095,1.0,0.17030303,0.43575758,0.17030303,0.0
661,0.11,0.0,0.9935534,0.006446615,0.15703708,0.23059048,0.40135342,0.65879697,0.3374436,0.74526316,0.6155556,0.92888886,0.9955555,0.5266667,0.33492625,0.0,0.14,0.9620255,0.0,0.0,0.14,0.47385103,0.3892733,0.48202503,0.14279494,1.0,1.0,0.17030303,0.43575758,0.17030303,0.17030303
662,0.11,0.20698729,0.9935534,0.006446615,0.20698729,0.11,0.40135342,0.65879697,0.3374436,0.72270674,0.59333336,0.92888886,0.9955555,0.56,0.61516225,0.0,0.14,0.87058014,0.4213851,0.0,0.14,0.68144804,0.3826195,0.55820966,0.14239548,1.0,1.0,0.17030303,0.43575758,0.17030303,0.0
663,0.11,0.20698729,0.9935534,0.006446615,0.28644663,0.006446615,0.42390978,0.36,0.3374436,0.71894735,0.5266667,0.92888886,0.9955555,0.56,0.57091445,0.0,0.14,0.32312685,0.58927596,0.0,0.14,0.32048267,0.38329673,0.5188257,0.14178982,1.0,1.0,0.17030303,0.0,0.17030303,0.17030303
664,0.11,0.20698729,0.7135534,0.006446615,0.39,0.0,0.42390978,0.378797,0.3186466,0.378797,0.5266667,0.92888886,0.71555555,0.6488889,0.41063917,0.0,0.14,0.11073746,0.5546485,0.0,0.0,0.16623294,0.6645514,0.2585907,0.14106753,1.0,1.0,0.71575755,0.0,0.17030303,0.86
665,0.11,0.20698729,0.9935534,0.006446615,0.5105905,0.0,0.44270676,0.65879697,0.3186466,0.36,0.4488889,0.68222225,0.71555555,0.6488889,0.21201573,0.0,0.14,0.32190758,0.39305353,0.0,0.0,0.15469044,0.66519094,0.44636565,0.14039908,1.0,1.0,0.71575755,0.0,0.17030303,0.86
666,0.39,0.20698729,0.7135534,0.006446615,0.64,0.0,0.42390978,0.3186466,0.3186466,0.59864664,0.5266667,0.9955555,0.71555555,0.71555555,0.02912487,0.14,0.14196657,0.24226156,0.2921511,0.0,0.18407136,0.14,0.6666839,0.4433084,0.14006521,1.0,1.0,0.71575755,0.0,0.17030303,0.86
667,0.11,0.20698729,0.9935534,0.28644663,0.48940957,0.0,0.378797,0.3374436,0.3374436,0.29609025,0.6488889,0.9955555,0.71555555,0.7488889,0.14,0.0,0.29044247,0.14,0.0,0.14,0.29126966,0.14,0.65933037,0.37464672,0.14,1.0,0.8498847,0.43575758,0.0,0.17030303,0.86
668,0.11,0.20698729,0.9935534,0.006446615,0.89,0.0,0.378797,0.3374436,0.378797,0.56857145,0.6488889,0.9955555,0.6488889,0.7266667,0.0,0.14,0.47923303,0.14,0.0,0.0,0.361574,0.14,0.6734146,0.6099341,0.0,1.0,1.0,0.43575758,0.0,0.17030303,0.86
