,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
20,0.2,0.1169873,0.9035534,0.9035534,0.8,0.1169873,0.5913534,0.46879697,0.5913534,0.5966165,0.78333336,0.8055555,0.8055555,0.6166667,0.05,0.0,0.2977876,0.0,0.05,0.05,0.027649526,0.05,0.8692776,0.20224698,0.0,0.050001115,0.940018,0.95,0.0,0.08030303,0.95
21,0.2,0.1169873,0.8035534,0.9035534,0.9035534,0.19644661,0.51390976,0.46879697,0.5913534,0.5913534,0.7166667,0.8388889,0.87222224,0.7722222,0.0,0.05,0.33711898,0.0,0.0,0.0,0.08672613,0.05,0.7557974,0.18666914,0.0,0.0,1.0,0.0,0.08030303,0.08030303,0.0
22,0.3,0.1169873,0.8035534,0.9035534,0.8830127,0.3,0.6139098,0.45,0.55526316,0.6139098,0.75,0.8388889,0.78333336,0.70555556,0.0,0.05,0.37871188,0.0,0.0,0.0,0.049685206,0.05,0.70154905,0.16794728,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
23,0.3,0.1169873,0.8035534,0.8035534,0.9329629,0.4205905,0.568797,0.4274436,0.6552632,0.6139098,0.8388889,0.8722222,0.75,0.8055556,0.0,0.05,0.54390365,0.0,0.0,0.05,0.16930746,0.05,0.7354433,0.2535279,0.05,0.0,1.0,0.08030303,0.08030303,0.0,0.0
24,0.3,0.1169873,0.8035534,0.9035534,0.95,0.55,0.5913534,0.45,0.67406017,0.568797,0.8388889,0.8388889,0.7277778,0.81666666,0.0,0.06474926,0.52915436,0.0,0.0,0.064690456,0.101101786,0.05,0.62326556,0.11593568,0.05,0.0,1.0,0.08030303,0.08030303,0.0,0.0
25,0.2,0.016987298,0.55,1.0,0.9329629,0.57940954,0.46879697,0.4913534,0.52894735,0.4913534,0.90555555,0.90555555,0.70555556,0.70555556,0.05,0.064060956,0.4947394,0.05,0.0,0.0,0.08955929,0.0,0.53403157,0.119657725,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
26,0.3,0.1169873,0.45,1.0,0.8830127,0.8,0.568797,0.5913534,0.6289474,0.46879697,0.8055555,0.8055555,0.8055556,0.87222224,0.05,0.2977876,0.8418387,0.05,0.05,0.12764953,0.6687828,0.05,0.5061416,0.19846185,0.0,0.05,1.0,0.08030303,0.08030303,0.08030303,0.0
27,0.3,0.016987298,0.45,0.95,0.8035534,0.9035534,0.46879697,0.5913534,0.69661653,0.46879697,0.9388889,0.87222224,0.6944445,0.87222224,0.0,0.33711898,0.7258112,0.0,0.0,0.08672613,0.76532,0.05,0.49058557,0.19240499,0.05,0.0,1.0,0.08030303,0.08030303,0.08030303,0.0
28,0.3,0.1169873,0.55,0.95,0.8,0.98301274,0.45,0.6552632,0.69661653,0.568797,0.8388889,0.78333336,0.5833333,0.87222224,0.05,0.4787119,0.5704523,0.0,0.0,0.1496852,0.6876705,0.05,0.48586822,0.15650505,0.05,0.0,1.0,0.0,0.08030303,0.95,0.0
29,0.3,0.1169873,0.55,0.95,0.67940956,1.0,0.4274436,0.6552632,0.57406014,0.55,0.9722222,0.75,0.59444445,0.90555555,0.0,0.6439037,0.38559487,0.0,0.0,0.26930746,0.563851,0.05,0.40870267,0.23106803,0.05,0.0,1.0,0.0,0.08030303,0.95,0.0
30,0.2,0.016987298,0.55,1.0,0.55,0.95,0.55,0.57406014,0.61541355,0.46879697,0.9388889,0.7277778,0.71666664,0.7722222,0.0,0.6291544,0.2909046,0.0,0.0,0.101101786,0.40362015,0.101101786,0.42479795,0.08151449,0.050159365,0.0,1.0,0.0,0.08030303,1.0,0.0
31,0.2,0.016987298,0.45,1.0,0.4205905,0.9329629,0.5913534,0.52894735,0.5966165,0.63270676,0.8055555,0.8055556,0.6944445,0.78333336,0.064060956,0.59473944,0.0,0.13879056,0.09407136,0.08955929,0.20424974,0.36448058,0.4868943,0.21378197,0.0,0.1300167,1.0,0.08030303,0.08030303,1.0,0.08030303
32,0.3,0.016987298,0.55,1.0,0.3,0.8830127,0.4913534,0.52894735,0.69661653,0.69661653,0.8055555,0.8055556,0.6166667,0.67222226,0.19778761,0.94183874,0.0,0.44724682,0.027649526,0.6687828,0.05,0.5890346,0.65271527,0.3468501,0.0,0.0,1.0,0.08030303,0.08030303,1.0,0.0
33,0.3,0.016987298,0.45,1.0,0.19644661,0.8035534,0.4913534,0.69661653,0.4913534,0.7567669,0.7722222,0.6944445,0.87222224,0.65000004,0.23711897,0.8258112,0.05,0.65078664,0.0,0.86532,0.0,0.81600213,0.714319,0.4771104,0.0,0.02943043,1.0,0.08030303,0.08030303,0.0,0.0
34,0.2,0.016987298,0.45,1.0,0.1169873,0.7,0.55526316,0.5966165,0.6139098,0.73796993,0.68333334,0.68333334,0.8055556,0.57222223,0.37871188,0.5704523,0.05,0.7149951,0.049685206,0.6876705,0.05,0.88210917,0.6736694,0.48100302,0.052745312,0.0,1.0,0.0,1.0,0.08030303,0.08030303
35,0.3,0.016987298,0.45,1.0,0.06703709,0.57940954,0.55526316,0.57406014,0.51390976,0.6793233,0.65,0.6944445,0.8055556,0.5277778,0.54390365,0.4855949,0.0,0.83200586,0.16930746,0.663851,0.0,0.80099684,0.849031,0.64145935,0.0,0.21853437,1.0,0.0,1.0,0.08030303,0.0
36,0.3,0.016987298,0.55,1.0,0.05,0.45,0.57406014,0.61541355,0.46879697,0.77932334,0.62777776,0.81666666,0.81666666,0.48333335,0.52915436,0.19090462,0.05,0.9919863,0.101101786,0.30362013,0.0,0.80519414,0.87485945,0.5774545,0.0,0.24650945,1.0,0.0,1.0,0.08030303,0.0
37,0.2,0.016987298,0.55,1.0,0.06703709,0.32059047,0.52894735,0.5966165,0.5913534,0.77932334,0.70555556,0.6944445,0.70555556,0.5833334,0.4947394,0.0,0.05,0.9939528,0.08955929,0.20424974,0.05,0.8093914,0.86917615,0.17410527,0.052911926,0.07490125,1.0,0.08030303,1.0,0.08030303,0.08030303
38,0.3,0.016987298,0.45,0.95,0.1169873,0.2,0.52894735,0.69661653,0.46879697,0.7567669,0.70555556,0.6166667,0.87222224,0.48333335,0.8418387,0.05,0.05,0.83593905,0.6687828,0.0,0.05,0.9020462,0.86791414,0.28658125,0.0,0.35754246,1.0,0.0,0.95,0.08030303,0.0
39,0.2,0.016987298,0.55,1.0,0.19644661,0.09644662,0.5966165,0.4913534,0.46879697,0.6793233,0.59444445,0.87222224,0.7722222,0.46111113,0.8258112,0.0,0.05,0.8267945,0.86532,0.0,0.05,0.85902417,0.7956316,0.13519137,0.0,0.07050894,1.0,0.0,0.0,0.08030303,0.0
40,0.3,0.016987298,0.45,0.95,0.3,0.016987298,0.69661653,0.6139098,0.568797,0.73796993,0.5833333,0.8055556,0.87222224,0.55,0.5704523,0.0,0.0,0.5714356,0.6876705,0.0,0.0,0.68378806,0.9036827,0.37180158,0.0,0.06072007,1.0,0.95,0.0,0.08030303,0.95
41,0.3,0.016987298,0.45,0.95,0.4205905,0.0,0.67406017,0.6139098,0.55,0.7154136,0.59444445,0.8055556,0.8055555,0.55,0.38559487,0.05,0.0,0.30594885,0.563851,0.05,0.0,0.35745016,0.88664645,0.09371267,0.0,0.050953623,1.0,0.95,0.0,0.08030303,0.95
42,0.2,0.1169873,0.45,0.95,0.55,0.05,0.61541355,0.568797,0.568797,0.69661653,0.71666664,0.71666664,0.7722222,0.55,0.2909046,0.0,0.07654867,0.071927235,0.40362015,0.05,0.101101786,0.08252886,0.8358112,0.0017575808,0.0,0.050084833,0.9383425,0.95,0.0,0.08030303,0.95
43,0.2,0.1169873,0.55,1.0,0.67940956,0.0,0.5966165,0.4913534,0.63270676,0.57406014,0.6944445,0.8055556,0.68333334,0.59444445,0.0,0.0,0.23879056,0.0,0.20424974,0.05,0.4644806,0.06364113,0.6850422,0.0,0.0,0.0,0.93808895,0.95,0.08030303,0.08030303,0.95
44,0.2,0.1169873,0.45,1.0,0.8,0.1169873,0.5966165,0.46879697,0.69661653,0.53270674,0.6166667,0.7722222,0.57222223,0.8055556,0.0,0.0,0.44724682,0.0,0.05,0.0,0.68903464,0.05,0.6660248,0.0,0.0,0.0,1.0,0.95,0.08030303,0.08030303,0.95
45,0.2,0.1169873,0.45,1.0,0.9035534,0.09644662,0.4913534,0.568797,0.6567669,0.51390976,0.7722222,0.7722222,0.55,0.8055556,0.0,0.0,0.65078664,0.05,0.05,0.0,0.81600213,0.05,0.7484644,0.0,0.05,0.0,0.9381061,0.0,0.08030303,0.08030303,0.0
46,0.2,0.1169873,0.55,1.0,0.98301274,0.2,0.51390976,0.46879697,0.73796993,0.51390976,0.8055556,0.7722222,0.57222223,0.65,0.0,0.0,0.8149951,0.0,0.05,0.0,0.88210917,0.05,0.69306165,0.0,0.05,0.0,0.9381061,0.0,0.0,0.08030303,0.08030303
47,0.2,0.1169873,0.55,0.95,1.0,0.32059047,0.6139098,0.45,0.77932334,0.4913534,0.70555556,0.8055555,0.5277778,0.78333336,0.0,0.0,0.9320059,0.05,0.05,0.0,0.90099686,0.0,0.5282462,0.0,0.05,0.0,0.9381061,0.0,0.0,0.08030303,0.08030303
48,0.2,0.1169873,0.55,0.95,1.0,0.45,0.568797,0.46879697,0.77932334,0.45,0.81666666,0.87222224,0.48333335,0.87222224,0.0,0.0,0.9919863,0.05,0.05,0.101101786,0.90519416,0.05,0.46587408,0.0,0.05,0.0,0.9381061,0.0,0.0,0.08030303,0.08030303
49,0.3,0.1169873,0.09644662,0.9035534,0.9329629,0.67940956,0.5913534,0.63270676,0.77932334,0.46879697,0.8055556,0.68333334,0.5833334,0.8388889,0.05,0.23879056,0.8939528,0.0,0.05,0.4644806,0.8093914,0.05,0.4973526,0.050000016,0.05,0.05,1.0,0.08030303,0.08030303,0.08030303,0.0
50,0.3,0.1169873,0.09644662,0.8035534,0.8830127,0.8,0.46879697,0.5966165,0.7567669,0.4913534,0.87222224,0.67222226,0.5833334,0.73888886,0.0,0.3472468,0.83593905,0.0,0.0,0.68903464,0.9020462,0.05,0.36113092,0.050000016,0.05,0.05,1.0,0.08030303,0.08030303,0.08030303,0.08030303
51,0.2,0.1169873,0.19644661,0.8035534,0.8035534,0.8035534,0.568797,0.6567669,0.77932334,0.568797,0.87222224,0.65000004,0.46111113,0.7722222,0.0,0.5507866,0.8267945,0.0,0.0,0.7160021,0.85902417,0.05,0.46929947,0.050000016,0.05,0.0,1.0,0.0,0.0,0.08030303,0.08030303
52,0.3,0.1169873,0.19644661,0.8035534,0.7,0.98301274,0.568797,0.6379699,0.6379699,0.45,0.87222224,0.67222226,0.55,0.8055555,0.05,0.7149951,0.6714356,0.0,0.0,0.88210917,0.68378806,0.05,0.459229,0.0,0.05,0.0,0.9381061,0.0,0.0,0.95,0.0
53,0.2,0.016987298,0.19644661,0.9035534,0.67940956,0.9329629,0.45,0.6793233,0.7154136,0.45,0.8055555,0.6277778,0.55,0.8055555,0.0,0.83200586,0.40594888,0.05,0.0,0.90099686,0.35745016,0.0,0.3615192,0.0,0.05,0.0,1.0,0.0,0.08030303,1.0,0.0
54,0.3,0.016987298,0.19644661,0.9035534,0.55,0.95,0.46879697,0.77932334,0.69661653,0.55,0.7722222,0.48333335,0.65000004,0.90555555,0.0,0.89198625,0.17192724,0.0627827,0.101101786,0.80519414,0.08252886,0.0,0.41127458,0.050000016,0.05018038,0.0,0.9380657,0.0,0.08030303,1.0,0.0
55,0.2,0.016987298,0.09644662,0.9035534,0.4205905,0.9329629,0.63270676,0.6793233,0.67406017,0.5913534,0.68333334,0.48333335,0.6944445,0.8388889,0.13879056,0.8939528,0.0,0.12866274,0.4644806,0.8093914,0.06364113,0.05524659,0.46245515,0.07157629,0.0,0.29466566,1.0,0.08030303,0.08030303,1.0,0.08030303
56,0.2,0.016987298,0.09644662,0.9035534,0.3,0.8830127,0.5966165,0.7567669,0.63270676,0.63270676,0.57222223,0.48333335,0.8055556,0.78333336,0.3472468,0.83593905,0.05,0.46101278,0.68903464,0.8020462,0.05,0.48725075,0.57783335,0.09677767,0.0,0.34751913,1.0,0.08030303,0.08030303,1.0,0.08030303
57,0.2,0.1169873,0.09644662,0.9035534,0.19644661,0.8035534,0.7567669,0.77932334,0.6139098,0.6379699,0.65000004,0.46111113,0.8055556,0.65000004,0.65078664,0.7267945,0.05,0.65570307,0.81600213,0.75902414,0.05,0.822298,0.6284422,0.0053433888,0.05222547,0.49730194,1.0,0.0,0.08030303,0.08030303,0.08030303
58,0.2,0.016987298,0.09644662,0.9035534,0.1169873,0.7,0.6379699,0.73796993,0.51390976,0.8018797,0.57222223,0.55,0.75,0.6055556,0.7149951,0.5714356,0.0,0.7149951,0.88210917,0.68378806,0.05,0.88210917,0.63648504,0.19885258,0.0,1.0,1.0,0.0,1.0,0.08030303,0.0
59,0.2,0.016987298,0.09644662,0.9035534,0.06703709,0.57940954,0.77932334,0.7154136,0.5913534,0.7154136,0.6277778,0.55,0.78333336,0.7277778,0.83200586,0.30594885,0.05,0.83200586,0.90099686,0.25745013,0.05,0.82544595,0.7108211,0.06670733,0.0,0.94747066,1.0,0.0,1.0,0.08030303,0.08030303
60,0.2,0.016987298,0.09644662,0.8035534,0.05,0.45,0.6793233,0.5966165,0.45,0.67406017,0.48333335,0.65000004,0.87222224,0.62777776,0.89198625,0.071927235,0.0,0.7579646,0.90519416,0.0,0.05,0.33961177,0.853424,0.3327007,0.0,1.0,1.0,0.08030303,1.0,0.08030303,0.08030303
61,0.2,0.016987298,0.09644662,0.8035534,0.06703709,0.32059047,0.6793233,0.67406017,0.46879697,0.57406014,0.48333335,0.6944445,0.8388889,0.62777776,0.8939528,0.0,0.05,0.5160767,0.8093914,0.06364113,0.05,0.11925499,0.8785416,0.29322964,0.0,1.0,1.0,0.08030303,1.0,0.08030303,0.08030303
62,0.2,0.016987298,0.19644661,0.8035534,0.1169873,0.2,0.6567669,0.53270674,0.4913534,0.57406014,0.48333335,0.8055556,0.8388889,0.65,0.83593905,0.0,0.05,0.48362833,0.8020462,0.0,0.05,0.081479535,0.86978453,0.41586426,0.0,0.9878321,1.0,0.08030303,1.0,0.08030303,0.08030303
63,0.3,0.016987298,0.19644661,0.8035534,0.19644661,0.09644662,0.6793233,0.51390976,0.46879697,0.55526316,0.46111113,0.8055556,0.87222224,0.68333334,0.7267945,0.0,0.0,0.37251723,0.85902417,0.0,0.0,0.068887725,0.87903893,0.2187226,0.0,0.7073589,1.0,0.08030303,0.08030303,0.08030303,0.08030303
64,0.3,0.016987298,0.19644661,0.8035534,0.3,0.016987298,0.6379699,0.51390976,0.45,0.6139098,0.55,0.75,0.8055555,0.73888886,0.5714356,0.0,0.0,0.38854474,0.58378804,0.05,0.05,0.2661595,0.8952314,0.17511155,0.051287122,0.6253648,1.0,1.0,0.0,0.08030303,0.95
65,0.2,0.1169873,0.19644661,0.8035534,0.4205905,0.0,0.61541355,0.5913534,0.45,0.5913534,0.55,0.78333336,0.8055555,0.73888886,0.30594885,0.0,0.05,0.37969518,0.25745013,0.05,0.05,0.55577123,0.88784283,0.26185066,0.0,0.7758012,1.0,0.95,0.0,0.08030303,0.95
66,0.3,0.1169873,0.09644662,0.8035534,0.55,0.05,0.5966165,0.45,0.55,0.5913534,0.55,0.7722222,0.8055555,0.70555556,0.17192724,0.0,0.0627827,0.2850049,0.0,0.0,0.0,0.39102834,0.8994528,0.050000016,0.0,0.5418682,1.0,0.95,0.0,0.08030303,0.95
67,0.2,0.1169873,0.09644662,0.9035534,0.67940956,0.06703709,0.57406014,0.46879697,0.5913534,0.568797,0.59444445,0.73888886,0.73888886,0.73888886,0.0627827,0.0,0.12866274,0.072615534,0.06364113,0.0,0.0,0.19165792,0.9056372,0.050000016,0.0,0.33117414,0.9367257,0.95,0.0,0.08030303,0.95
68,0.2,0.1169873,0.19644661,0.9035534,0.8,0.016987298,0.53270674,0.4913534,0.63270676,0.46879697,0.8055556,0.8388889,0.68333334,0.71666664,0.0,0.0,0.46101278,0.0,0.05,0.05,0.58725077,0.0,0.77880085,0.0,0.05,0.04851957,1.0,0.95,0.08030303,0.0,0.95
69,0.2,0.1169873,0.09644662,0.9035534,0.9035534,0.09644662,0.51390976,0.568797,0.73796993,0.46879697,0.8055556,0.87222224,0.55,0.87222224,0.0,0.0,0.65570307,0.0,0.05,0.0,0.822298,0.05,0.8420596,0.0,0.0,0.0,0.937522,0.0,0.0,0.08030303,0.0
70,0.2,0.1169873,0.09644662,0.9035534,0.98301274,0.2,0.6139098,0.45,0.8018797,0.45,0.65,0.90555555,0.50555557,0.87222224,0.0,0.0,0.8149951,0.0,0.05,0.0,0.88210917,0.05,0.7331517,0.0,0.0,0.0,0.9380542,0.0,0.0,0.08030303,0.08030303
71,0.2,0.1169873,0.09644662,0.9035534,1.0,0.32059047,0.5913534,0.45,0.7154136,0.45,0.78333336,0.90555555,0.62777776,0.90555555,0.0,0.0,0.83200586,0.0,0.05,0.0,0.7254459,0.05,0.6474185,0.0,0.0,0.0,0.93810153,0.08030303,0.08030303,0.08030303,0.08030303
72,0.3,0.016987298,0.19644661,0.8035534,0.95,0.45,0.55,0.45,0.57406014,0.4913534,0.87222224,0.90555555,0.62777776,0.6944445,0.0,0.0,0.6579646,0.05,0.0,0.057345226,0.23961176,0.05,0.4476087,0.0,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
73,0.2,0.016987298,0.05,0.55,1.0,0.57940954,0.46879697,0.4913534,0.67406017,0.45,0.73888886,0.8388889,0.62777776,0.7722222,0.0,0.02866273,0.5160767,0.0,0.0,0.05524659,0.11925499,0.0,0.422389,0.0,0.05,0.0,1.0,0.0,0.08030303,0.0,0.08030303
74,0.2,0.016987298,0.05,0.55,0.98301274,0.7,0.4913534,0.53270674,0.67406017,0.4913534,0.73888886,0.78333336,0.65,0.70555556,0.0,0.46101278,0.48362833,0.0,0.0,0.58725077,0.081479535,0.0,0.36483267,0.0,0.05,0.0,1.0,0.0,0.08030303,0.0,0.08030303
75,0.2,0.016987298,0.05,0.55,0.9035534,0.8035534,0.46879697,0.6379699,0.6552632,0.46879697,0.7722222,0.65000004,0.68333334,0.73888886,0.0,0.55570304,0.37251723,0.0,0.0,0.822298,0.068887725,0.0,0.35939467,0.0,0.05,0.0,1.0,0.0,0.08030303,0.08030303,0.0
76,0.2,0.016987298,0.05,0.55,0.8,0.8830127,0.45,0.7018797,0.6139098,0.46879697,0.8055555,0.6055556,0.73888886,0.73888886,0.0,0.7149951,0.48854476,0.0,0.0,0.88210917,0.2661595,0.0,0.3778993,0.0,0.05,0.0,1.0,0.0,0.08030303,0.95,0.0
77,0.2,0.016987298,0.05,0.55,0.67940956,0.9329629,0.45,0.61541355,0.5913534,0.46879697,0.8055555,0.7277778,0.73888886,0.73888886,0.0,0.83200586,0.4796952,0.05,0.05,0.82544595,0.55577123,0.0,0.4103304,0.0,0.05,0.0,0.9383516,0.0,0.08030303,0.95,0.0
78,0.3,0.016987298,0.05,0.55,0.55,0.95,0.45,0.57406014,0.5913534,0.46879697,0.8055555,0.62777776,0.70555556,0.81666666,0.0,0.7579646,0.2850049,0.0,0.0,0.23961176,0.39102834,0.004564531,0.41651055,0.18417992,0.05005659,0.0,0.9390676,0.0,0.0,1.0,0.0
79,0.2,0.016987298,0.0,0.55,0.4205905,0.9329629,0.4913534,0.57406014,0.568797,0.5913534,0.73888886,0.62777776,0.8388889,0.78333336,0.02866273,0.5160767,0.072615534,0.15914455,0.05524659,0.019254986,0.19165792,0.0,0.48138094,0.19263765,0.0,0.20361526,1.0,0.08030303,0.08030303,1.0,0.08030303
