,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1270,0.46,0.0,0.04,0.54,0.97301275,0.21000001,0.4374436,0.39609024,0.6452632,0.41864663,0.8155555,0.9288889,0.63777775,0.8155555,0.0,0.0,0.49526057,0.0,0.0,0.0,0.3096747,0.04,0.52697045,0.31214193,0.04,0.0,1.0,0.0,0.0,0.07030303,0.0
1271,0.46,0.0,0.04,0.54,1.0,0.3305905,0.41864663,0.39609024,0.6227068,0.41864663,0.8488889,0.9288889,0.65999997,0.8155555,0.0,0.0,0.47461158,0.0,0.04,0.04,0.13129066,0.0,0.46195695,0.23095411,0.04,0.0,1.0,0.0,0.07030303,0.0,0.0
1272,0.46,0.0,0.04,0.54,1.0,0.46,0.41864663,0.41864663,0.6452632,0.4374436,0.8155555,0.89555556,0.63777775,0.8488889,0.0,0.0,0.5257424,0.0,0.0,0.04,0.19739768,0.0,0.426628,0.13593107,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.0
1273,0.46,0.0,0.1864466,0.1864466,1.0,0.58940953,0.39609024,0.41864663,0.6039098,0.39609024,0.8488889,0.89555556,0.65999997,0.8488889,0.0,0.031779744,0.5513078,0.04,0.0,0.06518363,0.17746064,0.0,0.391849,0.2403323,0.0,0.0,0.9496238,0.07030303,0.07030303,0.07030303,0.07030303
1274,0.46,0.0,0.1864466,0.10644662,0.97301275,0.71,0.39609024,0.46,0.6452632,0.39609024,0.8488889,0.86222225,0.65999997,0.8488889,0.0,0.19402164,0.5778565,0.0,0.0,0.28868836,0.29393494,0.0,0.37007558,0.11457076,0.0,0.0,0.94927764,0.0,0.0,0.07030303,0.0
1275,0.46,0.0,0.1864466,0.1864466,0.89355344,0.8135534,0.47609022,0.5427067,0.6227068,0.37729323,0.8488889,0.8066667,0.63777775,0.8488889,0.0,0.37333333,0.34973451,0.0,0.0,0.3044281,0.121846795,0.0,0.44816366,0.15791231,0.04,0.0,0.94960624,0.0,0.0,0.07030303,0.07030303
1276,0.46,0.0,0.1864466,0.10644662,0.79,0.8930127,0.39609024,0.56526315,0.6452632,0.35473686,0.8488889,0.7177778,0.5822222,0.8822222,0.0,0.49526057,0.34973451,0.04,0.0,0.22967473,0.24881425,0.0,0.42563504,0.17511004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277,0.46,0.0,0.1864466,0.10644662,0.6694096,0.9429629,0.47609022,0.5427067,0.6039098,0.35473686,0.8488889,0.74,0.60444444,0.8822222,0.0,0.47461158,0.13537857,0.0,0.0,0.05129066,0.062035676,0.0,0.43100655,0.10992465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1278,0.46,0.0,0.1864466,0.10644662,0.54,0.96,0.41864663,0.56526315,0.558797,0.33593985,0.8155555,0.63777775,0.65999997,0.9622222,0.0,0.5257424,0.062615536,0.0,0.0,0.11739769,0.04314795,0.0,0.45233285,0.2025916,0.040018685,0.0,0.94932014,0.0,0.0,1.0,0.0
1279,0.46,0.0,0.1864466,0.10644662,0.41059047,0.9429629,0.41864663,0.52390975,0.46,0.43473685,0.8155555,0.65999997,0.8288889,1.0,0.031779744,0.5513078,0.0,0.03866273,0.0,0.09746065,0.0,0.1520252,0.37104118,0.19121319,0.0,0.065074906,1.0,0.07030303,0.07030303,1.0,0.0
1280,0.46,0.0,0.1864466,0.10644662,0.29,0.8930127,0.46,0.56526315,0.5174436,0.558797,0.7822222,0.65999997,0.86222225,0.9288889,0.19402164,0.5778565,0.0,0.23138645,0.28868836,0.29393494,0.0,0.5741029,0.4619056,0.1888791,0.0,0.0,1.0,0.07030303,0.07030303,1.0,0.07030303
1281,0.54,0.04,0.1864466,0.1864466,0.1864466,0.8135534,0.6227068,0.6227068,0.4374436,0.6452632,0.8066667,0.7177778,0.86222225,0.74,0.29333335,0.26973453,0.0,0.5247591,0.22442812,0.121846795,0.0,0.7587828,0.43484616,0.18919325,0.0422647,0.08233855,1.0,0.07030303,0.0,0.07030303,0.0
1282,0.46,0.0,0.1864466,0.1864466,0.1069873,0.71,0.6452632,0.6452632,0.41864663,0.6479699,0.7177778,0.5822222,0.89555556,0.6177778,0.49526057,0.26973453,0.04,0.62273353,0.3096747,0.24881425,0.04,0.85217214,0.4585798,0.18617684,0.04287669,0.5869779,1.0,0.0,1.0,0.07030303,0.07030303
1283,0.46,0.0,0.10644662,0.10644662,0.057037085,0.58940953,0.5427067,0.6039098,0.41864663,0.6893233,0.74,0.60444444,0.89555556,0.47111115,0.3946116,0.055378564,0.04,0.7367945,0.13129066,0.062035676,0.04,0.8078489,0.49332443,0.18121657,0.0,1.0,1.0,0.0,1.0,0.07030303,0.07030303
1284,0.46,0.04,0.10644662,0.10644662,0.04,0.46,0.56526315,0.558797,0.4374436,0.7918797,0.63777775,0.65999997,0.9288889,0.4488889,0.4457424,0.0,0.04,0.78989184,0.19739768,0.04314795,0.04,0.90568733,0.59935004,0.19468611,0.043168,1.0,1.0,0.0,1.0,0.07030303,0.07030303
1285,0.46,0.04,0.10644662,0.10644662,0.057037085,0.3305905,0.52390975,0.46,0.39609024,0.76932335,0.65999997,0.74888885,0.9288889,0.47111115,0.47130778,0.0,0.04,0.77612585,0.09746065,0.0,0.04,0.8256873,0.54992694,0.1882385,0.042893447,1.0,1.0,0.0,1.0,0.07030303,0.07030303
1286,0.46,0.04,0.1864466,0.1864466,0.1069873,0.21000001,0.6452632,0.4374436,0.39609024,0.7467669,0.65999997,0.7822222,0.9288889,0.47111115,0.49785647,0.0,0.04,0.7705802,0.29393494,0.0,0.04,0.7973557,0.5789391,0.19261709,0.04238455,1.0,1.0,0.07030303,0.96,0.07030303,0.07030303
1287,0.54,0.0,0.1864466,0.10644662,0.1864466,0.10644662,0.5427067,0.5174436,0.37729323,0.72796994,0.63777775,0.7822222,0.9288889,0.49333337,0.26973453,0.0,0.04,0.62702066,0.121846795,0.0,0.04,0.7396432,0.59204686,0.19597709,0.04147343,1.0,1.0,0.07030303,0.07030303,0.07030303,0.07030303
1288,0.54,0.0,0.1864466,0.10644662,0.29,0.0269873,0.56526315,0.41864663,0.35473686,0.6479699,0.5822222,0.89555556,0.8822222,0.4488889,0.26973453,0.0,0.04,0.4362635,0.24881425,0.0,0.04,0.63681006,0.661097,0.2974551,0.0,1.0,1.0,0.96,0.0,0.07030303,0.53575754
1289,0.54,0.04,0.10644662,0.1864466,0.41059047,0.0,0.6039098,0.41864663,0.43473685,0.58406013,0.60444444,0.8155555,0.8822222,0.5377778,0.13537857,0.0,0.04,0.22584072,0.062035676,0.0,0.0,0.5079958,0.6666287,0.19954821,0.0,0.86640334,1.0,0.96,0.0,0.0,0.6157576
1290,0.46,0.04,0.10644662,0.1864466,0.46,0.04,0.558797,0.4374436,0.33593985,0.5013534,0.74,0.8488889,0.8822222,0.74,0.062615536,0.0,0.04491642,0.0773648,0.04314795,0.0,0.0,0.12289612,0.6741385,0.2212472,0.04,0.672727,0.9482195,0.96,0.0,0.07030303,0.53575754
1291,0.46,0.04,0.10644662,0.1864466,0.58940953,0.057037085,0.54,0.47609022,0.35473686,0.478797,0.8288889,0.9288889,0.9266666,0.7955556,0.04,0.04,0.03866273,0.04,0.04,0.0,0.1520252,0.04,0.67216414,0.17987159,0.0,0.53904873,0.9482963,0.96,0.0,0.07030303,0.53575754
1292,0.54,0.04,0.10644662,0.1864466,0.79,0.1069873,0.5174436,0.47609022,0.558797,0.4374436,0.86222225,0.9288889,0.8488889,0.89555556,0.04,0.04,0.23138645,0.04,0.04,0.0,0.49410287,0.04,0.5878186,0.21849832,0.0,0.39947462,0.9485507,0.96,0.0,0.07030303,0.53575754
1293,0.46,0.04,0.1864466,0.1864466,0.89355344,0.1864466,0.4374436,0.37729323,0.6452632,0.4374436,0.7822222,0.9288889,0.65999997,0.8488889,0.04,0.0,0.5247591,0.0,0.0,0.04,0.67878276,0.0,0.6308316,0.098764665,0.0,0.2297079,1.0,0.0,0.07030303,0.07030303,0.0
1294,0.46,0.0,0.10644662,0.1864466,0.97301275,0.21000001,0.49864662,0.35473686,0.72796994,0.4374436,0.8155555,0.9622222,0.5377778,0.9288889,0.0,0.0,0.7027336,0.04,0.04,0.0,0.85217214,0.0,0.5692243,0.1314396,0.0,0.0,1.0,0.0,0.0,0.07030303,0.0
1295,0.46,0.04,0.1864466,0.1864466,1.0,0.3305905,0.49864662,0.35473686,0.76932335,0.4374436,0.8155555,0.9622222,0.47111115,0.8488889,0.0,0.0,0.8167945,0.0,0.04,0.0,0.8878489,0.04,0.5323981,0.11199858,0.0,0.0,1.0,0.0,0.0,0.07030303,0.07030303
1296,0.46,0.04,0.1864466,0.10644662,1.0,0.46,0.5174436,0.33593985,0.7918797,0.52390975,0.8488889,0.9622222,0.4488889,0.74888885,0.0,0.0,0.8698919,0.0,0.0,0.0,0.90568733,0.04,0.42538288,0.16750643,0.0,0.0,1.0,0.0,0.0,0.07030303,0.07030303
1297,0.46,0.04,0.54,0.0,1.0,0.58940953,0.47609022,0.35473686,0.76932335,0.41864663,0.8488889,1.0,0.47111115,0.8822222,0.0,0.03866273,0.8561259,0.0,0.0,0.1520252,0.90568733,0.04,0.3986232,0.13784301,0.04,0.0,1.0,0.0,0.07030303,0.07030303,0.07030303
1298,0.54,0.04,0.46,0.04,0.8930127,0.79,0.39609024,0.478797,0.7467669,0.39609024,0.8488889,0.9288889,0.55111116,0.8822222,0.0,0.31138644,0.6905801,0.0,0.0,0.5741029,0.7973557,0.0,0.42866063,0.18388692,0.04,0.0,0.94919664,0.0,0.07030303,0.07030303,0.0
1299,0.54,0.0,0.46,0.0,0.8135534,0.89355344,0.37729323,0.56526315,0.72796994,0.37729323,0.8488889,0.65999997,0.5733334,0.9622222,0.0,0.5247591,0.5470206,0.0,0.0,0.7587828,0.7396432,0.0,0.4172751,0.1086312,0.04,0.0,0.9492327,0.0,0.0,0.0,0.0
1300,0.54,0.0,0.54,0.04,0.71,0.97301275,0.35473686,0.72796994,0.72796994,0.37729323,0.8822222,0.5377778,0.5288889,0.9266666,0.0,0.7027336,0.4362635,0.04,0.0,0.7721721,0.7168101,0.0,0.34320417,0.18594614,0.04,0.0,0.9492124,0.07030303,0.07030303,0.53575754,0.0
1301,0.46,0.0,0.54,0.0,0.6694096,0.9429629,0.35473686,0.6893233,0.6640602,0.37729323,0.8822222,0.55111116,0.5377778,0.9266666,0.0,0.8167945,0.22584072,0.0,0.0,0.8878489,0.5079958,0.0,0.3376347,0.19170898,0.04,0.0,1.0,0.0,0.07030303,0.6157576,0.0
1302,0.46,0.0,0.54,0.04,0.54,0.96,0.33593985,0.7118797,0.5813534,0.39609024,0.8822222,0.4488889,0.74,0.9266666,0.0,0.8698919,0.0773648,0.0,0.0,0.8256873,0.12289612,0.0,0.42866054,0.19610229,0.04001986,0.0,1.0,0.0,0.07030303,0.6157576,0.0
1303,0.46,0.0,0.54,0.0,0.41059047,0.9429629,0.35473686,0.6893233,0.558797,0.4374436,0.9266666,0.55111116,0.7955556,0.8488889,0.03866273,0.8561259,0.0,0.033746317,0.1520252,0.8256873,0.0,0.098509975,0.4124826,0.18256402,0.040713985,0.06606163,1.0,0.0,0.07030303,0.6157576,0.0
1304,0.46,0.0,0.54,0.0,0.29,0.8930127,0.478797,0.6667669,0.5174436,0.5013534,0.8488889,0.55111116,0.89555556,0.89555556,0.23138645,0.7705802,0.0,0.28483775,0.49410287,0.87735575,0.0,0.21288562,0.3630811,0.24386415,0.04160051,0.28770676,1.0,0.0,0.07030303,0.6157576,0.07030303
1305,0.46,0.0,0.54,0.0,0.1864466,0.8135534,0.6452632,0.72796994,0.5174436,0.56526315,0.65999997,0.5733334,0.9288889,0.8066667,0.5247591,0.5470206,0.0,0.41034415,0.67878276,0.81964326,0.04,0.55206716,0.42300525,0.2982724,0.042336553,0.5594952,1.0,0.0,0.07030303,0.07030303,0.07030303
1306,0.46,0.04,0.54,0.0,0.1069873,0.71,0.6479699,0.72796994,0.4374436,0.62541354,0.6177778,0.5288889,0.9288889,0.63777775,0.7027336,0.35626352,0.04,0.65160275,0.85217214,0.7168101,0.04,0.64965373,0.49911478,0.24585465,0.0,0.9319939,1.0,0.0,0.6157576,0.07030303,0.07030303
1307,0.46,0.04,0.54,0.0,0.057037085,0.58940953,0.6893233,0.6640602,0.4374436,0.6893233,0.47111115,0.6177778,0.9288889,0.56,0.7367945,0.1458407,0.0,0.69451326,0.8878489,0.5079958,0.04,0.58644277,0.54081607,0.2957346,0.0,0.95707107,1.0,0.0,0.6157576,0.07030303,0.07030303
1308,0.46,0.04,0.54,0.0,0.04,0.46,0.7918797,0.5813534,0.52390975,0.7118797,0.4488889,0.65999997,0.8288889,0.49333337,0.78989184,0.0,0.04,0.6643855,0.8256873,0.04289612,0.04,0.37343127,0.66902643,0.2409631,0.0,1.0,1.0,0.0,0.6157576,0.07030303,0.07030303
1309,0.46,0.0,0.46,0.0,0.057037085,0.3305905,0.76932335,0.558797,0.41864663,0.8106767,0.47111115,0.7955556,0.9622222,0.47111115,0.77612585,0.0,0.04,0.8148279,0.90568733,0.0,0.04,0.7115635,0.6401172,0.23183286,0.04285486,1.0,1.0,0.0,0.53575754,0.07030303,0.07030303
1310,0.46,0.0,0.54,0.0,0.1069873,0.21000001,0.6667669,0.4374436,0.39609024,0.8106767,0.47111115,0.89555556,0.9622222,0.49333337,0.6905801,0.0,0.04,0.7037168,0.7973557,0.0,0.04,0.6433578,0.66949654,0.29526827,0.042355545,1.0,1.0,0.0,0.53575754,0.07030303,0.07030303
1311,0.46,0.0,0.54,0.0,0.1864466,0.10644662,0.6479699,0.4374436,0.37729323,0.6893233,0.49333337,0.9288889,0.9622222,0.51555556,0.5470206,0.0,0.04,0.62702066,0.7396432,0.0,0.04,0.5853935,0.6878289,0.2313101,0.041662585,0.9594908,1.0,0.07030303,0.07030303,0.07030303,0.07030303
1312,0.46,0.04,0.46,0.0,0.29,0.0269873,0.6479699,0.4374436,0.4572932,0.7118797,0.4488889,0.9288889,0.9266666,0.51555556,0.35626352,0.0,0.0,0.38513273,0.63681006,0.0,0.04,0.46497375,0.7830294,0.39611062,0.040870775,1.0,1.0,0.53575754,0.0,0.07030303,0.53575754
1313,0.54,0.04,0.46,0.04,0.41059047,0.0,0.58406013,0.4374436,0.37729323,0.6667669,0.5377778,0.9288889,0.9266666,0.6177778,0.1458407,0.04,0.04,0.21010816,0.4279958,0.04,0.0,0.39257082,0.78413975,0.28956926,0.040203232,1.0,1.0,0.6157576,0.0,0.0,0.53575754
1314,0.46,0.04,0.46,0.0,0.54,0.0,0.5813534,0.52390975,0.47609022,0.6066165,0.65999997,0.74888885,0.9266666,0.66222227,0.0773648,0.04,0.043933135,0.07048181,0.04289612,0.04,0.0,0.04524659,0.77640986,0.2524225,0.0,0.7756135,1.0,0.53575754,0.0,0.07030303,0.53575754
1315,0.46,0.04,0.54,0.04,0.6694096,0.0,0.558797,0.41864663,0.4374436,0.58406013,0.71555555,0.8822222,0.8488889,0.63777775,0.04,0.0,0.113746315,0.04,0.04,0.0,0.098509975,0.04,0.7935554,0.28802302,0.0,0.5231234,0.9483428,0.53575754,0.0,0.07030303,0.53575754
1316,0.54,0.04,0.54,0.04,0.79,0.1069873,0.5174436,0.39609024,0.5013534,0.6452632,0.8155555,0.8822222,0.8155555,0.74,0.04,0.04,0.20483777,0.04,0.04,0.0,0.21288562,0.04,0.784418,0.27452892,0.0,0.27380118,0.94826114,0.53575754,0.0,0.07030303,0.53575754
1317,0.54,0.04,0.46,0.04,0.8135534,0.1864466,0.4374436,0.4572932,0.6452632,0.5427067,0.8488889,0.8822222,0.8066667,0.7733334,0.04,0.04,0.41034415,0.0,0.04,0.04,0.47206715,0.04,0.7370643,0.3184669,0.0,0.10980246,0.9491495,0.0,0.07030303,0.07030303,0.0
1318,0.54,0.04,0.54,0.0,0.97301275,0.21000001,0.4374436,0.37729323,0.62541354,0.5427067,0.8488889,0.9266666,0.7177778,0.7266666,0.0,0.0,0.65160275,0.0,0.0,0.0,0.64965373,0.04,0.6612046,0.20589998,0.04,0.0,0.9495561,0.0,0.0,0.07030303,0.0
1319,0.46,0.04,0.54,0.0,1.0,0.3305905,0.5174436,0.37729323,0.76932335,0.5427067,0.8488889,1.0,0.56,0.7266666,0.0,0.0,0.7745133,0.0,0.0,0.0,0.6664428,0.04,0.5307634,0.160968,0.04,0.040552367,0.9495926,0.0,0.0,0.07030303,0.0
1320,0.54,0.04,0.46,0.04,0.96,0.54,0.6039098,0.47609022,0.7918797,0.46,0.74888885,0.9266666,0.5733334,0.9288889,0.0,0.043933135,0.58438545,0.0,0.0,0.04,0.37343127,0.0,0.5916446,0.25957206,0.04,0.040049136,1.0,0.0,0.07030303,0.07030303,0.0
1321,0.46,0.0,0.89355344,0.10644662,1.0,0.58940953,0.49864662,0.4374436,0.73067665,0.5013534,0.8822222,0.9288889,0.47111115,0.7822222,0.04,0.033746317,0.8148279,0.0,0.0,0.098509975,0.7115635,0.04,0.48128304,0.14732665,0.04,0.0,0.9495257,0.0,0.07030303,0.07030303,0.07030303
1322,0.54,0.04,0.8135534,0.1864466,0.8930127,0.79,0.47609022,0.5813534,0.8106767,0.5813534,0.9622222,0.8155555,0.5733334,0.8155555,0.0,0.28483775,0.6237168,0.0,0.0,0.2928856,0.5633578,0.0,0.53606856,0.14467105,0.04,0.040000387,0.94950587,0.0,0.0,0.07030303,0.0
1323,0.54,0.0,0.8135534,0.1864466,0.8135534,0.89355344,0.37729323,0.6452632,0.76932335,0.5013534,0.8822222,0.7266666,0.51555556,0.89555556,0.0,0.49034414,0.5470206,0.0,0.0,0.55206716,0.5853935,0.0,0.52673143,0.22372857,0.04,0.040000033,1.0,0.0,0.0,0.0,0.0
1324,0.46,0.0,0.89355344,0.1864466,0.79,0.8930127,0.37729323,0.62541354,0.7918797,0.5813534,0.9266666,0.7177778,0.5955556,0.7822222,0.0,0.5716027,0.38513273,0.04,0.0,0.64965373,0.46497375,0.0,0.46317533,0.225184,0.04,0.0,0.94950974,0.0,0.07030303,0.53575754,0.0
1325,0.46,0.0,0.89355344,0.10644662,0.6694096,0.9429629,0.37729323,0.6893233,0.7467669,0.478797,0.9266666,0.56,0.5377778,0.8155555,0.0,0.69451326,0.21010816,0.0,0.0,0.58644277,0.39257082,0.0,0.49555585,0.22441089,0.04,0.0,0.9495039,0.0,0.07030303,0.6157576,0.0
1326,0.54,0.0,0.89355344,0.10644662,0.54,0.96,0.39609024,0.7918797,0.68661654,0.478797,0.9266666,0.49333337,0.66222227,0.89555556,0.0,0.6643855,0.07048181,0.0,0.0,0.37343127,0.04524659,0.0,0.5460959,0.26973802,0.040014446,0.0,0.9498333,0.0,0.07030303,0.6157576,0.0
1327,0.46,0.0,0.89355344,0.10644662,0.41059047,0.9429629,0.4374436,0.73067665,0.6640602,0.46,0.8488889,0.55111116,0.7177778,0.8822222,0.033746317,0.8148279,0.04,0.0,0.098509975,0.6315635,0.0,0.0,0.6306594,0.24141961,0.040725175,0.0,1.0,0.0,0.07030303,0.6157576,0.0
1328,0.46,0.0,0.89355344,0.10644662,0.29,0.8930127,0.5013534,0.73067665,0.6452632,0.5013534,0.8155555,0.5733334,0.74,0.9288889,0.20483777,0.7037168,0.0,0.060294986,0.21288562,0.5633578,0.0,0.046295907,0.67221004,0.23280233,0.0,0.15887657,1.0,0.0,0.07030303,0.6157576,0.07030303
1329,0.46,0.0,0.89355344,0.10644662,0.1864466,0.8135534,0.6452632,0.6893233,0.6227068,0.52390975,0.7266666,0.5955556,0.6933333,0.9288889,0.41034415,0.62702066,0.0,0.2648181,0.55206716,0.5853935,0.0,0.10610703,0.72546464,0.21819144,0.0,0.0,1.0,0.0,0.0,0.07030303,0.0
1330,0.54,0.0,0.89355344,0.10644662,0.1069873,0.71,0.7054136,0.7118797,0.5427067,0.6066165,0.63777775,0.5955556,0.8066667,0.8066667,0.65160275,0.30513275,0.04,0.4329597,0.5696537,0.46497375,0.0,0.1921511,0.7866133,0.3000984,0.042950567,0.08270417,1.0,0.0,0.6157576,0.07030303,0.0
1331,0.46,0.0,0.89355344,0.10644662,0.057037085,0.58940953,0.76932335,0.7467669,0.5427067,0.6667669,0.56,0.6177778,0.8066667,0.7177778,0.7745133,0.13010815,0.0,0.3896952,0.6664428,0.39257082,0.04,0.13024133,0.8488085,0.33898783,0.0,0.48383287,1.0,0.0,0.6157576,0.07030303,0.07030303
1332,0.54,0.0,0.89355344,0.10644662,0.04,0.46,0.7918797,0.68661654,0.46,0.72796994,0.49333337,0.66222227,0.9288889,0.69555557,0.58438545,0.0,0.04,0.5037561,0.37343127,0.0,0.0,0.27609652,0.8023522,0.23378408,0.04318415,0.5136217,1.0,0.0,0.6157576,0.07030303,0.0
1333,0.46,0.0,0.89355344,0.10644662,0.057037085,0.3305905,0.73067665,0.6640602,0.5013534,0.58406013,0.47111115,0.7177778,0.86222225,0.65999997,0.7348279,0.0,0.04,0.40479842,0.6315635,0.0,0.04,0.0,0.90001243,0.29316244,0.042931635,1.0,1.0,0.0,0.6157576,0.07030303,0.07030303
1334,0.54,0.04,0.89355344,0.10644662,0.1069873,0.21000001,0.73067665,0.6452632,0.5013534,0.6227068,0.49333337,0.74,0.89555556,0.74888885,0.6237168,0.0,0.04,0.23433629,0.6433578,0.0,0.04,0.04,0.9375386,0.5152576,0.042457104,1.0,1.0,0.0,0.6157576,0.07030303,0.07030303
1335,0.46,0.04,0.89355344,0.10644662,0.1864466,0.10644662,0.6893233,0.5427067,0.5013534,0.6452632,0.51555556,0.7733334,0.89555556,0.7266666,0.5470206,0.0,0.04,0.5234218,0.66539353,0.0,0.04,0.70841557,0.9438228,0.46275142,0.041728027,0.9136154,1.0,0.07030303,0.0,0.07030303,0.07030303
1336,0.46,0.0,0.89355344,0.10644662,0.29,0.0269873,0.7118797,0.5427067,0.5013534,0.56526315,0.51555556,0.8066667,0.7822222,0.7266666,0.30513275,0.0,0.04,0.31630284,0.38497376,0.0,0.04,0.32961175,0.8767555,0.27877742,0.0,0.8351612,1.0,0.6157576,0.0,0.07030303,0.96
1337,0.46,0.04,0.8135534,0.10644662,0.41059047,0.0,0.7467669,0.5427067,0.558797,0.52390975,0.5377778,0.7266666,0.8155555,0.7266666,0.21010816,0.0,0.04,0.14226155,0.39257082,0.0,0.0,0.09141658,0.95816547,0.28756896,0.0,0.5251716,1.0,0.53575754,0.0,0.0,1.0
1338,0.46,0.04,0.8135534,0.1864466,0.54,0.04,0.6066165,0.54,0.558797,0.558797,0.5822222,0.8488889,0.8155555,0.7822222,0.07048181,0.04,0.040983282,0.066548675,0.04524659,0.0,0.0,0.0515425,0.9634875,0.22109014,0.04,0.28913543,0.94794255,0.53575754,0.0,0.07030303,0.96
1339,0.46,0.04,0.8135534,0.1864466,0.6694096,0.057037085,0.6640602,0.5813534,0.54,0.54,0.63777775,0.7822222,0.8822222,0.8155555,0.04,0.04,0.0773648,0.04,0.04,0.04,0.0,0.04,0.9379623,0.2785909,0.04,0.23865396,1.0,0.53575754,0.0,0.07030303,0.96
1340,0.46,0.04,0.8135534,0.1864466,0.71,0.1069873,0.6452632,0.5813534,0.5813534,0.54,0.74,0.8155555,0.8488889,0.9288889,0.04,0.0,0.14029498,0.04,0.04,0.04,0.0,0.04,0.93547064,0.23428479,0.04,0.17079052,1.0,0.53575754,0.0,0.07030303,0.96
1341,0.46,0.0,0.89355344,0.1864466,0.89355344,0.10644662,0.5427067,0.5013534,0.6039098,0.46,0.6933333,0.89555556,0.8488889,0.8488889,0.0,0.0,0.3448181,0.0,0.04,0.0,0.10610703,0.0,0.7987673,0.27838227,0.04,0.07101934,1.0,0.0,0.07030303,0.0,0.0
1342,0.46,0.04,0.8135534,0.1864466,0.8930127,0.29,0.5427067,0.5013534,0.68661654,0.54,0.8066667,0.7822222,0.8066667,0.8488889,0.0,0.04,0.5129597,0.0,0.0,0.0,0.1921511,0.04,0.72648716,0.24919257,0.0,0.0,1.0,0.0,0.07030303,0.07030303,0.0
1343,0.46,0.0,0.8135534,0.1864466,1.0,0.41059047,0.5427067,0.478797,0.7467669,0.46,0.8066667,0.89555556,0.7177778,0.8488889,0.0,0.04,0.46969518,0.0,0.0,0.0,0.13024133,0.04,0.67520696,0.28717873,0.0,0.0,1.0,0.0,0.07030303,0.07030303,0.0
1344,0.46,0.04,0.8135534,0.1864466,0.96,0.54,0.46,0.478797,0.72796994,0.39609024,0.9288889,0.8155555,0.6155555,0.8488889,0.0,0.040983282,0.5037561,0.0,0.0,0.0,0.27609652,0.04,0.6434537,0.1456761,0.04,0.0,1.0,0.0,0.0,0.07030303,0.0
1345,0.46,0.0,0.89355344,0.89355344,1.0,0.58940953,0.5013534,0.46,0.6640602,0.46,0.86222225,0.9622222,0.65999997,0.8488889,0.0,0.0,0.40479842,0.0,0.0,0.0,0.07882476,0.04,0.53249234,0.14427835,0.0,0.0,1.0,0.0,0.07030303,0.07030303,0.0
1346,0.46,0.0,0.89355344,0.89355344,0.97301275,0.71,0.5013534,0.5013534,0.6227068,0.54,0.8155555,0.9288889,0.74888885,0.8488889,0.0,0.060294986,0.31433627,0.04,0.0,0.046295907,0.04,0.0,0.5207019,0.14339724,0.04,0.0,1.0,0.0,0.07030303,0.0,0.0
1347,0.46,0.04,0.8135534,0.8135534,0.89355344,0.89355344,0.5813534,0.6039098,0.56526315,0.54,0.89555556,0.8488889,0.8066667,0.9288889,0.0,0.3448181,0.5234218,0.0,0.0,0.10610703,0.6284155,0.0,0.6018456,0.16982335,0.0,0.0,1.0,0.0,0.0,0.07030303,0.07030303
1348,0.46,0.0,0.89355344,0.89355344,0.79,0.8930127,0.5013534,0.6066165,0.6452632,0.46,0.7822222,0.8066667,0.7266666,0.8488889,0.0,0.4329597,0.31630284,0.0,0.0,0.1921511,0.32961175,0.0,0.5314924,0.12224064,0.04,0.0,1.0,0.0,0.07030303,0.96,0.0
1349,0.46,0.0,0.89355344,0.89355344,0.6694096,1.0,0.558797,0.6667669,0.52390975,0.46,0.89555556,0.7177778,0.7266666,0.9288889,0.0,0.46969518,0.14226155,0.0,0.0,0.050241344,0.09141658,0.0,0.62253827,0.14059436,0.04,0.0,1.0,0.0,0.0,1.0,0.0
1350,0.46,0.0,0.89355344,0.8135534,0.54,0.96,0.558797,0.6479699,0.478797,0.46,0.89555556,0.69555557,0.7822222,0.9288889,0.0,0.58375615,0.066548675,0.0,0.0,0.19609654,0.0515425,0.0,0.7098946,0.14100176,0.04000867,0.0,1.0,0.0,0.07030303,1.0,0.0
1351,0.46,0.0,0.89355344,0.89355344,0.41059047,0.9429629,0.46,0.58406013,0.46,0.46,0.9622222,0.65999997,0.89555556,0.9288889,0.0,0.40479842,0.04,0.0022812188,0.0,0.0,0.04,0.0,0.6473884,0.21762702,0.04070145,0.020046417,0.9492341,0.0,0.07030303,1.0,0.0
