,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
13,0.17,0.0,0.9335534,0.9335534,0.097037084,0.29059047,0.56661654,0.64390975,0.59879696,0.65894735,0.5977778,0.78,0.9355555,0.6755556,0.86985254,0.0,0.08,0.46473944,0.7038405,0.070052475,0.08,0.059559286,0.89583224,0.47308046,0.0,0.0,1.0,0.0,0.92,0.11030303,0.0
14,0.17,0.0,0.77355343,0.9335534,0.14698729,0.17,0.5440602,0.46135342,0.59879696,0.65894735,0.62,0.81333333,0.9355555,0.6755556,0.59158313,0.0,0.08,0.81183875,0.22535153,0.0,0.0,0.79878277,0.8928928,0.3344189,0.082564585,0.0,1.0,0.0,0.92,0.11030303,0.0
15,0.17,0.0,0.9335534,0.9335534,0.22644661,0.06644662,0.56661654,0.4839098,0.59879696,0.7266165,0.5977778,0.74666667,0.9688889,0.5644445,0.5932743,0.0,0.08,0.8558112,0.24054565,0.0,0.08,0.73532003,0.734979,0.0,0.08200037,0.04203154,0.90733093,0.0,0.0,0.0,0.0
16,0.17,0.0,0.77355343,0.77355343,0.32999998,0.0,0.70406014,0.4839098,0.58,0.7266165,0.5977778,0.78,0.8088889,0.7133333,0.5165782,0.08,0.0,0.5404523,0.10258132,0.08,0.0,0.8176705,0.90713227,0.07175806,0.0,0.09085552,1.0,0.92,0.0,0.11030303,0.92
17,0.17,0.14698729,0.77355343,0.77355343,0.4505905,0.0,0.50270677,0.59879696,0.5574436,0.5440602,0.65333337,0.86888885,0.8422222,0.72444445,0.46544737,0.0,0.08,0.35559487,0.4955299,0.0,0.0,0.693851,0.9113764,0.0,0.0,0.08096567,0.9075778,0.92,0.0,0.11030303,0.92
18,0.17,0.0,0.77355343,0.77355343,0.58,0.08,0.4839098,0.6213534,0.58,0.74541354,0.6755556,0.7088889,0.8088889,0.68666667,0.14713864,0.0,0.09474926,0.16090462,0.41578174,0.0,0.0,0.43362015,0.8953531,0.22275527,0.0,0.09699911,0.91037756,0.92,0.0,0.11030303,0.92
19,0.17,0.14698729,0.77355343,0.9335534,0.70940953,0.097037084,0.64390975,0.59879696,0.6213534,0.56661654,0.78,0.77555555,0.77555555,0.72444445,0.10654867,0.0,0.19406095,0.10654867,0.23005247,0.08,0.0,0.23424974,0.88944083,0.23611681,0.0,0.08151218,0.9103893,0.92,0.0,0.11030303,0.92
20,0.17,0.14698729,0.9335534,0.9335534,0.83,0.14698729,0.6213534,0.438797,0.6213534,0.56661654,0.81333333,0.77555555,0.77555555,0.64666665,0.08,0.0,0.3277876,0.0,0.08,0.08,0.0,0.08,0.89927757,0.17224698,0.0,0.08013452,0.91000915,0.92,0.0,0.11030303,0.92
21,0.17,0.14698729,0.77355343,0.9335534,0.9335534,0.22644661,0.4839098,0.438797,0.6213534,0.6213534,0.74666667,0.8088889,0.9022222,0.74222225,0.0,0.08,0.36711895,0.0,0.0,0.0,0.11672613,0.08,0.7257974,0.15666914,0.0,0.0,1.0,0.0,0.11030303,0.11030303,0.0
22,0.32999998,0.14698729,0.77355343,0.9335534,0.85301274,0.32999998,0.64390975,0.42000002,0.5252632,0.64390975,0.78,0.8088889,0.81333333,0.6755556,0.0,0.08,0.3487119,0.0,0.0,0.0,0.019685209,0.08,0.6715491,0.13794728,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
23,0.32999998,0.14698729,0.77355343,0.77355343,0.9029629,0.4505905,0.59879696,0.3974436,0.68526316,0.64390975,0.86888885,0.8422222,0.78,0.83555555,0.0,0.08,0.5139037,0.0,0.0,0.08,0.13930745,0.08,0.76544327,0.2835279,0.08,0.0,1.0,0.11030303,0.11030303,0.0,0.0
24,0.32999998,0.14698729,0.77355343,0.9335534,0.92,0.58,0.6213534,0.42000002,0.70406014,0.59879696,0.86888885,0.8088889,0.75777775,0.84666663,0.0,0.09474926,0.4991544,0.0,0.0,0.09469045,0.071101785,0.08,0.65326554,0.08593568,0.08,0.0,1.0,0.11030303,0.11030303,0.0,0.0
25,0.17,0.0,0.58,1.0,0.9029629,0.54940957,0.438797,0.46135342,0.49894738,0.46135342,0.9355555,0.9355555,0.6755556,0.6755556,0.08,0.034060962,0.46473944,0.08,0.0,0.0,0.059559286,0.0,0.5640316,0.089657724,0.08,0.0,1.0,0.11030303,0.11030303,0.11030303,0.0
26,0.32999998,0.14698729,0.42000002,1.0,0.85301274,0.83,0.59879696,0.6213534,0.65894735,0.438797,0.77555555,0.77555555,0.83555555,0.9022222,0.08,0.3277876,0.81183875,0.08,0.08,0.15764952,0.6387828,0.08,0.5361416,0.22846185,0.0,0.08,1.0,0.11030303,0.11030303,0.11030303,0.0
27,0.32999998,0.0,0.42000002,0.92,0.77355343,0.9335534,0.438797,0.6213534,0.7266165,0.438797,0.9688889,0.9022222,0.72444445,0.9022222,0.0,0.36711895,0.6958112,0.0,0.0,0.11672613,0.73532003,0.08,0.52058554,0.16240498,0.08,0.0,1.0,0.11030303,0.11030303,0.11030303,0.0
28,0.32999998,0.14698729,0.58,0.92,0.83,1.0,0.42000002,0.68526316,0.7266165,0.59879696,0.8088889,0.81333333,0.55333334,0.9022222,0.08,0.5087119,0.5404523,0.0,0.0,0.1796852,0.65767056,0.08,0.5158682,0.12650505,0.08,0.0,1.0,0.0,0.11030303,0.92,0.0
29,0.32999998,0.14698729,0.58,0.92,0.70940953,1.0,0.3974436,0.68526316,0.5440602,0.58,1.0,0.78,0.5644445,0.9355555,0.0,0.67390364,0.35559487,0.0,0.0,0.29930747,0.533851,0.08,0.3787027,0.26106805,0.08,0.0,1.0,0.0,0.11030303,0.92,0.0
30,0.17,0.0,0.58,1.0,0.58,0.92,0.58,0.5440602,0.5854136,0.438797,0.9688889,0.75777775,0.68666667,0.74222225,0.0,0.65915436,0.3209046,0.0,0.0,0.071101785,0.43362015,0.071101785,0.39479798,0.05151449,0.08015936,0.0,1.0,0.0,0.11030303,1.0,0.0
31,0.17,0.0,0.42000002,1.0,0.4505905,0.9029629,0.6213534,0.49894738,0.56661654,0.66270673,0.77555555,0.83555555,0.72444445,0.81333333,0.034060962,0.6247394,0.0,0.10879056,0.12407135,0.059559286,0.074249744,0.33448058,0.45689434,0.24378197,0.0,0.290116,1.0,0.11030303,0.11030303,1.0,0.11030303
32,0.32999998,0.0,0.58,1.0,0.32999998,0.85301274,0.46135342,0.49894738,0.7266165,0.7266165,0.77555555,0.83555555,0.64666665,0.7022222,0.16778761,0.9718387,0.0,0.47724682,0.0,0.6387828,0.08,0.55903465,0.68271524,0.37685007,0.0,0.0,1.0,0.11030303,0.11030303,1.0,0.0
33,0.32999998,0.0,0.42000002,1.0,0.22644661,0.77355343,0.46135342,0.7266165,0.46135342,0.7867669,0.74222225,0.72444445,0.9022222,0.68,0.20711897,0.6958112,0.08,0.6807866,0.0,0.89532,0.08,0.8460021,0.584319,0.50711036,0.0,0.0,1.0,0.11030303,0.11030303,0.0,0.0
34,0.17,0.0,0.42000002,1.0,0.14698729,0.67,0.5252632,0.56661654,0.64390975,0.7679699,0.65333337,0.7133333,0.83555555,0.54222226,0.3487119,0.5404523,0.08,0.6849951,0.019685209,0.65767056,0.08,0.91210914,0.6436694,0.511003,0.082745306,0.0,1.0,0.0,1.0,0.11030303,0.11030303
35,0.32999998,0.0,0.42000002,1.0,0.097037084,0.54940957,0.5252632,0.5440602,0.4839098,0.8093233,0.62,0.72444445,0.83555555,0.49777782,0.5139037,0.5155949,0.0,0.8020059,0.13930745,0.533851,0.0,0.77099687,0.87903094,0.6714593,0.0,0.27556348,1.0,0.0,1.0,0.11030303,0.0
36,0.17,0.0,0.42000002,1.0,0.08,0.42000002,0.5440602,0.5854136,0.438797,0.8093233,0.5977778,0.84666663,0.84666663,0.45333338,0.4991544,0.3209046,0.0,0.8619863,0.071101785,0.27362013,0.0,0.77519417,0.9048594,0.6074545,0.0,0.32083523,1.0,0.0,1.0,0.11030303,0.0
37,0.17,0.0,0.42000002,1.0,0.097037084,0.29059047,0.65894735,0.56661654,0.6213534,0.8093233,0.6755556,0.72444445,0.83555555,0.45333338,0.46473944,0.0,0.08,1.0,0.059559286,0.074249744,0.0,0.9393914,0.8991761,0.14410527,0.08291192,0.18347009,1.0,0.11030303,1.0,0.11030303,0.11030303
38,0.32999998,0.0,0.42000002,0.92,0.14698729,0.17,0.49894738,0.7266165,0.438797,0.7867669,0.6755556,0.64666665,0.9022222,0.45333338,0.81183875,0.08,0.08,0.8059391,0.6387828,0.0,0.0,0.9320462,0.8979141,0.25658125,0.0,0.2922092,1.0,0.0,0.92,0.11030303,0.0
39,0.32999998,0.0,0.58,1.0,0.22644661,0.06644662,0.56661654,0.6213534,0.438797,0.64932334,0.5644445,0.9022222,0.9022222,0.43111116,0.8558112,0.0,0.08,0.8567945,0.89532,0.0,0.08,0.88902414,0.7656316,0.26519138,0.0,0.1596137,1.0,0.0,0.0,0.11030303,0.0
40,0.32999998,0.0,0.42000002,0.92,0.32999998,0.0,0.7266165,0.64390975,0.59879696,0.7679699,0.55333334,0.83555555,0.9022222,0.52000004,0.5404523,0.0,0.0,0.5414356,0.65767056,0.0,0.0,0.71378803,0.9336827,0.34180158,0.0,0.10131523,1.0,0.92,0.0,0.11030303,0.92
41,0.32999998,0.0,0.42000002,0.92,0.4505905,0.0,0.70406014,0.64390975,0.58,0.74541354,0.5644445,0.83555555,0.77555555,0.52000004,0.35559487,0.08,0.0,0.27594888,0.533851,0.08,0.0,0.38745016,0.9166464,0.06371267,0.0,0.081896126,1.0,0.92,0.0,0.11030303,0.92
42,0.17,0.14698729,0.42000002,0.92,0.58,0.08,0.5854136,0.59879696,0.59879696,0.7266165,0.68666667,0.68666667,0.74222225,0.52000004,0.3209046,0.0,0.10654867,0.04192724,0.43362015,0.08,0.071101785,0.11252885,0.86581117,0.0,0.0,0.08016867,0.90833694,0.92,0.0,0.11030303,0.92
43,0.17,0.14698729,0.58,1.0,0.70940953,0.0,0.56661654,0.46135342,0.66270673,0.5440602,0.72444445,0.83555555,0.65333337,0.5644445,0.0,0.0,0.26879054,0.0,0.23424974,0.08,0.4944806,0.09364113,0.65504223,0.0,0.0,0.0,0.90808845,0.92,0.11030303,0.11030303,0.92
44,0.17,0.14698729,0.42000002,1.0,0.83,0.14698729,0.56661654,0.438797,0.7266165,0.50270677,0.64666665,0.74222225,0.54222226,0.83555555,0.0,0.0,0.47724682,0.0,0.08,0.0,0.7190346,0.08,0.63602483,0.0,0.0,0.0,1.0,0.92,0.11030303,0.11030303,0.92
45,0.17,0.14698729,0.42000002,1.0,0.9335534,0.06644662,0.46135342,0.59879696,0.6267669,0.4839098,0.74222225,0.74222225,0.52000004,0.83555555,0.0,0.0,0.6807866,0.08,0.08,0.0,0.8460021,0.08,0.7784644,0.0,0.08,0.0,0.90810615,0.0,0.11030303,0.11030303,0.0
46,0.17,0.14698729,0.58,1.0,1.0,0.17,0.4839098,0.438797,0.7679699,0.4839098,0.83555555,0.74222225,0.54222226,0.62,0.0,0.0,0.8449951,0.0,0.08,0.0,0.91210914,0.08,0.7230616,0.0,0.08,0.0,0.90810615,0.0,0.0,0.11030303,0.11030303
47,0.17,0.14698729,0.58,0.92,1.0,0.29059047,0.64390975,0.42000002,0.8093233,0.46135342,0.6755556,0.77555555,0.49777782,0.81333333,0.0,0.0,0.96200585,0.08,0.08,0.0,0.93099684,0.0,0.49824625,0.0,0.08,0.0,0.90810615,0.0,0.0,0.11030303,0.11030303
48,0.17,0.14698729,0.58,0.92,1.0,0.42000002,0.59879696,0.438797,0.8093233,0.42000002,0.84666663,0.9022222,0.45333338,0.9022222,0.0,0.0,1.0,0.08,0.08,0.071101785,0.93519413,0.08,0.4358741,0.0,0.08,0.0,0.90810615,0.0,0.0,0.11030303,0.11030303
49,0.32999998,0.14698729,0.06644662,0.9335534,0.9029629,0.70940953,0.6213534,0.66270673,0.8093233,0.438797,0.83555555,0.65333337,0.61333334,0.86888885,0.08,0.26879054,0.8639528,0.0,0.08,0.4944806,0.7793914,0.08,0.5273526,0.08000001,0.08,0.08,1.0,0.11030303,0.11030303,0.11030303,0.0
50,0.32999998,0.14698729,0.06644662,0.77355343,0.85301274,0.83,0.438797,0.56661654,0.7867669,0.46135342,0.9022222,0.7022222,0.61333334,0.7088889,0.0,0.3172468,0.8059391,0.0,0.0,0.7190346,0.9320462,0.08,0.33113092,0.08000001,0.08,0.08,1.0,0.11030303,0.11030303,0.11030303,0.11030303
51,0.17,0.14698729,0.22644661,0.77355343,0.77355343,0.77355343,0.59879696,0.6267669,0.8093233,0.59879696,0.9022222,0.68,0.43111116,0.74222225,0.0,0.52078664,0.8567945,0.0,0.0,0.68600214,0.88902414,0.08,0.49929947,0.08000001,0.08,0.0,1.0,0.0,0.0,0.11030303,0.11030303
52,0.32999998,0.14698729,0.22644661,0.77355343,0.67,1.0,0.59879696,0.60796994,0.60796994,0.42000002,0.9022222,0.7022222,0.52000004,0.77555555,0.08,0.6849951,0.70143557,0.0,0.0,0.91210914,0.71378803,0.08,0.48922896,0.0,0.08,0.0,0.90810615,0.0,0.0,0.92,0.0
53,0.17,0.0,0.22644661,0.9335534,0.70940953,0.9029629,0.42000002,0.64932334,0.74541354,0.42000002,0.77555555,0.49777782,0.52000004,0.77555555,0.0,0.8020059,0.43594885,0.0,0.0,0.77099687,0.38745016,0.0,0.3315192,0.08000001,0.08,0.038357653,0.90903425,0.0,0.11030303,1.0,0.0
54,0.17,0.0,0.22644661,0.9335534,0.58,0.92,0.438797,0.64932334,0.7266165,0.58,0.74222225,0.45333338,0.68,0.9355555,0.0,1.0,0.20192724,0.0,0.071101785,0.77519417,0.11252885,0.0,0.38127458,0.08000001,0.0,0.33713722,0.90901715,0.0,0.11030303,1.0,0.0
55,0.17,0.0,0.22644661,0.9335534,0.4505905,0.9029629,0.50270677,0.64932334,0.70406014,0.6213534,0.81333333,0.61333334,0.72444445,0.86888885,0.10879056,0.8639528,0.0,0.15866274,0.33448058,0.7793914,0.0,0.0,0.43245518,0.10157629,0.0,0.0,0.9062478,0.11030303,0.11030303,0.92,0.11030303
56,0.17,0.0,0.06644662,0.9335534,0.32999998,0.85301274,0.56661654,0.7867669,0.66270673,0.66270673,0.54222226,0.45333338,0.83555555,0.81333333,0.47724682,0.8059391,0.08,0.49101275,0.7190346,0.7720462,0.08,0.61725074,0.5478334,0.12677766,0.0,0.017466232,1.0,0.11030303,0.11030303,1.0,0.11030303
57,0.17,0.14698729,0.06644662,0.77355343,0.22644661,0.77355343,0.6267669,0.64932334,0.64390975,0.7679699,0.68,0.5911111,0.83555555,0.68,0.6807866,0.6967945,0.08,0.68570304,0.8460021,0.7290242,0.08,0.85229796,0.59844226,0.0,0.08222547,0.021163791,1.0,0.0,0.11030303,0.11030303,0.11030303
58,0.17,0.0,0.06644662,0.9335534,0.14698729,0.67,0.7679699,0.7679699,0.4839098,0.8318797,0.54222226,0.52000004,0.78,0.63555557,0.6849951,0.5414356,0.08,0.6849951,0.91210914,0.71378803,0.08,0.91210914,0.60648507,0.16885258,0.0,0.7064759,1.0,0.0,1.0,0.11030303,0.0
59,0.17,0.0,0.06644662,0.9335534,0.097037084,0.54940957,0.8093233,0.74541354,0.6213534,0.5854136,0.49777782,0.68,0.81333333,0.5977778,0.96200585,0.27594888,0.08,0.96200585,0.93099684,0.22745015,0.0,0.8554459,0.6808211,0.036707327,0.083120726,0.6175759,1.0,0.11030303,1.0,0.11030303,0.0
60,0.17,0.0,0.06644662,0.77355343,0.08,0.42000002,0.64932334,0.56661654,0.42000002,0.70406014,0.45333338,0.68,0.9022222,0.5977778,0.8619863,0.04192724,0.0,0.7879646,0.93519413,0.0,0.08,0.36961174,0.883424,0.3627007,0.0,1.0,1.0,0.11030303,1.0,0.11030303,0.11030303
61,0.17,0.0,0.06644662,0.77355343,0.097037084,0.29059047,0.64932334,0.70406014,0.438797,0.5440602,0.45333338,0.72444445,0.86888885,0.5977778,0.8639528,0.0,0.08,0.5460767,0.9393914,0.0,0.08,0.14925498,0.90854156,0.32322964,0.0,0.95626116,1.0,0.11030303,1.0,0.11030303,0.11030303
62,0.17,0.0,0.22644661,0.77355343,0.14698729,0.17,0.6267669,0.50270677,0.46135342,0.5440602,0.45333338,0.83555555,0.86888885,0.62,0.8059391,0.0,0.08,0.5136283,0.9320462,0.0,0.08,0.111479536,0.8997845,0.44586426,0.0,0.8199817,1.0,0.11030303,1.0,0.11030303,0.11030303
63,0.32999998,0.0,0.22644661,0.9335534,0.22644661,0.06644662,0.64932334,0.64390975,0.438797,0.5252632,0.43111116,0.83555555,0.9022222,0.65333337,0.6967945,0.0,0.0,0.24251722,0.7290242,0.0,0.0,0.09888772,0.74903893,0.2487226,0.08199126,0.3833605,1.0,0.11030303,0.11030303,0.11030303,0.11030303
64,0.17,0.0,0.22644661,0.77355343,0.32999998,0.0,0.60796994,0.64390975,0.42000002,0.64390975,0.52000004,0.78,0.9355555,0.7088889,0.5414356,0.0,0.0,0.35854477,0.55378807,0.0,0.08,0.2961595,0.9252314,0.30511153,0.0,0.82711744,1.0,1.0,0.11030303,0.11030303,0.92
65,0.17,0.14698729,0.22644661,0.77355343,0.4505905,0.0,0.5854136,0.6213534,0.42000002,0.6213534,0.52000004,0.81333333,0.77555555,0.7088889,0.27594888,0.0,0.08,0.3496952,0.22745015,0.0,0.08,0.5857712,0.9178428,0.29185063,0.0,0.65841043,1.0,0.92,0.0,0.11030303,0.92
66,0.32999998,0.14698729,0.06644662,0.77355343,0.58,0.0,0.7266165,0.42000002,0.58,0.46135342,0.52000004,0.74222225,0.77555555,0.6755556,0.20192724,0.0,0.09278269,0.31500491,0.11252885,0.08,0.0,0.42102832,0.9294528,0.08000001,0.0,0.42930365,0.9064819,0.92,0.0,0.11030303,0.92
67,0.17,0.14698729,0.22644661,0.9335534,0.70940953,0.097037084,0.70406014,0.438797,0.6213534,0.59879696,0.5644445,0.7088889,0.7088889,0.7088889,0.09278269,0.08,0.0,0.102615535,0.09364113,0.08,0.0,0.22165792,0.9356372,0.08000001,0.0,0.17035902,0.9064113,0.92,0.0,0.11030303,0.92
68,0.17,0.14698729,0.22644661,0.9335534,0.83,0.0,0.50270677,0.46135342,0.66270673,0.438797,0.83555555,0.86888885,0.65333337,0.68666667,0.0,0.0,0.49101275,0.0,0.08,0.08,0.61725074,0.0,0.7488009,0.0,0.08,0.0,1.0,0.92,0.11030303,0.0,0.92
69,0.17,0.14698729,0.06644662,0.9335534,0.9335534,0.06644662,0.4839098,0.59879696,0.7679699,0.438797,0.83555555,0.9022222,0.52000004,0.9022222,0.0,0.0,0.5257031,0.0,0.08,0.0,0.85229796,0.08,0.8720596,0.0,0.0,0.0,0.9080587,0.0,0.0,0.11030303,0.0
70,0.17,0.14698729,0.06644662,0.9335534,1.0,0.17,0.64390975,0.42000002,0.8318797,0.42000002,0.62,0.9355555,0.4755556,0.9022222,0.0,0.0,0.8449951,0.0,0.08,0.0,0.91210914,0.08,0.76315165,0.0,0.0,0.0,0.908102,0.0,0.0,0.11030303,0.11030303
71,0.17,0.14698729,0.06644662,0.9335534,1.0,0.29059047,0.6213534,0.42000002,0.74541354,0.42000002,0.81333333,0.9355555,0.5977778,0.9355555,0.0,0.0,0.8020059,0.0,0.08,0.0,0.69544595,0.08,0.6774185,0.0,0.0,0.0,0.9081058,0.11030303,0.11030303,0.11030303,0.11030303
72,0.32999998,0.0,0.22644661,0.77355343,0.92,0.42000002,0.58,0.42000002,0.5440602,0.46135342,0.9022222,0.9355555,0.5977778,0.72444445,0.0,0.0,0.6279646,0.08,0.0,0.08734523,0.20961176,0.08,0.41760874,0.0,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
73,0.17,0.0,0.08,0.58,1.0,0.54940957,0.438797,0.46135342,0.70406014,0.42000002,0.7088889,0.86888885,0.5977778,0.74222225,0.0,0.0,0.5460767,0.0,0.0,0.085246585,0.14925498,0.0,0.392389,0.0,0.08,0.0,1.0,0.0,0.11030303,0.0,0.11030303
74,0.17,0.0,0.08,0.58,1.0,0.67,0.46135342,0.50270677,0.70406014,0.46135342,0.7088889,0.81333333,0.62,0.6755556,0.0,0.49101275,0.5136283,0.0,0.0,0.61725074,0.111479536,0.0,0.33483267,0.0,0.08,0.0,1.0,0.0,0.11030303,0.0,0.11030303
75,0.17,0.0,0.08,0.58,0.9335534,0.77355343,0.438797,0.60796994,0.68526316,0.438797,0.74222225,0.68,0.65333337,0.7088889,0.0,0.5257031,0.4025172,0.0,0.0,0.85229796,0.09888772,0.0,0.3293947,0.0,0.08,0.0,1.0,0.0,0.11030303,0.11030303,0.0
76,0.17,0.0,0.08,0.58,0.83,0.85301274,0.42000002,0.6718797,0.64390975,0.438797,0.77555555,0.63555557,0.7088889,0.7088889,0.0,0.6849951,0.51854473,0.0,0.0,0.75210917,0.2961595,0.0,0.5078993,0.0,0.08,0.016975537,1.0,0.0,0.11030303,1.0,0.0
77,0.17,0.0,0.08,0.58,0.70940953,0.9029629,0.42000002,0.5854136,0.6213534,0.438797,0.77555555,0.5977778,0.7088889,0.7088889,0.0,0.96200585,0.5096952,0.0,0.0,0.69544595,0.5857712,0.0,0.38033044,0.11238285,0.0,0.25250214,0.9101926,0.0,0.11030303,1.0,0.0
78,0.17,0.0,0.08,0.58,0.58,0.92,0.42000002,0.5440602,0.6213534,0.59879696,0.77555555,0.5977778,0.6755556,0.84666663,0.0,0.7879646,0.31500491,0.0,0.0,0.20961176,0.42102832,0.0,0.38651055,0.21417992,0.08005659,0.0,0.90708375,0.0,0.0,1.0,0.0
79,0.17,0.0,0.0,0.58,0.4505905,0.9029629,0.46135342,0.5440602,0.59879696,0.6213534,0.7088889,0.5977778,0.86888885,0.81333333,0.0,0.5460767,0.102615535,0.18914455,0.085246585,0.0,0.22165792,0.0,0.45138097,0.22263765,0.0,0.26128763,1.0,0.11030303,0.11030303,1.0,0.11030303
