,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2320,0.7630127,0.08,0.67,0.17,0.42000002,0.0,0.20593984,0.45947367,0.11947368,0.2660902,0.61888885,0.7188889,0.6855555,0.53,0.25357914,0.0,0.17,0.3253589,0.18888773,0.0,0.0,0.4344281,0.4382128,0.4049977,0.17059991,0.99153036,1.0,0.70878786,0.0,0.0,0.70878786
2321,0.7630127,0.08,0.67,0.17,0.54059047,0.0,0.18338345,0.45947367,0.1006767,0.24729322,0.6522222,0.6855555,0.7188889,0.5522222,0.20244838,0.0,0.17,0.21326451,0.17734523,0.0,0.0,0.2455509,0.48139167,0.4066323,0.17004684,1.0,1.0,0.70878786,0.0,0.17,0.70878786
2322,0.7630127,0.08,0.67,0.0,0.67,0.0,0.14203008,0.16082706,0.1006767,0.22473685,0.7188889,0.6522222,0.6855555,0.7966666,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.17,0.45349902,0.2978673,0.0,1.0,1.0,0.70878786,0.0,0.17,0.70878786
2323,0.7630127,0.08,0.67,0.0,0.79940957,0.0,0.4820301,0.45947367,0.1006767,0.22473685,0.6855555,0.6411111,0.7188889,0.58555555,0.17,0.17,0.20048182,0.17,0.0,0.0,0.0,0.17,0.42649692,0.35372856,0.17,0.98532176,1.0,0.70878786,0.0,0.0,0.70878786
2324,0.7630127,0.42000002,0.67,0.17,0.92,0.0,0.45947367,0.11947368,0.18338345,0.24729322,1.0,0.6077778,0.58555555,0.58555555,0.17,0.17,0.33420846,0.17,0.17,0.0,0.37249738,0.17,0.39610982,0.31622103,0.0,1.0,1.0,0.70878786,0.0,0.0,0.70878786
2325,0.7630127,0.08,0.67,0.0,1.0,0.0,0.11947368,0.11947368,0.24729322,0.20593984,0.7188889,0.6411111,0.53,0.61888885,0.0,0.17,0.5170993,0.17,0.0,0.0,0.5729171,0.0,0.3620695,0.34921253,0.17,0.9193595,1.0,0.0,0.0,0.17,0.0
2326,0.7630127,0.42000002,0.67,0.0,1.0,0.08,0.11947368,0.11947368,0.28864664,0.20593984,0.7188889,0.6855555,0.49666667,0.6522222,0.0,0.0,0.6429597,0.17,0.0,0.0,0.86674714,0.0,0.28942448,0.3178507,0.17,0.6847046,1.0,0.0,0.0,0.17,0.0
2327,0.7630127,0.42000002,0.67,0.17,1.0,0.20059048,0.45947367,0.4406767,0.30744362,0.20593984,0.6855555,1.0,0.8144445,0.61888885,0.0,0.0,0.7363717,0.17,0.0,0.17,0.54668415,0.0,0.2711227,0.0,0.17,0.3500023,1.0,0.0,0.17,0.17,0.0
2328,0.7630127,0.08,0.67,0.0,1.0,0.32999998,0.5008271,0.1006767,0.67,0.20593984,0.6522222,1.0,0.4411111,0.7522222,0.0,0.0,0.7983186,0.17,0.0,0.0,0.98427075,0.0,0.0,0.0,0.17,0.060652003,1.0,0.0,0.17,0.17,0.0
2329,0.7630127,0.42000002,1.0,0.0,1.0,0.45940953,0.11947368,0.1006767,0.32999998,0.4820301,0.6411111,1.0,0.4411111,0.7188889,0.0,0.0,0.70195675,0.17,0.0,0.0,0.8216265,0.0,0.0,0.32647532,0.17,0.64749265,1.0,0.17,0.17,0.17,0.0
2330,1.0,0.42000002,0.6835534,0.0,1.0,0.58,0.45947367,0.52338344,0.32999998,0.4820301,0.6077778,0.58555555,0.7811111,1.0,0.0,0.33420846,0.3570403,0.0,0.0,0.37249738,0.5456348,0.0,0.21422124,0.32762152,0.0,0.8687469,1.0,0.17,0.17,0.17,0.0
2331,0.7630127,0.42000002,1.0,0.3164466,1.0,0.6835534,0.11947368,0.5872932,0.6286466,0.11947368,0.6411111,0.87,0.53,1.0,0.0,0.1770993,0.52103245,0.17,0.0,0.91291714,0.72194123,0.0,0.0,0.32800442,0.0,0.17047144,0.816942,0.0,0.17,0.17,0.0
2332,0.7630127,0.08,1.0,0.0,0.92,0.7630127,0.11947368,0.28864664,0.60609025,0.11947368,0.6855555,0.8366667,0.53,0.7188889,0.0,0.30295968,0.3253589,0.17,0.0,0.86674714,0.4344281,0.0,0.0,0.328834,0.17,0.0,0.8173777,0.0,0.17,0.70878786,0.0
2333,0.7630127,0.08,1.0,0.0,0.79940957,0.8129629,0.4406767,0.6474436,0.5872932,0.078120306,0.7188889,0.47444445,0.5522222,0.7522222,0.0,0.7363717,0.21326451,0.0,0.0,0.54668415,0.2455509,0.0,0.32476276,0.3301618,0.17,0.0,1.0,0.0,0.17,1.0,0.0
2334,0.7630127,0.08,1.0,0.0,0.67,0.83,0.1006767,0.67,0.22473685,0.41812032,0.6855555,0.4411111,1.0,1.0,0.0,0.7983186,0.17,0.0,0.0,0.6442707,0.17,0.0,0.10631262,0.28346512,0.17,0.81803393,0.82387304,0.0,0.17,1.0,0.0
2335,0.7630127,0.08,1.0,0.0,0.54059047,0.8129629,0.1006767,0.67,0.22473685,0.3993233,0.7188889,0.4411111,0.9255556,1.0,0.0,0.70195675,0.17,0.0,0.0,0.48162645,0.17,0.0,0.20632498,0.31396055,0.17145482,1.0,0.82027084,0.0,0.17,1.0,0.0
2336,0.7630127,0.08,1.0,0.0,0.42000002,0.7630127,0.18338345,0.67,0.24729322,0.5008271,0.58555555,0.7811111,0.9255556,1.0,0.0,0.6970403,0.17,0.29881024,0.7124974,0.5456348,0.17,0.059800625,0.22100814,0.3136022,0.17237414,0.8260768,1.0,0.17,0.17,1.0,0.17
2337,0.7630127,0.08,1.0,0.0,0.3164466,0.6835534,0.24729322,0.6286466,0.20593984,0.22473685,0.87,0.87,0.9588889,0.9255556,0.1770993,0.18103243,0.17,0.13776796,0.91291714,0.3819412,0.17,0.6967576,0.2552116,0.3124413,0.17287959,0.8282007,1.0,0.17,0.17,0.17,0.17
2338,0.7630127,0.08,0.6835534,0.0,0.2369873,0.58,0.28864664,0.60609025,0.20593984,0.28864664,0.8366667,0.87,0.99222225,0.5522222,0.30295968,0.3253589,0.0,0.623294,0.5267471,0.4344281,0.17,0.45959073,0.5989106,0.32089412,0.0,0.8283896,1.0,0.0,1.0,0.17,0.17
2339,0.7630127,0.42000002,1.0,0.0,0.18703708,0.45940953,0.6474436,0.5872932,0.20593984,0.32999998,0.8144445,0.8922222,0.9588889,0.8144445,0.39637166,0.21326451,0.17,0.6400098,0.8866842,0.2455509,0.17,0.19516264,0.25243628,0.33992034,0.17307013,0.6719752,1.0,0.0,1.0,0.17,0.17
2340,0.7630127,0.08,1.0,0.0,0.17,0.32999998,0.32999998,0.56473684,0.20593984,0.67,0.4411111,1.0,1.0,0.53,0.4583186,0.17,0.17,0.32655853,0.6442707,0.0,0.17,0.33891916,0.5999842,0.3694831,0.17279573,1.0,1.0,0.17,1.0,0.17,0.0
2341,0.7630127,0.08,1.0,0.0,0.18703708,0.20059048,0.32999998,0.22473685,0.14203008,0.67,0.4411111,0.9255556,1.0,0.49666667,0.36195672,0.0,0.17,0.41702062,0.8216265,0.0,0.17,0.5498321,0.26474947,0.36070877,0.17219317,1.0,1.0,0.17,1.0,0.17,0.0
2342,0.7630127,0.08,1.0,0.0,0.2369873,0.08,0.32999998,0.24729322,0.14203008,0.67,0.4411111,0.9255556,1.0,0.49666667,0.3570403,0.0,0.17,0.32360864,0.88563484,0.0,0.0,0.49526757,0.62198156,0.3401,0.17140974,1.0,1.0,0.17,0.70878786,0.17,0.0
2343,0.7630127,0.42000002,0.6835534,0.0,0.3164466,0.0,0.28864664,0.20593984,0.11947368,0.32999998,0.53,0.9588889,0.7188889,0.53,0.18103243,0.0,0.17,0.51906586,0.3819412,0.0,0.17,0.39558238,0.2597326,0.35758927,0.17046681,1.0,1.0,0.17,0.0,0.17,0.0
2344,0.7630127,0.08,0.6835534,0.3164466,0.42000002,0.0,0.2660902,0.20593984,0.11947368,0.30744362,0.53,0.99222225,0.7188889,0.58555555,0.0,0.0,0.17,0.34600788,0.4344281,0.0,0.0,0.5404092,0.6496417,0.33730888,0.0,1.0,1.0,1.0,0.0,0.0,0.70878786
2345,0.7630127,0.08,1.0,0.3164466,0.54059047,0.0,0.24729322,0.54593986,0.078120306,0.24729322,0.5522222,0.61888885,0.7522222,0.6522222,0.21326451,0.17,0.17,0.20834808,0.2455509,0.0,0.0,0.22666317,0.67608124,0.35499993,0.17,0.99143004,1.0,0.70878786,0.0,0.17,0.70878786
2346,0.7630127,0.08,1.0,0.0,0.67,0.0,0.22473685,0.20593984,0.078120306,0.24729322,0.7966666,0.7522222,0.78555554,0.6855555,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.17,0.66420484,0.34941626,0.0,1.0,1.0,0.70878786,0.0,0.17,0.70878786
2347,0.7630127,0.08,1.0,0.3164466,0.79940957,0.0,0.22473685,0.4820301,0.3993233,0.22473685,0.58555555,0.7188889,0.78555554,0.7188889,0.17,0.0,0.19163226,0.17,0.17,0.0,0.0,0.17,0.64419526,0.32907695,0.17,0.92168605,0.8178087,0.70878786,0.0,0.17,1.0
2348,0.7630127,0.08,1.0,0.3164466,0.92,0.0,0.24729322,0.14203008,0.16082706,0.24729322,0.58555555,1.0,0.6855555,0.6855555,0.0,0.17,0.29881024,0.17,0.17,0.0,0.059800625,0.17,0.589831,0.33377215,0.0,1.0,1.0,0.70878786,0.0,0.0,0.70878786
2349,0.7630127,0.08,1.0,0.0,1.0,0.0,0.20593984,0.11947368,0.22473685,0.5872932,0.61888885,0.7188889,0.58555555,0.7188889,0.0,0.0,0.47776794,0.17,0.0,0.0,0.6967576,0.17,0.5203138,0.44717348,0.17,0.8958499,0.8185736,0.0,0.0,0.17,0.0
2350,0.7630127,0.42000002,1.0,0.0,1.0,0.08,0.20593984,0.11947368,0.28864664,0.56473684,0.6522222,1.0,0.5522222,0.7188889,0.0,0.0,0.623294,0.17,0.0,0.0,0.79959077,0.17,0.42366928,0.35127175,0.17,1.0,1.0,0.17,0.17,0.17,0.0
2351,0.7630127,0.08,1.0,0.0,1.0,0.20059048,0.20593984,0.078120306,0.32999998,0.54593986,0.61888885,0.7522222,0.47444445,0.7522222,0.0,0.0,0.6400098,0.17,0.0,0.0,0.5351626,0.17,0.037745282,0.32468855,0.17,0.9219028,1.0,0.17,0.17,0.0,0.0
2352,0.7630127,0.42000002,1.0,0.0,1.0,0.32999998,0.20593984,0.078120306,0.32999998,0.54593986,0.7522222,0.78555554,0.53,0.7522222,0.0,0.0,0.6665585,0.17,0.0,0.0,0.6789192,0.17,0.060042784,0.32813817,0.17,0.8714639,1.0,0.17,0.17,0.17,0.0
2353,0.7630127,0.42000002,0.6835534,1.0,1.0,0.45940953,0.14203008,0.3993233,0.67,0.16082706,0.7188889,0.78555554,0.49666667,1.0,0.0,0.0,0.41702062,0.17,0.0,0.1815425,0.5498321,0.0,0.40177253,0.0,0.0,0.5477273,1.0,0.17,0.17,0.17,0.0
2354,1.0,0.42000002,0.6835534,0.6835534,1.0,0.92,0.4820301,0.5008271,0.32999998,0.4820301,0.6855555,0.6855555,0.8366667,1.0,0.0,0.29881024,0.32360864,0.0,0.0,0.39980063,0.49526757,0.0,0.37438557,0.0,0.0,0.2650333,1.0,0.0,0.17,0.17,0.0
2355,0.7630127,0.42000002,0.6835534,0.6835534,1.0,0.6835534,0.45947367,0.56473684,0.67,0.45947367,0.7188889,0.58555555,0.87,0.7966666,0.0,0.47776794,0.51906586,0.0,0.0,0.6967576,0.39558238,0.17,0.35839057,0.018335402,0.0,0.0,1.0,0.0,0.17,0.17,0.0
2356,0.7630127,0.08,1.0,1.0,0.92,0.7630127,0.45947367,0.28864664,0.6474436,0.11947368,0.7188889,0.8922222,0.58555555,0.7966666,0.0,0.28329402,0.34600788,0.17,0.0,0.79959077,0.5404092,0.0,0.055680826,0.037668407,0.17,0.0,0.8188484,0.0,0.17,0.70878786,0.0
2357,0.7630127,0.08,1.0,1.0,0.79940957,0.8129629,0.41812032,0.67,0.24729322,0.1006767,0.7522222,0.8144445,0.6522222,1.0,0.0,0.6400098,0.20834808,0.0,0.0,0.19516264,0.0,0.0,0.47646564,0.011053309,0.17,0.0,0.81941265,0.0,0.17,1.0,0.0
2358,0.7630127,0.08,1.0,0.6835534,0.67,0.83,0.078120306,0.32999998,0.24729322,0.41812032,0.78555554,0.53,1.0,1.0,0.0,0.6665585,0.17,0.0,0.0,0.33891916,0.17,0.0,0.221563,0.3018139,0.17,0.8459985,1.0,0.0,0.17,1.0,0.0
2359,0.7630127,0.08,1.0,0.6835534,0.54059047,0.8129629,0.05932331,0.67,0.22473685,0.3993233,0.78555554,0.49666667,1.0,1.0,0.0,0.75702065,0.17,0.0,0.0,0.5498321,0.17,0.0,0.29463494,0.31539145,0.17146768,1.0,0.82006913,0.0,0.17,1.0,0.0
2360,0.7630127,0.08,1.0,0.6835534,0.42000002,0.7630127,0.16082706,0.67,0.24729322,0.4820301,0.6855555,0.8366667,1.0,1.0,0.0,0.6636087,0.17,0.0,0.39980063,0.49526757,0.17,0.23923399,0.29891258,0.3150061,0.17232586,1.0,1.0,0.0,0.17,1.0,0.0
2361,0.7630127,0.08,1.0,0.6835534,0.3164466,0.6835534,0.56473684,0.67,0.5872932,0.2660902,0.9255556,0.87,1.0,0.9588889,0.13776796,0.17906587,0.17,0.16136678,0.35675758,0.7355824,0.17,0.5676705,0.64358693,0.3146576,0.17281823,0.82819194,1.0,0.17,0.17,0.0,0.17
2362,0.7630127,0.08,0.6835534,0.6835534,0.2369873,0.58,0.6286466,0.6474436,0.22473685,0.30744362,0.8922222,0.9255556,1.0,0.9255556,0.28329402,0.34600788,0.17,0.32655853,0.79959077,0.5404092,0.17,0.6820462,0.63571817,0.31314814,0.0,0.8283737,1.0,0.0,1.0,0.17,0.17
2363,0.7630127,0.08,1.0,0.6835534,0.18703708,0.45940953,0.67,0.5872932,0.20593984,0.39390975,0.8144445,0.99222225,1.0,0.47444445,0.30000985,0.20834808,0.17,0.76980335,0.19516264,0.22666317,0.17,0.7261175,0.67686915,0.31128776,0.0,0.65128845,1.0,0.0,1.0,0.17,0.17
2364,1.0,0.08,1.0,1.0,0.17,0.32999998,0.67,0.5872932,0.20593984,0.3713534,0.87,1.0,1.0,0.53,0.32655853,0.0,0.0,0.46716815,0.33891916,0.0,0.0,0.7355614,0.67871934,0.30984706,0.17267622,0.44480276,1.0,0.0,1.0,0.17,0.17
2365,0.7630127,0.08,1.0,0.6835534,0.18703708,0.20059048,0.32999998,0.56473684,0.16082706,0.34879696,0.8366667,1.0,1.0,0.56333333,0.41702062,0.17,0.17,0.43865287,0.88983214,0.0,0.0,0.7198216,0.37133282,0.35739046,0.17219059,1.0,1.0,0.17,1.0,0.17,0.0
2366,1.0,0.08,1.0,1.0,0.2369873,0.08,0.32999998,0.5872932,0.14203008,0.688797,0.49666667,1.0,1.0,0.58555555,0.32360864,0.0,0.17,0.35310715,0.49526757,0.0,0.0,0.68729275,0.34271282,0.33893615,0.1714301,1.0,1.0,0.17,0.70878786,0.17,0.0
2367,0.7630127,0.08,1.0,0.6835534,0.3164466,0.0,0.32999998,0.5872932,0.11947368,0.67,0.53,0.7188889,1.0,0.61888885,0.17906587,0.17,0.17,0.55249757,0.7355824,0.0,0.17,0.61384046,0.6882991,0.33101344,0.17051336,1.0,1.0,0.17,0.17,0.17,0.0
2368,0.7630127,0.08,1.0,0.6835534,0.42000002,0.0,0.30744362,0.22473685,0.11947368,0.6474436,0.58555555,0.7188889,0.7966666,0.6522222,0.34600788,0.17,0.17,0.3735398,0.5404092,0.0,0.17,0.44804823,0.70772505,0.34652257,0.0,1.0,1.0,1.0,0.0,0.17,0.70878786
2369,0.7630127,0.08,1.0,0.6835534,0.54059047,0.0,0.24729322,0.54593986,0.4406767,0.28864664,0.6522222,0.7522222,0.83,0.6855555,0.20834808,0.0,0.17,0.21031466,0.22666317,0.0,0.0,0.29172087,0.7453265,0.33538467,0.0,0.9912655,1.0,1.0,0.0,0.17,0.70878786
2370,0.7630127,0.08,0.6835534,1.0,0.67,0.0,0.24729322,0.54593986,0.41812032,0.2660902,0.6855555,0.7522222,0.83,0.6855555,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.17,0.7579472,0.30247658,0.0,0.6238592,0.8166855,0.70878786,0.0,0.17,1.0
2371,0.7630127,0.42000002,0.6835534,1.0,0.79940957,0.0,0.56473684,0.5008271,0.3993233,0.2660902,0.7188889,0.7966666,0.83,1.0,0.17,0.0,0.19556539,0.17,0.17,0.0,0.0,0.17,0.76515955,0.0058623403,0.0,0.39510933,0.81795037,0.70878786,0.0,0.17,0.70878786
2372,0.7630127,0.42000002,0.6835534,1.0,0.92,0.0,0.5872932,0.4820301,0.4820301,0.2660902,0.6855555,1.0,1.0,1.0,0.17,0.0,0.3194592,0.0,0.0,0.17,0.23923399,0.17,0.71122366,0.007941186,0.0,0.0,0.8181202,0.70878786,0.0,0.17,0.70878786
2373,1.0,0.42000002,0.6835534,0.6835534,1.0,0.3164466,0.5872932,0.45947367,0.2660902,0.60609025,1.0,0.7966666,0.9588889,1.0,0.0,0.17,0.16136678,0.0,0.0,0.17,0.5676705,0.0,0.6523271,0.0,0.0,0.0,1.0,0.0,0.17,0.17,0.0
2374,0.7630127,0.42000002,0.6835534,1.0,1.0,0.08,0.56473684,0.45947367,0.6474436,0.24729322,0.7188889,1.0,0.9255556,1.0,0.0,0.0,0.32655853,0.0,0.0,0.0,1.0,0.0,0.53903747,0.0,0.0,0.0,0.8191596,0.0,0.0,0.17,0.0
2375,0.7630127,0.42000002,0.6835534,1.0,1.0,0.20059048,0.54593986,0.4406767,0.39390975,0.22473685,0.7522222,1.0,0.47444445,1.0,0.0,0.0,0.76980335,0.0,0.0,0.0,1.0,0.0,0.45634872,0.0,0.0,0.0,0.81918514,0.0,0.0,0.17,0.17
2376,0.7630127,0.08,1.0,0.6835534,1.0,0.32999998,0.54593986,0.078120306,0.3713534,0.28864664,0.7522222,1.0,0.53,0.4411111,0.0,0.0,0.8071682,0.0,0.0,0.0,1.0,0.17,0.06211628,0.0,0.17,0.0,0.8192435,0.0,0.0,0.17,0.0
2377,1.0,0.42000002,0.32999998,1.0,0.8129629,0.79940957,0.5008271,0.3993233,0.688797,0.52338344,1.0,0.83,0.90333337,1.0,0.0,0.19556539,0.43865287,0.0,0.0,0.22141658,0.7198216,0.0,0.42659795,0.0,0.0,0.0,1.0,0.17,0.17,0.17,0.17
2378,0.7630127,0.42000002,0.32999998,0.83,1.0,0.58,0.4820301,0.4820301,0.688797,0.4820301,1.0,0.7522222,0.9255556,1.0,0.0,0.3194592,0.6931072,0.0,0.0,0.579234,0.68729275,0.17,0.3552752,0.0,0.0,0.0,0.81920916,0.0,0.17,0.17,0.0
2379,0.7630127,0.42000002,0.67,0.83,1.0,0.6835534,0.45947367,0.2660902,0.67,0.16082706,0.7966666,0.61888885,0.9588889,0.7966666,0.0,0.5013668,0.55249757,0.0,0.17,0.5676705,0.9538405,0.17,0.37259018,0.014739767,0.17,0.0,0.8195064,0.0,0.0,0.17,0.0
2380,0.7630127,0.08,0.67,1.0,0.92,0.7630127,0.11947368,0.30744362,0.6474436,0.11947368,0.7966666,0.9255556,0.6522222,0.83,0.17,0.32655853,0.3735398,0.17,0.17,1.0,0.78804827,0.0,0.06949596,0.3712036,0.17,0.0,0.8199207,0.0,0.17,0.70878786,0.17
2381,0.7630127,0.08,0.67,0.83,0.79940957,0.8129629,0.1006767,0.7339098,0.6286466,0.1006767,0.83,0.47444445,1.0,1.0,0.0,0.76980335,0.21031466,0.0,0.0,0.7261175,0.29172087,0.0,0.49864155,0.32716012,0.17,0.0,1.0,0.0,0.17,1.0,0.0
2382,0.7630127,0.08,0.67,1.0,0.67,0.83,0.078120306,0.7113534,0.60609025,0.4406767,0.83,0.53,1.0,1.0,0.0,0.8071682,0.17,0.0,0.0,0.7355614,0.17,0.0,0.2603212,0.27761146,0.0,0.21855013,0.8218724,0.17,0.17,1.0,0.0
2383,0.7630127,0.08,0.67,1.0,0.54059047,0.8129629,0.05932331,0.688797,0.60609025,0.4820301,0.83,0.90333337,1.0,1.0,0.0,0.7786529,0.0,0.0,0.0,0.7198216,0.0,0.0,0.33368087,0.3764977,0.0,0.0,1.0,0.17,0.17,1.0,0.0
2384,1.0,0.08,0.67,0.83,0.42000002,0.7630127,0.14203008,0.34879696,0.60609025,0.54593986,0.7522222,0.9255556,1.0,0.9255556,0.0,0.6931072,0.0,0.0,0.579234,0.68729275,0.17,0.2329381,0.7077843,0.4637404,0.0,0.0,1.0,0.17,0.17,1.0,0.0
2385,0.7630127,0.42000002,0.32999998,1.0,0.3164466,0.6835534,0.60609025,0.67,0.2660902,0.34879696,0.9588889,0.9588889,0.7188889,0.39666665,0.16136678,0.21249755,0.0,0.457119,0.90767056,0.9538405,0.17,0.5886779,0.7330192,0.083950296,0.0,0.0,1.0,0.17,0.17,0.17,0.17
2386,1.0,0.42000002,0.32999998,1.0,0.2369873,0.58,0.30744362,0.30744362,0.5872932,0.43526316,0.58555555,0.99222225,1.0,0.6255556,0.32655853,0.033539817,0.0,0.2508456,1.0,0.78804827,0.0,0.2675656,0.7437646,0.4022292,0.17313807,0.005824968,1.0,0.17,1.0,0.17,0.0
2387,0.7630127,0.42000002,0.32999998,0.83,0.18703708,0.45940953,0.39390975,0.6286466,0.22473685,0.5179699,0.47444445,1.0,1.0,0.49222225,0.4298033,0.21031466,0.0,0.2773943,1.0,0.29172087,0.0,0.2098531,0.7329464,0.4790998,0.17312713,0.6498524,1.0,0.0,1.0,0.17,0.0
2388,0.7630127,0.42000002,0.67,1.0,0.17,0.32999998,0.7113534,0.60609025,0.28864664,0.41270673,0.87,1.0,0.4411111,0.43,0.46716815,0.0,0.17,0.7226057,1.0,0.17,0.0,0.25497377,0.7022838,0.2976145,0.0,0.8124944,1.0,0.0,1.0,0.0,0.17
2389,0.7630127,0.08,0.67,1.0,0.18703708,0.20059048,0.34879696,0.2660902,0.18338345,0.39390975,0.56333333,1.0,1.0,0.50777775,0.43865287,0.0,0.17,0.39637166,1.0,0.0,0.0,0.3861385,0.33740556,0.4628691,0.0,0.63397205,1.0,0.0,1.0,0.17,0.0
2390,0.7630127,0.42000002,0.32999998,0.83,0.2369873,0.08,0.34879696,0.60609025,0.14203008,0.39390975,0.58555555,1.0,1.0,0.45222223,0.35310715,0.17,0.17,0.25969517,0.68729275,0.0,0.0,0.57083946,0.6672659,0.6765654,0.17148793,0.8211051,1.0,0.0,0.70878786,0.17,0.0
2391,1.0,0.08,0.67,0.83,0.3164466,0.0,0.32999998,0.60609025,0.16082706,0.75270677,0.61888885,1.0,1.0,0.39666665,0.21249755,0.0,0.17,0.49251723,0.9538405,0.0,0.17,0.54775447,0.3252201,0.35620993,0.0,0.8022644,1.0,0.17,0.0,0.17,0.0
2392,0.7630127,0.08,0.67,0.83,0.42000002,0.0,0.30744362,0.24729322,0.45947367,0.34879696,0.6522222,1.0,0.83,0.58555555,0.3735398,0.0,0.17,0.33912486,0.78804827,0.0,0.17,0.49528855,0.6992005,0.4154263,0.0,0.8759281,1.0,0.70878786,0.0,0.17,0.70878786
2393,0.7630127,0.08,0.32999998,0.83,0.54059047,0.0,0.28864664,0.56473684,0.4406767,0.67,0.6855555,0.7522222,0.83,0.56333333,0.21031466,0.0,0.17,0.20834808,0.29172087,0.0,0.0,0.2287618,0.7552429,0.35015994,0.0,0.59386456,1.0,0.70878786,0.0,0.17,0.70878786
2394,0.7630127,0.42000002,0.32999998,1.0,0.67,0.0,0.2660902,0.6286466,0.4406767,0.28864664,0.6855555,0.7811111,0.7966666,0.6855555,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.7650244,0.021440163,0.0,0.35165393,1.0,0.70878786,0.0,0.17,0.70878786
2395,0.7630127,0.42000002,0.32999998,1.0,0.79940957,0.0,0.2660902,0.52338344,0.4820301,0.28864664,0.7522222,1.0,1.0,1.0,0.17,0.0,0.1945821,0.0,0.17,0.0,0.0,0.17,0.7557534,0.06701766,0.0,0.18615933,0.8188256,0.70878786,0.0,0.17,0.70878786
2396,0.7630127,0.42000002,0.32999998,1.0,0.92,0.0,0.2660902,0.4820301,0.54593986,0.30744362,0.7188889,1.0,0.9255556,1.0,0.17,0.0,0.3125762,0.0,0.0,0.17,0.2329381,0.17,0.74808526,0.019088894,0.0,0.0,0.8194435,0.70878786,0.0,0.17,0.70878786
2397,1.0,0.42000002,0.32999998,0.83,0.6835534,0.3164466,0.2660902,0.5008271,0.688797,0.6286466,0.7188889,0.7966666,0.7366667,0.6855555,0.0,0.17,0.11711897,0.17,0.17,0.17,0.24867786,0.0,0.6857901,0.32113466,0.0,0.17012787,1.0,0.17,0.0,0.0,0.17
2398,1.0,0.42000002,0.67,0.83,0.7630127,0.42000002,0.5872932,0.45947367,0.7752632,0.60609025,0.7522222,0.83,0.6255556,0.6855555,0.0,0.17,0.59084564,0.17,0.17,0.17,0.6075656,0.0,0.25637913,0.3647192,0.17,0.17001137,1.0,0.17,0.17,0.0,0.17
2399,0.7630127,0.08,0.67,1.0,1.0,0.20059048,0.22473685,0.1006767,0.85796994,0.2660902,0.7522222,1.0,0.15222223,0.6522222,0.0,0.0,0.6173943,0.0,0.17,0.17,0.5498531,0.0,0.16336708,0.0,0.0,0.24090438,0.82240653,0.0,0.17,0.0,0.0
2400,0.7630127,0.42000002,0.32999998,0.83,0.83,0.67,0.6286466,0.4406767,0.75270677,0.32999998,0.7811111,0.7966666,0.77000004,0.6477778,0.17,0.17,0.38260567,0.17,0.0,0.17,0.25497377,0.17,0.4579574,0.32470697,0.0,0.0,1.0,0.17,0.17,0.0,0.0
2401,0.7630127,0.42000002,0.0,0.6835534,1.0,0.45940953,0.52338344,0.4820301,0.39390975,0.2660902,0.7966666,1.0,0.50777775,0.7811111,0.17,0.1945821,0.7363717,0.0,0.0,0.2109234,0.3861385,0.0,0.43739742,0.0,0.0,0.0,0.8189996,0.0,0.17,0.0,0.17
2402,0.7630127,0.08,0.3164466,0.6835534,1.0,0.58,0.14203008,0.20593984,0.7339098,0.22473685,0.7966666,0.9255556,0.45222223,0.4633333,0.0,0.3125762,0.5996952,0.0,0.17,0.2329381,0.57083946,0.17,0.42606008,0.0,0.17,0.0,1.0,0.0,0.0,0.17,0.17
2403,0.7630127,0.08,0.3164466,1.0,1.0,0.6835534,0.16082706,0.34879696,0.75270677,0.22473685,0.7966666,0.39666665,0.39666665,0.4411111,0.0,0.457119,0.49251723,0.0,0.0,0.5886779,0.54775447,0.0,0.10406239,0.2054338,0.17,0.08116476,0.82290894,0.17,0.17,0.17,0.0
2404,0.7630127,0.08,0.3164466,0.6835534,0.92,0.7630127,0.45947367,0.7752632,0.688797,0.16082706,0.83,0.28555554,0.58555555,0.49666667,0.0,0.59084564,0.33912486,0.0,0.0,0.6075656,0.49528855,0.0,0.45066577,0.04647465,0.17,0.037323743,0.81946164,0.0,0.17,1.0,0.17
