,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1617,0.82,0.1369873,0.21644661,0.076446615,0.21644661,0.7835534,0.65270674,0.67526317,0.4074436,0.4074436,0.63,0.80333334,0.8522222,0.8188889,0.48101276,0.4275418,0.0,0.52427727,0.6439769,0.72267574,0.07,0.79193074,0.41040635,0.10401911,0.07262661,0.0,1.0,0.07,0.0,0.0,0.07
1618,0.68,0.0,0.21644661,0.076446615,0.1369873,0.68,0.51270676,0.6113534,0.4074436,0.55406016,0.77,0.8922222,0.9588889,0.55222225,0.5268535,0.22498527,0.07,0.52980334,0.77514166,0.55163693,0.07,0.7474187,0.3206893,0.24621087,0.0,0.47018498,1.0,0.0,0.94878787,0.07,0.07
1619,0.68,0.0,0.21644661,0.076446615,0.08703709,0.55940956,0.67526317,0.588797,0.38864663,0.65932333,0.77,0.8188889,0.9922222,0.46333337,0.6369813,0.16537857,0.07,0.6330482,0.8202623,0.17283316,0.0,0.9199475,0.47573653,0.24806881,0.0,0.48648912,1.0,0.0,0.94878787,0.07,0.07
1620,0.68,0.0,0.076446615,0.076446615,0.07,0.43,0.67526317,0.52864665,0.36609024,0.5352632,0.80333334,0.89666665,0.9255555,0.6077778,0.8231957,0.0,0.07,0.6940118,0.8360021,0.0,0.0,0.97870934,0.48869714,0.2474454,0.0,0.43272352,1.0,0.0,0.94878787,0.07,0.07
1621,0.82,0.0,0.076446615,0.076446615,0.08703709,0.3005905,0.69406015,0.4074436,0.36609024,0.51270676,0.63,0.9922222,0.9922222,0.63,0.80156344,0.0,0.07,0.7907473,0.82865685,0.0,0.0,0.9451312,0.4889895,0.31824636,0.0,0.24918428,1.0,0.07,0.8087879,0.07,0.0
1622,0.68,0.0,0.076446615,0.076446615,0.1369873,0.18,0.5352632,0.4074436,0.46473685,0.6113534,0.66333336,0.9922222,1.0,0.6855556,0.57503444,0.07,0.07,0.5642183,0.6571773,0.0,0.07,0.89791185,0.4969506,0.2893536,0.072180994,0.16753766,1.0,0.07,0.94878787,0.07,0.0
1623,0.68,0.1369873,0.21644661,0.076446615,0.21644661,0.076446615,0.5352632,0.5474436,0.32473686,0.448797,0.66333336,0.9922222,1.0,0.7188889,0.4275418,0.0,0.07,0.4544641,0.72267574,0.0,0.07,0.5296013,0.50927055,0.6943306,0.07174923,0.6176866,1.0,0.07,0.0,0.07,0.07
1624,0.68,0.1369873,0.21644661,0.21644661,0.32,0.0,0.4713534,0.4074436,0.44593984,0.4074436,0.75222224,0.9588889,0.93,0.78555554,0.36498526,0.0,0.07,0.32368731,0.41163695,0.0,0.0,0.34177333,0.53608984,0.3684896,0.0,0.550299,1.0,0.8087879,0.0,0.07,0.8087879
1625,0.68,0.1369873,0.076446615,0.21644661,0.44059047,0.0,0.588797,0.52864665,0.38203007,0.36609024,0.8188889,0.8522222,0.93,0.8522222,0.16537857,0.0,0.07,0.11916421,0.17283316,0.0,0.0,0.07104932,0.52450824,0.3084289,0.0,0.28547937,1.0,0.8087879,0.0,0.07,0.8087879
1626,0.68,0.1369873,0.076446615,0.21644661,0.57,0.07,0.52864665,0.5060902,0.44593984,0.34729323,0.89666665,0.78555554,1.0,0.9922222,0.08179941,0.07,0.07098328,0.078849554,0.0,0.0,0.0,0.07104932,0.49452373,0.32519466,0.0,0.08879116,1.0,0.8087879,0.0,0.07,0.8087879
1627,0.68,0.1369873,0.076446615,0.21644661,0.69940954,0.08703709,0.5474436,0.5060902,0.44593984,0.34729323,0.8522222,0.8522222,1.0,1.0,0.07,0.07,0.09753196,0.07,0.0,0.0,0.0,0.07,0.49687493,0.21119615,0.0,0.0716716,0.9201261,0.8087879,0.0,0.07,0.8087879
1628,0.68,0.1369873,0.076446615,0.21644661,0.68,0.1369873,0.5474436,0.46473685,0.46473685,0.32473686,0.9922222,0.89666665,1.0,0.9922222,0.07,0.07,0.18111111,0.07,0.07,0.0,0.0,0.07,0.45026875,0.2019285,0.0,0.0701487,0.9201574,0.8087879,0.0,0.07,0.8087879
1629,0.82,0.1369873,0.076446615,0.21644661,0.9235534,0.21644661,0.4074436,0.32473686,0.5474436,0.4872932,0.8522222,0.89666665,0.8188889,0.9588889,0.0,0.07,0.38427728,0.0,0.0,0.07,0.65193075,0.0,0.41559854,0.15577176,0.0,0.0,1.0,0.0,0.07,0.07,0.0
1630,0.68,0.0,0.076446615,0.21644661,1.0,0.18,0.5474436,0.44593984,0.55406016,0.34729323,0.8188889,1.0,0.69222224,0.8188889,0.0,0.0,0.6698033,0.0,0.0,0.0,0.7474187,0.0,0.34401885,0.121727325,0.07,0.0,1.0,0.0,0.07,0.07,0.0
1631,0.68,0.0,0.21644661,0.076446615,1.0,0.3005905,0.52864665,0.24203008,0.7993233,0.34729323,0.8522222,1.0,0.46333337,0.8188889,0.0,0.0,0.77304816,0.0,0.0,0.0,0.9199475,0.07,0.17309427,0.12141072,0.07,0.0,1.0,0.0,0.0,0.07,0.07
1632,0.68,0.0,0.21644661,0.076446615,1.0,0.43,0.5060902,0.30593985,0.5352632,0.38864663,0.78555554,1.0,0.6077778,0.78555554,0.0,0.0,0.8340118,0.0,0.0,0.0,0.97870934,0.07,0.1605618,0.095242314,0.0,0.0,1.0,0.0,0.0,0.07,0.0
1633,0.68,0.1369873,0.57,0.0,1.0,0.55940956,0.5060902,0.30593985,0.65270674,0.34729323,0.8522222,1.0,0.63,0.8188889,0.0,0.0,0.7907473,0.0,0.0,0.0,0.9451312,0.07,0.13460627,0.09888949,0.07,0.0,1.0,0.0,0.07,0.07,0.07
1634,0.68,0.1369873,0.57,0.0,1.0,0.68,0.46473685,0.32473686,0.6113534,0.36609024,0.89666665,1.0,0.6855556,0.78555554,0.07,0.04111111,0.70421827,0.0,0.0,0.0,0.89791185,0.07,0.11979107,0.10173411,0.07,0.0,1.0,0.0,0.0,0.07,0.07
1635,0.68,0.1369873,0.57,0.0,0.9235534,0.7835534,0.32473686,0.4074436,0.588797,0.36609024,0.89666665,0.8188889,0.85888886,0.78555554,0.0,0.52427727,0.4544641,0.07,0.07,0.65193075,0.5296013,0.07,0.09988668,0.24267411,0.0,0.0,1.0,0.0,0.07,0.07,0.0
1636,0.68,0.0,0.57,0.0,0.82,1.0,0.30593985,0.55406016,0.5474436,0.36609024,0.93,0.55222225,0.78555554,0.78555554,0.0,0.6698033,0.32368731,0.07,0.0,0.8874187,0.34177333,0.0,0.09716817,0.24181509,0.07,0.0,1.0,0.0,0.07,0.8087879,0.0
1637,0.68,0.0,0.57,0.0,0.69940954,0.9129629,0.24203008,0.65932333,0.5060902,0.36609024,0.93,0.46333337,0.8522222,0.78555554,0.0,0.77304816,0.11916421,0.0,0.0,0.7799475,0.07104932,0.0,0.24167126,0.23972642,0.07,0.0,0.91939265,0.0,0.07,0.94878787,0.0
1638,0.68,0.0,0.57,0.0,0.57,0.93,0.30593985,0.5352632,0.4872932,0.36609024,0.93,0.6077778,0.9922222,0.9255555,0.0,0.8340118,0.078849554,0.0,0.0,0.83870935,0.07104932,0.0,0.15737993,0.23477843,0.07000097,0.04224141,0.92023426,0.0,0.07,0.94878787,0.0
1639,0.68,0.0,0.57,0.0,0.44059047,0.9129629,0.30593985,0.51270676,0.34729323,0.36609024,0.93,0.63,1.0,0.9255555,0.0,0.7907473,0.07,0.0,0.0,0.8051312,0.07,0.0,0.17036772,0.24351841,0.07043782,0.5426935,0.9217608,0.0,0.07,0.94878787,0.0
1640,0.68,0.0,0.57,0.0,0.32,0.86301273,0.32473686,0.6113534,0.32473686,0.5474436,0.93,0.6855556,0.9922222,0.82555556,0.04111111,0.70421827,0.07,0.030294985,0.0,0.75791186,0.07,0.0,0.1873163,0.23979762,0.07179481,0.8486697,1.0,0.0,0.07,0.94878787,0.0
1641,0.68,0.0,0.57,0.0,0.21644661,0.7835534,0.4074436,0.588797,0.34729323,0.448797,0.8188889,0.85888886,0.9588889,0.63,0.38427728,0.4544641,0.0,0.31938055,0.79193074,0.38960126,0.07,0.47818467,0.35092664,0.28825405,0.072560824,0.90952915,1.0,0.07,0.07,0.07,0.07
1642,0.68,0.1369873,0.43,0.0,0.1369873,0.68,0.55406016,0.5474436,0.34729323,0.55406016,0.55222225,0.9255555,0.9588889,0.53000003,0.52980334,0.32368731,0.07,0.48063916,0.8874187,0.34177333,0.07,0.6429276,0.25510302,0.49590772,0.0,1.0,1.0,0.0,0.94878787,0.07,0.07
1643,0.82,0.0,0.57,0.0,0.08703709,0.55940956,0.7993233,0.5060902,0.34729323,0.51270676,0.46333337,0.9922222,0.9588889,0.5744445,0.6330482,0.11916421,0.07,0.6005998,0.9199475,0.07104932,0.0,0.57113326,0.45482528,0.33995518,0.0,0.78925914,1.0,0.07,0.94878787,0.07,0.07
1644,0.68,0.0,0.43,0.0,0.07,0.43,0.67526317,0.4872932,0.38864663,0.49390978,0.6077778,0.9922222,0.9255555,0.6077778,0.6940118,0.0,0.07,0.782881,0.97870934,0.0,0.07,0.5837251,0.48598742,0.40095833,0.0,0.95523113,1.0,0.07,0.94878787,0.07,0.07
1645,0.68,0.0,0.43,0.0,0.08703709,0.3005905,0.65270674,0.34729323,0.34729323,0.49390978,0.63,1.0,0.9588889,0.6077778,0.6507473,0.0,0.0,0.71896756,0.9451312,0.0,0.07,0.6324344,0.5241151,0.4067089,0.07296164,0.7695072,1.0,0.07,0.94878787,0.07,0.0
1646,0.68,0.1369873,0.43,0.0,0.1369873,0.18,0.6113534,0.32473686,0.36609024,0.6113534,0.6855556,0.9922222,0.9255555,0.63,0.5642183,0.0,0.07,0.52292037,0.89791185,0.0,0.07,0.6555194,0.51290107,0.39369342,0.07244637,1.0,1.0,0.07,0.8087879,0.07,0.0
1647,0.68,0.1369873,0.57,0.0,0.21644661,0.076446615,0.448797,0.34729323,0.36609024,0.4713534,0.7188889,0.9588889,0.9255555,0.66333336,0.31446412,0.0,0.07,0.34887907,0.5296013,0.0,0.07,0.4844806,0.39186943,0.4177216,0.0717219,1.0,1.0,0.07,0.0,0.07,0.07
1648,0.68,0.1369873,0.57,0.07,0.32,0.0,0.4074436,0.34729323,0.36609024,0.43,0.78555554,0.9588889,0.78555554,0.7188889,0.32368731,0.07,0.07,0.29517207,0.20177335,0.0,0.0,0.21375656,0.59004116,0.38957745,0.070851445,1.0,1.0,0.8087879,0.0,0.0,0.8087879
1649,0.68,0.1369873,0.57,0.0,0.44059047,0.0,0.36609024,0.4872932,0.36609024,0.38864663,0.8522222,0.9588889,0.78555554,0.78555554,0.11916421,0.0,0.07,0.15652901,0.07104932,0.0,0.07,0.12981112,0.63446754,0.5617313,0.07015429,1.0,1.0,0.8087879,0.0,0.07,0.8087879
1650,0.68,0.1369873,0.57,0.07,0.57,0.0,0.34729323,0.38864663,0.36609024,0.38864663,0.8522222,0.9255555,0.78555554,0.78555554,0.078849554,0.07,0.07,0.07786627,0.07104932,0.0,0.0,0.07,0.6369742,0.27800465,0.07,1.0,1.0,0.8087879,0.0,0.0,0.8087879
1651,0.68,0.1369873,0.57,0.07,0.69940954,0.0,0.34729323,0.34729323,0.36609024,0.4074436,0.89666665,0.9588889,0.78555554,0.8922222,0.07,0.07,0.1201475,0.07,0.0,0.0,0.0,0.07,0.6479769,0.28133032,0.07,1.0,1.0,0.8087879,0.0,0.0,0.8087879
1652,0.68,0.1369873,0.57,0.07,0.82,0.0,0.32473686,0.36609024,0.4074436,0.4074436,0.8522222,0.9255555,0.6855556,0.78555554,0.0,0.07,0.17029499,0.07,0.07,0.0,0.0,0.07,0.6196465,0.2804222,0.07,1.0,1.0,0.8087879,0.0,0.0,0.8087879
1653,0.68,0.0,0.57,0.0,0.7835534,0.076446615,0.34729323,0.36609024,0.588797,0.5474436,0.8188889,0.78555554,0.63,0.78555554,0.0,0.07,0.45938054,0.07,0.0,0.0,0.47818467,0.07,0.5626777,0.2893978,0.07,1.0,1.0,0.07,0.07,0.07,0.0
1654,0.82,0.0,0.57,0.0,1.0,0.18,0.34729323,0.36609024,0.55406016,0.52864665,0.8188889,0.78555554,0.67,0.78555554,0.0,0.07,0.62063915,0.07,0.0,0.0,0.6429276,0.07,0.5458551,0.3402006,0.07,1.0,1.0,0.07,0.07,0.07,0.0
1655,0.68,0.1369873,0.57,0.0,1.0,0.3005905,0.34729323,0.36609024,0.51270676,0.52864665,0.8188889,0.9255555,0.5744445,0.78555554,0.0,0.0,0.7405998,0.07,0.0,0.0,0.71113324,0.07,0.37421602,0.25135764,0.07,0.8946706,1.0,0.0,0.07,0.07,0.0
1656,0.82,0.1369873,0.57,0.0,1.0,0.43,0.52864665,0.5060902,0.49390978,0.5060902,0.78555554,0.9255555,0.6077778,0.78555554,0.0,0.0,0.782881,0.0,0.0,0.0,0.5837251,0.0,0.46257812,0.28847742,0.07,0.26356232,1.0,0.0,0.0,0.07,0.0
1657,0.82,0.1369873,0.9235534,0.076446615,1.0,0.55940956,0.4872932,0.36609024,0.49390978,0.36609024,0.8188889,0.9255555,0.6077778,0.9588889,0.0,0.0,0.71896756,0.0,0.0,0.0,0.6324344,0.07,0.27551427,0.13463482,0.07,0.0,0.91841274,0.07,0.07,0.07,0.07
1658,0.82,0.1369873,0.7835534,0.076446615,0.86301273,0.82,0.5060902,0.5474436,0.4713534,0.36609024,0.9255555,0.6855556,0.63,0.9255555,0.0,0.17029499,0.52292037,0.0,0.0,0.0,0.51551944,0.07,0.38400218,0.26538187,0.07,0.0,1.0,0.07,0.0,0.0,0.0
1659,0.68,0.0,0.9235534,0.076446615,0.7835534,0.9235534,0.36609024,0.448797,0.6113534,0.36609024,0.78555554,0.77,0.66333336,0.78555554,0.0,0.45938054,0.48887905,0.0,0.0,0.33818468,0.4844806,0.07,0.22424003,0.25212586,0.07,0.0,1.0,0.0,0.07,0.07,0.0
1660,0.68,0.0,0.9235534,0.076446615,0.82,1.0,0.36609024,0.69406015,0.57,0.36609024,0.78555554,0.53000003,0.7188889,0.78555554,0.0,0.62063915,0.29517207,0.0,0.0,0.6429276,0.21375656,0.0,0.2384072,0.25278854,0.07,0.0,1.0,0.0,0.07,0.8087879,0.0
1661,0.68,0.0,0.9235534,0.076446615,0.69940954,0.9129629,0.36609024,0.65270674,0.52864665,0.36609024,0.78555554,0.5744445,0.78555554,0.78555554,0.0,0.7405998,0.15652901,0.0,0.0,0.57113326,0.12981112,0.0,0.27702782,0.2680203,0.07,0.0,0.9196071,0.0,0.07,0.8087879,0.0
1662,0.68,0.0,0.9235534,0.076446615,0.57,0.93,0.36609024,0.49390978,0.52864665,0.36609024,0.78555554,0.6077778,0.9255555,0.9255555,0.0,0.782881,0.07786627,0.0,0.0,0.5837251,0.07,0.0,0.37632626,0.26135918,0.07,0.0,0.9198409,0.0,0.07,0.94878787,0.0
1663,0.68,0.0,0.9235534,0.076446615,0.44059047,0.9129629,0.36609024,0.49390978,0.5474436,0.5060902,0.78555554,0.6077778,0.8922222,0.8922222,0.0,0.71896756,0.07,0.0,0.0,0.49243444,0.0,0.0,0.3830883,0.24719259,0.07066775,0.080116294,0.9196859,0.0,0.07,0.94878787,0.0
1664,0.68,0.0,0.9235534,0.076446615,0.32,0.86301273,0.4074436,0.4713534,0.4074436,0.52864665,0.6855556,0.63,0.9255555,0.85888886,0.030294985,0.66292036,0.0,0.039144546,0.0,0.51551944,0.07,0.0,0.40968335,0.30649978,0.071735114,0.31301776,1.0,0.0,0.07,0.94878787,0.0
1665,0.68,0.1369873,0.9235534,0.076446615,0.21644661,0.7835534,0.448797,0.6113534,0.4074436,0.4074436,0.63,0.80333334,0.9255555,0.85888886,0.31938055,0.48887905,0.0,0.10797443,0.47818467,0.4844806,0.0,0.076295905,0.59677845,0.34756616,0.0,0.52524495,1.0,0.07,0.07,0.07,0.0
1666,0.68,0.0,0.9235534,0.076446615,0.1369873,0.68,0.55406016,0.57,0.38864663,0.448797,0.53000003,0.85888886,0.9255555,0.63,0.48063916,0.29517207,0.0,0.17385447,0.5029276,0.07375655,0.0,0.0,0.65246713,0.29081887,0.07290593,0.50769824,1.0,0.0,0.94878787,0.07,0.0
1667,0.68,0.0,0.9235534,0.076446615,0.08703709,0.55940956,0.51270676,0.52864665,0.38864663,0.5766165,0.5744445,0.9255555,0.9255555,0.53000003,0.6005998,0.016529009,0.0,0.34396264,0.57113326,0.0,0.07,0.110482685,0.71065044,0.3425936,0.0,1.0,1.0,0.0,0.94878787,0.07,0.07
1668,0.68,0.0,0.9235534,0.076446615,0.07,0.43,0.63390976,0.52864665,0.36609024,0.5352632,0.74777776,0.9255555,0.9255555,0.5744445,0.64288104,0.0,0.07,0.6645133,0.5837251,0.0,0.07,0.7138405,0.71952474,0.35253868,0.0,0.71995616,1.0,0.0,0.94878787,0.07,0.07
1669,0.82,0.0,0.9235534,0.076446615,0.08703709,0.3005905,0.49390978,0.4074436,0.36609024,0.67526317,0.6077778,0.8922222,0.9588889,0.5744445,0.5789676,0.0,0.07,0.54160273,0.49243444,0.0,0.07,0.500829,0.7232934,0.4382646,0.0,0.7265305,1.0,0.0,0.94878787,0.07,0.0
1670,0.82,0.0,0.9235534,0.076446615,0.1369873,0.18,0.4713534,0.4074436,0.36609024,0.6113534,0.63,0.9255555,0.9255555,0.63,0.52292037,0.07,0.07,0.5553687,0.6555194,0.0,0.0,0.8129171,0.7388961,0.4116986,0.0723883,0.40048248,1.0,0.0,0.8087879,0.07,0.0
1671,0.68,0.1369873,0.7835534,0.076446615,0.21644661,0.076446615,0.4713534,0.5474436,0.36609024,0.448797,0.66333336,0.9255555,0.9255555,0.66333336,0.34887907,0.0,0.07,0.55279255,0.4844806,0.0,0.07,0.67125916,0.60612506,0.42029622,0.071673386,0.8670686,1.0,0.07,0.0,0.07,0.0
1672,0.68,0.0,0.7835534,0.076446615,0.32,0.0,0.43,0.38864663,0.5060902,0.43,0.7188889,0.78555554,0.78555554,0.6855556,0.15517208,0.07,0.07,0.4102163,0.21375656,0.0,0.07,0.5973662,0.75330585,0.43228334,0.070683084,0.9471256,1.0,0.94878787,0.07,0.0,0.8087879
1673,0.68,0.1369873,0.9235534,0.21644661,0.44059047,0.0,0.38864663,0.38864663,0.36609024,0.38864663,0.78555554,0.9255555,0.78555554,0.75222224,0.016529009,0.07,0.07,0.1820944,0.12981112,0.0,0.0,0.23684156,0.7595729,0.38257515,0.07019831,0.95672613,1.0,0.8087879,0.0,0.07,0.8087879
1674,0.68,0.1369873,0.9235534,0.076446615,0.57,0.0,0.38864663,0.5060902,0.5060902,0.38864663,0.78555554,0.78555554,0.78555554,0.75222224,0.07786627,0.0,0.07098328,0.08474927,0.07,0.0,0.07,0.09203568,0.7613223,0.38452145,0.07,0.9662653,1.0,0.8087879,0.0,0.07,0.94878787
1675,0.68,0.1369873,0.9235534,0.076446615,0.69940954,0.0,0.4074436,0.5060902,0.5060902,0.36609024,0.75222224,0.8188889,0.75222224,0.78555554,0.07,0.0,0.0945821,0.07,0.07,0.0,0.083641134,0.07,0.7604697,0.5178939,0.07,0.9669663,1.0,0.8087879,0.0,0.07,0.8087879
1676,0.68,0.1369873,0.9235534,0.076446615,0.82,0.0,0.4074436,0.36609024,0.38864663,0.36609024,0.78555554,0.9255555,0.7188889,0.78555554,0.0,0.07,0.17914455,0.07,0.0,0.0,0.0,0.07,0.74013585,0.2942967,0.07,0.9730806,1.0,0.8087879,0.0,0.0,0.8087879
1677,0.68,0.0,0.9235534,0.076446615,0.9235534,0.076446615,0.5474436,0.36609024,0.4074436,0.5060902,0.78555554,0.78555554,0.7188889,0.78555554,0.0,0.0,0.24797443,0.0,0.07,0.0,0.076295905,0.07,0.7177857,0.29056117,0.07,0.954737,0.91965854,0.0,0.0,0.07,0.07
1678,0.82,0.0,0.9235534,0.076446615,1.0,0.18,0.52864665,0.36609024,0.448797,0.5060902,0.78555554,0.78555554,0.63,0.9588889,0.0,0.07,0.3138545,0.0,0.07,0.0,0.07104932,0.07,0.6342234,0.26569358,0.07,0.7896052,0.9185147,0.0,0.0,0.07,0.07
1679,0.68,0.0,0.9235534,0.076446615,1.0,0.3005905,0.52864665,0.36609024,0.5766165,0.52864665,0.78555554,0.78555554,0.53000003,0.75222224,0.0,0.07,0.48396263,0.0,0.0,0.0,0.25048268,0.07,0.53992486,0.25117603,0.07,0.71358967,0.9189847,0.0,0.0,0.07,0.0
1680,0.68,0.1369873,0.9235534,0.076446615,1.0,0.43,0.5060902,0.36609024,0.5352632,0.34729323,0.78555554,0.9255555,0.5744445,0.78555554,0.0,0.0,0.8045133,0.07,0.0,0.0,0.8538405,0.07,0.3645017,0.07088155,0.07,0.44430506,0.9183326,0.0,0.07,0.07,0.0
1681,0.82,0.1369873,0.7835534,0.7835534,0.9129629,0.69940954,0.5060902,0.5060902,0.67526317,0.5060902,0.8188889,0.8922222,0.71444446,0.9588889,0.0,0.0945821,0.54160273,0.0,0.0,0.083641134,0.500829,0.0,0.4272119,0.07881773,0.0,0.4866007,1.0,0.07,0.07,0.07,0.0
1682,0.82,0.1369873,0.7835534,0.9235534,0.86301273,0.82,0.5060902,0.52864665,0.6113534,0.5060902,0.9255555,0.85888886,0.77,0.9588889,0.0,0.17914455,0.5553687,0.0,0.0,0.076295905,0.6729171,0.0,0.39714122,0.06686991,0.07,0.13440476,0.9158434,0.0,0.07,0.07,0.0
1683,0.68,0.1369873,0.7835534,0.7835534,0.9235534,0.9235534,0.5060902,0.5474436,0.448797,0.5060902,0.9255555,0.7188889,0.80333334,0.9588889,0.0,0.10797443,0.41279253,0.0,0.0,0.076295905,0.5312592,0.0,0.38387915,0.10795591,0.0,0.0,1.0,0.0,0.0,0.07,0.0
1684,0.82,0.0,0.9235534,0.7835534,0.82,1.0,0.36609024,0.588797,0.43,0.36609024,0.9255555,0.77,0.6855556,0.9588889,0.0,0.3138545,0.27021632,0.0,0.0,0.07104932,0.5973662,0.0,0.38087392,0.09662413,0.07,0.0,0.9193565,0.0,0.07,0.8087879,0.0
1685,0.68,0.0,0.9235534,0.9235534,0.69940954,0.9129629,0.5060902,0.5766165,0.38864663,0.36609024,0.9255555,0.67,0.75222224,0.9255555,0.0,0.48396263,0.1820944,0.0,0.0,0.110482685,0.23684156,0.0,0.4383221,0.06363506,0.07,0.0,0.9191179,0.0,0.0,0.8087879,0.0
1686,0.68,0.0,0.9235534,0.7835534,0.57,0.93,0.36609024,0.67526317,0.52864665,0.5060902,0.78555554,0.5744445,0.8922222,0.9255555,0.0,0.8045133,0.08474927,0.0,0.0,0.7138405,0.09203568,0.0,0.37045476,0.20414066,0.07,0.18895343,0.9211402,0.0,0.07,0.94878787,0.0
1687,0.68,0.0,0.9235534,0.7835534,0.44059047,0.9129629,0.36609024,0.5352632,0.36609024,0.5060902,0.75222224,0.5744445,0.9255555,0.9255555,0.0,0.6816027,0.07,0.0,0.0,0.500829,0.07,0.0,0.38787547,0.20434436,0.07063388,0.7156146,0.9214624,0.0,0.07,0.94878787,0.0
1688,0.68,0.0,0.9235534,0.7835534,0.32,0.86301273,0.38864663,0.6113534,0.36609024,0.52864665,0.7188889,0.63,0.9255555,0.85888886,0.039144546,0.6953687,0.07,0.03619469,0.076295905,0.6729171,0.07,0.0,0.42825067,0.20249867,0.07169874,0.94904494,1.0,0.0,0.07,0.94878787,0.0
1689,0.68,0.0,0.9235534,0.7835534,0.21644661,0.7835534,0.4074436,0.588797,0.36609024,0.448797,0.7188889,0.80333334,0.9255555,0.80333334,0.10797443,0.41279253,0.07,0.32921338,0.0,0.5312592,0.07,0.4724974,0.47490603,0.2438375,0.0,0.9184323,1.0,0.07,0.07,0.0,0.0
1690,0.68,0.0,0.9235534,0.7835534,0.1369873,0.68,0.448797,0.57,0.36609024,0.4713534,0.77,0.82555556,0.9588889,0.80333334,0.17385447,0.27021632,0.07,0.46294004,0.07104932,0.7373662,0.07,0.51342076,0.6805101,0.19793358,0.0,0.7856425,1.0,0.0,0.94878787,0.07,0.07
1691,0.68,0.0,0.9235534,0.7835534,0.08703709,0.55940956,0.5766165,0.52864665,0.38864663,0.49390978,0.53000003,0.8922222,0.8922222,0.63,0.34396264,0.1820944,0.07,0.6261652,0.110482685,0.09684155,0.0,0.75056666,0.6912984,0.43761176,0.0,0.7379131,1.0,0.07,0.94878787,0.07,0.0
1692,0.68,0.0,0.7835534,0.9235534,0.07,0.43,0.67526317,0.52864665,0.34729323,0.49390978,0.71444446,0.8922222,0.9255555,0.6077778,0.6645133,0.0,0.07,0.6802458,0.8538405,0.0,0.0,0.78624344,0.72225654,0.09002926,0.07314479,0.5517992,1.0,0.0,0.94878787,0.07,0.07
1693,0.68,0.0,0.9235534,0.9235534,0.08703709,0.3005905,0.5352632,0.5060902,0.36609024,0.63390976,0.5744445,0.9255555,0.9588889,0.6077778,0.54160273,0.0,0.07,0.6222321,0.64082897,0.0,0.07,0.69285417,0.6245589,0.52680326,0.0,1.0,1.0,0.0,0.94878787,0.07,0.0
1694,0.82,0.0,0.9235534,0.9235534,0.1369873,0.18,0.4713534,0.5060902,0.36609024,0.4713534,0.63,0.9255555,0.9588889,0.80333334,0.5553687,0.07,0.0,0.5445526,0.8129171,0.0,0.0,0.68236095,0.7776213,0.37756088,0.0,0.89549136,1.0,0.07,0.8087879,0.07,0.0
1695,0.68,0.0,0.9235534,0.7835534,0.21644661,0.076446615,0.448797,0.5060902,0.36609024,0.6113534,0.66333336,0.9255555,0.9588889,0.66333336,0.41279253,0.0,0.07,0.50952804,0.67125916,0.0,0.07,0.59990555,0.6426025,0.35945752,0.0,0.7209033,1.0,0.07,0.0,0.07,0.07
1696,0.68,0.0,0.7835534,0.7835534,0.32,0.0,0.57,0.5060902,0.5060902,0.57,0.6855556,0.9588889,0.8188889,0.7188889,0.27021632,0.07,0.07,0.20925272,0.5973662,0.0,0.0,0.49287513,0.76814467,0.19107533,0.07071597,0.47465226,1.0,0.8087879,0.0,0.07,0.8087879
1697,0.68,0.1369873,0.7835534,0.9235534,0.3005905,0.0,0.38864663,0.52864665,0.36609024,0.52864665,0.75222224,0.8922222,0.78555554,0.78555554,0.1820944,0.0,0.07,0.01259587,0.09684155,0.0,0.0,0.10147954,0.77822125,0.40523872,0.0,0.70805645,1.0,0.94878787,0.0,0.07,0.8087879
1698,0.68,0.1369873,0.7835534,0.9235534,0.57,0.07,0.38864663,0.4872932,0.5060902,0.52864665,0.8922222,0.78555554,0.78555554,0.78555554,0.08474927,0.0,0.07,0.071966566,0.09203568,0.0,0.0,0.07104932,0.778989,0.315846,0.07,0.467526,0.91840416,0.8087879,0.0,0.07,0.8087879
1699,0.68,0.1369873,0.7835534,0.9235534,0.69940954,0.0,0.36609024,0.36609024,0.5060902,0.52864665,0.78555554,0.8188889,0.78555554,0.78555554,0.07,0.0,0.09654868,0.07,0.07,0.0,0.0,0.07,0.7917528,0.25803843,0.0,0.64832735,0.9209491,0.8087879,0.0,0.07,0.94878787
