,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1926,0.59000003,0.0,0.16,0.34,0.65999997,0.84000003,0.34,0.6186466,0.34,0.5772932,0.5733334,0.69555557,0.77111113,1.0,0.0,0.35665685,0.16098328,0.0,0.0,0.0,0.16,0.0,0.16723019,0.30465025,0.16,1.0,0.82920253,0.0,0.16,1.0,0.0
1927,0.59000003,0.0,0.16,0.34,0.5305905,0.8229629,0.34,0.72390974,0.3174436,0.55473685,0.5733334,0.53999996,0.86,1.0,0.0,0.52184856,0.16,0.0,0.0,0.0,0.16,0.0,0.18566239,0.3110733,0.16062571,1.0,0.8286364,0.0,0.16,1.0,0.0
1928,0.59000003,0.0,0.16,0.34,0.41,0.77301276,0.34,0.80661654,0.34,0.5772932,0.5733334,0.34,0.7266667,1.0,0.0,0.613294,0.16,0.0022418946,0.0,0.17053515,0.16,0.047764957,0.17621851,0.29790074,0.0,1.0,1.0,0.0,0.16,1.0,0.0
1929,0.59000003,0.0,0.0,0.65999997,0.3064466,0.69355345,0.65999997,0.7652632,0.3174436,0.3174436,0.5733334,0.65999997,0.74888885,0.59555554,0.0,0.08778761,0.0,0.073038355,0.0,0.2303043,0.0,0.34363064,0.49528402,0.3383928,0.16273476,0.662729,1.0,0.16,0.16,0.16,0.16
1930,0.59000003,0.0,0.0,0.34,0.2269873,0.59000003,0.3174436,0.70135343,0.3174436,0.35879698,0.62888885,0.74888885,0.74888885,0.50666666,0.010108158,0.27996066,0.0,0.12908554,0.0,0.0,0.16,0.0,0.5001583,0.3386235,0.0,0.8230444,1.0,0.0,1.0,0.16,0.0
1931,0.59000003,0.0,0.16,0.34,0.17703709,0.46940956,0.3174436,0.70135343,0.3174436,0.3813534,0.62888885,0.65999997,0.80444443,0.46222225,0.023874149,0.20031464,0.0,0.41663715,0.0,0.16209863,0.0,0.0,0.5128072,0.34095758,0.0,0.9133779,1.0,0.0,1.0,0.16,0.16
1932,0.59000003,0.0,0.0,0.65999997,0.16,0.34,0.6186466,0.34,0.3174436,0.42270675,0.69555557,0.77111113,0.9155556,0.38444445,0.03665684,0.0,0.0,0.5415143,0.0,0.0,0.0,0.0,0.19535515,0.33707726,0.16347183,0.48004565,1.0,0.16,1.0,0.16,0.0
1933,0.59000003,0.0,0.0,0.65999997,0.17703709,0.21059048,0.40390977,0.6374436,0.3174436,0.7427068,0.53999996,0.86,0.9155556,0.44000003,0.20184857,0.0,0.0,0.49333334,0.0,0.0,0.0,0.0,0.54122496,0.33754358,0.16315587,1.0,1.0,0.0,1.0,0.16,0.16
1934,0.59000003,0.0,0.16,0.34,0.2269873,0.09,0.80661654,0.34,0.3174436,0.40390977,0.34,0.7266667,0.9155556,0.46222225,0.293294,0.0,0.16,0.40582103,0.17053515,0.0,0.16,0.16944386,0.54499245,0.3371926,0.1625824,1.0,1.0,0.0,1.0,0.16,0.16
1935,0.90999997,0.0,0.16,0.34,0.3064466,0.0,0.44526318,0.6374436,0.23473686,0.7427068,0.65999997,0.74888885,0.72888887,0.40666667,0.08778761,0.0,0.16,0.3891052,0.0,0.0,0.16,0.16734523,0.55163753,0.38920787,0.16173883,0.8384843,1.0,0.16,0.16,0.16,0.16
1936,0.59000003,0.2269873,0.16,0.34,0.41,0.0,0.3813534,0.3174436,0.25729322,0.40390977,0.4288889,0.74888885,0.66222227,0.4288889,0.0,0.0,0.16,0.35764012,0.0,0.0,0.16,0.25548792,0.6079335,0.4742736,0.1608102,1.0,1.0,0.7187879,0.0,0.16,0.7187879
1937,0.59000003,0.0,0.16,0.34,0.5305905,0.0,0.70135343,0.6374436,0.25729322,0.3813534,0.34,0.80444443,0.62888885,0.48444447,0.20031464,0.0,0.16,0.22686332,0.0,0.0,0.16,0.18203567,0.58828133,0.33852533,0.0,1.0,1.0,0.7187879,0.0,0.16,0.7187879
1938,0.59000003,0.0,0.16,0.65999997,0.65999997,0.0,0.65999997,0.3174436,0.25729322,0.3813534,0.4511111,0.9155556,0.72888887,0.48444447,0.16098328,0.0,0.16,0.16393313,0.0,0.0,0.0,0.16,0.5925183,0.34561843,0.0,0.9826987,1.0,0.7187879,0.0,0.0,0.7187879
1939,0.59000003,0.2269873,0.16,0.65999997,0.7894095,0.0,0.6374436,0.6374436,0.23473686,0.3174436,0.53999996,0.9155556,0.7622222,0.62888885,0.16,0.0,0.17966568,0.16,0.0,0.0,0.0,0.16,0.58432436,0.35266244,0.0,0.6632292,1.0,0.7187879,0.0,0.16,0.7187879
1940,0.90999997,0.2269873,0.0,0.65999997,0.90999997,0.2269873,0.65999997,0.6374436,0.5772932,0.6186466,0.7266667,0.59555554,0.69555557,1.0,0.16,0.16,0.0022418946,0.16,0.16,0.0,0.047764957,0.16,0.544036,0.09955114,0.0,0.34137547,0.82796156,0.7187879,0.0,0.16,0.7187879
1941,0.59000003,0.0,0.16,0.65999997,1.0,0.0,0.6374436,0.23473686,0.6374436,0.3174436,0.4288889,1.0,0.59555554,0.66222227,0.0,0.0,0.39303833,0.0,0.16,0.16,0.34363064,0.16,0.48631707,0.056970432,0.16,0.0,0.82943547,0.0,0.16,0.16,0.0
1942,0.90999997,0.0,0.16,0.34,1.0,0.09,0.6374436,0.25729322,0.35879698,0.6374436,0.4288889,0.9822222,0.50666666,0.9488889,0.0,0.16,0.44908553,0.16,0.0,0.0,0.16839454,0.0,0.058957547,0.3541596,0.16,0.8238801,0.83357584,0.0,0.16,0.16,0.16
1943,0.59000003,0.0,0.16,0.34,1.0,0.21059048,0.6374436,0.25729322,0.3813534,0.6374436,0.48444447,0.9488889,0.46222225,0.59555554,0.0,0.16,0.41663715,0.16,0.0,0.0,0.1725918,0.16,0.029135942,0.34674007,0.16,1.0,0.83191335,0.0,0.16,0.16,0.16
1944,0.90999997,0.0,0.16,0.34,1.0,0.34,0.6374436,0.25729322,0.42270675,0.34,0.59555554,1.0,0.38444445,0.72888887,0.0,0.0,0.5415143,0.0,0.0,0.0,0.16314796,0.16,0.014731005,0.35723615,0.16,1.0,0.8297845,0.0,0.0,0.16,0.16
1945,0.90999997,0.0,0.3064466,0.0,1.0,0.46940956,0.6374436,0.23473686,0.42270675,0.6374436,0.59555554,1.0,0.44000003,0.5733334,0.0,0.17966568,0.49333334,0.16,0.0,0.0,0.17049317,0.16,0.009270415,0.3490177,0.16,1.0,0.82955515,0.0,0.16,0.16,0.16
1946,0.59000003,0.0,0.3064466,0.0,1.0,0.59000003,0.6374436,0.25729322,0.40390977,0.6374436,0.59555554,0.69555557,0.46222225,0.5733334,0.0,0.3222419,0.40582103,0.0,0.0,0.36776495,0.16944386,0.0,0.34078127,0.30703098,0.16,1.0,0.8292221,0.0,0.16,0.16,0.16
1947,0.59000003,0.0,0.3064466,0.0,1.0,0.69355345,0.55473685,0.3174436,0.42270675,0.6374436,0.72888887,0.59555554,0.7266667,0.59555554,0.0,0.39303833,0.3891052,0.0,0.0,0.023630649,0.16734523,0.0,0.01600635,0.34904224,0.16,1.0,0.8295392,0.0,0.16,0.16,0.16
1948,0.59000003,0.0,0.3064466,0.0,0.90999997,0.77301276,0.5772932,0.678797,0.40390977,0.3174436,0.66222227,0.50666666,0.74888885,0.62888885,0.0,0.44908553,0.35764012,0.16,0.0,0.0,0.25548792,0.0,0.011871457,0.35368592,0.16,1.0,1.0,0.16,0.16,1.0,0.16
1949,0.59000003,0.0,0.3064466,0.0,0.7894095,0.8229629,0.25729322,0.70135343,0.3813534,0.29864663,0.62888885,0.46222225,0.48444447,1.0,0.0,0.41663715,0.22686332,0.0,0.0,0.0,0.18203567,0.0,0.018221796,0.38054645,0.16,1.0,0.82977784,0.16,0.16,1.0,0.0
1950,0.59000003,0.0,0.3064466,0.0,0.65999997,0.84000003,0.5772932,0.7427068,0.3813534,0.27609023,0.72888887,0.38444445,0.80444443,0.7622222,0.0,0.5415143,0.16393313,0.0,0.0,0.0,0.16,0.0,0.34800452,0.307728,0.16,1.0,0.8292259,0.0,0.16,1.0,0.0
1951,0.59000003,0.0,0.3064466,0.0,0.5305905,0.8229629,0.23473686,0.7427068,0.3174436,0.27609023,0.7622222,0.44000003,0.9488889,1.0,0.0,0.49333334,0.16,0.0,0.0,0.0,0.16,0.0,0.35853615,0.34771198,0.16062127,1.0,0.8289186,0.0,0.16,1.0,0.0
1952,0.59000003,0.0,0.3064466,0.0,0.41,0.77301276,0.25729322,0.72390974,0.29864663,0.5960902,0.69555557,0.46222225,1.0,1.0,0.0022418946,0.40582103,0.16,0.0,0.047764957,0.0,0.16,0.0,0.4121015,0.307485,0.16180696,1.0,1.0,0.16,0.16,1.0,0.0
1953,0.59000003,0.0,0.3064466,0.3064466,0.3064466,0.69355345,0.6374436,0.7427068,0.3174436,0.27609023,0.9155556,0.7266667,0.9822222,0.8066666,0.073038355,0.3891052,0.0,0.0,0.023630649,0.0,0.16,0.16,0.46325558,0.35541868,0.16256623,0.83868504,1.0,0.16,0.16,0.16,0.16
1954,0.59000003,0.0,0.0,0.0,0.2269873,0.59000003,0.35879698,0.72390974,0.3174436,0.29864663,0.50666666,0.74888885,0.9488889,0.8066666,0.12908554,0.35764012,0.0,0.0,0.0,0.0,0.16,0.0,0.49124303,0.377854,0.0,1.0,1.0,0.0,1.0,0.16,0.16
1955,0.59000003,0.0,0.3064466,0.0,0.17703709,0.46940956,0.3813534,0.70135343,0.3174436,0.6186466,0.46222225,0.80444443,0.9155556,0.8066666,0.09663716,0.22686332,0.0,0.0032251775,0.0,0.0,0.16,0.0,0.49946296,0.34862992,0.0,0.662668,1.0,0.16,1.0,0.16,0.0
1956,0.59000003,0.0,0.3064466,0.0,0.16,0.34,0.42270675,0.70135343,0.34,0.65999997,0.38444445,0.80444443,1.0,0.7622222,0.22151425,0.0,0.16,0.008141592,0.0,0.0,0.16,0.16314796,0.17616382,0.5693972,0.16320124,1.0,1.0,0.16,0.7187879,0.16,0.16
1957,0.59000003,0.0,0.3064466,0.0,0.17703709,0.21059048,0.7427068,0.6374436,0.3174436,0.7652632,0.44000003,0.9488889,0.8933333,0.62888885,0.17333335,0.0,0.16,0.55134714,0.0,0.0,0.0,0.0,0.16917485,0.40931153,0.16292575,1.0,1.0,0.0,0.7187879,0.16,0.16
1958,0.59000003,0.2269873,0.3064466,0.0,0.2269873,0.09,0.40390977,0.6186466,0.3174436,0.80661654,0.46222225,1.0,0.8933333,0.5733334,0.08582105,0.0,0.16,0.2982104,0.0,0.0,0.16,0.37406087,0.15449226,0.40518332,0.1624218,1.0,1.0,0.16,0.7187879,0.16,0.16
1959,0.90999997,0.2269873,0.3064466,0.3064466,0.3064466,0.0,0.42270675,0.3174436,0.3174436,0.42270675,0.40666667,0.9822222,0.9155556,0.6066667,0.06910521,0.0,0.16,0.42155358,0.0,0.0,0.16,0.24079747,0.14257371,0.563173,0.16167039,1.0,1.0,0.16,0.16,0.16,0.16
1960,0.59000003,0.0,0.3064466,0.3064466,0.41,0.0,0.72390974,0.3174436,0.3174436,0.40390977,0.4288889,0.9488889,0.62888885,0.66222227,0.35764012,0.0,0.16,0.346824,0.0,0.0,0.0,0.20826861,0.5191137,0.35358036,0.0,1.0,1.0,0.7187879,0.0,0.0,0.7187879
1961,0.59000003,0.0,0.3064466,0.3064466,0.5305905,0.0,0.70135343,0.3174436,0.29864663,0.35879698,0.48444447,0.9155556,0.69555557,0.69555557,0.22686332,0.0,0.16,0.1914651,0.0,0.0,0.0,0.1715425,0.55180717,0.4828884,0.16008243,0.98263,1.0,0.7187879,0.0,0.16,0.7187879
1962,0.59000003,0.0,0.3064466,0.3064466,0.65999997,0.0,0.3813534,0.34,0.27609023,0.34,0.48444447,0.72888887,0.7622222,0.7622222,0.16393313,0.0,0.16,0.16,0.16,0.0,0.0,0.16,0.53371847,0.3966446,0.0,1.0,1.0,0.7187879,0.0,0.16,0.7187879
1963,0.59000003,0.2269873,0.3064466,0.3064466,0.7894095,0.0,0.6374436,0.3174436,0.27609023,0.34,0.62888885,0.8933333,0.72888887,0.72888887,0.16,0.0,0.18163225,0.16,0.0,0.0,0.0,0.16,0.52858466,0.39229548,0.16,0.9132762,1.0,0.7187879,0.0,0.0,0.7187879
1964,0.59000003,0.0,0.3064466,0.3064466,0.90999997,0.0,0.6186466,0.3174436,0.27609023,0.34,0.69555557,0.8933333,0.8066666,0.7622222,0.16,0.0,0.22981317,0.16,0.16,0.0,0.0,0.16,0.49051756,0.34098703,0.0,1.0,1.0,0.7187879,0.0,0.16,0.7187879
1965,0.59000003,0.0,0.3064466,0.3064466,1.0,0.0,0.6374436,0.3174436,0.27609023,0.678797,0.66222227,0.9155556,1.0,0.69555557,0.0,0.16,0.26717797,0.0,0.16,0.0,0.16,0.16,0.44871777,0.4028222,0.16,0.8874097,0.8283211,0.0,0.0,0.16,0.16
1966,0.59000003,0.0,0.3064466,0.0,1.0,0.09,0.6374436,0.3174436,0.29864663,0.678797,0.62888885,0.9488889,0.8066666,0.69555557,0.0,0.16,0.30060965,0.16,0.0,0.16,0.1715425,0.0,0.08176014,0.3479525,0.16,1.0,0.8314686,0.0,0.16,0.16,0.16
1967,0.59000003,0.0,0.3064466,0.0,1.0,0.21059048,0.6374436,0.29864663,0.29864663,0.678797,0.59555554,1.0,1.0,0.69555557,0.0,0.16,0.32322517,0.16,0.0,0.16,0.16839454,0.0,0.06843522,0.32872996,0.16,1.0,0.8295487,0.0,0.16,0.16,0.16
1968,0.59000003,0.0,0.3064466,0.0,1.0,0.34,0.65999997,0.27609023,0.34,0.5772932,0.72888887,1.0,0.7622222,0.7622222,0.0,0.16,0.32814157,0.0,0.0,0.0,0.16314796,0.0,0.38803416,0.3244422,0.16,1.0,0.82936716,0.0,0.16,0.16,0.16
1969,0.59000003,0.0,0.65999997,0.0,1.0,0.46940956,0.6374436,0.27609023,0.44526318,0.65999997,0.5733334,0.72888887,0.9488889,0.72888887,0.0,0.18163225,0.55134714,0.0,0.0,0.16,0.30270725,0.0,0.38031447,0.30834404,0.16,1.0,0.82923186,0.0,0.0,0.16,0.16
1970,0.59000003,0.0,0.65999997,0.0,1.0,0.59000003,0.6374436,0.5960902,0.48661652,0.3174436,0.5733334,0.8066666,0.8933333,1.0,0.0,0.22981317,0.61821043,0.0,0.0,0.16839454,0.37406087,0.16,0.06997043,0.31002772,0.16,1.0,0.8292434,0.0,0.16,0.16,0.16
1971,0.90999997,0.0,0.65999997,0.0,1.0,0.69355345,0.6374436,0.27609023,0.42270675,0.6374436,0.59555554,0.8066666,0.6066667,1.0,0.0,0.26717797,0.42155358,0.0,0.0,0.0,0.24079747,0.0,0.06733306,0.3167355,0.16,1.0,0.8292942,0.0,0.16,0.16,0.16
1972,0.59000003,0.0,0.65999997,0.0,0.90999997,0.77301276,0.6374436,0.6186466,0.40390977,0.6186466,0.62888885,0.8066666,0.66222227,1.0,0.0,0.30060965,0.346824,0.16,0.0,0.0,0.20826861,0.0,0.070272475,0.31488734,0.16,0.8386767,1.0,0.16,0.16,1.0,0.0
1973,0.59000003,0.0,0.65999997,0.0,0.7894095,0.8229629,0.29864663,0.6186466,0.35879698,0.5960902,0.69555557,0.8066666,1.0,1.0,0.0,0.32322517,0.1914651,0.0,0.0,0.0,0.1715425,0.0,0.070290744,0.31566787,0.16,1.0,0.8292861,0.16,0.16,1.0,0.0
1974,0.59000003,0.0,0.65999997,0.0,0.65999997,0.84000003,0.27609023,0.65999997,0.34,0.5960902,0.7622222,0.7622222,1.0,1.0,0.0,0.32814157,0.16,0.0,0.0,0.0,0.16,0.0,0.070455745,0.31350556,0.16,1.0,0.82926965,0.16,0.16,1.0,0.0
1975,0.59000003,0.0,0.65999997,0.0,0.5305905,0.8229629,0.27609023,0.7652632,0.34,0.5960902,0.72888887,0.62888885,1.0,1.0,0.0,0.55134714,0.16,0.0,0.0,0.0,0.16,0.0,0.08051805,0.31266373,0.16061339,1.0,0.8286606,0.0,0.16,1.0,0.0
1976,0.59000003,0.0,0.65999997,0.0,0.41,0.77301276,0.27609023,0.80661654,0.34,0.6186466,0.8066666,0.5733334,1.0,1.0,0.0,0.61821043,0.16,0.0,0.0,0.05406086,0.16,0.0,0.07448508,0.39278632,0.1618182,1.0,0.8280841,0.0,0.16,1.0,0.0
1977,0.59000003,0.0,0.65999997,0.0,0.3064466,0.69355345,0.27609023,0.7427068,0.35879698,0.6374436,0.8066666,0.9266666,1.0,1.0,0.0,0.10155359,0.0,0.31142575,0.0,0.0,0.16,0.23135361,0.4127751,0.52324057,0.16258718,0.8386767,1.0,0.16,0.16,0.16,0.16
1978,0.59000003,0.0,0.65999997,0.0,0.2269873,0.59000003,0.29864663,0.72390974,0.35879698,0.35879698,1.0,0.9822222,1.0,0.66222227,0.0,0.026823997,0.0,0.26772863,0.0,0.20826861,0.16,0.20306402,0.46049145,0.3057645,0.16310762,1.0,1.0,0.16,1.0,0.16,0.16
1979,0.59000003,0.0,0.65999997,0.0,0.17703709,0.46940956,0.29864663,0.678797,0.35879698,0.65999997,0.8066666,1.0,1.0,0.69555557,0.0032251775,0.0,0.16,0.3316421,0.0,0.0,0.16,0.19257084,0.48166248,0.34899318,0.16330549,1.0,1.0,0.16,1.0,0.16,0.16
1980,0.59000003,0.0,0.65999997,0.0,0.16,0.34,0.34,0.65999997,0.25729322,0.70135343,0.7622222,1.0,1.0,0.5733334,0.008141592,0.0,0.16,0.48896757,0.0,0.0,0.16,0.5052676,0.49210012,0.34081525,0.16325212,1.0,0.8262813,0.16,0.7187879,0.16,0.16
1981,0.59000003,0.0,0.34,0.0,0.17703709,0.21059048,0.44526318,0.34,0.34,0.70135343,0.62888885,1.0,1.0,0.5733334,0.23134711,0.0,0.16,0.48503444,0.0,0.0,0.16,0.5745226,0.1789774,0.4005372,0.16292864,1.0,1.0,0.16,1.0,0.16,0.0
1982,0.59000003,0.2269873,0.34,0.0,0.2269873,0.09,0.80661654,0.34,0.3174436,0.72390974,0.5733334,1.0,1.0,0.5177778,0.2982104,0.0,0.16,0.38473943,0.05406086,0.0,0.16,0.8074292,0.19550169,0.50118566,0.16246703,1.0,1.0,0.16,0.7187879,0.16,0.16
1983,0.59000003,0.2269873,0.65999997,0.0,0.3064466,0.0,0.42270675,0.35879698,0.3174436,0.678797,0.6066667,1.0,1.0,0.59555554,0.10155359,0.0,0.16,0.24511307,0.24079747,0.0,0.16,0.7434207,0.18791005,0.52166,0.16171503,1.0,1.0,0.16,0.0,0.16,0.16
1984,0.59000003,0.0,0.34,0.16,0.41,0.0,0.40390977,0.35879698,0.29864663,0.34,0.66222227,1.0,0.8066666,0.59555554,0.346824,0.16,0.16,0.39500493,0.20826861,0.0,0.0,0.6279958,0.51822865,0.4114272,0.0,1.0,1.0,0.7187879,0.0,0.0,0.7187879
1985,0.59000003,0.2269873,0.34,0.16,0.5305905,0.0,0.35879698,0.35879698,0.27609023,0.29864663,0.69555557,1.0,0.84000003,0.66222227,0.1914651,0.16,0.16,0.22391346,0.0,0.0,0.0,0.30585518,0.50622153,0.38369784,0.16008857,0.98263097,1.0,0.7187879,0.0,0.0,0.7187879
1986,0.59000003,0.2269873,0.65999997,0.16,0.65999997,0.0,0.65999997,0.25729322,0.27609023,0.27609023,0.7622222,1.0,0.8066666,0.69555557,0.16,0.0,0.16,0.16294985,0.0,0.0,0.0,0.16,0.5283245,0.37156102,0.0,1.0,1.0,0.7187879,0.0,0.0,0.7187879
1987,0.59000003,0.2269873,0.65999997,0.16,0.7894095,0.0,0.65999997,0.34,0.27609023,0.27609023,0.72888887,1.0,0.8066666,0.69555557,0.16,0.16,0.19244838,0.16,0.0,0.0,0.0,0.16,0.5567701,0.35763007,0.16,0.91324997,0.8281088,0.7187879,0.0,0.0,1.0
1988,0.59000003,0.2269873,0.65999997,0.16,0.90999997,0.0,0.34,0.3174436,0.29864663,0.27609023,0.7622222,1.0,0.7622222,0.72888887,0.16,0.16,0.25439528,0.16,0.16,0.0,0.0,0.16,0.52152145,0.35563713,0.16,1.0,1.0,0.7187879,0.0,0.16,0.7187879
1989,0.59000003,0.0,0.65999997,0.0,1.0,0.0,0.678797,0.3174436,0.3174436,0.27609023,0.69555557,0.7622222,0.72888887,0.7622222,0.0,0.0,0.31142575,0.16,0.0,0.16,0.23135361,0.16,0.47626993,0.30431396,0.16,1.0,0.8293536,0.0,0.0,0.16,0.16
1990,0.59000003,0.0,0.65999997,0.0,1.0,0.09,0.678797,0.29864663,0.35879698,0.27609023,0.69555557,0.8066666,0.66222227,0.7622222,0.0,0.0,0.5877286,0.16,0.0,0.0,0.523064,0.16,0.3953477,0.30002868,0.16,1.0,1.0,0.16,0.0,0.16,0.0
1991,0.59000003,0.0,0.65999997,0.0,0.8229629,0.21059048,0.678797,0.27609023,0.34,0.27609023,0.69555557,0.84000003,0.69555557,0.72888887,0.0,0.0,0.6516421,0.16,0.0,0.0,0.51257086,0.16,0.3649748,0.3061204,0.16,1.0,1.0,0.16,0.0,0.16,0.0
1992,0.59000003,0.2269873,0.65999997,0.0,1.0,0.34,0.25729322,0.27609023,0.3813534,0.55473685,0.7622222,0.8066666,0.5733334,0.7622222,0.0,0.16,0.8089676,0.16,0.0,0.0,0.82526755,0.16,0.35061386,0.3230469,0.16,1.0,1.0,0.16,0.16,0.16,0.0
1993,0.59000003,0.0,1.0,0.0,1.0,0.46940956,0.34,0.27609023,0.3813534,0.23473686,0.72888887,1.0,0.5733334,0.7622222,0.0,0.0,0.8050344,0.16,0.0,0.0,0.89452255,0.16,0.01624602,0.3161047,0.16,1.0,1.0,0.16,0.16,0.16,0.0
1994,0.59000003,0.2269873,1.0,0.0,1.0,0.59000003,0.3174436,0.29864663,0.40390977,0.21593985,0.8066666,0.7622222,0.5177778,0.7622222,0.0,0.25439528,0.70473945,0.16,0.0,0.1715425,0.8074292,0.16,0.021455526,0.32304323,0.16,1.0,1.0,0.16,0.16,0.16,0.0
1995,0.59000003,0.0,1.0,0.0,1.0,0.69355345,0.6374436,0.6374436,0.35879698,0.5359398,0.7622222,0.72888887,0.59555554,0.69555557,0.0,0.31142575,0.56511307,0.0,0.0,0.23135361,0.7434207,0.0,0.34418285,0.31350556,0.16,0.98261285,0.8281238,0.0,0.0,0.16,0.16
1996,0.59000003,0.2269873,1.0,0.0,0.90999997,0.77301276,0.29864663,0.678797,0.34,0.49082705,0.8066666,0.66222227,0.59555554,0.7622222,0.0,0.5877286,0.39500493,0.16,0.0,0.20306402,0.6279958,0.0,0.049746826,0.32895085,0.16,0.8230102,1.0,0.16,0.16,1.0,0.16
1997,0.59000003,0.0,1.0,0.0,0.7894095,0.8229629,0.27609023,0.65999997,0.29864663,0.49082705,0.84000003,0.69555557,0.9822222,1.0,0.0,0.6516421,0.22391346,0.0,0.0,0.19257084,0.30585518,0.0,0.08476353,0.32361996,0.16,0.83727777,1.0,0.16,0.16,1.0,0.0
1998,0.59000003,0.0,1.0,0.0,0.65999997,0.84000003,0.27609023,0.70135343,0.27609023,0.49082705,0.8066666,0.5733334,1.0,1.0,0.0,0.8089676,0.16294985,0.0,0.0,0.5052676,0.16,0.0,0.15651044,0.32761323,0.16,0.838547,0.8293866,0.16,0.16,1.0,0.0
1999,0.59000003,0.0,1.0,0.0,0.5305905,0.8229629,0.27609023,0.70135343,0.27609023,0.5359398,0.8066666,0.5733334,1.0,1.0,0.0,0.8050344,0.16,0.0,0.0,0.5745226,0.16,0.0,0.23528072,0.32388753,0.16005528,1.0,1.0,0.0,0.16,1.0,0.0
2000,0.59000003,0.0,1.0,0.0,0.41,0.77301276,0.29864663,0.72390974,0.27609023,0.5960902,0.7622222,0.5177778,1.0,0.9488889,0.0,0.70473945,0.16,0.0,0.0,0.48742917,0.16,0.0,0.26173353,0.34998965,0.16070414,1.0,1.0,0.0,0.16,1.0,0.0
2001,0.59000003,0.0,1.0,0.0,0.3064466,0.69355345,0.3174436,0.678797,0.27609023,0.6374436,0.72888887,0.9155556,1.0,0.9155556,0.0,0.56511307,0.16,0.079921335,0.0,0.42342076,0.16,0.0,0.2772999,0.3870088,0.16155338,0.83867073,1.0,0.0,0.16,0.16,0.16
2002,0.59000003,0.0,1.0,0.0,0.2269873,0.59000003,0.35879698,0.65999997,0.27609023,0.72390974,0.66222227,0.9155556,1.0,0.48444447,0.26772863,0.39500493,0.0,0.0,0.20306402,0.3079958,0.16,0.16209863,0.6195829,0.3766489,0.16156884,0.83867085,1.0,0.0,1.0,0.16,0.16
2003,0.59000003,0.0,1.0,0.0,0.17703709,0.46940956,0.34,0.6186466,0.27609023,0.40390977,1.0,0.9822222,1.0,0.53999996,0.3316421,0.22391346,0.0,0.4250541,0.19257084,0.0,0.0,0.42237148,0.63730276,0.32707572,0.0,0.83867085,1.0,0.0,1.0,0.16,0.16
2004,0.90999997,0.0,0.69355345,0.0,0.16,0.34,0.70135343,0.5960902,0.23473686,0.7427068,0.8933333,1.0,1.0,0.86,0.48896757,0.0,0.0,0.44275323,0.5052676,0.0,0.0,0.3552151,0.6439792,0.3235537,0.16039266,0.69461095,1.0,0.0,1.0,0.16,0.16
2005,0.90999997,0.0,0.69355345,0.0,0.17703709,0.21059048,0.3813534,0.5960902,0.23473686,0.72390974,0.5733334,1.0,1.0,0.5733334,0.48503444,0.0,0.0,0.4476696,0.5745226,0.0,0.0,0.4244701,0.66894734,0.3264057,0.16073059,1.0,1.0,0.16,1.0,0.16,0.0
2006,0.59000003,0.0,1.0,0.0,0.2269873,0.09,0.40390977,0.5960902,0.21593985,0.678797,0.5177778,1.0,1.0,0.62888885,0.38473943,0.0,0.16,0.20479843,0.8074292,0.0,0.16,0.3341868,0.6716964,0.36022186,0.16080685,1.0,1.0,0.16,0.7187879,0.16,0.16
2007,0.59000003,0.2269873,1.0,0.0,0.3064466,0.0,0.35879698,0.5960902,0.21593985,0.65999997,0.59555554,1.0,1.0,0.9822222,0.24511307,0.16,0.16,0.4146706,0.7434207,0.0,0.0,0.23869884,0.34608653,0.32043177,0.16035934,1.0,1.0,0.16,0.0,0.16,0.16
2008,0.59000003,0.2269873,1.0,0.3064466,0.41,0.0,0.34,0.27609023,0.17082706,0.34,0.59555554,1.0,0.7622222,0.66222227,0.07500492,0.16,0.16,0.3094592,0.6279958,0.0,0.0,0.30795383,0.6641178,0.32853115,0.16005896,1.0,1.0,0.7187879,0.0,0.16,0.7187879
2009,0.59000003,0.2269873,1.0,0.3064466,0.5305905,0.0,0.29864663,0.27609023,0.17082706,0.29864663,0.66222227,1.0,0.8066666,0.72888887,0.22391346,0.16,0.16,0.19834808,0.30585518,0.0,0.0,0.16209863,0.652237,0.31430322,0.16,1.0,1.0,0.7187879,0.0,0.0,0.7187879
2010,0.59000003,0.2269873,1.0,0.3064466,0.65999997,0.0,0.27609023,0.55473685,0.17082706,0.27609023,0.69555557,1.0,0.7622222,0.7622222,0.16294985,0.16,0.16,0.16196656,0.16,0.0,0.0,0.16,0.6731714,0.31210902,0.16,1.0,1.0,0.7187879,0.0,0.0,0.7187879
