,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.049999997,0.0,1.0,0.6535534,0.2669873,0.55,0.4052632,0.42406017,0.36390978,0.4052632,0.5,0.87777776,0.9,0.53333336,0.5649951,0.6365782,0.2,0.22871189,0.5701994,0.38258132,0.0,0.2996852,0.87398213,0.75317127,0.0,1.0,1.0,0.23030303,1.0,0.23030303,0.0
11,0.049999997,0.0,1.0,0.6535534,0.21703708,0.42940956,0.42406017,0.78270674,0.318797,0.4052632,0.47777778,0.93333334,0.98888886,0.5,0.6879056,0.5854474,0.0,0.39390367,0.65099686,0.6155299,0.2,0.01930745,0.9347078,0.77569497,0.0,0.9046061,1.0,0.0,1.0,0.23030303,0.0
12,0.45,0.0,1.0,0.6535534,0.2,0.3,0.44661653,0.76390976,0.34135342,0.42406017,0.44444448,0.95555556,0.98888886,0.47777778,0.74788594,0.027138636,0.0,0.37915438,1.0,0.53578174,0.2,0.0,0.9767959,0.6216445,0.0,0.27566624,1.0,0.0,1.0,0.23030303,0.0
13,0.45,0.0,1.0,0.6535534,0.21703708,0.17059048,0.44661653,0.76390976,0.318797,0.37894738,0.47777778,0.9,1.0,0.5555556,0.74985254,0.0,0.0,0.34473944,0.5838405,0.0,0.2,0.0,1.0,0.7530804,0.0,0.17026968,1.0,0.0,1.0,0.23030303,0.0
14,0.049999997,0.0,1.0,1.0,0.2669873,0.049999997,0.42406017,0.34135342,0.318797,0.77894735,0.5,0.93333334,1.0,0.5555556,0.47158313,0.0,0.2,0.69183874,0.10535152,0.0,0.2,0.9187828,1.0,0.21441887,0.2025646,0.0,1.0,0.0,0.8,0.23030303,0.0
15,0.45,0.0,1.0,1.0,0.34644663,0.0,0.44661653,0.76390976,0.318797,0.8466165,0.47777778,0.8666667,1.0,0.84444445,0.31327432,0.0,0.2,0.5758112,0.0,0.0,0.2,0.61532,0.61497897,0.23078261,0.20200038,0.49951047,1.0,0.23030303,0.0,0.23030303,0.0
16,0.45,0.0,1.0,0.6535534,0.45,0.0,0.42406017,0.36390978,0.3,0.8466165,0.47777778,0.9,1.0,0.43333334,0.23657818,0.0,0.2,0.8204523,0.0,0.0,0.2,0.53767055,0.6271323,0.35175806,0.0,1.0,1.0,1.0,0.23030303,0.23030303,0.8
17,0.45,0.0,1.0,0.6535534,0.5705905,0.0,0.78270674,0.318797,0.2774436,0.82406014,0.53333336,0.98888886,0.7222222,0.44444448,0.18544738,0.0,0.0,0.23559488,0.2155299,0.2,0.2,0.813851,1.0,0.21566865,0.0,0.9207872,1.0,0.8,0.0,0.23030303,0.8
18,0.45,0.2669873,0.6535534,0.6535534,0.7,0.0,0.36390978,0.34135342,0.7,0.86541355,0.5555556,0.98888886,0.6888889,0.56666666,0.42713863,0.0,0.0,0.04090461,0.13578175,0.0,0.0,0.55362016,1.0,0.5027553,0.0,0.6709969,1.0,0.8,0.0,0.23030303,0.8
19,0.049999997,0.2669873,0.6535534,1.0,0.82940954,0.21703708,0.76390976,0.71879697,0.7413534,0.8466165,0.5,0.65555555,0.65555555,0.84444445,0.22654867,0.0,0.31406096,0.22654867,0.35005248,0.0,0.0,0.35424975,1.0,0.11611681,0.0,0.426045,1.0,0.8,0.0,0.23030303,0.8
20,0.049999997,0.2669873,1.0,1.0,0.95,0.2669873,0.7413534,0.318797,0.7413534,0.8466165,0.53333336,0.65555555,0.65555555,0.76666665,0.2,0.0,0.4477876,0.0,0.2,0.0,0.0,0.2,1.0,0.052246973,0.0,0.25851133,0.7889278,0.8,0.0,0.23030303,0.8
21,0.049999997,0.2669873,0.6535534,1.0,1.0,0.34644663,0.36390978,0.318797,0.7413534,0.7413534,0.8666667,0.6888889,1.0,0.62222224,0.0,0.2,0.48711896,0.0,0.0,0.0,0.23672614,0.2,0.6057974,0.036669135,0.0,0.0,1.0,0.0,0.23030303,0.23030303,0.0
22,0.45,0.2669873,0.6535534,1.0,0.73301274,0.45,0.76390976,0.3,0.4052632,0.76390976,0.9,0.6888889,0.93333334,0.5555556,0.0,0.2,0.22871189,0.0,0.0,0.0,0.0,0.2,0.5515491,0.017947271,0.2,0.0,1.0,0.0,0.23030303,0.23030303,0.0
23,0.049999997,0.0,1.0,1.0,1.0,0.17059048,0.318797,0.2774436,0.80526316,0.76390976,0.5888889,1.0,0.5,0.5555556,0.2,0.0,0.79390365,0.2,0.0,0.2,0.41930747,0.2,0.4854433,0.0035278946,0.0,0.37987357,1.0,0.23030303,0.23030303,0.0,0.0
24,0.45,0.2669873,0.6535534,0.6535534,1.0,0.7,0.7413534,0.3,0.82406014,0.71879697,0.98888886,1.0,0.87777776,0.96666664,0.2,0.21474926,0.37915438,0.2,0.0,0.21469045,0.0,0.0,0.77326554,0.0,0.2,0.0,1.0,0.23030303,0.23030303,0.23030303,0.0
25,0.049999997,0.0,0.7,1.0,1.0,0.42940956,0.318797,0.34135342,0.37894738,0.7413534,1.0,1.0,0.5555556,0.95555556,0.0,0.31406096,0.7447394,0.0,0.2,0.0,0.3395593,0.0,0.28403157,0.36965773,0.2,0.9703489,1.0,0.0,0.23030303,0.23030303,0.23030303
26,0.049999997,0.0,0.7,0.8,1.0,0.55,0.318797,0.7413534,0.77894735,0.318797,0.65555555,1.0,0.5555556,0.62222224,0.0,0.047787607,1.0,0.2,0.0,0.27764952,0.9187828,0.2,0.2561416,0.34846187,0.0,0.77954525,1.0,0.23030303,0.23030303,0.23030303,0.23030303
27,0.049999997,0.0,0.7,1.0,1.0,0.6535534,0.318797,0.7413534,0.8466165,0.318797,0.6888889,0.62222224,0.44444448,1.0,0.2,0.08711897,0.9758112,0.2,0.0,0.23672614,1.0,0.2,0.24058555,0.442405,0.0,0.5378761,1.0,0.23030303,0.23030303,0.23030303,0.0
28,0.45,0.0,0.7,0.8,0.95,1.0,0.3,0.80526316,0.8466165,0.318797,0.6888889,0.93333334,0.43333334,1.0,0.2,0.6287119,0.4204523,0.0,0.0,0.2996852,0.53767055,0.2,0.6358682,0.0065050423,0.2,0.0,1.0,0.0,0.23030303,0.8,0.0
29,0.049999997,0.0,0.7,0.8,0.82940954,0.7829629,0.6774436,0.80526316,0.42406017,0.7,0.7222222,0.5,0.44444448,1.0,0.0,0.79390365,0.6355949,0.0,0.0,0.01930745,0.813851,0.0,0.2587027,0.38106805,0.2,0.6489472,1.0,0.23030303,0.23030303,1.0,0.23030303
30,0.049999997,0.0,0.7,0.8,0.7,0.8,0.3,0.82406014,0.46541357,0.71879697,0.6888889,0.47777778,0.96666664,1.0,0.0,0.77915436,0.44090462,0.0,0.0,0.0,0.55362016,0.0,0.27479798,0.33151448,0.20015937,1.0,1.0,0.0,0.23030303,1.0,0.23030303
31,0.049999997,0.0,0.7,0.8,0.5705905,0.7829629,0.34135342,0.77894735,0.44661653,0.78270674,0.65555555,0.5555556,0.84444445,0.93333334,0.0,0.7447394,0.22654867,0.38879055,0.24407136,0.0,0.35424975,0.2144806,0.33689433,0.363782,0.20079519,1.0,1.0,0.23030303,0.23030303,1.0,0.23030303
32,0.049999997,0.0,0.7,0.8,0.45,0.73301274,0.34135342,0.77894735,0.44661653,0.8466165,0.65555555,0.5555556,0.76666665,0.82222223,0.047787607,1.0,0.2,0.1972468,0.27764952,0.5187828,0.2,0.43903464,0.40271527,0.49685007,0.0,0.7998556,1.0,0.23030303,0.23030303,1.0,0.23030303
33,0.049999997,0.0,0.3,1.0,0.34644663,0.6535534,0.34135342,0.8466165,0.34135342,0.9067669,0.62222224,0.84444445,1.0,0.8,0.08711897,0.5758112,0.0,0.40078664,0.0,0.61532,0.2,0.56600213,0.464319,0.62711036,0.0,0.6278536,1.0,0.23030303,0.23030303,0.23030303,0.0
34,0.049999997,0.0,0.3,0.8,0.2669873,0.55,0.4052632,0.8466165,0.36390978,0.48796993,0.53333336,0.8333333,0.95555556,0.82222223,0.22871189,0.8204523,0.0,0.5649951,0.0,0.9376705,0.2,1.0,0.5236694,0.631003,0.0,0.4538163,1.0,0.0,1.0,0.23030303,0.0
35,0.049999997,0.0,0.7,1.0,0.21703708,0.42940956,0.4052632,0.82406014,0.36390978,0.9293233,0.5,0.84444445,0.95555556,0.3777778,0.39390367,0.6355949,0.2,0.6820059,0.01930745,0.41385102,0.0,0.65099686,0.599031,0.7914593,0.0,0.39814615,1.0,0.0,1.0,0.23030303,0.0
36,0.049999997,0.0,0.7,1.0,0.2,0.3,0.42406017,0.86541355,0.318797,0.9293233,0.47777778,0.96666664,0.96666664,0.33333337,0.37915438,0.04090461,0.0,0.7419863,0.0,0.15362014,0.0,0.65519416,0.62485945,0.7274545,0.0,0.3115872,1.0,0.0,1.0,0.23030303,0.0
37,0.049999997,0.0,0.3,1.0,0.21703708,0.17059048,0.37894738,0.8466165,0.34135342,0.9293233,0.5555556,0.44444448,0.95555556,0.33333337,0.7447394,0.0,0.2,1.0,0.3395593,0.0,0.0,1.0,1.0,0.024105266,0.20291193,0.26567292,1.0,0.0,1.0,0.23030303,0.23030303
38,0.049999997,0.2669873,0.3,0.8,0.2669873,0.049999997,0.37894738,0.8466165,0.318797,0.9067669,0.5555556,0.76666665,1.0,0.33333337,0.69183874,0.0,0.2,0.6859391,0.5187828,0.0,0.2,1.0,1.0,0.5365813,0.0,1.0,1.0,0.23030303,0.8,0.23030303,0.0
39,0.45,0.0,0.7,0.8,0.34644663,0.0,0.44661653,0.34135342,0.318797,0.9293233,0.44444448,1.0,1.0,0.31111115,0.5758112,0.0,0.2,0.5767945,1.0,0.0,0.2,1.0,0.6456316,0.38519138,0.201969,0.5861761,1.0,0.23030303,0.0,0.23030303,0.0
40,0.049999997,0.0,0.7,0.8,0.45,0.0,0.44661653,0.76390976,0.318797,0.48796993,0.43333334,0.95555556,0.62222224,0.40000004,0.4204523,0.0,0.2,0.4214356,0.53767055,0.0,0.2,0.83378804,1.0,0.2218016,0.20127736,1.0,1.0,1.0,0.0,0.23030303,0.8
41,0.45,0.2669873,0.7,0.8,0.5705905,0.0,0.42406017,0.36390978,0.3,0.86541355,0.44444448,0.95555556,0.65555555,0.40000004,0.23559488,0.0,0.0,0.15594886,0.41385102,0.0,0.2,0.50745016,1.0,0.3437127,0.2005864,1.0,1.0,1.0,0.23030303,0.23030303,0.8
42,0.049999997,0.2669873,0.7,0.8,0.7,0.0,0.86541355,0.318797,0.318797,0.44661653,0.56666666,0.96666664,0.62222224,0.40000004,0.44090462,0.0,0.22654867,0.32192725,0.15362014,0.2,0.3511018,0.23252887,0.9858112,0.2517576,0.0,1.0,1.0,0.8,0.0,0.23030303,1.0
43,0.049999997,0.2669873,0.3,0.8,0.82940954,0.21703708,0.8466165,0.34135342,0.78270674,0.82406014,0.44444448,0.5555556,0.53333336,0.44444448,0.22654867,0.0,0.38879055,0.2127827,0.0,0.2,0.2144806,0.21364114,0.9350422,0.20000002,0.0,1.0,0.7869689,0.8,0.0,0.23030303,1.0
44,0.049999997,0.2669873,0.7,1.0,0.95,0.2669873,0.8466165,0.318797,0.8466165,0.78270674,0.36666667,0.62222224,0.42222226,0.5555556,0.0,0.2,0.5972468,0.2,0.2,0.2,0.43903464,0.0,0.9160248,0.20000002,0.2,0.68181473,0.78583014,0.8,0.0,0.23030303,0.8
45,0.049999997,0.0,0.7,0.8,1.0,0.0,0.34135342,0.318797,0.5067669,0.36390978,0.62222224,1.0,0.40000004,0.5555556,0.0,0.0,0.8007866,0.2,0.2,0.2,0.9660021,0.2,0.4984644,0.20000002,0.0,0.7716022,1.0,0.23030303,0.23030303,0.23030303,0.0
46,0.049999997,0.2669873,0.3,1.0,1.0,0.049999997,0.36390978,0.71879697,0.8879699,0.36390978,0.5555556,1.0,0.42222226,0.5,0.0,0.0,0.5649951,0.2,0.2,0.2,0.63210917,0.0,0.8430616,0.0,0.2,0.5030719,1.0,0.0,0.23030303,0.23030303,0.0
47,0.049999997,0.0,0.7,0.8,1.0,0.17059048,0.36390978,0.7,0.9293233,0.34135342,0.5555556,1.0,0.3777778,0.53333336,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.2,0.7782462,0.0,0.0,0.77581096,1.0,0.0,0.23030303,0.23030303,0.23030303
48,0.049999997,0.2669873,0.3,1.0,1.0,0.3,0.71879697,0.71879697,0.9293233,0.3,0.56666666,1.0,0.33333337,1.0,0.0,0.22654867,0.7419863,0.2,0.2,0.3511018,0.65519416,0.2,0.7158741,0.0,0.0,0.52133274,1.0,0.23030303,0.23030303,0.23030303,0.23030303
49,0.45,0.2669873,0.0,1.0,1.0,0.82940954,0.34135342,0.78270674,0.9293233,0.318797,0.5555556,0.93333334,0.33333337,0.98888886,0.0,0.38879055,0.7439528,0.2,0.0,0.6144806,0.6593914,0.2,0.6473526,0.0,0.0,0.33625925,1.0,0.23030303,0.23030303,0.23030303,0.0
50,0.049999997,0.2669873,0.34644663,0.6535534,0.73301274,0.95,0.318797,0.44661653,0.5067669,0.34135342,0.62222224,0.82222223,0.33333337,0.98888886,0.0,0.1972468,0.6859391,0.0,0.0,0.8390346,1.0,0.2,0.61113095,0.0,0.2,0.11651985,1.0,0.23030303,0.23030303,0.23030303,0.0
51,0.049999997,0.0,0.34644663,0.6535534,1.0,0.6535534,0.318797,0.5067669,0.52932334,0.71879697,0.62222224,0.40000004,0.31111115,0.62222224,0.0,0.8007866,0.9767945,0.0,0.0,0.9660021,1.0,0.0,0.21929945,0.20000002,0.2,0.75810355,0.7929883,0.0,0.23030303,0.23030303,0.23030303
52,0.049999997,0.0,0.34644663,0.6535534,0.95,0.73301274,0.318797,0.8879699,0.48796993,0.7,0.62222224,0.42222226,0.40000004,0.65555555,0.0,0.9649951,0.8214356,0.0,0.0,0.63210917,0.83378804,0.0,0.20922898,0.20000002,0.0,0.796219,1.0,0.23030303,0.23030303,1.0,0.23030303
53,0.049999997,0.0,0.34644663,0.6535534,0.82940954,0.7829629,0.3,0.9293233,0.46541357,0.7,0.65555555,0.3777778,0.8,1.0,0.0,1.0,0.55594885,0.0,0.0,0.65099686,0.50745016,0.0,0.2115192,0.20000002,0.2,0.61174285,1.0,0.0,0.23030303,1.0,0.23030303
54,0.45,0.0,0.34644663,0.6535534,0.7,0.8,0.318797,0.9293233,0.44661653,0.7,0.62222224,0.33333337,0.8,1.0,0.0,1.0,0.32192725,0.0,0.0,0.65519416,0.23252887,0.0,0.26127458,0.20000002,0.20018038,0.78319824,0.7892733,0.0,0.23030303,1.0,0.0
55,0.049999997,0.0,0.34644663,0.6535534,0.5705905,0.7829629,0.38270676,0.9293233,0.42406017,0.7413534,0.53333336,0.33333337,0.84444445,0.98888886,0.0,1.0,0.2127827,0.0,0.6144806,0.6593914,0.21364114,0.0,0.31245518,0.22157629,0.20087361,0.7984495,1.0,0.0,0.23030303,1.0,0.0
56,0.049999997,0.0,0.34644663,1.0,0.45,0.73301274,0.44661653,0.9067669,0.38270676,0.78270674,0.42222226,0.33333337,0.95555556,0.93333334,0.1972468,1.0,0.2,0.61101276,0.8390346,0.6520462,0.2,0.33725077,0.42783338,0.24677767,0.0,0.7998061,1.0,0.23030303,0.23030303,1.0,0.0
57,0.049999997,0.0,0.0,1.0,0.34644663,0.6535534,0.9067669,0.9293233,0.36390978,0.8879699,0.40000004,0.31111115,0.95555556,0.8,0.40078664,0.5767945,0.2,0.80570304,0.9660021,0.60902417,0.2,0.97229797,0.47844225,0.0,0.0,0.6276344,1.0,0.0,0.23030303,0.23030303,0.23030303
58,0.049999997,0.0,0.0,1.0,0.2669873,0.55,0.8879699,0.8879699,0.36390978,0.9518797,0.42222226,0.40000004,0.9,0.75555557,0.5649951,0.4214356,0.2,0.5649951,1.0,0.83378804,0.2,1.0,0.48648506,0.048852578,0.20265387,0.5978066,1.0,0.0,1.0,0.23030303,0.0
59,0.049999997,0.0,0.0,1.0,0.21703708,0.42940956,0.9293233,0.86541355,0.7413534,0.86541355,0.7777778,0.40000004,0.93333334,0.87777776,0.6820059,0.15594886,0.2,0.6820059,1.0,0.10745014,0.2,0.9754459,0.5608211,0.0,0.0,0.78195673,1.0,0.0,1.0,0.23030303,0.23030303
60,0.049999997,0.0,0.0,0.6535534,0.2,0.3,0.52932334,0.44661653,0.3,0.82406014,0.33333337,0.8,1.0,0.47777778,0.7419863,0.0,0.0,0.9079646,1.0,0.0,0.2,0.48961174,1.0,0.4827007,0.0,1.0,1.0,0.23030303,1.0,0.23030303,0.23030303
61,0.049999997,0.0,0.0,0.6535534,0.21703708,0.17059048,0.52932334,0.82406014,0.318797,0.42406017,0.33333337,0.84444445,0.98888886,0.47777778,0.7439528,0.0,0.2,0.6660767,0.6593914,0.0,0.2,0.26925498,1.0,0.04322964,0.0,0.97162175,1.0,0.23030303,1.0,0.23030303,0.23030303
62,0.049999997,0.0,0.34644663,0.6535534,0.2669873,0.049999997,0.5067669,0.38270676,0.34135342,0.42406017,0.33333337,0.95555556,0.98888886,0.5,0.6859391,0.0,0.2,0.6336283,1.0,0.0,0.2,0.23147954,1.0,0.56586426,0.0,0.83651143,1.0,0.23030303,1.0,0.23030303,0.23030303
63,0.45,0.0,0.34644663,1.0,0.34644663,0.0,0.9293233,0.76390976,0.318797,0.80526316,0.31111115,0.95555556,0.62222224,0.53333336,0.5767945,0.0,0.0,0.5225172,0.60902417,0.0,0.0,0.21888773,0.62903893,0.36872262,0.20199126,0.22933026,1.0,0.23030303,0.23030303,0.23030303,0.23030303
64,0.049999997,0.0,0.34644663,0.6535534,0.45,0.0,0.48796993,0.76390976,0.3,0.76390976,0.40000004,0.9,1.0,0.98888886,0.4214356,0.0,0.0,0.63854474,0.43378806,0.0,0.2,0.4161595,0.6452314,0.42511153,0.20128712,0.7706526,1.0,1.0,0.23030303,0.23030303,0.8
65,0.049999997,0.2669873,0.34644663,0.6535534,0.5705905,0.0,0.46541357,0.34135342,0.3,0.7413534,0.40000004,0.93333334,0.65555555,0.5888889,0.15594886,0.0,0.0,0.22969519,0.10745014,0.0,0.2,0.7057712,0.63784283,0.41185063,0.0,1.0,1.0,1.0,0.0,0.23030303,0.8
66,0.45,0.0,0.34644663,0.6535534,0.7,0.0,0.44661653,0.7,0.7,0.7413534,0.40000004,0.62222224,0.65555555,0.5555556,0.32192725,0.0,0.2127827,0.43500492,0.23252887,0.0,0.20734523,0.14102833,1.0,0.20000002,0.0,1.0,0.7868113,1.0,0.0,0.23030303,0.8
67,0.049999997,0.2669873,0.34644663,0.6535534,0.82940954,0.21703708,0.82406014,0.71879697,0.7413534,0.71879697,0.44444448,0.5888889,0.5888889,0.5888889,0.2127827,0.0,0.27866274,0.22261554,0.0,0.0,0.2052466,0.34165794,1.0,0.20000002,0.0,0.8179481,1.0,0.8,0.0,0.23030303,0.8
68,0.049999997,0.2669873,0.0,1.0,0.95,0.2669873,0.78270674,0.7413534,0.78270674,0.318797,0.5555556,0.98888886,0.53333336,0.56666666,0.2,0.0,0.61101276,0.2,0.0,0.2,0.33725077,0.2,1.0,0.20000002,0.0,0.5393606,0.7862882,0.8,0.0,0.23030303,0.8
69,0.049999997,0.0,0.34644663,1.0,1.0,0.0,0.36390978,0.318797,0.8879699,0.318797,0.5555556,1.0,0.40000004,0.62222224,0.0,0.0,0.80570304,0.0,0.0,0.0,0.97229797,0.2,0.9920596,0.0,0.0,0.09776609,1.0,0.0,0.23030303,0.23030303,0.0
70,0.049999997,0.2669873,0.0,1.0,1.0,0.049999997,0.76390976,0.3,0.9518797,0.3,0.5,1.0,0.3555556,1.0,0.0,0.0,0.9649951,0.0,0.2,0.0,1.0,0.2,0.88315165,0.0,0.0,0.0,0.78634065,0.0,0.0,0.23030303,0.23030303
71,0.049999997,0.2669873,0.0,1.0,1.0,0.17059048,0.7413534,0.3,0.86541355,0.3,0.93333334,1.0,0.47777778,1.0,0.0,0.0,0.6820059,0.0,0.2,0.0,0.57544595,0.2,0.7974185,0.0,0.0,0.0,0.7879458,0.23030303,0.23030303,0.23030303,0.23030303
72,0.45,0.0,0.34644663,0.6535534,0.8,0.3,0.7,0.3,0.42406017,0.34135342,1.0,1.0,0.47777778,0.84444445,0.0,0.0,0.5079646,0.2,0.0,0.20734523,0.089611754,0.2,0.29760873,0.0,0.2,0.0,1.0,0.0,0.23030303,0.23030303,0.0
73,0.049999997,0.0,0.2,0.3,1.0,0.42940956,0.71879697,0.34135342,0.82406014,0.7,0.98888886,0.5888889,0.47777778,1.0,0.0,0.27866274,0.6660767,0.0,0.0,0.2052466,0.0,0.0,0.67238903,0.20000002,0.2,0.72055316,0.7920244,0.0,0.23030303,0.23030303,0.23030303
74,0.049999997,0.0,0.2,0.3,1.0,0.55,0.34135342,0.38270676,0.42406017,0.34135342,0.5888889,0.53333336,0.9,0.5555556,0.0,0.61101276,0.6336283,0.0,0.0,0.73725075,0.23147954,0.0,0.6148327,0.20000002,0.2,1.0,0.7915306,0.0,0.23030303,0.23030303,0.23030303
75,0.049999997,0.0,0.2,0.3,1.0,0.6535534,0.318797,0.48796993,0.4052632,0.318797,0.62222224,0.8,0.93333334,0.5888889,0.0,0.40570307,0.5225172,0.0,0.0,0.572298,0.21888773,0.2,0.20939468,0.20000002,0.2,0.797392,0.7883093,0.0,0.23030303,0.23030303,0.23030303
76,0.45,0.0,0.2,0.3,0.95,0.73301274,0.3,0.9518797,0.36390978,0.71879697,0.65555555,0.3555556,0.98888886,0.5888889,0.0,0.9649951,0.63854474,0.0,0.0,0.63210917,0.4161595,0.0,0.2278993,0.20000002,0.2,0.79969627,0.78812426,0.0,0.23030303,1.0,0.23030303
77,0.049999997,0.0,0.2,0.3,0.82940954,0.7829629,0.3,0.86541355,0.7413534,0.71879697,0.65555555,0.47777778,0.98888886,0.98888886,0.0,1.0,0.6296952,0.0,0.0,0.57544595,0.7057712,0.0,0.26033044,0.23238286,0.2,0.79990125,1.0,0.23030303,0.23030303,1.0,0.0
78,0.049999997,0.0,0.2,0.3,0.7,0.8,0.3,0.82406014,0.34135342,0.71879697,0.65555555,0.47777778,0.95555556,0.96666664,0.0,0.9079646,0.43500492,0.0,0.20734523,0.089611754,0.5410283,0.0,0.26651055,0.33417994,0.2000566,0.7999194,0.78906775,0.23030303,0.23030303,1.0,0.0
79,0.049999997,0.0,0.2,0.3,0.5705905,0.7829629,0.34135342,0.82406014,0.318797,0.7413534,0.5888889,0.47777778,0.98888886,0.93333334,0.0,0.6660767,0.22261554,0.0,0.0,0.0,0.34165794,0.0,0.33138096,0.34263766,0.20080058,1.0,0.7884007,0.23030303,0.23030303,1.0,0.23030303
80,0.049999997,0.0,0.2,0.7,0.45,0.73301274,0.38270676,0.82406014,0.318797,0.7413534,0.53333336,0.5,0.96666664,0.95555556,0.21101277,0.6336283,0.2,0.41435593,0.73725075,0.0,0.2,0.0,0.413801,0.34205598,0.0,1.0,1.0,0.23030303,0.23030303,1.0,0.23030303
