,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2152,0.64,0.0,0.61,0.11,0.36,0.0,0.55541354,0.30729324,0.20203008,0.45390975,0.012222223,0.26555556,0.25444445,0.1788889,0.11123894,0.11,0.11,0.29190755,0.62206715,0.0,0.11,0.23381951,0.48745257,0.29230013,0.11045717,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2153,0.64,0.17698729,0.61,0.11,0.48059046,0.0,0.49526316,0.34864664,0.13812031,0.40879697,0.03444445,0.21000001,0.06777778,0.19000001,0.0,0.11,0.0,0.15228122,0.24746065,0.0,0.11,0.16036727,0.5019005,0.28598505,0.11006566,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2154,0.64,0.17698729,0.61,0.11,0.61,0.11,0.40879697,0.30729324,0.13812031,0.39,0.26555556,0.15666668,0.06777778,0.19000001,0.0,0.0,0.11,0.11,0.11,0.0,0.11,0.11,0.5165382,0.40157562,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2155,0.86,0.0,0.61,0.11,0.73940957,0.12703708,0.4313534,0.26593983,0.20203008,0.36744362,0.02333334,0.0011111125,0.03444445,0.3011111,0.0,0.11,0.14933136,0.11,0.11,0.0,0.0,0.0,0.48653293,0.2609604,0.0,0.93270904,1.0,0.9887879,0.0,0.11,0.76878786
2156,0.86,0.17698729,0.61,0.11,0.86,0.17698729,0.61,0.46338344,0.5686466,0.32609022,0.0,0.0,0.0,0.55444443,0.0,0.11,0.27420846,0.11,0.11,0.0,0.23207764,0.11,0.5110111,0.28530765,0.0,0.6293765,0.8774492,0.76878786,0.0,0.11,0.76878786
2157,0.64,0.17698729,0.61,0.0,0.9635534,0.036446616,0.36744362,0.20203008,0.69270676,0.32609022,0.15444444,0.24333334,0.14333333,0.3788889,0.0,0.11,0.22038348,0.0,0.0,0.0,0.43669462,0.0,0.47824442,0.29224366,0.11,0.09458512,0.87742376,0.0,0.11,0.11,0.0
2158,0.64,0.0,0.61,0.0,1.0,0.14,0.5272932,0.20203008,0.75661653,0.34864664,0.26555556,0.25444445,0.13222222,0.35666668,0.0,0.0,0.61442477,0.0,0.0,0.0,0.7249003,0.0,0.15641092,0.11281426,0.11,0.0,0.8785641,0.0,0.11,0.11,0.0
2159,0.64,0.17698729,0.61,0.0,1.0,0.2605905,0.5686466,0.13812031,0.8167669,0.32609022,0.21000001,0.28777778,0.0,0.19000001,0.0,0.0,0.7255359,0.0,0.0,0.0,0.6192759,0.0,0.33342695,0.06407066,0.11,0.0,0.8793339,0.0,0.11,0.11,0.0
2160,0.64,0.17698729,0.61,0.0,1.0,0.39,0.5272932,0.13812031,0.8806767,0.30353385,0.15666668,0.28777778,0.0,0.64555556,0.0,0.0,0.69800395,0.0,0.0,0.0,0.68607557,0.0,0.081048146,0.06502786,0.11,0.0,0.87942463,0.0,0.11,0.11,0.0
2161,0.64,0.17698729,0.9635534,0.036446616,1.0,0.51940954,0.48593986,0.20203008,0.9032331,0.26593983,0.22111112,0.25444445,0.0,0.23444445,0.0,0.0,0.7019371,0.0,0.0,0.0,0.51434416,0.0,0.061818257,0.0660685,0.11,0.106340736,0.8811354,0.0,0.11,0.11,0.11
2162,0.64,0.0,0.9635534,0.036446616,1.0,0.64,0.24338345,0.5686466,0.83932334,0.28473687,0.0,0.0,0.0,0.19000001,0.0,0.27420846,0.4511996,0.0,0.11,0.45207763,0.26110178,0.0,0.06073241,0.29043236,0.11,0.69006485,0.88386923,0.0,0.11,0.11,0.11
2163,0.64,0.0,0.9635534,0.036446616,0.9635534,0.7435534,0.20203008,0.69270676,0.73406017,0.26593983,0.02333334,0.14333333,0.101111114,0.112222224,0.0,0.22038348,0.45709932,0.0,0.0,0.65669465,0.3366527,0.0,0.06205614,0.29175037,0.11,0.5942554,1.0,0.0,0.11,0.11,0.0
2164,0.64,0.0,0.9635534,0.036446616,0.86,0.8230127,0.20203008,0.75661653,0.6739098,0.22082706,0.03444445,0.13222222,0.1788889,0.1788889,0.0,0.61442477,0.29190755,0.0,0.0,0.7249003,0.23381951,0.0,0.06782681,0.28901863,0.11,0.0,0.87528735,0.0,0.11,0.76878786,0.0
2165,0.64,0.0,0.9635534,0.036446616,0.73940957,0.8729629,0.13812031,0.5967669,0.628797,0.20203008,0.06777778,0.12111111,0.19000001,0.13444445,0.0,0.5055359,0.15228122,0.0,0.0,0.6192759,0.16036727,0.0,0.09337939,0.28600717,0.11,0.0,0.87887377,0.0,0.11,0.9887879,0.0
2166,0.64,0.0,0.9635534,0.036446616,0.61,0.89,0.13812031,0.8806767,0.39,0.39947367,0.06777778,0.0,0.41000003,0.33222222,0.0,0.69800395,0.11,0.0,0.11,0.46607554,0.11,0.0,0.13612059,0.28835598,0.11,0.5673156,1.0,0.0,0.11,0.9887879,0.0
2167,0.64,0.0,0.9635534,0.036446616,0.48059046,0.8729629,0.20203008,0.9032331,0.36744362,0.4220301,0.03444445,0.0,0.52111113,0.31,0.0,0.7019371,0.11,0.0,0.0,0.51434416,0.11,0.0033263415,0.19403775,0.29787153,0.11,0.8635091,0.88182586,0.0,0.11,0.9887879,0.11
2168,0.64,0.0,0.9635534,0.036446616,0.36,0.8230127,0.34864664,0.83932334,0.32609022,0.5874436,0.0,0.0,0.55444443,0.23222223,0.054208457,0.4511996,0.11,0.06699115,0.45207763,0.041101784,0.11,0.34960127,0.17400251,0.33621848,0.110172786,1.0,1.0,0.0,0.0,0.9887879,0.11
2169,0.64,0.0,0.9635534,0.036446616,0.2564466,0.7435534,0.47270674,0.73406017,0.32609022,0.49526316,0.0,0.3211111,0.5988889,0.0,0.22038348,0.45709932,0.11,0.42071778,0.65669465,0.11665268,0.11,0.5549108,0.16902502,0.28937453,0.11034794,0.88847893,1.0,0.11,0.11,0.11,0.0
2170,0.64,0.17698729,0.9635534,0.036446616,0.17698729,0.64,0.75661653,0.6739098,0.34864664,0.79796994,0.0,0.3988889,0.57666665,0.0,0.39442474,0.29190755,0.11,0.34624386,0.7249003,0.013819516,0.0,0.49440712,0.14656822,0.2865324,0.0,0.8886604,1.0,0.0,0.9887879,0.11,0.11
2171,0.86,0.17698729,0.9635534,0.036446616,0.12703708,0.51940954,0.8167669,0.628797,0.32609022,0.7754136,0.0,0.41000003,0.19000001,0.056666672,0.5055359,0.0,0.11,0.7717503,0.83927596,0.0,0.11,1.0,0.13242917,0.28196973,0.0,0.7975702,1.0,0.11,0.76878786,0.11,0.11
2172,0.64,0.0,0.9635534,0.036446616,0.11,0.39,0.8806767,0.61,0.30353385,0.7152632,0.0,0.41000003,0.8655556,0.101111114,0.47800392,0.0,0.11,0.71176994,0.68607557,0.0,0.11,0.5846485,0.13294479,0.2838571,0.11094611,0.7324373,1.0,0.11,0.9887879,0.11,0.11
2173,0.64,0.17698729,0.7435534,0.036446616,0.12703708,0.2605905,0.6832331,0.5874436,0.26593983,0.7152632,0.0,0.52111113,0.45444447,0.101111114,0.48193705,0.0,0.11,0.7491347,0.7343442,0.0,0.11,0.75988454,0.12417884,0.3223489,0.11049511,1.0,1.0,0.11,0.76878786,0.11,0.11
2174,0.64,0.0,0.7435534,0.2564466,0.17698729,0.14,0.6193233,0.54609025,0.28473687,0.7152632,0.14333333,0.33444446,0.41000003,0.112222224,0.2311996,0.0,0.11,0.68620455,0.26110178,0.0,0.11,0.81654775,0.33422458,0.4073115,0.11027323,1.0,1.0,0.11,0.76878786,0.11,0.11
2175,0.64,0.0,0.7435534,0.2564466,0.2564466,0.036446616,0.51406014,0.54609025,0.26593983,0.69270676,0.3211111,0.3788889,0.33222222,0.3211111,0.2370993,0.11,0.11,0.54166174,0.3366527,0.0,0.11,0.7535887,0.13574749,0.32644027,0.11009298,1.0,1.0,0.11,0.0,0.0,0.11
2176,0.64,0.0,0.9635534,0.2564466,0.36,0.0,0.45390975,0.34864664,0.22082706,0.47270674,0.3988889,0.57666665,0.3988889,0.34333333,0.071907565,0.0,0.11,0.35385448,0.23381951,0.0,0.11,0.60878277,0.3884111,0.2842891,0.0,1.0,1.0,0.9887879,0.0,0.0,0.76878786
2177,0.64,0.0,0.7435534,0.2564466,0.48059046,0.0,0.40879697,0.32609022,0.20203008,0.36744362,0.41000003,0.19000001,0.13444445,0.22333334,0.0,0.11,0.11,0.17293018,0.16036727,0.0,0.0,0.47621197,0.43423438,0.28229368,0.0,0.9325869,1.0,0.9887879,0.0,0.11,0.76878786
2178,0.64,0.17698729,0.9635534,0.2564466,0.61,0.11,0.61,0.5235338,0.39947367,0.5272932,0.19000001,0.64555556,0.112222224,0.47888887,0.0,0.11,0.11,0.11,0.11,0.0,0.0,0.11,0.46019793,0.28202862,0.11,0.6218315,0.8773738,0.76878786,0.0,0.11,0.9887879
2179,0.64,0.17698729,0.9635534,0.2564466,0.51940954,0.12703708,0.36744362,0.26593983,0.20203008,0.28473687,0.3011111,0.23444445,0.09,0.5566667,0.0,0.11,0.1473648,0.11,0.0,0.0,0.0033263415,0.11,0.4653936,0.2972923,0.11,0.9403416,1.0,0.76878786,0.0,0.11,0.76878786
2180,0.64,0.17698729,0.9635534,0.2564466,0.86,0.0,0.54609025,0.28473687,0.36744362,0.30729324,0.33444446,0.19000001,0.012222223,0.5011111,0.0,0.11,0.06699115,0.11,0.0,0.0,0.34960127,0.11,0.46428758,0.3098071,0.0,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2181,0.64,0.0,0.9635534,0.036446616,0.9635534,0.036446616,0.54609025,0.26593983,0.49526316,0.28473687,0.5988889,0.112222224,0.0,0.5788889,0.0,0.0,0.42071778,0.11,0.0,0.0,0.5549108,0.0,0.4045521,0.29840165,0.11,0.64627516,1.0,0.0,0.11,0.11,0.0
2182,0.64,0.0,0.9635534,0.036446616,1.0,0.14,0.5686466,0.22082706,0.5779699,0.29225564,0.57666665,0.1788889,0.0,0.5788889,0.11,0.0,0.5662438,0.0,0.0,0.0,0.71440715,0.0,0.107087806,0.060926616,0.11,0.06426294,0.8754574,0.0,0.11,0.11,0.0
2183,0.64,0.17698729,0.9635534,0.036446616,1.0,0.2605905,0.54609025,0.20203008,0.55541354,0.29601502,0.41000003,0.35444444,0.27666667,0.6122222,0.0,0.0,0.7717503,0.0,0.0,0.0,0.8039559,0.0,0.2770837,0.048669547,0.11,0.0,0.87818843,0.0,0.0,0.11,0.0
2184,0.86,0.17698729,0.9635534,0.036446616,1.0,0.39,0.30353385,0.17947368,0.49526316,0.32609022,0.64555556,0.33222222,0.101111114,0.7788889,0.0,0.0,0.71176994,0.0,0.0,0.0,0.8046485,0.11,0.059214115,0.05755064,0.11,0.0,1.0,0.0,0.11,0.11,0.11
2185,0.64,0.0,0.9635534,0.7435534,1.0,0.51940954,0.48593986,0.20203008,0.49526316,0.30729324,0.45444447,0.09,0.3211111,1.0,0.11,0.0,0.7491347,0.0,0.0,0.0033263415,0.97988456,0.0,0.027007222,0.045790568,0.11,0.0,0.8792859,0.0,0.11,0.11,0.0
2186,0.86,0.17698729,0.7435534,0.9635534,1.0,0.64,0.50473684,0.5874436,0.7152632,0.314812,0.41000003,0.012222223,0.33222222,1.0,0.0,0.28699115,0.46620452,0.0,0.0,0.56960124,0.81654775,0.0,0.23578417,0.26691958,0.11,0.20231074,0.88001925,0.0,0.0,0.11,0.0
2187,0.86,0.17698729,0.7435534,0.9635534,0.7435534,0.9635534,0.48593986,0.7152632,0.69270676,0.5385714,0.33222222,0.0,0.3211111,1.0,0.0,0.42071778,0.32166177,0.0,0.0,0.5549108,0.7535887,0.0,0.23482983,0.09826481,0.0,0.11821165,1.0,0.0,0.0,0.11,0.0
2188,0.86,0.0,0.7435534,0.7435534,0.86,0.8230127,0.22082706,0.5779699,0.69270676,0.54609025,0.1788889,0.14333333,0.34333333,1.0,0.11,0.34624386,0.35385448,0.0,0.0,0.71440715,0.60878277,0.11,0.027350575,0.13406168,0.0,0.110730484,1.0,0.11,0.0,0.9887879,0.0
2189,0.64,0.0,0.9635534,0.7435534,0.73940957,0.8729629,0.20203008,0.7754136,0.5874436,0.32609022,0.13444445,0.056666672,0.22333334,0.8566666,0.0,0.55175024,0.17293018,0.0,0.0,1.0,0.47621197,0.0,0.10589391,0.32109714,0.11,0.0,0.87970185,0.0,0.11,0.76878786,0.0
2190,0.64,0.0,0.9635534,0.7435534,0.61,0.89,0.17947368,0.7152632,0.5272932,0.32609022,0.112222224,0.101111114,0.47888887,1.0,0.0,0.71176994,0.11,0.0,0.0,0.8046485,0.11,0.0,0.1809849,0.28893274,0.11,0.0,0.87981266,0.0,0.11,0.9887879,0.11
2191,0.64,0.0,0.9635534,0.7435534,0.48059046,0.8729629,0.20203008,0.7152632,0.28473687,0.5686466,0.09,0.101111114,0.7766667,0.96555555,0.0,0.7491347,0.11,0.0,0.0033263415,0.75988454,0.11,0.0,0.22062741,0.28697908,0.11005849,0.44369614,1.0,0.0,0.11,0.9887879,0.11
2192,0.64,0.0,0.9635534,0.7435534,0.36,0.8230127,0.36744362,0.7152632,0.30729324,0.5874436,0.012222223,0.112222224,0.7211111,0.93222225,0.06699115,0.68620455,0.11,0.0,0.34960127,0.81654775,0.11,0.0,0.2652232,0.28431118,0.110323936,1.0,1.0,0.0,0.11,0.9887879,0.11
2193,0.64,0.0,0.9635534,0.7435534,0.2564466,0.7435534,0.49526316,0.69270676,0.28473687,0.39,0.0,0.3211111,0.7988889,0.8988889,0.20071779,0.54166174,0.11,0.121071786,0.5549108,0.7535887,0.11,0.013819516,0.2780426,0.28455907,0.111190975,1.0,1.0,0.0,0.11,0.11,0.0
2194,0.64,0.0,0.9635534,0.7435534,0.17698729,0.64,0.5779699,0.69270676,0.29225564,0.40879697,0.0,0.34333333,0.7988889,0.8655556,0.34624386,0.35385448,0.11,0.17810227,0.71440715,0.8287828,0.0,0.0,0.46123213,0.28491005,0.0,0.8884376,1.0,0.0,0.9887879,0.11,0.0
2195,0.64,0.0,0.9635534,0.7435534,0.12703708,0.51940954,0.7754136,0.5874436,0.29601502,0.36744362,0.27666667,0.44333333,0.8322222,0.7122222,0.55175024,0.0,0.11,0.17023598,0.8039559,0.47621197,0.11,0.09146905,0.44293153,0.28422037,0.0,0.71157175,1.0,0.0,0.9887879,0.11,0.11
2196,0.86,0.0,0.9635534,0.9635534,0.11,0.39,0.7152632,0.5272932,0.32609022,0.628797,0.101111114,0.6988889,0.9988889,0.7455555,0.4917699,0.0,0.11,0.2803638,0.5846485,0.0,0.11,0.10196222,0.23178221,0.28572983,0.11268985,0.5598721,1.0,0.0,0.9887879,0.11,0.11
2197,0.86,0.0,0.9635534,0.9635534,0.12703708,0.2605905,0.49526316,0.50473684,0.30729324,0.6513534,0.101111114,0.7766667,0.89,0.62333333,0.5291347,0.11,0.11,0.25283188,0.75988454,0.11,0.11,0.007523611,0.22706752,0.2853101,0.11124484,0.8632037,1.0,0.11,0.9887879,0.11,0.11
2198,0.64,0.17698729,0.9635534,0.7435534,0.17698729,0.14,0.49526316,0.5272932,0.314812,0.628797,0.112222224,0.7211111,1.0,0.67888886,0.46620452,0.0,0.11,0.26266468,0.81654775,0.0,0.11,0.35449108,0.42615503,0.42480373,0.11119908,1.0,1.0,0.11,0.76878786,0.11,0.11
2199,0.64,0.0,0.9635534,0.7435534,0.2564466,0.036446616,0.47270674,0.50473684,0.31857145,0.6739098,0.3211111,0.7988889,0.8122222,0.67888886,0.32166177,0.11,0.11,0.2449656,0.7535887,0.0,0.0,0.53917104,0.4218738,0.29227066,0.1110518,0.8884562,1.0,0.11,0.0,0.11,0.11
2200,0.64,0.0,0.9635534,0.7435534,0.36,0.0,0.47270674,0.5122556,0.32609022,0.61,0.123333335,0.7988889,0.89,0.7455555,0.13385448,0.0,0.11,0.26142576,0.60878277,0.0,0.0,0.2086359,0.46477687,0.29270512,0.11030722,1.0,1.0,0.76878786,0.0,0.11,0.76878786
2201,0.64,0.17698729,0.7435534,0.7435534,0.48059046,0.0,0.36744362,0.51601505,0.32609022,0.39,0.22333334,0.6122222,0.8566666,0.7788889,0.17293018,0.11,0.11,0.13654867,0.47621197,0.0,0.0,0.12049318,0.50000954,0.29584914,0.110056765,1.0,1.0,0.76878786,0.0,0.11,0.9887879
2202,0.64,0.17698729,0.9635534,0.7435534,0.61,0.0,0.30729324,0.32609022,0.32609022,0.36744362,0.47888887,0.7788889,0.8122222,0.8122222,0.11,0.11,0.11,0.11,0.11,0.0,0.11,0.11,0.49443674,0.46050733,0.11,1.0,1.0,0.9887879,0.0,0.11,0.76878786
2203,0.64,0.0,0.9635534,0.7435534,0.73940957,0.0,0.28473687,0.5272932,0.34864664,0.36744362,0.5566667,0.89,0.7455555,0.8122222,0.11,0.11,0.1345821,0.11,0.11,0.0,0.11,0.11,0.5037779,0.43559802,0.11,1.0,1.0,0.9887879,0.0,0.11,0.9887879
2204,0.64,0.0,0.9635534,0.7435534,0.86,0.17698729,0.30729324,0.314812,0.36744362,0.34864664,0.5011111,0.8566666,0.7122222,0.8566666,0.11,0.11,0.20242871,0.11,0.11,0.0,0.17610702,0.11,0.50069666,0.45620972,0.11,1.0,1.0,0.9887879,0.0,0.0,0.9887879
2205,0.64,0.0,0.9635534,0.7435534,0.9635534,0.036446616,0.50473684,0.31857145,0.39,0.5686466,0.5788889,1.0,0.67888886,0.8122222,0.0,0.11,0.34107178,0.0,0.11,0.0,0.23381951,0.0,0.47174895,0.3396644,0.11,1.0,0.87984693,0.0,0.0,0.11,0.11
2206,0.64,0.0,0.9635534,0.7435534,1.0,0.14,0.5122556,0.32609022,0.40879697,0.54609025,0.5788889,1.0,0.64555556,0.8122222,0.0,0.0,0.39810228,0.0,0.11,0.0,0.19604407,0.0,0.39187586,0.2939961,0.11,1.0,0.87950075,0.0,0.0,0.11,0.11
2207,0.64,0.0,0.9635534,0.9635534,1.0,0.2605905,0.29601502,0.32609022,0.36744362,0.54609025,0.6122222,1.0,0.7122222,0.7788889,0.0,0.0,0.39023596,0.0,0.11,0.0,0.31146905,0.0,0.10972421,0.2899415,0.11,1.0,0.87947005,0.0,0.0,0.11,0.11
2208,0.64,0.0,0.9635534,0.7435534,1.0,0.39,0.32609022,0.54609025,0.40879697,0.48593986,0.7788889,1.0,0.7455555,0.6122222,0.0,0.0,0.5003638,0.0,0.11,0.0,0.32196224,0.0,0.053875506,0.29258972,0.11,0.8886576,0.8794901,0.0,0.0,0.11,0.11
2209,0.8230127,0.14,0.61,0.89,1.0,0.51940954,0.30729324,0.5686466,0.4313534,0.54609025,0.89,0.96555555,0.62333333,0.9988889,0.0,0.1345821,0.47283185,0.0,0.0,0.0,0.22752361,0.0,0.02662228,0.29719657,0.11,1.0,0.8792258,0.0,0.0,0.11,0.0
2210,0.8230127,0.14,0.61,0.89,1.0,0.64,0.314812,0.5874436,0.40879697,0.5272932,0.8566666,0.7122222,0.67888886,0.9988889,0.0,0.20242871,0.4826647,0.0,0.0,0.0,0.35449108,0.0,0.020177275,0.29704687,0.11,1.0,0.87985235,0.0,0.0,0.11,0.11
2211,0.8230127,0.14,0.61,0.89,0.9635534,0.7435534,0.31857145,0.61,0.45390975,0.5272932,0.8122222,0.67888886,0.67888886,0.93222225,0.0,0.34107178,0.46496558,0.0,0.11,0.013819516,0.53917104,0.0,0.022178352,0.32237586,0.11,1.0,0.87974507,0.0,0.0,0.11,0.11
2212,0.8230127,0.14,0.61,0.89,0.86,0.8230127,0.32609022,0.628797,0.39,0.5272932,0.89,0.64555556,0.96555555,0.93222225,0.0,0.39810228,0.26142576,0.0,0.0,0.19604407,0.2086359,0.0,0.037100434,0.324332,0.11,0.8886248,0.8797333,0.0,0.11,0.9887879,0.11
2213,0.8230127,0.14,0.61,0.89,0.73940957,0.8729629,0.32609022,0.5874436,0.39,0.5272932,0.8566666,0.7122222,0.9988889,0.93222225,0.0,0.39023596,0.13654867,0.0,0.0,0.09146905,0.12049318,0.0,0.096593976,0.29351503,0.11,1.0,0.87949735,0.0,0.11,0.9887879,0.0
2214,0.8230127,0.14,0.61,0.89,0.61,0.89,0.32609022,0.40879697,0.36744362,0.5272932,0.8122222,0.7455555,1.0,0.8988889,0.0,0.5003638,0.11,0.0,0.0,0.10196222,0.11,0.0,0.18748195,0.26405534,0.11,1.0,0.87927383,0.0,0.11,0.9887879,0.0
2215,0.8230127,0.14,0.61,0.89,0.48059046,0.8729629,0.34864664,0.4313534,0.36744362,0.5272932,0.7455555,0.62333333,1.0,0.8988889,0.0,0.47283185,0.11,0.0,0.0,0.007523611,0.11,0.0,0.24988852,0.25773045,0.11006737,1.0,1.0,0.0,0.11,0.9887879,0.0
2216,0.8230127,0.14,0.61,0.89,0.36,0.8230127,0.36744362,0.628797,0.34864664,0.54609025,0.7122222,0.8988889,1.0,0.8655556,0.0,0.4826647,0.11,0.00012782961,0.0,0.13449109,0.0,0.0,0.2893811,0.25848883,0.110277146,1.0,1.0,0.11,0.11,0.9887879,0.0
2217,0.8230127,0.36,0.39,1.0,0.2564466,0.7435534,0.39,0.6739098,0.34864664,0.32609022,0.8988889,0.8988889,1.0,0.8988889,0.34107178,0.2449656,0.11,0.31157327,0.013819516,0.53917104,0.11,0.018016785,0.26275647,0.25823605,0.0,0.88865715,1.0,0.11,0.11,0.0,0.11
2218,0.8230127,0.14,0.61,1.0,0.17698729,0.64,0.40879697,0.61,0.32609022,0.32609022,0.8655556,0.7455555,1.0,0.64555556,0.17810227,0.26142576,0.0,0.22824974,0.0,0.0,0.11,0.15652676,0.49591136,0.25776482,0.0,0.87342453,1.0,0.11,0.9887879,0.11,0.0
2219,0.8230127,0.36,0.39,1.0,0.12703708,0.51940954,0.5874436,0.61,0.32609022,0.5874436,0.93222225,0.7788889,0.9988889,0.59,0.39023596,0.13654867,0.11,0.71176994,0.09146905,0.12049318,0.0,0.6927282,0.50950146,0.2577771,0.0,0.69292134,1.0,0.11,0.9887879,0.0,0.11
2220,1.0,0.14,0.61,1.0,0.11,0.39,0.628797,0.5874436,0.26593983,0.54609025,0.96555555,1.0,0.8322222,0.6122222,0.2803638,0.0,0.11,0.4799705,0.10196222,0.0,0.0,0.5940923,0.2913072,0.25700152,0.111660585,0.48160785,1.0,0.11,0.9887879,0.11,0.0
2221,0.8230127,0.14,0.61,0.89,0.12703708,0.2605905,0.4313534,0.5874436,0.32609022,0.34864664,0.62333333,1.0,0.9988889,0.5566667,0.25283188,0.0,0.0,0.47112095,0.007523611,0.0,0.0,0.5594648,0.29880488,0.32600588,0.11127866,0.86098796,1.0,0.11,0.9887879,0.11,0.0
2222,0.8230127,0.14,0.61,0.89,0.17698729,0.14,0.40879697,0.5686466,0.30729324,0.5874436,0.67888886,1.0,0.9988889,0.7211111,0.26266468,0.0,0.11,0.37180924,0.13449109,0.0,0.0,0.74483734,0.2573682,0.31369233,0.0,0.88619226,1.0,0.11,0.9887879,0.11,0.0
2223,0.8230127,0.14,0.61,0.89,0.2564466,0.036446616,0.45390975,0.5686466,0.30729324,0.5686466,0.67888886,1.0,0.93222225,0.5011111,0.2449656,0.0,0.11,0.24889873,0.53917104,0.0,0.11,0.388426,0.26638407,0.2957485,0.0,0.7305571,1.0,0.11,0.0,0.11,0.0
2224,0.8230127,0.14,0.61,0.89,0.36,0.0,0.39,0.54609025,0.30729324,0.5686466,0.7455555,1.0,0.7122222,0.53444445,0.26142576,0.0,0.11,0.2594592,0.0,0.0,0.11,0.36078697,0.54070795,0.28999305,0.0,0.68830526,1.0,0.76878786,0.0,0.11,0.76878786
2225,0.8230127,0.14,0.39,1.0,0.48059046,0.0,0.39,0.54609025,0.5272932,0.54609025,0.7788889,0.7788889,0.7122222,0.5011111,0.13654867,0.0,0.11,0.15621436,0.12049318,0.0,0.11,0.19394544,0.53870386,0.28987032,0.0,0.39783436,1.0,0.76878786,0.0,0.11,0.76878786
2226,0.8230127,0.14,0.39,1.0,0.61,0.11,0.5874436,0.48593986,0.5272932,0.5272932,0.8122222,0.8322222,0.67888886,0.7766667,0.11,0.0,0.11,0.11,0.11,0.0,0.0,0.11,0.5418141,0.20774896,0.0,0.16017698,1.0,0.76878786,0.0,0.11,0.76878786
2227,0.8230127,0.36,0.39,1.0,0.73940957,0.0,0.5874436,0.54609025,0.5272932,0.30729324,0.8122222,0.9988889,0.8988889,0.5233333,0.0,0.0,0.13261554,0.0,0.11,0.0,0.0,0.11,0.56215286,0.54683703,0.0,0.114463575,1.0,0.76878786,0.0,0.11,0.76878786
2228,0.8230127,0.36,0.39,1.0,0.86,0.0,0.5686466,0.5272932,0.54609025,0.30729324,0.8566666,0.9988889,0.8655556,0.81,0.0,0.0,0.22012782,0.0,0.0,0.0,0.0,0.11,0.53727514,0.15108757,0.0,0.11039706,0.88005865,0.76878786,0.0,0.11,0.76878786
2229,0.8230127,0.14,0.61,1.0,0.9635534,0.036446616,0.34864664,0.30729324,0.54609025,0.28473687,0.8122222,0.93222225,0.67888886,0.5788889,0.11,0.0,0.31157327,0.11,0.11,0.11,0.23801678,0.11,0.2697993,0.15082495,0.11,0.0,0.88008076,0.0,0.11,0.0,0.0
2230,0.8230127,0.36,0.61,1.0,1.0,0.14,0.32609022,0.30729324,0.32609022,0.24338345,0.8122222,0.93222225,0.64555556,0.8655556,0.0,0.0,0.22824974,0.11,0.0,0.0,0.15652676,0.11,0.3885212,0.13993005,0.0,0.0,0.8800003,0.0,0.11,0.11,0.0
2231,1.0,0.36,0.39,1.0,0.8729629,0.48059046,0.54609025,0.5272932,0.5874436,0.26593983,0.7788889,0.93222225,0.81,0.8322222,0.0,0.11,0.4917699,0.0,0.0,0.11,0.6927282,0.0,0.32968444,0.1504568,0.0,0.0,1.0,0.0,0.11,0.11,0.0
2232,1.0,0.36,0.39,0.89,0.89,0.61,0.48593986,0.5272932,0.54609025,0.50473684,0.6122222,0.8988889,0.8322222,0.96555555,0.0,0.11,0.4799705,0.0,0.0,0.11,0.5940923,0.0,0.2525466,0.13410708,0.0,0.11000002,1.0,0.11,0.11,0.11,0.0
2233,0.8230127,0.14,0.036446616,0.7435534,0.8729629,0.51940954,0.32609022,0.30729324,0.5686466,0.24338345,0.7788889,0.8988889,0.5566667,0.8322222,0.11,0.0,0.691121,0.11,0.0,0.112098634,0.77946484,0.0,0.25798392,0.13967726,0.11,0.0,0.8799986,0.0,0.11,0.11,0.11
2234,0.8230127,0.14,0.2564466,0.7435534,1.0,0.64,0.30729324,0.32609022,0.5874436,0.44082707,0.7788889,0.8655556,0.5011111,0.5788889,0.11,0.00012782961,0.5918092,0.0,0.0,0.14777544,0.74483734,0.0,0.2409311,0.13841817,0.11,0.0,0.8799891,0.0,0.11,0.11,0.11
2235,0.8230127,0.14,0.2564466,0.7435534,0.9635534,0.7435534,0.30729324,0.32609022,0.5686466,0.20203008,0.7122222,0.8988889,0.5011111,0.64555556,0.0,0.09157325,0.4688987,0.0,0.0,0.23801678,0.60842603,0.0,0.029467776,0.1272999,0.11,0.0,0.8799048,0.11,0.11,0.11,0.0
