,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2025,0.63,0.0,0.9735534,0.7335534,0.26644662,0.7335534,0.3574436,0.62,0.33864662,0.33864662,0.8755556,0.94222224,1.0,0.65333337,0.119921334,0.3746706,0.0,0.2270993,0.0,0.0,0.0,0.42774397,0.61680233,0.26794398,0.0,0.8785211,1.0,0.12,0.12,0.0,0.0
2026,0.63,0.0,0.9735534,0.7335534,0.1869873,0.63,0.44390976,0.62,0.33864662,0.38,0.7644445,0.7022222,1.0,0.35777777,0.0353589,0.2694592,0.12,0.39720744,0.0,0.2679538,0.12,0.5305771,0.61777085,0.27404305,0.0,0.7898001,1.0,0.12,0.9987879,0.12,0.12
2027,0.87,0.0,0.9735534,0.7335534,0.13703708,0.50940955,0.6839098,0.5786466,0.33864662,0.38,0.82,0.7688889,0.97555554,0.6422222,0.4650541,0.0,0.0,0.4503048,0.7023715,0.12209863,0.0,0.74959075,0.6611359,0.27191758,0.0,0.5126007,1.0,0.0,0.9987879,0.12,0.12
2028,0.87,0.0,0.9735534,0.9735534,0.12,0.38,0.70270675,0.55609024,0.27473685,0.62,0.82,1.0,0.21333334,0.66444445,0.48275322,0.0,0.12,0.5574828,0.6352151,0.0,0.0,0.66174185,0.6983503,0.26668733,0.0,0.32064262,1.0,0.0,0.9987879,0.12,0.12
2029,0.87,0.0,0.9735534,0.9735534,0.13703708,0.25059047,0.6839098,0.55609024,0.31609023,0.638797,0.61333334,1.0,0.97555554,0.38,0.4876696,0.0,0.12,0.52306783,0.4644701,0.0,0.0,0.6376076,0.6779853,0.2735841,0.0,0.21094611,1.0,0.0,0.7587879,0.12,0.0
2030,0.63,0.0,0.7335534,0.9735534,0.1869873,0.13,0.39879698,0.5786466,0.5372932,0.62,0.66888887,1.0,1.0,0.68666667,0.48479843,0.0,0.12,0.4375221,0.054186784,0.0,0.12,0.60402936,0.6675923,0.2820271,0.12074889,0.12282521,1.0,0.0,0.7587879,0.12,0.12
2031,0.63,0.0,0.7335534,0.9735534,0.26644662,0.026446618,0.38,0.5786466,0.31609023,0.5974436,0.7022222,1.0,0.94222224,0.44666666,0.13467059,0.0,0.12,0.29396263,0.19869885,0.0,0.12,0.52533054,0.6598872,0.32574663,0.0,0.8666199,1.0,0.12,0.12,0.12,0.12
2032,0.63,0.0,0.7335534,0.7335534,0.37,0.0,0.38,0.33864662,0.5372932,0.5786466,0.7022222,0.7688889,0.7022222,0.52444446,0.2694592,0.0,0.12,0.3500885,0.2679538,0.0,0.12,0.59743965,0.6774832,0.32263204,0.0,0.5684335,1.0,0.7587879,0.0,0.12,0.7587879
2033,0.63,0.0,0.7335534,0.9735534,0.49059048,0.13703708,0.33864662,0.5786466,0.51473683,0.5786466,0.7688889,0.7355555,0.7022222,0.7311111,0.15834808,0.0,0.12,0.17899704,0.12209863,0.0,0.0,0.26375654,0.6770671,0.3257319,0.0,0.3010299,1.0,0.7587879,0.0,0.12,0.7587879
2034,0.63,0.1869873,0.7335534,0.9735534,0.62,0.12,0.55609024,0.27473685,0.49593985,0.33864662,0.8022222,0.45333335,0.63555557,0.46888888,0.0,0.12,0.0,0.12098328,0.12,0.0,0.0,0.12,0.6984531,0.050914355,0.0,0.1356785,1.0,0.7587879,0.0,0.12,0.7587879
2035,0.63,0.1869873,0.7335534,0.9735534,0.74940956,0.13703708,0.55609024,0.31609023,0.5372932,0.5974436,0.8022222,0.97555554,0.4911111,0.5311111,0.0,0.0,0.15244837,0.12,0.12,0.0,0.0,0.12,0.7117288,0.026250474,0.0,0.1213947,0.86912173,0.7587879,0.0,0.12,0.7587879
2036,0.63,0.1869873,0.9735534,0.9735534,0.87,0.1869873,0.5786466,0.29729322,0.55609024,0.33864662,0.8022222,1.0,0.46888888,0.19111112,0.0,0.0,0.31075713,0.0,0.12,0.12,0.2839874,0.12,0.4430136,0.068617664,0.0,0.0,1.0,0.7587879,0.0,0.0,0.7587879
2037,0.87,0.1869873,0.7335534,0.9735534,0.7335534,0.26644662,0.5786466,0.31609023,0.5786466,0.33864662,0.7688889,0.94222224,0.65333337,0.1688889,0.0,0.12,0.2270993,0.0,0.0,0.12,0.42774397,0.0,0.61326927,0.052060537,0.0,0.0,1.0,0.12,0.0,0.12,0.0
2038,0.63,0.0,0.9735534,0.7335534,0.8130127,0.13,0.5786466,0.29729322,0.62,0.31609023,0.7688889,0.94222224,0.35777777,0.15777779,0.0,0.0,0.63720745,0.0,0.0,0.0,0.77057713,0.12,0.25373474,0.03427624,0.12,0.0,1.0,0.12,0.0,0.12,0.12
2039,0.63,0.1869873,0.7335534,0.7335534,0.8629629,0.49059048,0.5786466,0.27473685,0.62,0.27473685,0.7355555,0.94222224,0.40222222,0.21333334,0.0,0.12,0.6903048,0.0,0.12,0.12,0.50959074,0.12,0.44530421,0.034045525,0.0,0.12000009,1.0,0.12,0.0,0.12,0.12
2040,0.63,0.0,0.9735534,0.7335534,1.0,0.38,0.51473683,0.25593984,0.62,0.19203007,0.21333334,0.8755556,0.42444444,0.6022222,0.0,0.0,0.7974828,0.0,0.0,0.0,0.90174186,0.12,0.16614515,0.029919751,0.12,0.0,0.8692425,0.0,0.0,0.12,0.0
2041,0.63,0.1869873,0.38,1.0,0.8629629,0.74940956,0.55609024,0.29729322,0.638797,0.23338345,0.7355555,0.7311111,0.38,0.47555557,0.0,0.15244837,0.52306783,0.0,0.0,0.17771249,0.6376076,0.0,0.373864,0.031075753,0.12,0.0,1.0,0.0,0.0,0.12,0.12
2042,0.63,0.1869873,0.38,0.88,0.8130127,0.87,0.5372932,0.31609023,0.62,0.47338346,0.7688889,0.7088889,0.44666666,0.46444446,0.0,0.31075713,0.4375221,0.0,0.12,0.5239874,0.60402936,0.12,0.36626887,0.0320035,0.0,0.0,1.0,0.0,0.0,0.12,0.0
2043,0.63,0.1869873,0.38,0.88,0.9735534,0.7335534,0.55609024,0.33864662,0.5974436,0.43203008,0.7022222,0.41333336,0.68666667,0.4977778,0.0,0.2270993,0.5339626,0.0,0.0,0.667744,0.52533054,0.12,0.3664718,0.07756872,0.12,0.0,1.0,0.0,0.12,0.12,0.12
2044,0.63,0.0,0.62,1.0,0.63,0.8130127,0.29729322,0.38,0.5786466,0.16947368,0.7022222,0.5977778,0.7644445,0.2688889,0.12,0.39720744,0.3500885,0.12,0.12,0.77057713,0.59743965,0.0,0.12531462,0.3242372,0.12,0.0,0.8696542,0.0,0.12,0.7587879,0.12
2045,0.63,0.0,0.62,0.88,0.74940956,0.8629629,0.27473685,0.62,0.5786466,0.1281203,0.7022222,0.6422222,0.4911111,0.33555555,0.0,0.6903048,0.17899704,0.0,0.0,0.50959074,0.26375654,0.0,0.40262333,0.037572436,0.12,0.0,1.0,0.0,0.12,0.9987879,0.0
2046,0.63,0.0,0.62,0.88,0.62,0.88,0.25593984,0.38,0.33864662,0.3681203,0.63555557,0.42444444,0.7088889,0.5977778,0.0,0.7974828,0.12098328,0.0,0.0,0.66174185,0.12,0.0,0.21111992,0.2688398,0.0,0.24485567,1.0,0.0,0.12,0.9987879,0.0
2047,0.63,0.0,0.62,1.0,0.49059048,0.8629629,0.29729322,0.638797,0.3574436,0.4094737,0.4911111,0.38,0.5311111,0.5311111,0.0,0.76306784,0.0,0.15933137,0.17771249,0.6376076,0.12,0.0,0.5194907,0.26273337,0.0,0.0,1.0,0.0,0.12,0.9987879,0.0
2048,0.63,0.0,0.62,1.0,0.37,0.8130127,0.31609023,0.62,0.5786466,0.27473685,0.7088889,0.68666667,0.19111112,0.24666667,0.07075713,0.4375221,0.12,0.074690275,0.5239874,0.84402937,0.12,0.6373137,0.5305793,0.26408082,0.12171144,0.0,1.0,0.12,0.0,0.7587879,0.0
2049,0.63,0.0,0.62,1.0,0.26644662,0.7335534,0.5786466,0.5974436,0.33864662,0.33864662,0.65333337,0.68666667,0.1688889,0.42000002,0.2270993,0.5339626,0.0,0.5093805,0.667744,0.76533055,0.0,0.5977335,0.58625215,0.26007038,0.12251881,0.38052648,1.0,0.0,0.12,0.0,0.12
2050,0.63,0.0,0.38,0.88,0.1869873,0.63,0.38,0.5786466,0.31609023,0.39879698,0.5977778,0.7644445,0.15777779,0.37555557,0.39720744,0.3500885,0.0,0.43260568,0.77057713,0.35743967,0.0,0.6932214,0.6244241,0.25922117,0.0,0.85029155,1.0,0.0,0.9987879,0.0,0.12
2051,0.63,0.0,0.62,1.0,0.13703708,0.50940955,0.62,0.5786466,0.27473685,0.46270674,0.6422222,0.7311111,0.21333334,0.12444445,0.6903048,0.0,0.12,0.77880037,0.74959075,0.023756556,0.0,0.73729277,0.64605546,0.25904202,0.0,0.8761972,1.0,0.0,0.9987879,0.0,0.12
2052,0.63,0.1869873,0.38,1.0,0.12,0.38,0.62,0.5786466,0.19203007,0.44390976,0.66444445,0.46888888,0.8422222,0.28,0.7974828,0.0,0.12,0.8161652,0.90174186,0.0,0.12,0.7456873,0.63157654,0.07444676,0.0,0.6916464,1.0,0.12,0.9987879,0.12,0.12
2053,0.63,0.1869873,0.38,1.0,0.13703708,0.25059047,0.638797,0.5974436,0.23338345,0.39879698,0.62,0.2911111,0.47555557,0.31333333,0.76306784,0.0,0.12,0.7905998,0.8776076,0.0,0.12,0.97624344,0.6363805,0.021130674,0.12281218,0.57331145,1.0,0.12,0.9987879,0.12,0.0
2054,0.63,0.0,0.38,1.0,0.1869873,0.13,0.38,0.5786466,0.23338345,0.62,0.44666666,0.43111113,0.46444446,0.33555555,0.4375221,0.0,0.12,0.7001377,0.84402937,0.0,0.12,0.94056666,0.4184736,0.2510727,0.0,0.85421115,1.0,0.0,0.9987879,0.12,0.0
2055,0.63,0.0,0.62,0.88,0.26644662,0.026446618,0.3574436,0.5786466,0.19203007,0.62,0.44666666,0.4088889,0.4977778,0.33555555,0.29396263,0.0,0.12,0.30969518,0.76533055,0.0,0.12,0.8587198,0.42189807,0.25558135,0.0,0.69155055,1.0,0.12,0.12,0.12,0.12
2056,0.63,0.0,0.62,0.88,0.37,0.0,0.33864662,0.55609024,0.16947368,0.5974436,0.52444446,0.3977778,0.5088889,0.34666666,0.110088505,0.0,0.12,0.121887915,0.35743967,0.0,0.12,0.6971249,0.6535633,0.26308924,0.0,0.6656075,1.0,0.7587879,0.0,0.12,0.7587879
2057,0.63,0.0,0.62,0.88,0.49059048,0.0,0.33864662,0.51473683,0.3681203,0.5372932,0.4911111,0.45333335,0.33555555,0.46888888,0.17899704,0.0,0.12,0.18293019,0.023756556,0.0,0.0,0.34035677,0.6600546,0.25855115,0.0,0.38364163,1.0,0.7587879,0.0,0.12,0.7587879
2058,0.63,0.1869873,0.38,1.0,0.62,0.12,0.33864662,0.43203008,0.3681203,0.51473683,0.46888888,0.6022222,0.35777777,0.5133333,0.0,0.12,0.0,0.12098328,0.12,0.12,0.0,0.121049315,0.6765932,0.28902695,0.0,0.14194134,0.8678143,0.7587879,0.0,0.12,0.7587879
2059,0.63,0.1869873,0.38,1.0,0.74940956,0.13703708,0.5974436,0.47338346,0.4094737,0.51473683,0.2911111,0.23555556,0.2911111,0.5688889,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.674217,0.032361828,0.0,0.121951826,0.8691309,0.7587879,0.0,0.12,0.7587879
2060,0.63,0.1869873,0.62,1.0,0.87,0.1869873,0.33864662,0.23338345,0.51473683,0.27473685,0.43111113,0.22444445,0.24666667,0.7866667,0.0,0.0,0.31469026,0.0,0.12,0.12,0.6373137,0.0,0.38626784,0.026412465,0.12,0.0,0.86920434,0.7587879,0.12,0.0,0.7587879
2061,0.63,0.1869873,0.38,1.0,0.9735534,0.26644662,0.5786466,0.43203008,0.5786466,0.29729322,0.4088889,0.25777778,0.42000002,0.48666668,0.0,0.12,0.26938054,0.0,0.0,0.12,0.5977335,0.0,0.5493631,0.032349564,0.0,0.17852145,1.0,0.0,0.12,0.12,0.0
2062,0.63,0.1869873,0.38,1.0,1.0,0.13,0.31609023,0.16947368,0.638797,0.27473685,0.3977778,0.5088889,0.37555557,0.30222222,0.0,0.0,0.6726057,0.0,0.12,0.0,0.9332214,0.0,0.44713518,0.02292236,0.12,0.0,1.0,0.0,0.0,0.12,0.12
2063,0.63,0.1869873,0.38,0.88,1.0,0.25059047,0.51473683,0.1281203,0.70270675,0.21082705,0.45333335,0.57555556,0.36444443,0.4577778,0.0,0.0,0.77880037,0.0,0.12,0.0,0.9772928,0.0,0.4316744,0.032052584,0.0,0.0,1.0,0.0,0.0,0.12,0.0
2064,0.63,0.1869873,0.38,0.88,1.0,0.38,0.43203008,0.1281203,0.6839098,0.16947368,0.6022222,0.5977778,0.28,0.97555554,0.0,0.0,0.8161652,0.0,0.12,0.0,0.7456873,0.0,0.39361408,0.031337135,0.0,0.0,1.0,0.0,0.12,0.12,0.12
2065,0.87,0.1869873,0.026446618,0.9735534,0.8629629,0.74940956,0.47338346,0.4094737,0.638797,0.16947368,0.47555557,0.2911111,0.55333334,0.8755556,0.0,0.15933137,0.5505998,0.0,0.0,0.23332635,0.7362434,0.0,0.38787025,0.030219175,0.0,0.12000366,1.0,0.12,0.12,0.12,0.0
2066,0.63,0.1869873,0.26644662,0.7335534,1.0,0.63,0.23338345,0.51473683,0.38,0.1281203,0.46444446,0.48666668,0.33555555,0.6577778,0.0,0.074690275,0.7001377,0.12,0.12,0.6373137,0.94056666,0.0,0.38342214,0.028267957,0.0,0.0,0.86923,0.0,0.12,0.12,0.12
2067,0.63,0.1869873,0.26644662,0.7335534,0.9735534,0.7335534,0.43203008,0.33864662,0.62,0.3493233,0.4977778,0.18,0.33555555,0.5911111,0.0,0.5093805,0.5496952,0.0,0.12,0.8377335,0.6187198,0.0,0.3841751,0.2998335,0.12,0.0,0.8694692,0.0,0.12,0.12,0.12
2068,0.63,0.0,0.26644662,0.9735534,0.87,0.8130127,0.16947368,0.39879698,0.5974436,0.109323315,0.2688889,0.37555557,0.34666666,0.5688889,0.12,0.43260568,0.3618879,0.12,0.12,0.9332214,0.6971249,0.0,0.14782494,0.32543492,0.12,0.0,0.8696633,0.12,0.12,0.7587879,0.12
2069,0.63,0.0,0.26644662,0.7335534,0.74940956,0.8629629,0.1281203,0.70270675,0.5372932,0.1281203,0.33555555,0.36444443,0.46888888,0.48000002,0.0,0.77880037,0.18293019,0.0,0.0,0.9772928,0.34035677,0.0,0.4365629,0.022637658,0.12,0.0,1.0,0.0,0.12,0.9987879,0.0
2070,0.63,0.0,0.26644662,0.7335534,0.62,0.88,0.1281203,0.6839098,0.51473683,0.067969926,0.35777777,0.28,0.75333333,0.77555555,0.0,0.8161652,0.12098328,0.0,0.0,0.7456873,0.121049315,0.0,0.28741136,0.2612804,0.12,0.41648155,1.0,0.0,0.12,0.9987879,0.0
2071,0.63,0.0,0.26644662,0.7335534,0.49059048,0.8629629,0.16947368,0.638797,0.27473685,0.3681203,0.2911111,0.31333333,0.8088889,0.66444445,0.0,0.7905998,0.12,0.0,0.0,0.7362434,0.12,0.0,0.3311838,0.2588653,0.12041252,1.0,1.0,0.0,0.12,0.9987879,0.0
2072,0.63,0.1869873,0.26644662,0.7335534,0.37,0.8130127,0.27473685,0.62,0.27473685,0.45082706,0.24666667,0.33555555,0.7866667,0.5977778,0.074690275,0.7001377,0.12,0.28912488,0.6373137,0.70056665,0.12,0.2252256,0.33529577,0.26479748,0.12135356,0.8761905,1.0,0.12,0.12,0.9987879,0.12
2073,0.63,0.0,0.026446618,0.9735534,0.26644662,0.7335534,0.33864662,0.62,0.29729322,0.29729322,0.18,0.57555556,0.48666668,0.58666664,0.26938054,0.5496952,0.12,0.23594886,0.8377335,0.6187198,0.12,0.43823713,0.34730303,0.2721434,0.0,0.8784889,1.0,0.12,0.12,0.0,0.12
2074,0.63,0.0,0.026446618,0.7335534,0.1869873,0.63,0.39879698,0.5974436,0.27473685,0.638797,0.13555557,0.58666664,0.5422222,0.25777778,0.43260568,0.3618879,0.0,0.39720744,0.9332214,0.4571249,0.0,0.55051416,0.36246285,0.26655236,0.0,0.87869334,1.0,0.0,0.9987879,0.0,0.0
2075,0.63,0.0,0.026446618,0.9735534,0.13703708,0.50940955,0.70270675,0.5372932,0.21082705,0.62,0.12444445,0.7088889,0.6977778,0.46888888,0.53880036,0.18293019,0.12,0.7404523,0.9772928,0.34035677,0.0,0.5987828,0.35281056,0.2667021,0.0,1.0,1.0,0.0,0.9987879,0.12,0.12
2076,0.63,0.0,0.026446618,0.9735534,0.12,0.38,0.6839098,0.51473683,0.16947368,0.39879698,0.28,0.75333333,0.97555554,0.40222222,0.8161652,0.0,0.12,0.7856834,0.9856873,0.0,0.12,0.85976917,0.34917638,0.2633494,0.0,0.7985494,1.0,0.12,0.9987879,0.12,0.12
2077,0.63,0.0,0.026446618,0.9735534,0.13703708,0.25059047,0.638797,0.51473683,0.16947368,0.39879698,0.55333334,0.5688889,0.8755556,0.46888888,0.5505998,0.0,0.12,0.7581514,0.97624344,0.0,0.12,0.84612805,0.34119633,0.26031584,0.12265007,0.6000861,1.0,0.12,0.9987879,0.12,0.12
2078,0.63,0.0,0.26644662,0.9735534,0.1869873,0.13,0.38,0.27473685,0.1281203,0.39879698,0.33555555,0.5466667,0.8977778,0.42444444,0.46013767,0.12,0.12,0.666706,0.94056666,0.0,0.12,0.803106,0.57796896,0.31131992,0.0,1.0,1.0,0.12,0.9987879,0.12,0.0
2079,0.87,0.0,0.26644662,0.7335534,0.26644662,0.026446618,0.38,0.29729322,0.109323315,0.638797,0.33555555,0.48666668,0.83111113,0.38,0.30969518,0.0,0.12,0.2772468,0.6187198,0.0,0.0,0.7086674,0.32856572,0.36904892,0.121362194,0.83967876,1.0,0.12,0.0,0.12,0.12
2080,0.63,0.1869873,0.26644662,0.7335534,0.37,0.0,0.3574436,0.27473685,0.109323315,0.5974436,0.34666666,0.5422222,0.5688889,0.44666666,0.121887915,0.0,0.0,0.093372665,0.4571249,0.0,0.12,0.5271354,0.5781351,0.56709135,0.12047724,1.0,1.0,0.7587879,0.0,0.12,0.7587879
2081,0.63,0.0,0.26644662,0.7335534,0.49059048,0.0,0.29729322,0.45082706,0.1281203,0.5372932,0.46888888,0.6977778,0.48000002,0.5466667,0.0,0.0,0.12,0.17211406,0.34035677,0.0,0.12,0.21024135,0.596835,0.35642123,0.12010277,1.0,1.0,0.9987879,0.0,0.12,0.7587879
2082,0.63,0.0,0.26644662,0.7335534,0.62,0.0,0.27473685,0.4094737,0.067969926,0.49593985,0.5133333,0.7355555,0.53555554,0.63555557,0.0,0.0,0.12,0.12098328,0.121049315,0.0,0.12,0.12,0.629229,0.35274217,0.0,1.0,1.0,0.9987879,0.0,0.12,0.7587879
2083,0.63,0.0,0.26644662,0.7335534,0.74940956,0.0,0.27473685,0.4094737,0.3681203,0.49593985,0.5688889,0.63555557,0.42444444,0.7355555,0.12,0.0,0.15441495,0.12,0.12,0.0,0.0,0.0,0.61790925,0.24397714,0.0,0.9419529,1.0,0.7587879,0.0,0.12,0.7587879
2084,0.63,0.1869873,0.026446618,0.9735534,0.87,0.1869873,0.51473683,0.3681203,0.45082706,0.47338346,0.5466667,0.6577778,0.35777777,0.7355555,0.12,0.0,0.28912488,0.0,0.12,0.12,0.2252256,0.0,0.6034441,0.2466622,0.12,0.66552657,0.8672628,0.7587879,0.0,0.12,0.7587879
2085,0.63,0.0,0.26644662,0.7335534,0.9735534,0.026446618,0.29729322,0.109323315,0.29729322,0.21082705,0.24666667,0.5911111,0.34666666,0.7355555,0.0,0.12,0.47594887,0.12,0.0,0.0,0.67823714,0.12,0.302639,0.24873614,0.12,0.99976796,1.0,0.12,0.0,0.12,0.12
2086,0.63,0.0,0.26644662,0.7335534,1.0,0.13,0.27473685,0.109323315,0.39879698,0.21082705,0.30222222,0.8088889,0.25777778,0.7688889,0.0,0.0,0.63720745,0.12,0.0,0.0,0.7905142,0.12,0.19815743,0.25024068,0.12,1.0,1.0,0.12,0.0,0.12,0.12
2087,0.63,0.0,0.26644662,0.7335534,1.0,0.25059047,0.21082705,0.1281203,0.38,0.21082705,0.4577778,0.72,0.46888888,0.7688889,0.0,0.0,0.7404523,0.12,0.12,0.0,0.8387828,0.12,0.1396437,0.25206673,0.12,0.8777623,1.0,0.12,0.0,0.12,0.0
2088,0.63,0.0,0.26644662,0.7335534,1.0,0.38,0.16947368,0.067969926,0.39879698,0.47338346,0.7355555,0.77555555,0.40222222,0.63555557,0.0,0.0,0.7856834,0.12,0.12,0.0,0.85976917,0.12,0.1135231,0.25268644,0.12,0.8786197,1.0,0.12,0.12,0.12,0.0
2089,0.63,0.0,0.12,0.38,1.0,0.50940955,0.4094737,0.3681203,0.39879698,0.3906767,0.63555557,0.42444444,0.46888888,0.7688889,0.0,0.15441495,0.7581514,0.12,0.12,0.0,0.84612805,0.0,0.31176102,0.25175256,0.0,1.0,0.8691054,0.12,0.0,0.12,0.12
2090,0.63,0.0,0.12,0.38,1.0,0.63,0.1281203,0.21082705,0.39879698,0.3681203,0.6577778,0.35777777,0.42444444,0.8022222,0.0,0.28912488,0.666706,0.12,0.12,0.4652256,0.803106,0.0,0.062704526,0.26554853,0.12,0.9427163,0.86806405,0.0,0.0,0.12,0.12
2091,0.63,0.0,0.12,0.38,0.9735534,0.7335534,0.3493233,0.29729322,0.39879698,0.1281203,0.5911111,0.34666666,0.62,0.8022222,0.0,0.47594887,0.5172468,0.0,0.12,0.43823713,0.7086674,0.0,0.065965526,0.26793417,0.12,1.0,0.8704846,0.0,0.12,0.12,0.12
2092,0.63,0.0,0.12,0.38,0.87,0.8130127,0.109323315,0.638797,0.3574436,0.3267669,0.5688889,0.25777778,0.68666667,1.0,0.0,0.63720745,0.33337265,0.0,0.0,0.7905142,0.5271354,0.0,0.31823984,0.26793662,0.12,0.87730914,1.0,0.0,0.12,0.9987879,0.12
2093,0.63,0.0,0.12,0.38,0.74940956,0.8629629,0.1281203,0.62,0.29729322,0.3267669,0.48000002,0.46888888,0.7866667,0.9311111,0.0,0.7404523,0.17211406,0.0,0.0,0.5987828,0.21024135,0.0,0.13063672,0.26781636,0.12,0.87857777,1.0,0.0,0.12,0.9987879,0.12
2094,0.63,0.0,0.12,0.38,0.62,0.88,0.067969926,0.638797,0.25593984,0.3267669,0.53555554,0.40222222,0.8755556,0.8977778,0.0,0.7856834,0.12098328,0.0,0.0,0.61976916,0.12,0.0,0.25640133,0.27253854,0.12,0.8786906,1.0,0.0,0.12,0.9987879,0.12
2095,0.63,0.0,0.12,0.38,0.49059048,0.8629629,0.1281203,0.638797,0.25593984,0.3681203,0.42444444,0.46888888,0.97555554,0.8088889,0.0,0.7581514,0.12,0.0,0.0,0.60612804,0.12,0.07832109,0.32330072,0.27523834,0.120103866,1.0,1.0,0.0,0.12,0.9987879,0.0
2096,0.63,0.0,0.12,0.38,0.37,0.8130127,0.21082705,0.638797,0.23338345,0.43203008,0.35777777,0.42444444,0.97555554,0.75333333,0.049124874,0.666706,0.12,0.081573255,0.4652256,0.563106,0.12,0.5127387,0.29329798,0.33512965,0.0,0.87870157,1.0,0.12,0.12,0.9987879,0.0
2097,0.63,0.0,0.12,0.38,0.26644662,0.7335534,0.29729322,0.638797,0.21082705,0.31609023,0.34666666,0.62,0.97555554,0.5644444,0.23594886,0.5172468,0.12,0.27528024,0.67823714,0.4686674,0.12,0.9311228,0.3048337,0.3629032,0.0,0.8787016,1.0,0.0,0.12,0.0,0.12
2098,0.63,0.0,0.0,0.38,0.1869873,0.63,0.39879698,0.5974436,0.21082705,0.39879698,0.4977778,0.68666667,1.0,0.21333334,0.39720744,0.33337265,0.0,0.4375221,0.7905142,0.5271354,0.0,1.0,0.29980546,0.28342855,0.0,0.86698586,1.0,0.0,0.9987879,0.0,0.12
2099,0.63,0.0,0.0,0.38,0.13703708,0.50940955,0.38,0.5372932,0.21082705,0.48526317,0.46888888,0.7866667,1.0,0.091111116,0.5004523,0.0,0.12,0.5476499,0.8387828,0.0,0.0,0.8212382,0.5475323,0.31510207,0.0,0.8776594,1.0,0.12,0.9987879,0.12,0.12
2100,0.63,0.1869873,0.0,0.38,0.12,0.38,0.638797,0.49593985,0.23338345,0.7666165,0.6422222,0.63555557,0.8755556,0.068888895,0.5456834,0.0,0.12,0.8289479,0.85976917,0.0,0.0,1.0,0.27554408,0.27047688,0.0,0.6981242,1.0,0.12,0.9987879,0.12,0.0
2101,0.63,0.0,0.0,0.38,0.13703708,0.25059047,0.39879698,0.49593985,0.1506767,0.50406015,0.46888888,0.97555554,1.0,0.19111112,0.5181514,0.0,0.12,0.5584661,0.60612804,0.0,0.0,0.81809026,0.51562995,0.41472214,0.12139565,0.7338568,1.0,0.12,0.7587879,0.12,0.0
2102,0.63,0.0,0.12,0.38,0.1869873,0.13,0.39879698,0.23338345,0.1281203,0.39879698,0.42444444,0.97555554,1.0,0.50222224,0.42670602,0.0,0.12,0.7001377,0.563106,0.0,0.0,0.764575,0.5151675,0.29629922,0.12140846,1.0,1.0,0.12,0.7587879,0.12,0.0
2103,0.87,0.0,0.12,0.38,0.26644662,0.026446618,0.39879698,0.45082706,0.1281203,0.5974436,0.62,0.7355555,1.0,0.52444446,0.2772468,0.0,0.12,0.5536283,0.4686674,0.0,0.12,0.69532,0.2741679,0.2903204,0.120730735,1.0,1.0,0.12,0.12,0.12,0.12
2104,0.63,0.0,0.12,0.38,0.37,0.0,0.3574436,0.21082705,0.3267669,0.5974436,0.44666666,0.7688889,0.7688889,0.44666666,0.093372665,0.0,0.12,0.36975417,0.5271354,0.0,0.12,0.5452676,0.5201628,0.29040876,0.0,1.0,1.0,0.7587879,0.0,0.0,0.7587879
2105,0.63,0.0,0.12,0.38,0.49059048,0.0,0.29729322,0.45082706,0.3267669,0.31609023,0.5466667,0.7688889,0.6911111,0.4911111,0.17211406,0.0,0.12,0.18489675,0.21024135,0.0,0.12,0.42325288,0.54393446,0.29715332,0.0,0.9417711,1.0,0.7587879,0.0,0.0,0.7587879
2106,0.63,0.1869873,0.12,0.62,0.38,0.0,0.25593984,0.47338346,0.08676692,0.29729322,0.63555557,0.63555557,0.6577778,0.8755556,0.12098328,0.0,0.12,0.12196656,0.12,0.0,0.0,0.12209863,0.5936585,0.24086472,0.0,0.6535175,1.0,0.7587879,0.0,0.12,0.7587879
2107,0.63,0.1869873,0.12,0.62,0.74940956,0.13703708,0.49593985,0.3906767,0.3681203,0.5372932,0.7355555,0.7688889,0.5688889,0.5133333,0.12,0.0,0.0,0.12,0.12,0.0,0.07832109,0.12,0.5884949,0.25735095,0.0,0.36439556,0.86725795,0.7587879,0.0,0.12,0.7587879
2108,0.63,0.1869873,0.0,0.62,0.87,0.1869873,0.47338346,0.3681203,0.43203008,0.29729322,0.97555554,1.0,0.5133333,0.7866667,0.12,0.12,0.081573255,0.12,0.0,0.12,0.5127387,0.12,0.5449784,0.0532239,0.12,0.13993219,0.8679583,0.7587879,0.0,0.0,0.7587879
