,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
432,0.16,0.15698731,0.0,0.59000003,1.0,0.41,0.34609023,0.36864662,0.6727067,0.36864662,0.7655555,0.94555557,0.58777773,0.7322222,0.0,0.097866274,0.82937074,0.0,0.0,0.0,0.7651942,0.0,0.6387321,0.09506251,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
433,0.16,0.15698731,0.056446612,0.23644662,0.89296293,0.7194096,0.59000003,0.41,0.69526315,0.34609023,0.6322222,0.87888885,0.7344445,0.7322222,0.09,0.06830874,0.8323206,0.0,0.0,0.49818468,0.7704407,0.0,0.57757986,0.08132914,0.09,0.0,1.0,0.0,0.120303035,0.120303035,0.0
434,0.34,0.15698731,0.056446612,0.23644662,0.8430127,0.84000003,0.5674436,0.6313534,0.7140602,0.34609023,0.6655556,0.8233334,0.7122222,0.94555557,0.0,0.45184857,0.7625073,0.0,0.0,0.68286467,0.7190242,0.0,0.5552639,0.13323641,0.0,0.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
435,0.16,0.15698731,0.056446612,0.056446612,0.7635534,0.94355345,0.3874436,0.5152632,0.69526315,0.32729322,0.6433333,0.75666666,0.55444443,0.7988889,0.0,0.46457228,0.6150148,0.0,0.09,0.76890874,0.78464854,0.09,0.5403743,0.2285806,0.0,0.0,0.89915645,0.0,0.120303035,0.120303035,0.0
436,0.34,0.15698731,0.23644662,0.23644662,0.84000003,0.8430127,0.36864662,0.6539098,0.49270675,0.5072932,0.6655556,0.61,0.78999996,0.97888887,0.0,0.81468046,0.6524385,0.0,0.0,0.8276706,0.60674715,0.09,0.3560132,0.24577339,0.09,0.0,1.0,0.120303035,0.0,1.0,0.120303035
437,0.16,0.0,0.23644662,0.23644662,0.7194096,0.89296293,0.36864662,0.5152632,0.6727067,0.32729322,0.6655556,0.75666666,0.55444443,0.8322222,0.0,0.7684071,0.4754474,0.09,0.09,0.92105985,0.6618782,0.0,0.36619475,0.04648456,0.09,0.0,0.8991407,0.0,0.120303035,0.90999997,0.0
438,0.34,0.0,0.23644662,0.23644662,0.59000003,0.90999997,0.36864662,0.49270675,0.60879695,0.34609023,0.7655555,0.58777773,0.6766666,0.7988889,0.0,1.0,0.2886234,0.0,0.0,0.7651942,0.3292445,0.0,0.37775475,0.23147184,0.090099856,0.0,0.8990804,0.0,0.120303035,1.0,0.0
439,0.16,0.0,0.23644662,0.23644662,0.46059048,0.89296293,0.41,0.5152632,0.59000003,0.52609026,0.6988889,0.7344445,0.91222227,0.94555557,0.06830874,1.0,0.09294985,0.0043952763,0.49818468,0.7704407,0.13931794,0.12777545,0.3656194,0.23026183,0.0,0.38070485,1.0,0.120303035,0.120303035,1.0,0.0
440,0.16,0.0,0.23644662,0.056446612,0.34,0.8430127,0.4513534,0.5340601,0.52609026,0.36864662,0.6433333,0.7122222,0.94555557,0.94555557,0.27184856,0.9425074,0.0,0.12042281,0.68286467,0.8990241,0.09,0.14351521,0.41554216,0.22241034,0.0,0.3860045,1.0,0.0,0.120303035,1.0,0.0
441,0.16,0.0,0.23644662,0.23644662,0.23644662,0.7635534,0.5152632,0.5152632,0.34609023,0.47390977,0.5766667,0.7344445,0.7655555,0.61,0.64457226,0.79501474,0.0,0.32402164,0.5889087,0.78464854,0.0,0.10783841,0.65800273,0.17802113,0.0922719,0.008291483,1.0,0.120303035,0.120303035,0.120303035,0.120303035
442,0.16,0.15698731,0.23644662,0.056446612,0.15698731,0.65999997,0.47390977,0.6727067,0.36864662,0.42879698,0.61,0.78999996,0.91222227,0.6766666,0.6346804,0.47243854,0.09,0.31511307,0.8276706,0.60674715,0.09,0.17709339,0.51163423,0.39681968,0.09275815,0.8801924,1.0,0.0,1.0,0.120303035,0.120303035
443,0.16,0.0,0.23644662,0.056446612,0.10703709,0.5394095,0.5152632,0.6727067,0.36864662,0.42879698,0.5766667,0.7344445,0.94555557,0.6766666,0.7684071,0.29544738,0.09,0.4124582,0.7410598,0.6618782,0.09,0.20227703,0.7287142,0.34590644,0.0930228,1.0,1.0,0.0,1.0,0.120303035,0.120303035
444,0.16,0.15698731,0.056446612,0.056446612,0.09,0.41,0.49270675,0.60879695,0.36864662,0.4513534,0.58777773,0.8566667,0.91222227,0.6433333,0.82937074,0.1086234,0.09,0.48423794,0.9451941,0.3292445,0.09,0.2599895,0.5819875,0.47739393,0.09306147,1.0,1.0,0.120303035,1.0,0.120303035,0.120303035
445,0.16,0.15698731,0.056446612,0.056446612,0.10703709,0.28059047,0.5152632,0.59000003,0.34609023,0.4513534,0.55444443,0.91222227,0.91222227,0.6433333,0.8323206,0.0,0.09,0.8431957,0.7704407,0.13931794,0.09,0.5139245,0.79616725,0.44143015,0.09288995,1.0,1.0,0.120303035,1.0,0.120303035,0.120303035
446,0.16,0.15698731,0.23644662,0.056446612,0.15698731,0.16,0.7140602,0.52609026,0.34609023,0.47390977,0.5322223,0.94555557,0.94555557,0.6322222,0.7625073,0.0,0.09,0.6110816,0.7190242,0.09,0.09,0.52336836,0.8158121,0.45128688,0.09249922,1.0,1.0,0.120303035,0.90999997,0.120303035,0.120303035
447,0.34,0.0,0.23644662,0.056446612,0.23644662,0.056446612,0.5152632,0.52609026,0.32729322,0.60879695,0.55444443,0.94555557,0.97888887,0.6766666,0.6150148,0.0,0.09,0.48915437,0.78464854,0.0,0.09,0.4121406,0.63978887,0.44240454,0.09189849,1.0,1.0,0.120303035,0.120303035,0.120303035,0.120303035
448,0.16,0.15698731,0.23644662,0.056446612,0.34,0.0,0.49270675,0.36864662,0.32729322,0.59000003,0.61,0.91222227,0.97888887,0.84555554,0.47243854,0.0,0.0,0.23546705,0.60674715,0.0,0.09,0.17604408,0.6533698,0.52675116,0.091153,1.0,1.0,0.90999997,0.0,0.120303035,0.48575756
449,0.16,0.15698731,0.23644662,0.23644662,0.46059048,0.0,0.49270675,0.36864662,0.32729322,0.34609023,0.55444443,0.94555557,0.8322222,0.94555557,0.29544738,0.0,0.0,0.09977384,0.48187825,0.0,0.09,0.10364114,0.6747558,0.39993918,0.09046207,1.0,1.0,0.90999997,0.0,0.120303035,0.48575756
450,0.34,0.15698731,0.23644662,0.056446612,0.59000003,0.0,0.42879698,0.36864662,0.34609023,0.52609026,0.6766666,0.91222227,0.7988889,0.7988889,0.1086234,0.0,0.094916426,0.19226155,0.3292445,0.0,0.09734523,0.09,0.84449446,0.56795,0.090083614,1.0,1.0,0.90999997,0.0,0.120303035,0.66575754
451,0.34,0.15698731,0.23644662,0.23644662,0.5394095,0.0,0.41,0.52609026,0.34609023,0.52609026,0.7322222,0.91222227,0.7655555,0.7655555,0.09294985,0.09,0.0043952763,0.09098329,0.0,0.0,0.12777545,0.09,0.8004395,0.38138175,0.09,1.0,1.0,0.90999997,0.0,0.120303035,0.48575756
452,0.34,0.15698731,0.23644662,0.23644662,0.84000003,0.0,0.34609023,0.52609026,0.36864662,0.34609023,0.7655555,0.94555557,0.7655555,0.7655555,0.0,0.09,0.30042282,0.09,0.0,0.0,0.0,0.09,0.7615367,0.3209014,0.09,1.0,1.0,1.0,0.0,0.120303035,0.48575756
453,0.34,0.0,0.23644662,0.056446612,0.94355345,0.056446612,0.52609026,0.5072932,0.47390977,0.52609026,0.7655555,0.97888887,0.61,0.7655555,0.0,0.0,0.32402164,0.09,0.09,0.0,0.10783841,0.09,0.730114,0.33907348,0.09,0.9482987,0.8990735,0.120303035,0.120303035,0.120303035,0.120303035
454,0.16,0.0,0.23644662,0.23644662,1.0,0.16,0.5486466,0.32729322,0.42879698,0.52609026,0.7322222,0.97888887,0.6766666,0.7655555,0.0,0.09,0.49511307,0.09,0.0,0.0,0.17709339,0.0,0.69744396,0.2817273,0.09,0.84352577,0.8988775,0.0,0.0,0.120303035,0.120303035
455,0.16,0.0,0.23644662,0.23644662,1.0,0.28059047,0.5486466,0.32729322,0.42879698,0.52609026,0.7655555,1.0,0.6766666,0.94555557,0.0,0.09,0.59245825,0.0,0.0,0.09,0.20227703,0.0,0.6857059,0.2807775,0.09,0.667202,0.8984046,0.0,0.120303035,0.120303035,0.0
456,0.16,0.0,0.23644662,0.23644662,1.0,0.41,0.5486466,0.34609023,0.6313534,0.5486466,0.7322222,0.97888887,0.6433333,0.7322222,0.0,0.094916426,0.664238,0.0,0.0,0.09734523,0.2599895,0.0,0.6144906,0.22871068,0.09,0.31688285,0.8980491,0.0,0.120303035,0.120303035,0.0
457,0.34,0.15698731,0.41,0.09,0.89296293,0.7194096,0.52609026,0.52609026,0.4513534,0.5486466,0.7322222,0.94555557,0.8233334,0.7322222,0.0,0.18439528,0.6631957,0.0,0.0,0.12777545,0.33392444,0.09,0.5302634,0.04457508,0.09,0.18129006,0.89705706,0.0,0.0,0.120303035,0.0
458,0.34,0.15698731,0.41,0.09,0.8430127,0.84000003,0.52609026,0.5486466,0.6539098,0.52609026,0.94555557,0.7655555,0.81222224,0.94555557,0.0,0.30042282,0.6110816,0.0,0.0,0.14351521,0.34336832,0.0,0.5301795,0.051545456,0.09,0.0,1.0,0.0,0.120303035,0.0,0.0
459,0.16,0.0,0.59000003,0.0,0.94355345,0.7635534,0.32729322,0.47390977,0.60879695,0.34609023,0.7988889,0.78999996,0.6766666,0.7988889,0.0,0.32402164,0.48915437,0.0,0.0,0.0,0.4121406,0.0,0.3350436,0.04721597,0.09,0.0,1.0,0.0,0.0,0.0,0.0
460,0.16,0.0,0.59000003,0.0,0.84000003,0.8430127,0.5072932,0.42879698,0.59000003,0.34609023,0.7988889,0.6766666,0.6655556,0.7988889,0.0,0.49511307,0.41546705,0.0,0.0,0.0,0.17604408,0.0,0.49731275,0.050747797,0.09,0.0,1.0,0.0,0.120303035,0.66575754,0.0
461,0.16,0.0,0.59000003,0.0,0.7194096,0.89296293,0.32729322,0.42879698,0.52609026,0.34609023,1.0,0.6766666,0.7655555,0.97888887,0.0,0.59245825,0.27977383,0.0,0.0,0.02227702,0.10364114,0.0,0.4962134,0.26867503,0.09,0.08952132,0.9008677,0.0,0.120303035,0.66575754,0.0
462,0.16,0.0,0.59000003,0.0,0.59000003,0.90999997,0.34609023,0.4513534,0.52609026,0.34609023,0.7988889,0.6433333,0.97888887,0.97888887,0.0,0.664238,0.19226155,0.0,0.0,0.07998951,0.09,0.0,0.32232442,0.24526043,0.090062335,0.41909826,0.90039456,0.0,0.120303035,0.66575754,0.0
463,0.16,0.0,0.59000003,0.0,0.46059048,0.89296293,0.34609023,0.6313534,0.52609026,0.5674436,0.7655555,0.8233334,0.94555557,0.7322222,0.0043952763,0.8431957,0.0,0.0,0.0,0.33392444,0.09,0.09,0.30387035,0.24143408,0.090623446,0.59830904,1.0,0.120303035,0.120303035,0.66575754,0.0
464,0.16,0.0,0.59000003,0.0,0.34,0.8430127,0.36864662,0.6539098,0.34609023,0.60879695,0.7655555,0.6322222,0.94555557,0.8566667,0.12042281,0.79108167,0.09,0.051592916,0.14351521,0.34336832,0.09,0.09629591,0.3158897,0.31577915,0.09143488,0.8849646,1.0,0.120303035,0.120303035,0.66575754,0.120303035
465,0.16,0.0,0.59000003,0.0,0.23644662,0.7635534,0.47390977,0.60879695,0.34609023,0.6539098,0.61,0.8566667,0.94555557,0.78999996,0.14402163,0.6691544,0.0,0.24038348,0.0,0.2321406,0.0,0.18758658,0.5710945,0.23529819,0.0,0.9075284,1.0,0.120303035,0.120303035,0.120303035,0.120303035
466,0.16,0.0,0.59000003,0.0,0.15698731,0.65999997,0.42879698,0.59000003,0.34609023,0.6313534,0.6766666,0.84555554,0.94555557,0.6655556,0.31511307,0.23546705,0.09,0.40754178,0.17709339,0.0,0.0,0.11461699,0.4486954,0.4297376,0.0,1.0,1.0,0.0,0.66575754,0.120303035,0.0
467,0.16,0.0,0.59000003,0.0,0.10703709,0.5394095,0.42879698,0.34609023,0.34609023,0.6313534,0.6766666,0.94555557,0.94555557,0.8233334,0.4124582,0.09977384,0.0,0.44097343,0.02227702,0.0,0.0,0.06005247,0.6732198,0.2712742,0.0928737,0.8463228,1.0,0.0,0.66575754,0.120303035,0.0
468,0.16,0.0,0.59000003,0.0,0.09,0.41,0.4513534,0.52609026,0.36864662,0.6539098,0.6433333,0.97888887,0.91222227,0.61,0.48423794,0.012261547,0.09,0.71733534,0.07998951,0.09,0.09,0.14924449,0.71086705,0.3405363,0.09293618,1.0,1.0,0.0,0.66575754,0.120303035,0.120303035
469,0.16,0.0,0.59000003,0.0,0.10703709,0.28059047,0.4513534,0.52609026,0.36864662,0.6539098,0.6433333,0.94555557,0.91222227,0.61,0.6631957,0.0,0.09,0.9041593,0.33392444,0.0,0.09,0.45354667,0.7462388,0.40744954,0.09275117,1.0,1.0,0.120303035,0.66575754,0.120303035,0.120303035
470,0.16,0.0,0.59000003,0.0,0.15698731,0.16,0.47390977,0.52609026,0.34609023,0.6727067,0.6322222,0.94555557,0.94555557,0.61,0.6110816,0.0,0.09,0.81664705,0.34336832,0.0,0.09,0.41262332,0.5848106,0.33039242,0.092376396,1.0,1.0,0.120303035,0.66575754,0.120303035,0.120303035
471,0.16,0.15698731,0.59000003,0.0,0.23644662,0.056446612,0.42879698,0.52609026,0.34609023,0.69526315,0.6766666,0.94555557,0.97888887,0.5766667,0.48915437,0.0,0.09,0.5166863,0.4121406,0.0,0.09,0.476149,0.59561,0.51002157,0.09178804,1.0,1.0,0.120303035,0.0,0.120303035,0.120303035
472,0.34,0.15698731,0.59000003,0.09,0.34,0.0,0.41,0.34609023,0.34609023,0.59000003,0.6655556,0.94555557,0.97888887,0.6988889,0.23546705,0.0,0.09,0.4085841,0.0,0.0,0.09,0.16869885,0.61971056,0.34608313,0.0,1.0,1.0,0.48575756,0.0,0.120303035,0.48575756
473,0.34,0.15698731,0.59000003,0.0,0.46059048,0.0,0.34609023,0.34609023,0.34609023,0.3874436,0.7655555,0.94555557,0.7988889,0.7322222,0.09977384,0.0,0.0,0.3751524,0.10364114,0.0,0.09,0.3418363,0.81042206,0.5078354,0.0,0.917287,1.0,0.66575754,0.0,0.120303035,0.48575756
474,0.16,0.15698731,0.41,0.0,0.41,0.0,0.34609023,0.36864662,0.34609023,0.5486466,0.7988889,0.7322222,0.7988889,0.94555557,0.19226155,0.09,0.09196657,0.2138938,0.0,0.09,0.0,0.14666317,0.82048297,0.44552648,0.0,0.69602275,1.0,0.48575756,0.0,0.0,0.66575754
475,0.16,0.15698731,0.59000003,0.09,0.5394095,0.0,0.52609026,0.36864662,0.3874436,0.52609026,0.7655555,0.7322222,0.7322222,0.7988889,0.09098329,0.0,0.14899705,0.09098329,0.0,0.0,0.0,0.09944387,0.820555,0.33249825,0.0,0.5674201,0.8991072,0.48575756,0.0,0.120303035,0.66575754
476,0.16,0.15698731,0.59000003,0.09,0.65999997,0.15698731,0.34609023,0.34609023,0.60879695,0.36864662,0.94555557,0.7655555,0.6766666,0.94555557,0.09,0.09,0.051592916,0.09,0.09,0.0,0.0,0.09,0.8231864,0.46510494,0.09,0.31840456,0.8993287,0.48575756,0.0,0.120303035,0.48575756
477,0.16,0.0,0.59000003,0.0,0.94355345,0.056446612,0.52609026,0.34609023,0.47390977,0.52609026,0.7655555,0.7988889,0.61,0.7988889,0.0,0.09,0.42038348,0.09,0.09,0.09,0.18758658,0.0,0.7812396,0.26731777,0.09,0.63246024,1.0,0.0,0.0,0.120303035,0.0
478,0.16,0.0,0.59000003,0.09,1.0,0.16,0.34609023,0.34609023,0.6313534,0.5486466,0.7655555,0.97888887,0.6655556,0.7655555,0.0,0.0,0.5875418,0.0,0.09,0.09,0.294617,0.0,0.5374886,0.23504539,0.09,0.33711767,1.0,0.0,0.120303035,0.120303035,0.0
479,0.34,0.15698731,0.41,0.09,0.89296293,0.46059048,0.34609023,0.34609023,0.6313534,0.5486466,0.7655555,0.7988889,0.8233334,0.7655555,0.0,0.09,0.44097343,0.0,0.09,0.0,0.24005248,0.09,0.47401866,0.091583446,0.0,0.0,1.0,0.0,0.0,0.120303035,0.0
480,0.34,0.15698731,0.41,0.09,0.90999997,0.59000003,0.5486466,0.52609026,0.6539098,0.41,0.7322222,0.97888887,0.78999996,0.91222227,0.0,0.09196657,0.5373353,0.09,0.09,0.09,0.14924449,0.09,0.5620281,0.092453524,0.0,0.09262358,1.0,0.120303035,0.120303035,0.120303035,0.120303035
481,0.16,0.15698731,0.94355345,0.056446612,1.0,0.5394095,0.5486466,0.3874436,0.6539098,0.36864662,0.7322222,0.91222227,0.61,0.7655555,0.0,0.0,0.9041593,0.09,0.0,0.0,0.6335467,0.09,0.3354871,0.0108006075,0.09,0.0,0.8988546,0.0,0.120303035,0.120303035,0.120303035
482,0.16,0.15698731,0.94355345,0.23644662,0.8430127,0.65999997,0.52609026,0.42879698,0.49270675,0.36864662,0.94555557,0.8566667,0.61,0.94555557,0.0,0.051592916,0.81664705,0.0,0.0,0.09629591,0.59262335,0.09,0.32311988,0.026093736,0.09,0.0,0.8989847,0.0,0.120303035,0.120303035,0.120303035
483,0.34,0.0,0.7635534,0.056446612,0.7635534,0.94355345,0.34609023,0.6539098,0.69526315,0.34609023,0.97888887,0.78999996,0.5766667,0.7655555,0.0,0.42038348,0.5166863,0.0,0.0,0.0075865686,0.296149,0.0,0.49946496,0.10656488,0.09,0.0,1.0,0.0,0.120303035,0.0,0.0
484,0.16,0.0,0.94355345,0.056446612,0.84000003,0.8430127,0.34609023,0.4513534,0.59000003,0.36864662,0.7988889,0.84555554,0.6988889,0.7655555,0.0,0.40754178,0.4085841,0.0,0.0,0.11461699,0.16869885,0.0,0.3154049,0.24637227,0.09,0.0,1.0,0.0,0.120303035,0.48575756,0.0
485,0.16,0.0,0.94355345,0.056446612,0.7194096,0.89296293,0.34609023,0.4513534,0.5674436,0.36864662,0.7988889,0.8233334,0.7322222,0.7988889,0.0,0.44097343,0.3751524,0.0,0.0,0.24005248,0.3418363,0.0,0.33587694,0.22910093,0.09,0.0,0.8991605,0.0,0.120303035,0.48575756,0.0
486,0.34,0.0,0.94355345,0.056446612,0.59000003,0.90999997,0.34609023,0.47390977,0.5486466,0.5674436,0.7988889,0.61,0.94555557,0.97888887,0.0,0.71733534,0.2138938,0.0,0.0,0.14924449,0.14666317,0.0,0.36871484,0.22909847,0.090076044,0.0,0.89908576,0.0,0.120303035,0.66575754,0.0
487,0.16,0.0,0.94355345,0.056446612,0.46059048,0.89296293,0.3874436,0.47390977,0.52609026,0.60879695,0.7322222,0.61,0.97888887,0.91222227,0.0,0.9041593,0.09098329,0.0,0.0,0.45354667,0.09944387,0.0,0.4157065,0.2738071,0.09063657,0.1870277,1.0,0.0,0.120303035,0.66575754,0.0
488,0.16,0.0,0.94355345,0.056446612,0.34,0.8430127,0.42879698,0.6727067,0.36864662,0.60879695,0.6766666,0.61,0.94555557,0.91222227,0.051592916,0.81664705,0.09,0.06535889,0.0,0.41262332,0.09,0.0,0.4757848,0.24064624,0.09131949,0.8707738,1.0,0.0,0.120303035,0.66575754,0.0
489,0.16,0.0,0.94355345,0.056446612,0.23644662,0.7635534,0.47390977,0.69526315,0.52609026,0.5152632,0.78999996,0.75666666,0.97888887,0.8233334,0.24038348,0.5166863,0.0,0.35247788,0.0075865686,0.476149,0.0,0.3649213,0.55793476,0.23564179,0.09185777,0.89024067,1.0,0.0,0.120303035,0.120303035,0.120303035
490,0.16,0.0,0.94355345,0.056446612,0.15698731,0.65999997,0.4513534,0.59000003,0.36864662,0.55661654,0.84555554,0.87888885,0.94555557,0.58777773,0.40754178,0.22858408,0.09,0.5481514,0.11461699,0.16869885,0.09,0.41262332,0.7868819,0.4334363,0.0,1.0,1.0,0.0,0.66575754,0.120303035,0.120303035
491,0.16,0.0,0.94355345,0.056446612,0.10703709,0.5394095,0.4513534,0.5674436,0.36864662,0.69526315,0.8233334,0.7322222,0.94555557,0.78999996,0.44097343,0.1951524,0.09,0.7516912,0.24005248,0.3418363,0.09,0.66026235,0.6353036,0.24759454,0.0919864,0.76477695,1.0,0.0,0.66575754,0.120303035,0.120303035
492,0.16,0.0,0.94355345,0.056446612,0.09,0.41,0.47390977,0.5486466,0.41,0.69526315,0.61,0.94555557,0.91222227,0.61,0.5373353,0.0338938,0.09,0.8244543,0.14924449,0.0,0.09,0.77149,0.85078204,0.37140232,0.0,1.0,1.0,0.120303035,0.66575754,0.120303035,0.120303035
493,0.16,0.0,0.94355345,0.056446612,0.10703709,0.28059047,0.47390977,0.52609026,0.36864662,0.5340601,0.61,0.97888887,0.94555557,0.58777773,0.72415924,0.0,0.09,1.0,0.45354667,0.0,0.09,0.7704407,0.88376594,0.30823198,0.0,0.8799535,1.0,0.120303035,0.48575756,0.120303035,0.120303035
494,0.16,0.0,0.94355345,0.056446612,0.15698731,0.16,0.49270675,0.36864662,0.36864662,0.5340601,0.61,0.94555557,0.94555557,0.58777773,0.81664705,0.0,0.09,0.944474,0.59262335,0.0,0.0,0.7567996,0.91702986,0.17497775,0.09120944,0.4286705,1.0,0.0,0.48575756,0.120303035,0.0
495,0.16,0.0,0.94355345,0.056446612,0.23644662,0.056446612,0.5152632,0.52609026,0.34609023,0.69526315,0.5766667,0.7988889,0.94555557,0.61,0.5166863,0.0,0.09,0.82352996,0.476149,0.0,0.09,0.7085309,0.71507907,0.3624881,0.091376096,1.0,1.0,0.120303035,0.0,0.120303035,0.120303035
496,0.34,0.0,0.94355345,0.056446612,0.34,0.0,0.41,0.36864662,0.36864662,0.5152632,0.6988889,0.94555557,0.94555557,0.75666666,0.22858408,0.0,0.09,0.6632546,0.16869885,0.0,0.09,0.62143755,0.70967495,0.32555977,0.09112632,1.0,1.0,0.66575754,0.120303035,0.0,0.90999997
497,0.34,0.0,0.94355345,0.056446612,0.46059048,0.0,0.3874436,0.36864662,0.36864662,0.49270675,0.7322222,0.94555557,0.7988889,0.61,0.1951524,0.0,0.09,0.463648,0.3418363,0.0,0.09,0.47033575,0.7183893,0.37220246,0.09045098,1.0,1.0,0.66575754,0.0,0.120303035,0.90999997
498,0.16,0.15698731,0.94355345,0.23644662,0.59000003,0.0,0.36864662,0.41,0.3874436,0.4513534,0.7655555,0.91222227,0.7988889,0.87888885,0.0338938,0.09,0.09196657,0.27289087,0.0,0.0,0.0,0.30196223,0.9000641,0.3225409,0.0,1.0,1.0,0.66575754,0.0,0.120303035,0.90999997
499,0.34,0.15698731,0.94355345,0.056446612,0.5394095,0.0,0.34609023,0.36864662,0.42879698,0.42879698,0.7988889,0.7655555,0.7322222,0.7322222,0.09098329,0.0,0.15588003,0.09,0.09944387,0.09,0.09,0.123578176,0.90239096,0.45190045,0.09,0.9171194,1.0,0.48575756,0.0,0.120303035,0.90999997
500,0.16,0.15698731,0.94355345,0.056446612,0.84000003,0.0,0.5486466,0.5486466,0.42879698,0.41,0.7655555,0.7655555,0.7322222,0.91222227,0.0,0.09,0.2453589,0.09,0.0,0.09,0.0,0.09,0.88215494,0.3110545,0.09,1.0,1.0,0.48575756,0.0,0.120303035,0.90999997
501,0.16,0.15698731,0.94355345,0.056446612,0.94355345,0.056446612,0.34609023,0.34609023,0.5152632,0.60879695,0.7988889,0.94555557,0.6433333,0.7322222,0.0,0.09,0.53247786,0.09,0.0,0.0,0.3649213,0.09,0.8309505,0.26639986,0.09,1.0,1.0,0.120303035,0.120303035,0.120303035,0.0
502,0.16,0.0,0.94355345,0.056446612,1.0,0.16,0.36864662,0.36864662,0.55661654,0.41,0.7655555,0.94555557,0.58777773,0.7322222,0.0,0.0,0.72815144,0.09,0.0,0.09,0.59262335,0.0,0.5848948,0.29545456,0.0,0.80977964,1.0,0.0,0.120303035,0.120303035,0.0
503,0.16,0.0,0.94355345,0.056446612,1.0,0.28059047,0.5486466,0.36864662,0.5152632,0.41,0.7655555,0.97888887,0.61,0.7988889,0.0,0.0,0.9316913,0.09,0.0,0.0,0.8402623,0.0,0.50326025,0.13957603,0.09,0.31010956,1.0,0.0,0.120303035,0.120303035,0.0
504,0.16,0.15698731,0.94355345,0.056446612,1.0,0.41,0.59000003,0.3874436,0.69526315,0.3874436,0.7322222,0.97888887,0.61,0.7322222,0.0,0.0,1.0,0.09,0.09,0.0,0.95149004,0.0,0.42948118,0.26552242,0.09,0.0,0.89691377,0.0,0.120303035,0.120303035,0.0
505,0.16,0.15698731,0.7635534,0.94355345,0.89296293,0.5394095,0.5486466,0.42879698,0.7140602,0.3874436,0.7655555,0.91222227,0.58777773,0.94555557,0.0,0.0,1.0,0.0,0.09,0.0,0.95044076,0.09,0.58273995,0.12131558,0.0,0.0,1.0,0.0,0.0,0.120303035,0.120303035
506,0.16,0.15698731,0.7635534,0.94355345,0.8430127,0.84000003,0.5486466,0.42879698,0.7140602,0.36864662,0.94555557,0.91222227,0.58777773,0.97888887,0.0,0.06535889,0.7644739,0.0,0.0,0.1015425,0.7567996,0.09,0.57403183,0.0658102,0.09,0.0,0.89928055,0.0,0.0,0.120303035,0.120303035
507,0.34,0.15698731,0.7635534,0.94355345,0.94355345,0.94355345,0.52609026,0.69526315,0.5152632,0.52609026,0.7655555,0.6433333,0.78999996,0.97888887,0.0,0.53247786,0.64353,0.0,0.0,0.3649213,0.7085309,0.09,0.55571216,0.13360211,0.0,0.090008765,1.0,0.120303035,0.120303035,0.120303035,0.0
508,0.34,0.15698731,0.94355345,0.7635534,0.65999997,1.0,0.5486466,0.55661654,0.5152632,0.34609023,0.94555557,0.7677778,0.75666666,0.97888887,0.09,0.5481514,0.48325464,0.0,0.09,0.59262335,0.62143755,0.09,0.38184786,0.053094164,0.09,0.090000786,0.89919066,0.120303035,0.120303035,0.90999997,0.0
509,0.16,0.15698731,0.94355345,0.7635534,0.5394095,1.0,0.5486466,0.5152632,0.49270675,0.34609023,0.97888887,0.78999996,0.61,0.7988889,0.09,0.7516912,0.463648,0.09,0.09,0.8402623,0.6503358,0.09,0.40689012,0.04153657,0.09,0.09874619,0.8991717,0.0,0.120303035,0.90999997,0.0
510,0.34,0.0,0.94355345,0.94355345,0.59000003,0.90999997,0.3874436,0.5152632,0.6313534,0.52609026,0.7988889,0.61,0.87888885,0.7988889,0.0,1.0,0.27289087,0.0,0.0,0.77149,0.30196223,0.0,0.4317743,0.20972866,0.09008028,0.0,0.8990562,0.0,0.120303035,1.0,0.0
511,0.16,0.0,0.94355345,0.94355345,0.46059048,0.89296293,0.42879698,0.5340601,0.60879695,0.52609026,0.7322222,0.58777773,0.91222227,0.7988889,0.0,1.0,0.09,0.0,0.0,0.7704407,0.0,0.0,0.47689548,0.22666866,0.09071897,0.16895244,0.9002706,0.0,0.120303035,1.0,0.0
512,0.16,0.0,0.94355345,0.7635534,0.34,0.8430127,0.42879698,0.7140602,0.41,0.5674436,0.7322222,0.7677778,0.91222227,0.91222227,0.06535889,0.944474,0.09,0.12927237,0.1015425,0.9367995,0.09,0.0,0.52323484,0.25025016,0.09150015,0.8458111,1.0,0.0,0.120303035,1.0,0.0
