,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
32,0.120000005,0.0,0.63,0.87,0.38,0.8030127,0.4113534,0.70894736,0.5166165,0.7766165,0.72555554,0.6255556,0.69666666,0.75222224,0.117787614,1.0,0.13,0.2672468,0.20764953,0.5887828,0.13,0.50903463,0.47271526,0.42685008,0.0,0.86993337,1.0,0.16030303,0.16030303,1.0,0.16030303
33,0.120000005,0.0,0.37,1.0,0.2764466,0.7235534,0.4113534,0.7766165,0.4113534,0.8367669,0.69222224,0.77444446,0.9522222,0.73,0.15711898,0.6458112,0.0,0.47078663,0.0,0.68532,0.13,0.6360021,0.534319,0.55711037,0.0,0.6981982,1.0,0.16030303,0.16030303,0.16030303,0.0
34,0.120000005,0.0,0.37,0.87,0.1969873,0.62,0.47526318,0.7766165,0.43390977,0.5579699,0.60333335,0.7633333,0.88555557,0.75222224,0.2987119,0.7504523,0.0,0.6349951,0.0,0.86767054,0.13,0.96210915,0.5936694,0.56100297,0.0,0.5509256,1.0,0.0,1.0,0.16030303,0.0
35,0.120000005,0.0,0.63,1.0,0.14703709,0.49940956,0.47526318,0.75406015,0.43390977,0.8593233,0.57,0.77444446,0.88555557,0.4477778,0.46390367,0.3055949,0.13,0.7520059,0.34930745,0.743851,0.13,0.72099686,0.92903095,0.7214593,0.0,0.8510499,1.0,0.0,1.0,0.16030303,0.0
36,0.120000005,0.0,0.63,1.0,0.13,0.37,0.49406016,0.79541355,0.388797,0.8593233,0.5477778,0.89666665,0.89666665,0.40333337,0.44915438,0.11090462,0.0,0.81198627,0.021101788,0.22362015,0.0,0.72519416,0.69485945,0.6574545,0.0,0.41183358,1.0,0.0,1.0,0.16030303,0.0
37,0.120000005,0.0,0.37,1.0,0.14703709,0.24059048,0.70894736,0.7766165,0.4113534,0.59932333,0.6255556,0.5144445,0.88555557,0.40333337,0.6747394,0.0,0.13,1.0,0.009559289,0.024249747,0.13,0.7293914,0.94917613,0.09410527,0.13291192,0.42649174,1.0,0.0,1.0,0.0,0.16030303
38,0.120000005,0.1969873,0.37,0.87,0.1969873,0.120000005,0.44894737,0.7766165,0.388797,0.8367669,0.6255556,0.69666666,0.9522222,0.40333337,0.76183873,0.0,0.13,0.75593907,0.5887828,0.0,0.13,0.9820462,0.9479141,0.46658126,0.0,1.0,1.0,0.16030303,0.87,0.16030303,0.0
39,0.38,0.0,0.63,1.0,0.2764466,0.01644662,0.5166165,0.6713534,0.388797,0.8593233,0.5144445,0.9522222,0.9522222,0.38111115,0.6458112,0.0,0.13,0.6467945,0.94532,0.0,0.13,0.93902415,0.7156316,0.31519136,0.13196899,0.59504926,1.0,0.16030303,0.0,0.16030303,0.16030303
40,0.120000005,0.0,0.63,0.87,0.38,0.0,0.5166165,0.69390976,0.388797,0.5579699,0.50333333,0.88555557,0.69222224,0.47000003,0.4904523,0.0,0.13,0.4914356,0.60767055,0.0,0.13,0.76378804,0.9836827,0.2918016,0.13127735,1.0,1.0,1.0,0.0,0.16030303,0.87
41,0.38,0.1969873,0.63,0.87,0.50059044,0.0,0.49406016,0.43390977,0.37,0.79541355,0.5144445,0.88555557,0.72555554,0.47000003,0.3055949,0.0,0.0,0.22594887,0.48385102,0.0,0.13,0.43745014,0.96664643,0.27371266,0.13058639,1.0,1.0,1.0,0.16030303,0.16030303,0.87
42,0.120000005,0.1969873,0.63,0.87,0.63,0.0,0.79541355,0.388797,0.388797,0.5166165,0.63666666,0.89666665,0.69222224,0.47000003,0.37090462,0.0,0.15654866,0.25192723,0.22362015,0.13,0.28110176,0.16252884,0.9158112,0.18175757,0.0,1.0,1.0,0.87,0.0,0.16030303,1.0
43,0.120000005,0.1969873,0.37,0.87,0.75940955,0.14703709,0.7766165,0.4113534,0.71270674,0.75406015,0.5144445,0.6255556,0.60333335,0.5144445,0.15654866,0.0,0.31879056,0.14278269,0.024249747,0.13,0.2844806,0.14364113,0.8650422,0.13000001,0.0,0.95752066,0.85696834,0.87,0.0,0.16030303,1.0
44,0.120000005,0.1969873,0.63,1.0,0.88,0.1969873,0.7766165,0.388797,0.7766165,0.71270674,0.43666667,0.69222224,0.49222225,0.6255556,0.0,0.13,0.52724683,0.13,0.13,0.13,0.50903463,0.0,0.8460248,0.13000001,0.13,0.61933297,0.85588247,0.87,0.0,0.16030303,0.87
45,0.120000005,0.0,0.63,1.0,0.9835534,0.01644662,0.4113534,0.388797,0.8367669,0.43390977,0.69222224,0.9522222,0.47000003,0.6255556,0.0,0.0,0.7307866,0.0,0.0,0.13,0.8960021,0.13,0.8284644,0.13000001,0.0,0.7405406,1.0,0.16030303,0.16030303,0.16030303,0.0
46,0.120000005,0.1969873,0.37,1.0,1.0,0.120000005,0.69390976,0.648797,0.8179699,0.43390977,0.6255556,0.9522222,0.49222225,0.83,0.0,0.0,0.6349951,0.13,0.13,0.0,0.70210916,0.0,0.77306163,0.0,0.13,0.14939436,1.0,0.0,0.16030303,0.16030303,0.0
47,0.120000005,0.1969873,0.37,1.0,1.0,0.24059048,0.43390977,0.37,0.8593233,0.4113534,0.6255556,0.9855555,0.4477778,0.60333335,0.0,0.13,0.7520059,0.13,0.0,0.0,0.72099686,0.0,0.70824623,0.0,0.13,0.2753165,1.0,0.16030303,0.16030303,0.16030303,0.0
48,0.120000005,0.1969873,0.37,1.0,1.0,0.63,0.648797,0.648797,0.8593233,0.37,0.63666666,0.9522222,0.40333337,0.9522222,0.0,0.15654866,0.81198627,0.13,0.13,0.28110176,0.72519416,0.13,0.6458741,0.0,0.13,0.50656277,1.0,0.16030303,0.16030303,0.16030303,0.16030303
49,0.120000005,0.0,0.2764466,0.9835534,1.0,0.49940956,0.4113534,0.71270674,0.8593233,0.388797,0.6255556,0.60333335,0.40333337,0.6588889,0.0,0.058790565,1.0,0.13,0.0,0.54448056,0.9893914,0.0,0.3173526,0.13000001,0.0,0.84334224,1.0,0.0,0.16030303,0.16030303,0.16030303
50,0.120000005,0.0,0.2764466,0.7235534,1.0,0.88,0.388797,0.7766165,0.8367669,0.4113534,0.69222224,0.75222224,0.40333337,0.6588889,0.13,0.2672468,1.0,0.0,0.0,0.7690346,0.9820462,0.0,0.28113094,0.13000001,0.13,0.5805796,1.0,0.16030303,0.16030303,0.16030303,0.0
51,0.120000005,0.0,0.2764466,0.7235534,0.9835534,0.7235534,0.388797,0.5767669,0.59932333,0.648797,0.69222224,0.47000003,0.38111115,0.69222224,0.0,0.7307866,0.9067945,0.0,0.0,0.8960021,0.93902415,0.0,0.28929946,0.13000001,0.13,0.8461587,0.86017334,0.0,0.16030303,0.16030303,0.16030303
52,0.120000005,0.0,0.2764466,0.7235534,0.88,0.8030127,0.388797,0.8179699,0.5579699,0.63,0.69222224,0.49222225,0.47000003,0.72555554,0.0,0.8949951,0.7514356,0.0,0.0,0.70210916,0.76378804,0.0,0.279229,0.13000001,0.0,0.86783314,1.0,0.16030303,0.16030303,1.0,0.16030303
53,0.120000005,0.0,0.2764466,0.7235534,0.75940955,0.8529629,0.37,0.8593233,0.53541356,0.63,0.72555554,0.4477778,0.73,0.9855555,0.0,1.0,0.48594886,0.0,0.0,0.72099686,0.43745014,0.0,0.2815192,0.13000001,0.13,0.6888939,1.0,0.0,0.16030303,1.0,0.16030303
54,0.38,0.0,0.2764466,0.7235534,0.63,0.87,0.388797,0.8593233,0.5166165,0.63,0.69222224,0.40333337,0.73,0.9855555,0.0,1.0,0.25192723,0.0,0.021101788,0.72519416,0.16252884,0.0,0.3312746,0.13000001,0.13018037,0.85384256,0.8592223,0.0,0.16030303,1.0,0.0
55,0.120000005,0.0,0.2764466,0.7235534,0.50059044,0.8529629,0.45270675,0.8593233,0.49406016,0.6713534,0.60333335,0.40333337,0.77444446,0.91888887,0.058790565,1.0,0.14278269,0.0,0.54448056,0.7293914,0.14364113,0.0,0.38245517,0.15157628,0.1308736,0.868515,1.0,0.0,0.16030303,1.0,0.0
56,0.120000005,0.0,0.2764466,0.9835534,0.38,0.8030127,0.5166165,0.8367669,0.45270675,0.71270674,0.49222225,0.40333337,0.88555557,0.86333334,0.2672468,1.0,0.13,0.54101276,0.7690346,0.7220462,0.13,0.40725076,0.49783337,0.17677766,0.0,0.8698202,1.0,0.16030303,0.16030303,1.0,0.0
57,0.120000005,0.0,0.01644662,0.9835534,0.2764466,0.7235534,0.8367669,0.8593233,0.43390977,0.8179699,0.47000003,0.38111115,0.88555557,0.73,0.47078663,0.6467945,0.13,0.73570305,0.8960021,0.67902416,0.13,0.902298,0.54844224,0.18534338,0.0,0.8699362,1.0,0.16030303,0.16030303,0.16030303,0.16030303
58,0.120000005,0.0,0.01644662,0.9835534,0.1969873,0.62,0.5579699,0.8179699,0.43390977,0.8818797,0.49222225,0.47000003,0.83,0.6855556,0.6349951,0.4914356,0.0,0.6349951,0.96210915,0.76378804,0.13,0.96210915,0.55648506,0.37885258,0.0,0.8699466,1.0,0.0,1.0,0.16030303,0.0
59,0.120000005,0.0,0.01644662,0.9835534,0.14703709,0.49940956,0.8593233,0.79541355,0.6713534,0.79541355,0.7077778,0.47000003,0.86333334,0.80777776,0.7520059,0.22594887,0.13,0.7520059,0.98099685,0.17745015,0.13,0.90544593,0.6308211,0.0,0.0,0.8699475,1.0,0.0,1.0,0.16030303,0.16030303
60,0.120000005,0.0,0.01644662,0.7235534,0.13,0.37,0.59932333,0.5166165,0.37,0.75406015,0.40333337,0.73,0.9522222,0.5477778,0.81198627,0.0,0.0,0.8379646,0.98519415,0.0,0.13,0.41961175,0.933424,0.41270068,0.0,1.0,1.0,0.16030303,1.0,0.16030303,0.16030303
61,0.120000005,0.0,0.01644662,0.7235534,0.14703709,0.24059048,0.59932333,0.75406015,0.388797,0.49406016,0.40333337,0.77444446,0.91888887,0.5477778,0.8139528,0.0,0.13,0.5960767,0.7293914,0.0,0.0,0.19925499,0.9585416,0.37322962,0.0,0.9645179,1.0,0.16030303,1.0,0.16030303,0.16030303
62,0.120000005,0.0,0.2764466,0.7235534,0.1969873,0.120000005,0.5767669,0.71270674,0.4113534,0.75406015,0.40333337,0.88555557,0.91888887,0.57,0.75593907,0.13,0.13,0.30362833,0.7220462,0.0,0.0,0.16147953,0.9497845,0.23586425,0.0,0.3137444,1.0,0.16030303,1.0,0.16030303,0.16030303
63,0.38,0.0,0.2764466,0.9835534,0.2764466,0.01644662,0.59932333,0.43390977,0.388797,0.73526317,0.38111115,0.88555557,0.69222224,0.60333335,0.6467945,0.0,0.13,0.4525172,0.67902416,0.0,0.0,0.14888772,0.6990389,0.2987226,0.13199125,0.07071833,1.0,0.16030303,0.16030303,0.16030303,0.16030303
64,0.38,0.0,0.2764466,0.7235534,0.38,0.0,0.5579699,0.43390977,0.37,0.69390976,0.47000003,0.83,0.72555554,0.6588889,0.4914356,0.0,0.0,0.30854475,0.50378805,0.13,0.13,0.3461595,0.9752314,0.09511155,0.13128711,0.7163872,1.0,0.87,0.0,0.16030303,0.87
65,0.120000005,0.1969873,0.2764466,0.7235534,0.50059044,0.0,0.53541356,0.4113534,0.37,0.6713534,0.47000003,0.86333334,0.72555554,0.6588889,0.22594887,0.0,0.0,0.2996952,0.17745015,0.0,0.13,0.6357712,0.7078428,0.34185064,0.0,1.0,1.0,1.0,0.0,0.16030303,0.87
66,0.38,0.0,0.2764466,0.7235534,0.63,0.0,0.5166165,0.63,0.63,0.6713534,0.47000003,0.69222224,0.72555554,0.6255556,0.25192723,0.0,0.14278269,0.3650049,0.16252884,0.0,0.13734522,0.47102833,0.9794528,0.13000001,0.0,0.8616559,1.0,1.0,0.0,0.16030303,0.87
67,0.120000005,0.1969873,0.01644662,0.7235534,0.75940955,0.14703709,0.75406015,0.648797,0.6713534,0.388797,0.5144445,0.6588889,0.6588889,0.6588889,0.14278269,0.0,0.20866272,0.15261553,0.0,0.0,0.0,0.2716579,0.9856372,0.13000001,0.0,0.66974133,0.8568479,0.87,0.0,0.16030303,0.87
68,0.120000005,0.1969873,0.2764466,0.9835534,0.88,0.1969873,0.71270674,0.6713534,0.71270674,0.388797,0.6255556,0.91888887,0.60333335,0.63666666,0.13,0.0,0.54101276,0.13,0.13,0.13,0.40725076,0.13,0.95880085,0.13000001,0.0,0.444519,1.0,0.87,0.0,0.16030303,0.87
69,0.120000005,0.1969873,0.01644662,0.9835534,0.9835534,0.01644662,0.69390976,0.648797,0.5579699,0.388797,0.88555557,0.9522222,0.47000003,0.9522222,0.0,0.0,0.73570305,0.0,0.13,0.0,0.902298,0.13,0.9220596,0.0,0.0,0.0,0.8564655,0.0,0.0,0.16030303,0.0
70,0.120000005,0.1969873,0.01644662,0.9835534,1.0,0.120000005,0.69390976,0.37,0.8818797,0.37,0.57,0.9855555,0.4255556,0.9522222,0.0,0.0,0.8949951,0.0,0.13,0.0,0.96210915,0.13,0.81315166,0.0,0.0,0.0,0.857736,0.0,0.0,0.16030303,0.16030303
71,0.120000005,0.1969873,0.01644662,0.9835534,1.0,0.24059048,0.6713534,0.37,0.79541355,0.37,0.86333334,0.9855555,0.5477778,0.9855555,0.0,0.0,0.7520059,0.0,0.13,0.0,0.64544594,0.13,0.7274185,0.0,0.0,0.0,0.85807323,0.16030303,0.16030303,0.16030303,0.16030303
72,0.38,0.0,0.2764466,0.7235534,0.87,0.37,0.63,0.37,0.49406016,0.4113534,0.9522222,0.9855555,0.5477778,0.77444446,0.0,0.0,0.5779646,0.13,0.0,0.13734522,0.15961176,0.13,0.36760873,0.0,0.13,0.0,1.0,0.0,0.16030303,0.16030303,0.0
73,0.120000005,0.0,0.13,0.63,1.0,0.49940956,0.648797,0.4113534,0.75406015,0.37,0.6588889,0.91888887,0.5477778,0.69222224,0.0,0.20866272,0.5960767,0.0,0.0,0.13524659,0.19925499,0.0,0.602389,0.0,0.13,0.11555663,0.86002254,0.0,0.16030303,0.0,0.0
74,0.120000005,0.0,0.13,0.37,1.0,0.62,0.4113534,0.45270675,0.75406015,0.6713534,0.6588889,0.86333334,0.83,0.6255556,0.0,0.54101276,0.5636283,0.0,0.0,0.40725076,0.16147953,0.0,0.5448327,0.13000001,0.0,0.35097536,0.85994637,0.0,0.16030303,0.16030303,0.16030303
75,0.120000005,0.0,0.13,0.63,0.9835534,0.7235534,0.388797,0.5579699,0.73526317,0.388797,0.69222224,0.73,0.60333335,0.6588889,0.0,0.73570305,0.4525172,0.13,0.0,0.902298,0.14888772,0.0,0.5393947,0.13000001,0.13,0.017794937,1.0,0.0,0.16030303,0.16030303,0.0
76,0.120000005,0.0,0.13,0.37,0.88,0.8030127,0.37,0.6218797,0.43390977,0.388797,0.72555554,0.4255556,0.6588889,0.6588889,0.0,0.8949951,0.56854475,0.0,0.0,0.70210916,0.3461595,0.0,0.5578993,0.13000001,0.13,0.38717085,1.0,0.0,0.16030303,1.0,0.0
77,0.120000005,0.0,0.13,0.37,0.75940955,0.8529629,0.37,0.79541355,0.6713534,0.388797,0.72555554,0.5477778,0.91888887,0.6588889,0.0,1.0,0.5596952,0.0,0.0,0.64544594,0.6357712,0.0,0.33033043,0.16238284,0.13,0.6332612,1.0,0.16030303,0.16030303,1.0,0.0
78,0.120000005,0.0,0.13,0.37,0.63,0.87,0.37,0.75406015,0.4113534,0.648797,0.72555554,0.5477778,0.88555557,0.89666665,0.0,0.8379646,0.3650049,0.0,0.13734522,0.15961176,0.47102833,0.0,0.33651057,0.26417992,0.13005659,0.84894145,0.86075824,0.16030303,0.16030303,1.0,0.0
