,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
487,0.15,0.0,0.95355344,0.046446614,0.47059047,0.8829629,0.3774436,0.46390978,0.53609025,0.618797,0.7222222,0.59999996,0.9888889,0.92222226,0.0,0.9141593,0.100983284,0.0,0.0,0.44354668,0.109443866,0.0,0.4057065,0.2838071,0.100636564,0.32383084,1.0,0.0,0.13030303,0.6757576,0.0
488,0.15,0.0,0.95355344,0.046446614,0.35,0.8330127,0.418797,0.6827068,0.35864663,0.618797,0.6666666,0.59999996,0.95555556,0.92222226,0.04159292,0.82664704,0.1,0.055358894,0.106295906,0.40262333,0.1,0.0,0.46578482,0.25064623,0.101319484,0.8701662,1.0,0.13030303,0.13030303,0.6757576,0.0
489,0.15,0.0,0.95355344,0.046446614,0.24644661,0.7535534,0.46390978,0.7052632,0.53609025,0.50526315,0.8,0.7666667,0.9888889,0.8333334,0.23038349,0.50668633,0.0,0.3424779,0.0,0.48614898,0.0,0.3749213,0.5479348,0.2456418,0.10185777,0.89708734,1.0,0.0,0.13030303,0.13030303,0.13030303
490,0.15,0.0,0.95355344,0.046446614,0.1669873,0.65,0.4413534,0.6,0.35864663,0.5466165,0.8555556,0.8888889,0.95555556,0.57777774,0.3975418,0.21858409,0.1,0.5381514,0.10461699,0.17869884,0.1,0.40262333,0.7968819,0.4434363,0.10265301,1.0,1.0,0.0,0.6757576,0.13030303,0.13030303
491,0.15,0.0,0.95355344,0.046446614,0.11703709,0.5294095,0.4413534,0.5774436,0.35864663,0.7052632,0.8333334,0.92222226,0.95555556,0.8,0.43097344,0.18515241,0.1,0.74169123,0.25005248,0.3518363,0.1,0.6502623,0.6253036,0.25759453,0.1019864,1.0,1.0,0.0,0.6757576,0.13030303,0.13030303
492,0.15,0.0,0.95355344,0.046446614,0.1,0.4,0.46390978,0.5586466,0.4,0.7052632,0.59999996,0.95555556,0.92222226,0.59999996,0.5273353,0.023893803,0.1,0.81445426,0.1392445,0.0,0.1,0.76149,0.860782,0.3814023,0.0,1.0,1.0,0.13030303,0.6757576,0.13030303,0.13030303
493,0.15,0.0,0.95355344,0.046446614,0.11703709,0.27059048,0.46390978,0.53609025,0.35864663,0.52406013,0.59999996,0.9888889,0.95555556,0.57777774,0.71415925,0.0,0.1,1.0,0.44354668,0.0,0.1,0.7604407,0.8937659,0.31823197,0.0,0.9272264,1.0,0.13030303,0.47575757,0.13030303,0.13030303
494,0.15,0.0,0.95355344,0.046446614,0.1669873,0.15,0.48270676,0.35864663,0.35864663,0.52406013,0.59999996,0.95555556,0.95555556,0.57777774,0.82664704,0.0,0.1,0.954474,0.60262334,0.0,0.0,0.7467995,0.92702985,0.16497776,0.10120944,0.43544355,1.0,0.0,0.47575757,0.13030303,0.0
495,0.15,0.0,0.95355344,0.046446614,0.24644661,0.046446614,0.50526315,0.53609025,0.33609024,0.7052632,0.56666666,0.7888889,0.95555556,0.59999996,0.50668633,0.0,0.1,0.83353,0.48614898,0.0,0.1,0.6985309,0.7050791,0.37248808,0.101376094,1.0,1.0,0.13030303,0.0,0.13030303,0.13030303
496,0.35,0.0,0.95355344,0.046446614,0.35,0.0,0.4,0.35864663,0.35864663,0.50526315,0.68888885,0.95555556,0.95555556,0.7666667,0.21858409,0.0,0.1,0.67325467,0.17869884,0.0,0.1,0.61143756,0.69967496,0.33555976,0.10112632,1.0,1.0,0.6757576,0.13030303,0.0,0.9
497,0.35,0.0,0.95355344,0.046446614,0.47059047,0.0,0.3774436,0.35864663,0.35864663,0.48270676,0.7222222,0.95555556,0.7888889,0.59999996,0.18515241,0.0,0.1,0.47364798,0.3518363,0.0,0.1,0.46033576,0.7083893,0.38220245,0.10045098,1.0,1.0,0.6757576,0.0,0.13030303,0.9
498,0.15,0.1669873,0.95355344,0.24644661,0.6,0.0,0.35864663,0.4,0.3774436,0.4413534,0.7555555,0.92222226,0.7888889,0.8888889,0.023893803,0.1,0.10196657,0.28289086,0.0,0.0,0.0,0.31196222,0.9100641,0.3325409,0.0,1.0,1.0,0.6757576,0.0,0.13030303,0.9
499,0.35,0.1669873,0.95355344,0.046446614,0.5294095,0.0,0.33609024,0.35864663,0.418797,0.418797,0.7888889,0.7555555,0.7222222,0.7222222,0.100983284,0.0,0.16588004,0.1,0.109443866,0.1,0.1,0.13357818,0.912391,0.46190044,0.1,0.92712575,1.0,0.47575757,0.0,0.13030303,0.9
500,0.15,0.1669873,0.95355344,0.046446614,0.85,0.0,0.5586466,0.5586466,0.418797,0.4,0.7555555,0.7555555,0.7222222,0.92222226,0.0,0.1,0.2553589,0.1,0.0,0.1,0.0,0.1,0.89215493,0.3210545,0.1,1.0,1.0,0.47575757,0.0,0.13030303,0.9
501,0.15,0.1669873,0.95355344,0.046446614,0.95355344,0.046446614,0.33609024,0.33609024,0.50526315,0.618797,0.7888889,0.95555556,0.6333333,0.7222222,0.0,0.1,0.5424779,0.1,0.0,0.0,0.3749213,0.1,0.8409505,0.27639985,0.1,1.0,1.0,0.13030303,0.13030303,0.13030303,0.0
502,0.15,0.0,0.95355344,0.046446614,1.0,0.15,0.35864663,0.35864663,0.5466165,0.4,0.7555555,0.95555556,0.57777774,0.7222222,0.0,0.0,0.73815143,0.1,0.0,0.1,0.60262334,0.0,0.5748948,0.30545458,0.0,0.8163553,1.0,0.0,0.13030303,0.13030303,0.0
503,0.15,0.0,0.95355344,0.046446614,1.0,0.27059048,0.5586466,0.35864663,0.50526315,0.4,0.7555555,0.9888889,0.59999996,0.7888889,0.0,0.0,0.9416913,0.1,0.0,0.0,0.85026234,0.1,0.4932603,0.12957603,0.1,0.36886892,1.0,0.0,0.13030303,0.13030303,0.0
504,0.15,0.1669873,0.95355344,0.046446614,1.0,0.4,0.6,0.3774436,0.7052632,0.3774436,0.7222222,0.9888889,0.59999996,0.7222222,0.0,0.0,1.0,0.1,0.0,0.0,0.96149004,0.1,0.4194812,0.075522415,0.1,0.21866897,1.0,0.0,0.13030303,0.13030303,0.0
505,0.15,0.1669873,0.7535534,0.95355344,0.8829629,0.5294095,0.5586466,0.418797,0.7240602,0.3774436,0.7555555,0.92222226,0.57777774,0.95555556,0.0,0.0,1.0,0.0,0.0,0.0,0.96044075,0.1,0.59274,0.111315586,0.0,0.0,1.0,0.0,0.0,0.13030303,0.13030303
506,0.15,0.1669873,0.7535534,0.95355344,0.8330127,0.85,0.5586466,0.418797,0.7240602,0.35864663,0.95555556,0.92222226,0.57777774,0.9888889,0.0,0.055358894,0.7544739,0.0,0.0,0.1115425,0.7467995,0.1,0.5840319,0.055810206,0.1,0.0,0.8891107,0.0,0.0,0.13030303,0.13030303
507,0.35,0.1669873,0.7535534,0.95355344,0.95355344,0.95355344,0.53609025,0.7052632,0.50526315,0.53609025,0.7555555,0.6333333,0.8,0.9888889,0.0,0.5424779,0.63352996,0.0,0.0,0.3749213,0.6985309,0.1,0.56571215,0.123602115,0.0,0.10021416,1.0,0.13030303,0.13030303,0.13030303,0.0
508,0.35,0.1669873,0.95355344,0.7535534,0.65,1.0,0.5586466,0.5466165,0.50526315,0.33609024,0.95555556,0.7777778,0.7666667,0.9888889,0.1,0.5381514,0.47325465,0.0,0.1,0.60262334,0.61143756,0.1,0.37184787,0.043094166,0.1,0.10001905,0.8891895,0.13030303,0.13030303,0.9,0.0
509,0.15,0.0,0.95355344,0.95355344,0.7294096,0.8829629,0.35864663,0.50526315,0.48270676,0.53609025,0.7888889,0.8,0.59999996,0.7888889,0.1,0.74169123,0.47364798,0.1,0.1,0.85026234,0.6603358,0.0,0.39689013,0.03153657,0.0,0.09267349,1.0,0.13030303,0.13030303,0.9,0.0
510,0.35,0.0,0.95355344,0.95355344,0.6,0.9,0.3774436,0.50526315,0.6413534,0.53609025,0.7888889,0.59999996,0.8888889,0.7888889,0.0,1.0,0.28289086,0.0,0.0,0.76149,0.31196222,0.0,0.4217743,0.21972865,0.10008028,0.0,0.88779235,0.0,0.13030303,1.0,0.0
511,0.15,0.0,0.95355344,0.95355344,0.47059047,0.8829629,0.418797,0.52406013,0.618797,0.53609025,0.7222222,0.57777774,0.92222226,0.9888889,0.0,1.0,0.1,0.0,0.0,0.7604407,0.0,0.0,0.4668955,0.23666865,0.10071897,0.23633614,0.89090186,0.0,0.13030303,1.0,0.13030303
512,0.15,0.0,0.95355344,0.7535534,0.35,0.8330127,0.418797,0.7240602,0.4,0.5774436,0.7222222,0.57777774,0.92222226,0.92222226,0.055358894,0.954474,0.1,0.11927237,0.1115425,0.7467995,0.1,0.0,0.51323485,0.26025015,0.101500146,0.9244616,1.0,0.0,0.13030303,1.0,0.0
513,0.15,0.0,0.95355344,0.7535534,0.24644661,0.7535534,0.50526315,0.7052632,0.418797,0.4,0.6333333,0.8,0.92222226,0.8888889,0.3424779,0.63352996,0.0,0.26578173,0.1749213,0.89853096,0.0,0.2406086,0.78078246,0.23766756,0.0,0.8841102,1.0,0.13030303,0.13030303,0.13030303,0.13030303
514,0.15,0.0,0.95355344,0.7535534,0.1669873,0.65,0.5466165,0.7052632,0.4,0.418797,0.57777774,0.7666667,0.92222226,0.8666667,0.5381514,0.47325465,0.0,0.3218289,0.60262334,0.8114376,0.0,0.2175236,0.6549176,0.2824253,0.0,0.81476474,1.0,0.0,1.0,0.13030303,0.13030303
515,0.15,0.1669873,0.95355344,0.7535534,0.11703709,0.5294095,0.7052632,0.6827068,0.4,0.4037594,0.59999996,0.8,0.9888889,0.9111111,0.9416913,0.273648,0.1,0.7190757,0.85026234,0.6603358,0.1,0.5505771,0.86429334,0.11646239,0.0,0.89214224,1.0,0.0,1.0,0.13030303,0.13030303
516,0.15,0.0,0.7535534,0.7535534,0.1,0.4,0.50526315,0.4413534,0.3774436,0.4413534,0.59999996,0.8888889,0.92222226,0.65555555,0.81445426,0.08289086,0.1,0.779056,0.96149004,0.31196222,0.1,0.6292759,0.9123437,0.39728695,0.0,1.0,1.0,0.0,1.0,0.13030303,0.0
517,0.15,0.0,0.7535534,0.95355344,0.11703709,0.27059048,0.7240602,0.618797,0.3774436,0.48270676,0.57777774,0.7222222,0.95555556,0.59999996,1.0,0.0,0.1,1.0,0.96044075,0.13357818,0.1,0.7604407,0.95146835,0.09919841,0.0,0.976166,1.0,0.13030303,0.9,0.13030303,0.13030303
518,0.15,0.0,0.7535534,0.95355344,0.1669873,0.15,0.52406013,0.4,0.35864663,0.6827068,0.57777774,0.92222226,0.9888889,0.57777774,0.7544739,0.0,0.1,0.7485742,0.9467996,0.0,0.0,0.7467995,0.9792878,0.43153754,0.0,0.90440524,1.0,0.0,0.9,0.13030303,0.0
519,0.35,0.0,0.95355344,0.95355344,0.24644661,0.046446614,0.50526315,0.618797,0.33609024,0.6639098,0.59999996,0.92222226,0.9888889,0.6222222,0.63352996,0.0,0.1,0.62763023,0.6985309,0.0,0.0,0.8922351,0.7765835,0.3548584,0.0,0.5186645,1.0,0.0,0.0,0.13030303,0.0
520,0.35,0.0,0.7535534,0.7535534,0.35,0.0,0.7052632,0.6,0.33609024,0.6827068,0.56666666,0.92222226,0.7888889,0.59999996,0.47325465,0.0,0.0,0.46735498,0.61143756,0.0,0.0,0.8051417,0.95700866,0.21547869,0.10097351,0.45153493,1.0,0.9,0.0,0.13030303,0.9
521,0.35,0.1669873,0.7535534,0.7535534,0.47059047,0.0,0.48270676,0.4,0.33609024,0.46390978,0.59999996,0.9888889,0.7888889,0.6222222,0.273648,0.0,0.0,0.27659786,0.46033576,0.0,0.0,0.6550892,0.9486843,0.374724,0.10041461,0.7078434,1.0,0.9,0.0,0.13030303,0.9
522,0.35,0.1669873,0.95355344,0.7535534,0.6,0.0,0.4413534,0.5774436,0.33609024,0.618797,0.68888885,0.92222226,0.7888889,0.68888885,0.08289086,0.0,0.10393314,0.28977385,0.31196222,0.0,0.11573977,0.29622245,0.99360234,0.3477113,0.0,0.9619218,1.0,1.0,0.0,0.13030303,0.9
523,0.35,0.1669873,0.7535534,0.95355344,0.5294095,0.11703709,0.418797,0.5774436,0.53609025,0.6,0.92222226,0.7555555,0.7888889,0.68888885,0.1,0.0,0.17276302,0.1,0.13357818,0.1,0.0,0.1,0.9875995,0.36692896,0.1,0.69808334,0.8884108,0.9,0.0,0.13030303,1.0
524,0.35,0.1669873,0.95355344,0.7535534,0.85,0.0,0.4,0.35864663,0.3774436,0.56616545,0.7222222,0.9888889,0.7222222,0.76666665,0.1,0.0,0.31927237,0.1,0.1,0.1,0.0,0.1,0.9560844,0.2949082,0.1,1.0,1.0,0.9,0.0,0.13030303,0.9
525,0.15,0.0,0.95355344,0.7535534,0.95355344,0.046446614,0.618797,0.53609025,0.4,0.5586466,0.7222222,0.7888889,0.68888885,0.7222222,0.0,0.0,0.46578172,0.1,0.0,0.0,0.2406086,0.1,0.93848294,0.46158385,0.1,1.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
526,0.15,0.0,0.95355344,0.7535534,1.0,0.35,0.6,0.53609025,0.618797,0.3774436,0.7222222,0.7888889,0.6666666,0.68888885,0.0,0.0,0.5218289,0.1,0.0,0.1,0.2175236,0.0,0.8779801,0.25930867,0.0,0.9521215,1.0,0.13030303,0.13030303,0.13030303,0.0
527,0.15,0.1669873,0.7535534,0.95355344,1.0,0.27059048,0.6,0.53609025,0.4037594,0.3774436,0.7888889,0.9888889,0.71111107,0.8888889,0.0,0.0,0.7190757,0.1,0.0,0.1,0.5505771,0.1,0.7815257,0.0531914,0.1,0.4757335,1.0,0.0,0.13030303,0.13030303,0.13030303
528,0.15,0.1669873,0.95355344,0.7535534,1.0,0.4,0.5774436,0.33609024,0.4413534,0.418797,0.7222222,0.9888889,0.65555555,0.68888885,0.0,0.0,0.97905606,0.1,0.1,0.11573977,0.82927597,0.0,0.5497009,0.05801546,0.1,0.5969029,1.0,0.0,0.13030303,0.13030303,0.13030303
529,0.15,0.1669873,0.4,1.0,1.0,0.5294095,0.5774436,0.53609025,0.6827068,0.3774436,0.7555555,0.9888889,0.59999996,0.8888889,0.0,0.0,0.8115044,0.0,0.0,0.11049318,0.7604407,0.0,0.48682114,0.04173199,0.1,0.007243857,1.0,0.0,0.13030303,0.13030303,0.0
530,0.15,0.1669873,0.4,1.0,1.0,0.65,0.5586466,0.5774436,0.6827068,0.3774436,0.7888889,0.92222226,0.57777774,0.8888889,0.0,0.31927237,0.7485742,0.0,0.0,0.18289612,0.7467995,0.0,0.44609368,0.04397037,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
531,0.35,0.0,0.4,0.9,0.7535534,0.95355344,0.33609024,0.6,0.6639098,0.3774436,0.7888889,0.8888889,0.6222222,0.92222226,0.1,0.46578172,0.62763023,0.0,0.0,0.2406086,0.69223505,0.1,0.44282967,0.32031083,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
532,0.35,0.1669873,0.6,0.9,0.85,1.0,0.33609024,0.618797,0.6827068,0.3774436,0.7888889,0.8666667,0.59999996,0.95555556,0.1,0.5218289,0.46735498,0.0,0.0,0.2175236,0.60514164,0.1,0.44620144,0.15393558,0.1,0.0,1.0,0.0,0.13030303,0.9,0.13030303
533,0.35,0.1669873,0.6,0.9,0.5294095,1.0,0.53609025,0.6037594,0.6639098,0.3774436,0.9888889,0.9111111,0.6222222,0.7555555,0.1,0.7190757,0.47659785,0.1,0.1,0.75057715,0.6550892,0.1,0.25740185,0.06224554,0.0,0.10000092,0.8893358,0.0,0.13030303,0.9,0.0
534,0.35,0.0,0.6,1.0,0.6,0.9,0.33609024,0.4413534,0.618797,0.3774436,0.7888889,0.65555555,0.8888889,0.95555556,0.0,0.97905606,0.28977385,0.0,0.0,0.6292759,0.29622245,0.0,0.3286803,0.2518268,0.10007216,0.0,0.889186,0.0,0.13030303,1.0,0.0
535,0.15,0.0,0.6,0.9,0.47059047,0.8829629,0.33609024,0.6827068,0.4,0.6,0.7888889,0.59999996,0.8888889,0.95555556,0.0,0.8115044,0.1,0.0,0.11049318,0.7604407,0.0,0.0,0.4173915,0.23068738,0.0,0.51094717,0.8915359,0.0,0.13030303,1.0,0.0
536,0.15,0.0,0.6,1.0,0.35,0.8330127,0.3774436,0.48270676,0.56616545,0.6,0.7222222,0.7777778,0.9666667,0.95555556,0.11927237,0.94857424,0.1,0.11828909,0.0,0.7467995,0.0,0.0,0.495917,0.2982044,0.0,0.0389617,0.8863551,0.13030303,0.13030303,1.0,0.13030303
537,0.15,0.0,0.4,1.0,0.24644661,0.7535534,0.4,0.6639098,0.5586466,0.5774436,0.68888885,0.82222223,0.92222226,0.7555555,0.26578173,0.62763023,0.1,0.5975418,0.040608607,0.8922351,0.1,0.37639034,0.47970495,0.2298676,0.0,0.0,1.0,0.13030303,0.13030303,0.0,0.13030303
538,0.15,0.0,0.4,1.0,0.1669873,0.65,0.418797,0.48270676,0.5774436,0.618797,0.6666666,0.8,0.8888889,0.6666666,0.3218289,0.46735498,0.1,0.78633237,0.01752361,0.60514164,0.1,0.71385103,0.708386,0.25817475,0.102647655,0.0,1.0,0.0,1.0,0.13030303,0.13030303
539,0.15,0.0,0.4,0.9,0.11703709,0.5294095,0.6037594,0.6639098,0.3774436,0.46390978,0.71111107,0.82222223,0.8888889,0.7666667,0.7190757,0.27659786,0.1,0.7525073,0.5505771,0.6550892,0.0,0.9247639,0.71456176,0.08588105,0.0,0.5566962,1.0,0.0,1.0,0.13030303,0.0
540,0.15,0.0,0.4,1.0,0.1,0.4,0.6413534,0.618797,0.418797,0.7052632,0.65555555,0.68888885,0.8888889,0.54444444,0.779056,0.08977384,0.1,0.80855453,0.6292759,0.29622245,0.1,0.96149004,0.52926975,0.25709975,0.0,0.8448295,1.0,0.0,1.0,0.13030303,0.0
541,0.15,0.0,0.4,0.9,0.11703709,0.27059048,0.6827068,0.6,0.5774436,0.6827068,0.59999996,0.8888889,0.8888889,0.57777774,1.0,0.0,0.1,0.8115044,0.96044075,0.0,0.1,0.96044075,0.7522977,0.092662446,0.0,0.72444075,1.0,0.0,0.9,0.13030303,0.13030303
542,0.15,0.0,0.4,0.9,0.1669873,0.15,0.48270676,0.36616543,0.3774436,0.7052632,0.57777774,0.9666667,0.8888889,0.54444444,0.7485742,0.0,0.1,0.7485742,0.9467996,0.0,0.0,0.9478489,0.7937382,0.37033805,0.0,0.6901043,1.0,0.13030303,1.0,0.13030303,0.0
543,0.35,0.0,0.6,1.0,0.24644661,0.046446614,0.46390978,0.5586466,0.3774436,0.6827068,0.6222222,0.92222226,0.92222226,0.57777774,0.62763023,0.0,0.1,0.62861353,0.8922351,0.0,0.1,0.8922351,0.6180133,0.4164506,0.0,0.2076284,1.0,0.0,0.0,0.13030303,0.0
544,0.15,0.0,0.4,0.9,0.35,0.0,0.6827068,0.5774436,0.3774436,0.6827068,0.59999996,0.8888889,0.95555556,0.57777774,0.46735498,0.0,0.0,0.46047196,0.60514164,0.0,0.0,0.79254985,0.8196451,0.26298285,0.0,0.12642172,1.0,0.9,0.0,0.13030303,0.9
545,0.15,0.1669873,0.4,0.9,0.47059047,0.0,0.6639098,0.5774436,0.5774436,0.7052632,0.6222222,0.8888889,0.7555555,0.5222222,0.47659785,0.1,0.1,0.25201574,0.45508918,0.0,0.0,0.5501574,0.7987791,0.21583703,0.0,0.10220359,1.0,0.9,0.0,0.13030303,0.9
546,0.15,0.1669873,0.4,1.0,0.6,0.0,0.418797,0.618797,0.5774436,0.48270676,0.68888885,0.8888889,0.7555555,0.54444444,0.28977385,0.0,0.10393314,0.018977381,0.29622245,0.0,0.0,0.13987409,0.79074895,0.3111006,0.0,0.100196026,1.0,0.9,0.0,0.13030303,0.9
547,0.15,0.1669873,0.4,1.0,0.7294096,0.11703709,0.6,0.5774436,0.6,0.48270676,0.68888885,0.68888885,0.7555555,0.7777778,0.1,0.0,0.19242871,0.0,0.1,0.1,0.0,0.1,0.7507145,0.08820287,0.0,0.100017436,0.8895315,0.9,0.0,0.13030303,0.9
548,0.15,0.1669873,0.4,1.0,0.85,0.1669873,0.56616545,0.3774436,0.6,0.46390978,0.76666665,0.8888889,0.7555555,0.82222223,0.0,0.0,0.3182891,0.0,0.0,0.1,0.0,0.1,0.74380356,0.13426632,0.0,0.0,0.8898817,0.9,0.0,0.13030303,0.9
549,0.35,0.1669873,0.4,0.9,0.7535534,0.24644661,0.35864663,0.3774436,0.5774436,0.6413534,0.92222226,0.7222222,0.7555555,0.8555556,0.1,0.1,0.3975418,0.1,0.0,0.1,0.37639034,0.1,0.49306163,0.47071406,0.1,0.0,1.0,0.0,0.13030303,0.0,0.0
550,0.15,0.1669873,0.4,1.0,1.0,0.15,0.5774436,0.5774436,0.618797,0.4413534,0.8888889,0.7555555,0.8666667,0.8555556,0.0,0.0,0.5863323,0.0,0.1,0.0,0.513851,0.1,0.59168077,0.0506536,0.1,0.0,0.889248,0.0,0.13030303,0.13030303,0.0
551,0.15,0.1669873,0.6,0.9,1.0,0.27059048,0.5774436,0.3774436,0.46390978,0.418797,0.68888885,0.95555556,0.56666666,0.92222226,0.0,0.0,0.9525074,0.1,0.1,0.0,0.9247639,0.1,0.29379869,0.10715299,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
552,0.15,0.1669873,0.6,0.9,1.0,0.4,0.618797,0.3774436,0.7052632,0.4413534,0.68888885,0.95555556,0.54444444,0.8555556,0.0,0.0,1.0,0.1,0.1,0.0,0.96149004,0.1,0.22162321,0.06454896,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.0
553,0.15,0.1669873,0.24644661,0.95355344,1.0,0.5294095,0.5774436,0.4,0.6827068,0.418797,0.8888889,0.95555556,0.57777774,0.8888889,0.0,0.0,0.8115044,0.0,0.0,0.0,0.7604407,0.1,0.38423854,0.06549511,0.1,0.0,0.88936055,0.0,0.13030303,0.13030303,0.13030303
554,0.35,0.1669873,0.046446614,0.95355344,0.8330127,0.85,0.5774436,0.6,0.7052632,0.418797,0.68888885,0.7555555,0.7444445,0.8888889,0.1,0.3182891,0.7485742,0.0,0.1,0.18289612,0.74784887,0.0,0.37371242,0.2551328,0.0,0.1,1.0,0.13030303,0.13030303,0.13030303,0.13030303
555,0.15,0.0,0.046446614,0.7535534,0.7535534,0.7535534,0.3774436,0.3774436,0.6827068,0.6413534,0.92222226,0.95555556,0.57777774,0.8555556,0.1,0.3975418,0.8286136,0.0,0.1,0.5763903,0.8922351,0.1,0.16102543,0.29894316,0.1,0.0,0.88961405,0.13030303,0.13030303,0.0,0.13030303
556,0.35,0.1669873,0.24644661,0.7535534,0.65,1.0,0.3774436,0.418797,0.48270676,0.4,0.95555556,0.8666667,0.57777774,0.92222226,0.1,0.78633237,0.46047196,0.1,0.0,0.71385103,0.5925498,0.1,0.36564693,0.11477869,0.1,0.0,0.8897341,0.13030303,0.13030303,0.9,0.0
557,0.15,0.0,0.24644661,0.7535534,0.7294096,0.8829629,0.3774436,0.46390978,0.7052632,0.418797,0.7555555,0.7666667,0.5222222,0.7222222,0.0,0.9525074,0.45201573,0.1,0.1,0.7247639,0.5501574,0.0,0.17687526,0.044394977,0.1,0.27010295,1.0,0.0,0.13030303,1.0,0.0
558,0.15,0.0,0.24644661,0.7535534,0.6,0.9,0.3774436,0.7052632,0.48270676,0.618797,0.7555555,0.54444444,0.7444445,0.95555556,0.0,1.0,0.21897739,0.0,0.0,0.76149,0.13987409,0.0,0.1998924,0.2374663,0.10006595,0.8668765,0.8935807,0.13030303,0.13030303,1.0,0.0
559,0.15,0.0,0.24644661,0.7535534,0.47059047,0.8829629,0.4,0.6827068,0.48270676,0.6639098,0.7555555,0.57777774,0.7777778,0.92222226,0.0,1.0,0.1,0.043559484,0.1640084,0.7604407,0.1,0.28719833,0.26938203,0.22771022,0.0,0.8967487,1.0,0.13030303,0.13030303,1.0,0.0
560,0.15,0.0,0.24644661,0.95355344,0.35,0.8330127,0.4,0.7052632,0.46390978,0.7240602,0.7555555,0.54444444,0.82222223,0.8333334,0.11828909,0.7485742,0.1,0.26381513,0.18289612,0.74784887,0.1,0.50335777,0.34070793,0.23379949,0.0,0.747977,1.0,0.0,0.13030303,1.0,0.13030303
561,0.15,0.1669873,0.046446614,0.7535534,0.24644661,0.7535534,0.3774436,0.6827068,0.4413534,0.7654136,0.7555555,0.7777778,0.8555556,0.75555557,0.3975418,0.62861353,0.0,0.46833828,0.5763903,0.69223505,0.1,0.603043,0.37198758,0.37789503,0.0,0.73020035,1.0,0.0,0.13030303,0.13030303,0.0
562,0.15,0.0,0.24644661,0.7535534,0.1669873,0.65,0.418797,0.6827068,0.4413534,0.74661654,0.6666666,0.7777778,0.8555556,0.72222227,0.5863323,0.46047196,0.0,0.5755162,0.71385103,0.79254985,0.1,0.6823715,0.41451755,0.3220068,0.10263118,1.0,1.0,0.0,1.0,0.13030303,0.0
563,0.15,0.0,0.046446614,0.95355344,0.11703709,0.5294095,0.6639098,0.7052632,0.418797,0.5466165,0.56666666,0.72222227,0.92222226,0.72222227,0.7525073,0.25201574,0.1,0.72989184,0.9247639,0.5501574,0.1,0.85655826,0.4567512,0.03251832,0.0,0.8961574,1.0,0.0,1.0,0.13030303,0.13030303
564,0.15,0.1669873,0.046446614,0.95355344,0.1,0.4,0.50526315,0.6827068,0.4413534,0.74661654,0.54444444,0.54444444,0.8555556,0.5,0.80855453,0.018977381,0.1,1.0,0.96149004,0.0,0.1,0.96149004,0.47182956,0.5006475,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.0
565,0.15,0.0,0.046446614,0.7535534,0.11703709,0.27059048,0.48270676,0.6827068,0.418797,0.7654136,0.57777774,0.57777774,0.8888889,0.42222223,0.8115044,0.0,0.1,1.0,0.7604407,0.1,0.1,0.735257,0.7110406,0.2526269,0.0,0.7042625,1.0,0.13030303,1.0,0.13030303,0.13030303
566,0.15,0.0,0.046446614,0.7535534,0.1669873,0.15,0.50526315,0.46390978,0.418797,0.74661654,0.54444444,0.82222223,0.8888889,0.5222222,0.7485742,0.0,0.1,0.6984267,0.9478489,0.0,0.1,0.763169,0.73171717,0.43590632,0.0,0.7513044,1.0,0.13030303,1.0,0.13030303,0.13030303
567,0.35,0.0,0.24644661,0.95355344,0.24644661,0.046446614,0.48270676,0.6413534,0.4413534,0.7654136,0.57777774,0.8555556,0.65555555,0.5,0.62861353,0.0,0.1,0.62271386,0.8922351,0.0,0.0,0.7956978,0.56104106,0.42815298,0.0,0.22411332,1.0,0.13030303,0.0,0.13030303,0.0
568,0.35,0.0,0.046446614,0.7535534,0.35,0.0,0.6827068,0.6413534,0.6,0.7240602,0.57777774,0.8555556,0.92222226,0.54444444,0.46047196,0.1,0.0,0.36705998,0.5925498,0.0,0.0,0.47670513,0.7735071,0.40404233,0.10108738,0.12513083,1.0,0.9,0.0,0.13030303,0.9
