,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,0.3464466333389282,0.0,0.446616530418396,0.3639097809791565,0.43969929218292236,0.8466165065765381,0.8777777552604675,0.8666666746139526,0.9514555335044861,0.444444477558136,0.3132743239402771,0.0,0.20000000298023224,0.6427357792854309,0.049700185656547546,0.0,0.20000000298023224,1.0,1.0,0.0,0.0,0.8635722398757935,0.7878426909446716,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
16,0.04999999701976776,0.0,1.0,1.0,0.2047552913427353,0.26698729395866394,0.7956603169441223,0.7639097571372986,0.4805874228477478,0.7987360954284668,0.8777777552604675,0.8531616926193237,1.0,0.4333333373069763,0.6365782022476196,0.20000000298023224,0.0,0.8204522728919983,0.14778171479701996,0.20000000298023224,0.0,0.5376705527305603,0.6754758954048157,0.0,0.20000000298023224,0.6660606265068054,1.0,0.800000011920929,0.013148188591003418,0.0,0.800000011920929
17,0.04999999701976776,0.0,1.0,0.6535534262657166,0.5705904960632324,0.0,0.38640809059143066,0.6194348335266113,0.6774436235427856,0.7228166460990906,0.9333333373069763,0.6843869686126709,1.0,0.8311103582382202,0.196415975689888,0.20000000298023224,0.20000000298023224,0.23559488356113434,0.6155298948287964,0.20000000298023224,0.0,0.41643059253692627,0.9052841067314148,0.20000000298023224,0.0,0.7880774736404419,1.0,1.0,0.0,0.0,0.800000011920929
18,0.08135659992694855,0.0,1.0,0.6535534262657166,0.699999988079071,0.0,0.7639097571372986,0.5347864031791687,0.30000001192092896,0.7057346105575562,0.9555555582046509,0.9888888597488403,1.0,0.9516301155090332,0.06413830816745758,0.20000000298023224,0.0,0.040904611349105835,0.4693799614906311,0.0,0.0,0.2578335404396057,0.7122685313224792,0.3603547513484955,0.0,0.6526774764060974,0.789370596408844,0.800000011920929,0.0,0.0,0.800000011920929
19,0.28469333052635193,0.26698729395866394,0.6535534262657166,0.6698638796806335,0.5524774193763733,0.0,0.7639097571372986,0.6197589039802551,0.7168324589729309,0.8466165065765381,0.5,0.800000011920929,1.0,0.5141027569770813,0.2265486717224121,0.0,0.000996232032775879,0.2265486717224121,0.35005247592926025,0.0,0.0,0.3542497456073761,0.7571991682052612,0.5161167979240417,0.20000000298023224,0.7196812033653259,1.0,0.800000011920929,0.0,0.20000000298023224,0.800000011920929
20,0.4355694055557251,0.26698729395866394,0.7146490812301636,1.0,0.949999988079071,0.0,0.3413534164428711,0.3187969923019409,0.3878726363182068,0.446616530418396,0.9333333373069763,1.0,1.0,0.7666666507720947,0.20000000298023224,0.0,0.4477876126766205,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.7730604410171509,0.05224697291851044,0.20000000298023224,0.707646369934082,0.7891368865966797,0.800000011920929,0.23030303418636322,0.01664033532142639,1.0
21,0.15617577731609344,0.26698729395866394,0.7940503358840942,0.9816778898239136,0.9926736950874329,0.3464466333389282,0.43532276153564453,0.3187969923019409,0.3413534164428711,0.3413534164428711,0.5077469944953918,0.6888889074325562,0.6222222447395325,0.6222222447395325,0.0,0.0,0.4871189594268799,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.9902546405792236,0.43666914105415344,0.0,0.24647749960422516,1.0,0.23030303418636322,0.20000000298023224,0.0,0.23030303418636322
22,0.15599586069583893,0.0,0.6535534262657166,1.0,1.0,0.31777605414390564,0.484210729598999,0.6856174468994141,0.6184608936309814,0.7639097571372986,0.8999999761581421,1.0,0.6627946496009827,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.6287118792533875,0.0,0.20000000298023224,0.0,0.0,0.0,0.61702960729599,0.41794729232788086,0.20000000298023224,0.020810842514038086,0.800000011920929,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
23,0.4238167405128479,0.0,1.0,0.6535534262657166,0.7829629182815552,0.5135132074356079,0.718796968460083,0.6774436235427856,0.7303556799888611,0.625837504863739,0.8817267417907715,1.0,0.5,0.5935088992118835,0.20000000298023224,0.20000000298023224,0.4994578957557678,0.0,0.20000000298023224,0.20000000298023224,0.019307449460029602,0.0,0.4854432940483093,0.003527894616127014,0.20000000298023224,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
24,0.04999999701976776,0.0,0.866439938545227,0.6535534262657166,0.800000011920929,0.699999988079071,0.7413533926010132,0.699999988079071,0.8240601420402527,0.718796968460083,0.9888888597488403,0.800000011920929,0.6553894877433777,0.5768164396286011,0.20000000298023224,0.0,0.37915438413619995,0.20000000298023224,0.0,0.20871606469154358,0.20000000298023224,0.20000000298023224,0.735480010509491,0.0,0.20000000298023224,0.2571032643318176,0.800000011920929,0.0,0.0,0.0,0.0
25,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.7829629182815552,0.42940956354141235,0.4575285315513611,0.35354405641555786,0.378947377204895,0.7413533926010132,0.7155603170394897,1.0,0.9555555582046509,0.5555555820465088,0.0,0.0,0.3447394371032715,0.20000000298023224,0.0,0.0,0.3073583245277405,0.0,0.68403160572052,0.3696577250957489,0.0,0.44440656900405884,0.800000011920929,0.23030303418636322,0.0,0.23030303418636322,0.23030303418636322
26,0.28415414690971375,0.0,0.611928403377533,0.800000011920929,0.9409041404724121,0.8068187832832336,0.3187969923019409,0.7413533926010132,0.7712239027023315,0.6638391613960266,0.7754493355751038,1.0,0.7798884510993958,1.0,0.0,0.047787606716156006,0.6918387413024902,0.0,0.20000000298023224,0.0,0.5187827944755554,0.0,0.2561416029930115,0.3484618663787842,0.0,0.30900657176971436,1.0,0.0,0.0,0.23030303418636322,0.20000000298023224
27,0.3033605217933655,0.20000001788139343,0.47480523586273193,1.0,0.6535534262657166,0.9867479801177979,0.6895991563796997,0.6014419198036194,0.8466165065765381,0.7067409157752991,1.0,1.0,0.8444444537162781,0.9370806217193604,0.20000000298023224,0.13688214123249054,0.5758112072944641,0.20000000298023224,0.0,0.0,0.6700431108474731,0.0,0.31836211681365967,0.04240497946739197,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.19341962039470673,0.20000001788139343,0.30000001192092896,0.800000011920929,0.42940956354141235,0.7829629182815552,0.4971703886985779,0.6403322219848633,0.7770380973815918,0.689251720905304,0.7222222089767456,0.8570035696029663,0.8444444537162781,0.9142548441886902,0.20000000298023224,0.7155675292015076,0.23559488356113434,0.20000000298023224,0.20000000298023224,0.4193074703216553,0.6570464968681335,0.0,0.6587026715278625,0.21204495429992676,0.0,0.26160019636154175,0.7885974049568176,0.0,0.0,0.800000011920929,0.0
30,0.09788762032985687,0.26139402389526367,0.30000001192092896,0.800000011920929,0.3070220351219177,1.0,0.5626929402351379,0.8240601420402527,0.7066847681999207,0.3187969923019409,0.9622282981872559,0.579918622970581,0.5666666626930237,0.7672433257102966,0.20000000298023224,0.5295459032058716,0.17705152928829193,0.2265486717224121,0.0,0.3511017858982086,0.1536201387643814,0.3511017858982086,0.4825018644332886,0.0,0.20015937089920044,0.0,1.0,0.0,0.0,0.800000011920929,0.0
31,0.04999999701976776,0.20000001788139343,0.30000001192092896,0.800000011920929,0.5705904960632324,0.800000011920929,0.3916592001914978,0.5287302136421204,0.8466165065765381,0.38270676136016846,0.726641833782196,0.9555555582046509,0.8444444537162781,0.9333333373069763,0.0,0.7447394132614136,0.2265486717224121,0.0,0.19999998807907104,0.0,0.20000000298023224,0.21448059380054474,0.664179801940918,0.3074429929256439,0.0,0.31786173582077026,0.7894474864006042,0.23030303418636322,0.029245540499687195,1.0,0.20000000298023224
32,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.44999998807907104,0.800000011920929,0.3413534164428711,0.7789473533630371,0.8466165065765381,0.8296482563018799,0.800000011920929,0.6172374486923218,0.41982871294021606,0.4222222566604614,0.047787606716156006,0.9589250683784485,0.20000000298023224,0.20713026821613312,0.20000000298023224,0.5187827944755554,0.20000000298023224,0.8390346169471741,0.402715265750885,0.49685007333755493,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,1.0,0.23030303418636322
33,0.3302893042564392,0.20000001788139343,0.5118775963783264,0.800000011920929,0.0,0.9255189895629883,0.5657784342765808,0.8466165065765381,0.5035861730575562,0.6077722907066345,0.7691566348075867,0.8444444537162781,0.7289086580276489,0.40000003576278687,0.45181024074554443,0.7899066805839539,0.0,0.4007866382598877,0.0,1.0,0.20000000298023224,0.5660021305084229,0.46431899070739746,0.2271103709936142,0.20226605236530304,0.20093268156051636,0.7890548706054688,0.20000000298023224,0.23030303418636322,0.0,0.23030303418636322
34,0.44999998807907104,0.2370518147945404,0.30000001192092896,0.800000011920929,0.26698729395866394,0.949999988079071,0.6936774253845215,0.446616530418396,0.3639097809791565,0.49923861026763916,0.5333333611488342,0.8333333134651184,0.9555555582046509,0.4222222566604614,0.6287118792533875,0.8204522728919983,0.0,0.5649951100349426,0.0,0.7777516841888428,0.0,0.7281765937805176,0.691146969795227,0.23100300133228302,0.20274531841278076,0.0,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
35,0.20020528137683868,0.0,0.33206939697265625,0.800000011920929,0.21703708171844482,0.8294095396995544,0.5347617268562317,0.4240601658821106,0.7639097571372986,0.8660638332366943,0.8592595458030701,0.8444444537162781,0.8171616792678833,0.7777777910232544,0.3939036726951599,0.5966207385063171,0.20000000298023224,0.6820058822631836,0.4193074703216553,0.4138510227203369,0.0,0.7517660856246948,0.6015687584877014,0.791459321975708,0.0,0.31812113523483276,0.800000011920929,0.23030303418636322,1.0,0.0,0.22750067710876465
36,0.44999998807907104,0.26278483867645264,0.5094684362411499,1.0,0.0,0.4629685878753662,0.4240601658821106,0.4887610673904419,0.3187969923019409,0.5293233394622803,0.8777777552604675,0.5666666626930237,0.690531849861145,0.44262534379959106,0.37915438413619995,0.040904611349105835,0.0,1.0,0.0,0.29890161752700806,0.20000000298023224,0.9852926135063171,1.0,0.32745450735092163,0.0,0.7409141063690186,0.800000011920929,0.0,0.800000011920929,0.23030303418636322,0.20000000298023224
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2522379457950592,0.20000001788139343,0.30000001192092896,1.0,0.26698729395866394,0.24921004474163055,0.378947377204895,0.446616530418396,0.718796968460083,0.9067668914794922,0.5555555820465088,0.5005690455436707,0.6848024725914001,0.3333333730697632,0.800000011920929,0.0,0.20000000298023224,0.6859390735626221,0.9187827706336975,0.0,0.20000000298023224,0.7080248594284058,0.6179141402244568,0.53658127784729,0.0,1.0,0.7893884778022766,0.0,1.0,0.23030303418636322,0.012948259711265564
39,0.3369472026824951,0.26698729395866394,0.4649813771247864,1.0,0.2987082302570343,0.07160095870494843,0.446616530418396,0.580462634563446,0.718796968460083,0.9293233156204224,0.444444477558136,0.6517292857170105,0.782918393611908,0.3111111521720886,0.5758112072944641,0.0,0.20000000298023224,0.7230013012886047,0.9546279311180115,0.0,0.20000000298023224,1.0,0.7665553689002991,0.3851913809776306,0.0,1.0,0.800000011920929,0.23030303418636322,0.20000000298023224,0.23030303418636322,0.0
40,0.2594625949859619,0.26698729395866394,0.699999988079071,1.0,0.04999999701976776,0.26698729395866394,0.8214103579521179,0.7639097571372986,0.36859506368637085,0.48796993494033813,0.5984811186790466,0.6217899918556213,0.7080556750297546,0.4205129146575928,0.8204522728919983,0.0,0.0,0.8214355707168579,0.5376705527305603,0.20000000298023224,0.20000000298023224,0.8035138249397278,0.8862241506576538,0.2836468815803528,0.20127736032009125,0.7998551726341248,1.0,0.800000011920929,0.0,0.0,0.800000011920929
41,0.44999998807907104,0.26343631744384766,0.5500144362449646,1.0,0.1998146027326584,0.20000001788139343,0.8240601420402527,0.3639097809791565,0.30000001192092896,0.47943180799484253,0.8444444537162781,0.9555555582046509,0.9471777081489563,0.40000003576278687,0.63559490442276,0.0,0.0,0.46871453523635864,0.4138510227203369,0.0,0.20000000298023224,0.3952842652797699,1.0,0.0,0.20000000298023224,0.800000011920929,0.7886201739311218,0.800000011920929,0.0,0.0,0.800000011920929
42,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.30000001192092896,0.20000000298023224,0.8654135465621948,0.3187969923019409,0.4533190131187439,0.605776846408844,0.5666666626930237,0.5666666626930237,0.6222222447395325,0.40000003576278687,0.25426724553108215,0.0,0.0,0.20000000298023224,0.33368974924087524,0.0,0.3511017858982086,0.19999998807907104,0.985811173915863,0.0,0.20015299320220947,1.0,1.0,0.800000011920929,0.0,0.0,0.800000011920929
43,0.16810069978237152,0.0,0.5351841449737549,1.0,0.5770641565322876,0.0,0.6556907892227173,0.6144844889640808,0.38270676136016846,0.8240601420402527,0.444444477558136,0.6484920382499695,0.9057646989822388,0.444444477558136,0.2265486717224121,0.0,0.15667890012264252,0.20000000298023224,0.061498627066612244,0.0,0.28792476654052734,0.0,0.9350422024726868,0.20000000298023224,0.20000000298023224,0.800000011920929,1.0,0.800000011920929,0.0,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.44999998807907104,0.26698729395866394,0.5142444372177124,1.0,0.7296327948570251,0.31009113788604736,0.3634120225906372,0.3187969923019409,0.5067669153213501,0.41498053073883057,1.0,0.9432241320610046,0.800000011920929,0.7064730525016785,0.20000000298023224,0.0,0.44395071268081665,0.20000000298023224,0.0,0.0,0.5660021305084229,0.0,0.8984643816947937,0.0,0.20000000298023224,0.49298495054244995,1.0,0.0,0.0,0.0,0.0
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.44999998807907104,0.0,0.30000001192092896,1.0,0.9908559918403625,0.4973519444465637,0.6649985909461975,0.6788416504859924,0.5681952834129333,0.3413534164428711,0.6819686889648438,0.6555555462837219,0.49744826555252075,0.7223482131958008,0.20000000298023224,0.0,0.6820058822631836,0.0,0.0,0.20000000298023224,0.9234219789505005,0.20000000298023224,0.43374985456466675,0.0,0.20000000298023224,0.3136160373687744,1.0,0.23030303418636322,0.20000000298023224,0.0,0.022553294897079468
48,0.21880434453487396,0.03498862683773041,0.30000001192092896,0.800000011920929,0.800000011920929,0.699999988079071,0.3187969923019409,0.718796968460083,0.9293233156204224,0.699999988079071,0.5666666626930237,0.6222222447395325,0.3333333730697632,0.6222222447395325,0.20000000298023224,0.20000000298023224,1.0,0.0,0.20000000298023224,0.0,0.7613541483879089,0.20000000298023224,0.7158740758895874,0.20000001788139343,0.0,0.2673182487487793,1.0,0.20000000298023224,0.20000000298023224,0.23030303418636322,0.23030303418636322
49,0.16334028542041779,0.24374350905418396,0.03252983093261719,0.9280461668968201,1.0,0.42940956354141235,0.3413534164428711,0.5205360651016235,0.7776446342468262,0.4769156575202942,0.7932153344154358,0.9333333373069763,0.7333333492279053,0.9688910841941833,0.0,0.0,1.0,0.20000000298023224,0.20000000298023224,0.21448059380054474,1.0,0.20000000298023224,0.6473525762557983,0.20000001788139343,0.0,0.2501247525215149,0.800000011920929,0.0,0.0,0.23030303418636322,0.20000000298023224
50,0.04999999701976776,0.0,0.2225753664970398,1.0,0.7999128103256226,0.9046385288238525,0.3187969923019409,0.6230208277702332,0.9067668914794922,0.740425169467926,0.9862561225891113,0.4222222566604614,0.3333333730697632,0.6196708679199219,0.20000000298023224,0.19724680483341217,1.0,0.20000000298023224,0.20000000298023224,0.5153811573982239,0.697956919670105,0.0,0.4142482280731201,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
51,0.23698703944683075,0.26698729395866394,0.0,1.0,0.7404899597167969,0.6535534262657166,0.4367353916168213,0.617404580116272,0.9293233156204224,0.5661064982414246,1.0,0.5093733072280884,0.3111111521720886,1.0,0.0,0.441932737827301,0.9767944812774658,0.0,0.20000000298023224,0.5660021305084229,1.0,0.20000000298023224,0.6192994713783264,0.20000000298023224,0.0,0.20022836327552795,0.7880909442901611,0.0,0.0,0.23030303418636322,0.20000000298023224
52,0.13685081899166107,0.0,0.0,0.6806997060775757,0.949999988079071,0.960274875164032,0.718796968460083,0.722751796245575,0.8879699110984802,0.699999988079071,1.0,0.8222222328186035,0.800000011920929,1.0,0.0,0.8202371597290039,0.4214355945587158,0.0,0.20000000298023224,0.6321091651916504,0.4337880611419678,0.0,0.2319757491350174,0.20000000298023224,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.800000011920929,0.0
53,0.22948656976222992,0.0216357558965683,0.3464466333389282,0.7134549617767334,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.8067426085472107,0.699999988079071,1.0,0.3777778148651123,0.800000011920929,0.6920143365859985,0.20000000298023224,0.9214529991149902,0.1990242451429367,0.20000000298023224,0.20000000298023224,0.8990074396133423,0.14152397215366364,0.20000000298023224,0.6115192174911499,0.0,0.20000000298023224,0.0,1.0,0.0,0.0,0.800000011920929,0.0
54,0.04999999701976776,0.20000001788139343,0.014460623264312744,0.6535534262657166,0.3539031147956848,1.0,0.6532936096191406,0.9293233156204224,0.446616530418396,0.30000001192092896,0.8671228885650635,0.3333333730697632,0.6312870979309082,0.6555555462837219,0.20000000298023224,0.800000011920929,0.1100316196680069,0.20000000298023224,0.120597705245018,1.0,0.19999998807907104,0.20734523236751556,0.6612746119499207,0.0,0.20018038153648376,0.06601469218730927,1.0,0.0,0.0,0.800000011920929,0.0
55,0.44999998807907104,0.20000001788139343,0.20000000298023224,0.6535534262657166,0.19134511053562164,1.0,0.7827067375183105,0.8392482995986938,0.8240601420402527,0.7413533926010132,0.5333333611488342,0.39033180475234985,0.444444477558136,0.5888888835906982,0.3887905478477478,0.7439528107643127,0.0,0.20000000298023224,0.21448059380054474,0.800000011920929,0.0,0.20524659752845764,0.33531904220581055,0.2215762883424759,0.20087361335754395,0.17460845410823822,1.0,0.0,0.20000000298023224,0.800000011920929,0.0
56,0.44999998807907104,0.26698729395866394,0.24384814500808716,0.7554308176040649,0.44999998807907104,0.7330127358436584,0.49564945697784424,0.6509747505187988,0.38270676136016846,0.38270676136016846,0.5456044673919678,0.49355608224868774,0.5555555820465088,0.9333333373069763,0.19724680483341217,0.6859390735626221,0.20000000298023224,0.21101276576519012,0.439034640789032,1.0,0.20000000298023224,0.7372507452964783,0.6345986723899841,0.0,0.0,0.7619117498397827,0.7883253693580627,0.23030303418636322,0.0,1.0,0.23030303418636322
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.0,0.785179853439331,0.6332840323448181,0.48796993494033813,0.36852753162384033,0.7434937953948975,0.7629015445709229,0.40000003576278687,0.534268856048584,0.44686973094940186,0.9649950861930847,0.5219217538833618,0.0,0.9011943340301514,0.7085169553756714,0.8040772080421448,0.20000000298023224,1.0,0.8864850401878357,0.17301343381404877,0.20265386998653412,0.5859169363975525,1.0,0.0,1.0,0.0,0.0
59,0.44999998807907104,0.20000001788139343,0.0,1.0,0.0,0.6373737454414368,0.5293233394622803,0.46541357040405273,0.3413534164428711,0.46541357040405273,0.3777778148651123,0.5898512005805969,0.5333333611488342,0.5025494694709778,0.6820058822631836,0.27119940519332886,0.0,1.0,0.7912415862083435,0.37247636914253235,0.20000000298023224,0.9754459261894226,0.7987549901008606,0.0,0.20312072336673737,1.0,0.7879806160926819,0.0,1.0,0.0,0.20000000298023224
60,0.050846680998802185,0.0,0.3464466333389282,0.6535534262657166,0.0,0.5134487748146057,0.8312965035438538,0.7191358208656311,0.699999988079071,0.8240601420402527,0.7333333492279053,0.48494428396224976,0.8435397744178772,0.5155337452888489,0.7419862747192383,0.24120764434337616,0.0,0.7704548239707947,0.6551941633224487,0.19999998807907104,0.20000000298023224,0.08961175382137299,0.9791803956031799,0.0827006846666336,0.0,1.0,1.0,0.20000000298023224,0.800000011920929,0.0,0.20000000298023224
61,0.43433263897895813,0.20966875553131104,0.34404271841049194,1.0,0.0,0.5705904960632324,0.80179363489151,0.8240601420402527,0.3187969923019409,0.4240601658821106,0.3333333730697632,0.6428998708724976,0.8733077049255371,0.744893491268158,1.0,0.20000000298023224,0.0,0.2769628167152405,0.6593914031982422,0.21364113688468933,0.20000000298023224,0.0,1.0,0.043229639530181885,0.0,1.0,1.0,0.20000000298023224,0.800000011920929,0.0,0.20000000298023224
