,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
18,0.44999998807907104,0.0,1.0,0.6535534262657166,0.3725273609161377,0.20000000298023224,0.685341477394104,0.7413533926010132,0.30000001192092896,0.46541357040405273,0.5555555820465088,0.741766631603241,0.6888889074325562,0.5666666626930237,0.42713862657546997,0.0,0.0,0.4409046173095703,0.13578175008296967,0.20000000298023224,0.2146904468536377,0.5536201596260071,1.0,0.26969045400619507,0.20015177130699158,0.20000000298023224,1.0,1.0,0.0,0.0,0.800000011920929
19,0.04999999701976776,0.04781429469585419,0.800000011920929,1.0,0.42940956354141235,0.21703708171844482,0.7639097571372986,0.3187969923019409,0.3413534164428711,0.446616530418396,0.823902428150177,1.0,1.0,0.8444444537162781,0.2265486717224121,0.20000000298023224,0.08757387101650238,0.2265486717224121,0.05460534989833832,0.20000000298023224,0.0,0.0,0.800000011920929,0.11611680686473846,0.20000000298023224,0.20177008211612701,0.791958749294281,0.800000011920929,0.0,0.0,0.800000011920929
20,0.2627800703048706,0.0,1.0,0.6535534262657166,0.5642836093902588,0.26698729395866394,0.6598621606826782,0.718796968460083,0.6436477303504944,0.7411101460456848,0.554678201675415,0.800000011920929,1.0,0.502354085445404,0.0,0.20000000298023224,0.047787606716156006,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,1.0,0.05224697291851044,0.20000000298023224,0.22308573126792908,1.0,1.0,0.0,0.20000000298023224,0.800000011920929
21,0.4224904179573059,0.042441293597221375,0.6535534262657166,0.6535534262657166,0.6535534262657166,0.3464466333389282,0.7639097571372986,0.6829389333724976,0.7413533926010132,0.7413533926010132,0.8666666746139526,1.0,0.9542823433876038,0.6222222447395325,0.20000000298023224,0.20000000298023224,0.0871189683675766,0.20000000298023224,0.0,0.0,0.0,0.0,0.9583314061164856,0.09105239808559418,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.23030303418636322,0.0
22,0.44999998807907104,0.26698729395866394,0.6535534262657166,0.8805646300315857,0.7330127358436584,0.17255021631717682,0.7639097571372986,0.44734179973602295,0.47178709506988525,0.3639097809791565,0.8999999761581421,1.0,0.6093881726264954,0.5555555820465088,0.20000000298023224,0.0,0.34455806016921997,0.20000000298023224,0.0,0.20000000298023224,0.22076618671417236,0.20000000298023224,0.9515490531921387,0.017947271466255188,0.20000000298023224,0.20000000298023224,0.7897459268569946,0.0,0.0,0.0,0.20000000298023224
23,0.08098162710666656,0.007936075329780579,1.0,0.6535534262657166,0.7829629182815552,0.17059047520160675,0.6252454519271851,0.6576996445655823,0.674052894115448,0.7639097571372986,0.9500008225440979,0.7222222089767456,0.5257198810577393,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.793903648853302,0.20000000298023224,0.20000000298023224,0.0,0.4193074703216553,0.0,0.4926493763923645,0.003527894616127014,0.20000000298023224,0.0,0.800000011920929,0.20000000298023224,0.23030303418636322,0.20000000298023224,0.0
24,0.3195151686668396,0.26698729395866394,0.860603392124176,1.0,0.800000011920929,0.699999988079071,0.7413533926010132,0.699999988079071,0.7209161520004272,0.3949276804924011,0.9863942265510559,0.6888889074325562,0.5222148299217224,0.5666666626930237,0.20000000298023224,0.0,0.37915438413619995,0.20000000298023224,0.0,0.20000001788139343,0.34640344977378845,0.20000000298023224,0.773265540599823,0.0,0.20000000298023224,0.20000144839286804,1.0,0.0,0.0,0.0,0.0
25,0.04999999701976776,0.0,0.699999988079071,1.0,0.800000011920929,0.6791855096817017,0.718796968460083,0.7413533926010132,0.5918729901313782,0.3413534164428711,1.0,0.6555555462837219,0.6705899238586426,0.8039615750312805,0.20000000298023224,0.3140609562397003,0.5470899343490601,0.20000000298023224,0.0,0.244071364402771,0.33955928683280945,0.20000000298023224,0.5679555535316467,0.0,0.0,0.20000000298023224,0.800000011920929,0.23030303418636322,0.0,0.004209727048873901,0.23030303418636322
26,0.3709068298339844,0.26698729395866394,0.30000001192092896,1.0,0.7702524662017822,0.8040299415588379,0.718796968460083,0.7413533926010132,0.378947377204895,0.6769102215766907,0.6555555462837219,0.8607760071754456,0.9555555582046509,0.7143936157226562,0.20000000298023224,0.047787606716156006,0.6918387413024902,0.20000000298023224,0.0,0.27764952182769775,0.5187827944755554,0.20000000298023224,0.2850700616836548,0.0,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0034764111042022705,0.0
27,0.11470766365528107,0.0,0.699999988079071,0.800000011920929,0.6535534262657166,1.0,0.3187969923019409,0.7413533926010132,0.8466165065765381,0.718796968460083,0.985705554485321,0.922403872013092,0.8444444537162781,1.0,0.20000000298023224,0.0871189683675766,0.5758112072944641,0.0,0.20000000298023224,0.0,0.7381204962730408,0.0,0.41849184036254883,0.44240498542785645,0.20000000298023224,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.44999998807907104,0.0,0.6704990267753601,1.0,0.5445523858070374,0.800000011920929,0.6774436235427856,0.40526318550109863,0.4240601658821106,0.699999988079071,1.0,0.8999999761581421,0.8444444537162781,0.9259703159332275,0.20000000298023224,0.4052742123603821,0.23559488356113434,0.20000000298023224,0.0,0.4193074703216553,0.596103847026825,0.0,0.25870269536972046,0.0,0.20000000298023224,0.20000000298023224,0.7975654602050781,0.0,0.0,0.800000011920929,0.0
30,0.1497291773557663,0.26698729395866394,0.30000001192092896,0.800000011920929,0.35241222381591797,1.0,0.699999988079071,0.6692193150520325,0.7710906267166138,0.3187969923019409,1.0,0.5331975221633911,0.5666666626930237,0.7022883296012878,0.20000000298023224,0.37915438413619995,0.4409046173095703,0.20000000298023224,0.0,0.33071357011795044,0.46616578102111816,0.33583685755729675,0.49456530809402466,0.0,0.20015937089920044,0.0,1.0,0.0,0.024706363677978516,0.800000011920929,0.0
31,0.04999999701976776,0.0,0.4836747646331787,0.800000011920929,0.5705904960632324,0.800000011920929,0.3413534164428711,0.378947377204895,0.8466165065765381,0.38270676136016846,0.6555555462837219,0.629536509513855,0.7505185604095459,0.9333333373069763,0.0,0.6026262640953064,0.2265486717224121,0.0,0.19999998807907104,0.0,0.3176255524158478,0.6144806146621704,0.33689433336257935,0.36378198862075806,0.0,0.0,1.0,0.23030303418636322,0.20000000298023224,1.0,0.20000000298023224
32,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.10782448947429657,0.9578064680099487,0.7413533926010132,0.7789473533630371,0.8466165065765381,0.6633433103561401,1.0,0.6018518805503845,0.36666667461395264,0.4222222566604614,0.3846006393432617,0.7276904582977295,0.20000000298023224,0.5924544334411621,0.27764952182769775,0.7702181935310364,0.0,0.8090259432792664,0.5873740911483765,0.1879175752401352,0.20157772302627563,0.20999713242053986,1.0,0.20376519858837128,0.20000000298023224,0.800000011920929,0.018188998103141785
33,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.09663306176662445,0.800000011920929,0.3413534164428711,0.6238051652908325,0.4488990306854248,0.5067669153213501,0.9707116484642029,0.8444444537162781,0.8909920454025269,0.800000011920929,0.3802579641342163,0.5758112072944641,0.0,0.6989309787750244,0.0,0.8247469067573547,0.20000000298023224,0.5660021305084229,0.8643189668655396,0.2271103709936142,0.0,0.47410643100738525,0.800000011920929,0.0,0.0,0.23030303418636322,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.21703708171844482,0.42940956354141235,0.5904899835586548,0.6022874712944031,0.5697569847106934,0.8694210648536682,0.8999999761581421,0.444444477558136,0.7836984395980835,0.7609682679176331,0.3939036726951599,0.63559490442276,0.20000000298023224,0.6820058822631836,0.3123290240764618,0.4138510227203369,0.0,0.6509968638420105,0.7555347084999084,0.791459321975708,0.0,0.37379175424575806,0.7910856008529663,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
36,0.06768079102039337,0.0,0.3034663796424866,0.800000011920929,0.20000000298023224,0.46084320545196533,0.4240601658821106,0.8654135465621948,0.718796968460083,0.7375034689903259,0.8777777552604675,0.5666666626930237,0.6136565208435059,0.7333333492279053,0.37915438413619995,0.4212130904197693,0.20000000298023224,0.7419862747192383,0.3511017858982086,0.31712353229522705,0.0,0.6551941633224487,0.800000011920929,0.7274544835090637,0.0,0.0,0.7856568694114685,0.20000000298023224,1.0,0.20000000298023224,0.2186976671218872
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.44999998807907104,0.0,0.493610143661499,1.0,0.21736393868923187,0.0,0.6170310974121094,0.7413533926010132,0.718796968460083,0.7880263328552246,0.8444444537162781,0.8833888173103333,1.0,0.7111111283302307,0.5758112072944641,0.0,0.0,0.5832995772361755,1.0,0.0,0.0,0.7372140288352966,0.7910878658294678,0.3851913809776306,0.0,0.10167013108730316,0.800000011920929,0.021405458450317383,0.23030303418636322,0.23030303418636322,0.0
40,0.44999998807907104,0.0,0.699999988079071,1.0,0.10861794650554657,0.20000001788139343,0.8466165065765381,0.6864048838615417,0.718796968460083,0.7966066002845764,0.8333333134651184,0.9555555582046509,0.7195058465003967,0.40000003576278687,0.8071396350860596,0.0,0.0,0.8214355707168579,0.9376705288887024,0.0,0.0,0.4337880611419678,0.6536827087402344,0.32046520709991455,0.20127736032009125,0.2679799199104309,0.7903419137001038,0.800000011920929,0.23030303418636322,0.030237823724746704,0.800000011920929
41,0.14690141379833221,0.26698729395866394,0.699999988079071,1.0,0.17059047520160675,0.21703708171844482,0.8240601420402527,0.3639097809791565,0.30000001192092896,0.8654135465621948,0.7707158327102661,0.58833247423172,0.7101598381996155,0.5427521467208862,0.6316636204719543,0.0,0.0,0.4561704993247986,0.813850998878479,0.0,0.20000000298023224,0.47371000051498413,0.6366464495658875,0.0,0.20000000298023224,0.4823944568634033,1.0,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
42,0.44999998807907104,0.20000001788139343,0.3656207323074341,1.0,0.699999988079071,0.0,0.46541357040405273,0.3187969923019409,0.47360295057296753,0.7929491400718689,0.5666666626930237,0.5666666626930237,0.6222222447395325,0.40000003576278687,0.040904611349105835,0.0,0.0,0.0,0.1536201387643814,0.0,0.1105605810880661,0.23252886533737183,0.985811173915863,0.19999998807907104,0.0,0.9741964936256409,1.0,1.0,0.20000000298023224,0.23030303418636322,1.0
43,0.1185607761144638,0.0,0.30000001192092896,1.0,0.45937275886535645,0.20000001788139343,0.8466165065765381,0.7413533926010132,0.7827067375183105,0.8240601420402527,0.6884626746177673,0.9555555582046509,0.5333333611488342,0.8444444537162781,0.20000000298023224,0.20000000298023224,0.37579473853111267,0.21278269588947296,0.21657119691371918,0.20000000298023224,0.5699276328086853,0.0,0.5350422263145447,0.0,0.20000000298023224,0.44403111934661865,0.7866207957267761,0.800000011920929,0.0,0.0,1.0
44,0.04999999701976776,0.0,0.6768265962600708,0.800000011920929,0.5519993901252747,0.0,0.8466165065765381,0.718796968460083,0.7231438755989075,0.7827067375183105,0.7666666507720947,0.6222222447395325,0.8222222328186035,0.6186854243278503,0.20000000298023224,0.0,0.32728147506713867,0.20000000298023224,0.20000000298023224,0.0,0.439034640789032,0.0,0.9160248041152954,0.20000001788139343,0.20000000298023224,0.5078203082084656,1.0,1.0,0.0,0.0,1.0
45,0.04999999701976776,0.0,0.4194129705429077,0.800000011920929,0.800000011920929,0.3464466333389282,0.7413533926010132,0.718796968460083,0.7221347093582153,0.6759390234947205,0.6222222447395325,0.7283341288566589,0.800000011920929,0.6238043308258057,0.20000000298023224,0.20000000298023224,0.4007866382598877,0.20000000298023224,0.20000000298023224,0.0,0.5660021305084229,0.20000000298023224,0.8984643816947937,0.20000001788139343,0.20000000298023224,0.2198340743780136,1.0,0.0,0.0,0.0,0.0
46,0.42866066098213196,0.26698729395866394,0.41733503341674805,1.0,1.0,0.25958579778671265,0.3639097809791565,0.3187969923019409,0.48796993494033813,0.4527994990348816,0.5555555820465088,0.6222222447395325,0.4222222566604614,0.5,0.0,0.0,0.8309839963912964,0.0,0.0,0.20000000298023224,0.6321091651916504,0.20000000298023224,0.4430616497993469,0.0,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
47,0.04999999701976776,0.0,0.40897005796432495,1.0,0.799319863319397,0.46724921464920044,0.7639097571372986,0.6729905009269714,0.9040191173553467,0.7413533926010132,0.5555555820465088,0.6555555462837219,0.7142100930213928,0.5333333611488342,0.20000000298023224,0.20000000298023224,1.0,0.0,0.20000000298023224,0.0,0.7252359986305237,0.20000000298023224,0.7782462239265442,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224,0.0,0.23030303418636322
48,0.08064208924770355,0.045097753405570984,0.30000001192092896,1.0,1.0,0.3937484622001648,0.4649779200553894,0.7054831981658936,0.8842416405677795,0.5535020232200623,0.7220668196678162,0.7331847548484802,0.6626389622688293,0.9792521595954895,0.0,0.2265486717224121,1.0,0.0,0.20000000298023224,0.0,0.6551941633224487,0.0,0.7158740758895874,0.20000001788139343,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
49,0.1667790561914444,0.017845705151557922,0.0,0.9433956742286682,0.800000011920929,0.8294095396995544,0.7413533926010132,0.750453770160675,0.9293233156204224,0.6709885597229004,0.9051945209503174,0.6247891783714294,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.1651526838541031,0.7439528107643127,0.20000000298023224,0.20000000298023224,0.6144806146621704,0.6883333325386047,0.20000000298023224,0.24735258519649506,0.20000000298023224,0.20000000298023224,0.0,1.0,0.0,0.0,0.0,0.0
50,0.04999999701976776,0.0,0.30731213092803955,1.0,0.800000011920929,0.949999988079071,0.43564683198928833,0.5945837497711182,0.5067669153213501,0.3413534164428711,0.9260150194168091,0.5691017508506775,0.7333333492279053,0.5888888835906982,0.20000000298023224,0.20967285335063934,1.0,0.20000000298023224,0.20000000298023224,0.439034640789032,0.6879581809043884,0.20000000298023224,0.5124635100364685,0.20000001788139343,0.20000000298023224,0.0,1.0,0.20000000298023224,0.23030303418636322,0.0,0.0
51,0.04999999701976776,0.0,0.0,0.9394133687019348,1.0,0.6622160077095032,0.5597139596939087,0.52718585729599,0.9293233156204224,0.5478277802467346,0.8994020223617554,0.800000011920929,0.3111111521720886,0.9125930666923523,0.20000000298023224,0.8007866144180298,0.9767944812774658,0.0,0.20000000298023224,0.5660021305084229,0.609024167060852,0.20000000298023224,0.4168422818183899,0.20000001788139343,0.20000000298023224,0.0,0.800000011920929,0.0,0.20000000298023224,0.012177452445030212,0.0
52,0.04999999701976776,0.0,0.0,0.6535534262657166,0.8729248642921448,0.7689768671989441,0.5420643091201782,0.8879699110984802,0.8879699110984802,0.699999988079071,0.800000011920929,0.4222222566604614,0.48228389024734497,0.6555555462837219,0.0,0.9649950861930847,0.8214355707168579,0.0,0.20000000298023224,0.6321091651916504,0.47719913721084595,0.20000000298023224,0.3371584415435791,0.20000000298023224,0.0,0.0,1.0,0.23030303418636322,0.22970588505268097,1.0,0.23030303418636322
53,0.04999999701976776,0.20000001788139343,0.3464466333389282,1.0,0.48035526275634766,0.800000011920929,0.340096116065979,0.5456424951553345,0.5614011287689209,0.3168298006057739,0.8904126286506653,0.7777777910232544,0.6425082683563232,1.0,0.20000000298023224,0.6820058822631836,0.5559488534927368,0.20000000298023224,0.0,0.9109854102134705,0.456413209438324,0.20000000298023224,0.6115192174911499,0.0,0.20000000298023224,0.20000000298023224,0.7881061434745789,0.0,0.23030303418636322,0.800000011920929,0.0
54,0.3782583475112915,0.26698729395866394,0.0,1.0,0.699999988079071,0.800000011920929,0.35772615671157837,0.5293233394622803,0.446616530418396,0.3227967619895935,0.6222222447395325,0.5999700427055359,0.40000003576278687,1.0,0.0,0.7419862747192383,0.24385857582092285,0.0,0.0,0.7013566493988037,0.23252886533737183,0.20734523236751556,0.2612745761871338,0.0,0.0,0.20000000298023224,0.7879289388656616,0.23030303418636322,0.20000000298023224,1.0,0.23030303418636322
55,0.3654893636703491,0.0,0.3464466333389282,1.0,0.3919600248336792,1.0,0.38270676136016846,0.647536039352417,0.4240601658821106,0.49543797969818115,0.9333333373069763,0.7333333492279053,0.8444444537162781,0.8747861385345459,0.0,1.0,0.20000000298023224,0.0,0.4532545804977417,0.6593914031982422,0.20000000298023224,0.0,0.3124551773071289,0.2215762883424759,0.0,0.0,0.800000011920929,0.23030303418636322,0.20000000298023224,1.0,0.23030303418636322
56,0.44999998807907104,0.003417298197746277,0.0,1.0,0.44999998807907104,0.9568960666656494,0.446616530418396,0.5067669153213501,0.38270676136016846,0.38270676136016846,0.8222222328186035,0.7333333492279053,0.5555555820465088,0.8903714418411255,0.19724680483341217,1.0,0.20000000298023224,0.21101276576519012,0.8390346169471741,0.6520462036132812,0.0,0.5279593467712402,0.43499755859375,0.0,0.0,0.0,0.800000011920929,0.23030303418636322,0.20000000298023224,0.800000011920929,0.23030303418636322
57,0.24568001925945282,0.2574286460876465,0.2978243827819824,0.6535534262657166,0.2729789912700653,0.8870359063148499,0.6245501041412354,0.8777485489845276,0.7639097571372986,0.8879699110984802,0.6374750733375549,0.7111111283302307,0.7246537804603577,0.40000003576278687,0.6531715393066406,0.8807531595230103,0.20000000298023224,0.405703067779541,0.5888065099716187,0.609024167060852,0.0,0.572297990322113,0.7249488830566406,0.25534337759017944,0.0,0.0,1.0,0.20000000298023224,0.20000000298023224,0.0,0.0
58,0.22428308427333832,0.20000001788139343,0.3464466333389282,0.923099935054779,0.20000001788139343,0.550000011920929,0.48796993494033813,0.48796993494033813,0.7639097571372986,0.6771306395530701,0.4292938709259033,0.49287116527557373,0.5,0.43280553817749023,0.6786232590675354,0.4214355945587158,0.20000000298023224,0.9649950861930847,0.800000011920929,0.6746594905853271,0.20000000298023224,1.0,0.8864850401878357,0.048852577805519104,0.20265386998653412,0.11299730837345123,1.0,0.0,1.0,0.0,0.0
59,0.4432629942893982,0.0,0.20000000298023224,1.0,0.0,0.42940956354141235,0.6878439784049988,0.46541357040405273,0.3413534164428711,0.46541357040405273,0.6025101542472839,0.800000011920929,0.5333333611488342,0.629264771938324,0.800000011920929,0.15594886243343353,0.0,0.965716540813446,0.6948213577270508,0.2876232862472534,0.20000000298023224,0.9754459261894226,0.9406001567840576,0.0,0.20000000298023224,0.7656792998313904,0.800000011920929,0.23030303418636322,1.0,0.20000000298023224,0.23030303418636322
60,0.4129536747932434,0.24916017055511475,0.3464466333389282,1.0,0.0,0.30000001192092896,0.8719161748886108,0.5389677286148071,0.6128770112991333,0.4240601658821106,0.3333333730697632,0.589389979839325,1.0,0.47777777910232544,1.0,0.0,0.0,0.9079645872116089,0.800000011920929,0.23252886533737183,0.20000000298023224,0.16934047639369965,1.0,0.2663523554801941,0.0,0.8780612945556641,1.0,0.0,0.800000011920929,0.20000000298023224,0.20000000298023224
61,0.3259649872779846,0.26698729395866394,0.0,0.7744247317314148,0.20000001788139343,0.5705904960632324,0.7386141419410706,0.8240601420402527,0.668028712272644,0.8240601420402527,0.3333333730697632,0.8444444537162781,0.5888888835906982,0.5296313762664795,1.0,0.21278269588947296,0.0,0.2660766839981079,0.6593914031982422,0.21364113688468933,0.20000000298023224,0.26925498247146606,0.7816183567047119,0.043229639530181885,0.20000000298023224,0.5904433131217957,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
