,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.44999998807907104,0.26698729395866394,0.793175458908081,0.6535534262657166,0.20000000298023224,0.699999988079071,0.8466165065765381,0.6507492065429688,0.7413533926010132,0.4580252766609192,0.444444477558136,0.5555555820465088,0.7312764525413513,0.7302692532539368,1.0,0.42713862657546997,0.20000000298023224,0.4440951943397522,1.0,0.535781741142273,0.0,0.21755599975585938,0.5767959356307983,0.3383021950721741,0.20313408970832825,0.4521455764770508,1.0,0.0,0.800000011920929,0.0,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.04999999701976776,0.2540712058544159,0.6535534262657166,0.800000011920929,0.26698729395866394,0.04999999701976776,0.8240601420402527,0.7413533926010132,0.718796968460083,0.7674013376235962,0.5,0.6455258131027222,0.6555555462837219,0.5555555820465088,0.47158312797546387,0.0,0.20000000298023224,0.6918387413024902,0.5053515434265137,0.0,0.20000000298023224,0.8068252205848694,0.6128928065299988,0.6144188642501831,0.0,0.9887986779212952,0.800000011920929,0.23030303418636322,1.0,0.23030303418636322,0.20000000298023224
15,0.4136449098587036,0.26698729395866394,0.6669289469718933,1.0,0.3464466333389282,0.2645304203033447,0.5700588822364807,0.44532984495162964,0.3187969923019409,0.5050814151763916,0.702998697757721,0.46666669845581055,0.9337888956069946,0.8444444537162781,0.3132743239402771,0.0,0.20000000298023224,0.9354215860366821,0.0,0.20000000298023224,0.20000000298023224,0.9330560564994812,1.0,0.0,0.0,0.6273838877677917,0.800000011920929,0.20000000298023224,0.23030303418636322,0.0,0.23030303418636322
16,0.19968409836292267,0.20000001788139343,0.6535534262657166,0.6535534262657166,0.11176224052906036,0.26698729395866394,0.8240601420402527,0.6467292904853821,0.6600978970527649,0.446616530418396,0.5283994674682617,0.5,0.6888889074325562,0.5067989230155945,0.543086051940918,0.20000000298023224,0.20000000298023224,0.6744511127471924,0.13193897902965546,0.20000000298023224,0.20000000298023224,0.8802620768547058,0.9084969758987427,0.0,0.20128998160362244,1.0,1.0,1.0,0.23030303418636322,0.011231228709220886,0.800000011920929
17,0.04999999701976776,0.0,1.0,0.6741894483566284,0.17059047520160675,0.0,0.691577136516571,0.718796968460083,0.4980078935623169,0.6484812498092651,0.9333333373069763,0.9511227607727051,1.0,0.8444444537162781,0.585447371006012,0.20000000298023224,0.20000000298023224,0.45329707860946655,0.6155298948287964,0.20000000298023224,0.20000000298023224,0.813850998878479,1.0,0.20000000298023224,0.20000000298023224,0.800000011920929,1.0,1.0,0.20000000298023224,0.0,0.800000011920929
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.44999998807907104,0.0,0.6634507775306702,0.6928533911705017,0.44319283962249756,0.21703708171844482,0.6433356404304504,0.718796968460083,0.6225918531417847,0.8466165065765381,0.6505934596061707,1.0,1.0,0.8444444537162781,0.2265486717224121,0.20000000298023224,0.11216147243976593,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.6094408631324768,0.5161167979240417,0.20000000298023224,0.7731844782829285,1.0,0.800000011920929,0.0,0.0,0.800000011920929
20,0.04999999701976776,0.0,1.0,0.6535534262657166,0.949999988079071,0.05003257095813751,0.7413533926010132,0.6264698505401611,0.7413533926010132,0.446616530418396,0.7458808422088623,0.9195138812065125,0.6555555462837219,0.7666666507720947,0.0,0.20000000298023224,0.4477876126766205,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.779946506023407,0.05224697291851044,0.0,0.2926332354545593,0.7891368865966797,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
21,0.04999999701976776,0.0,1.0,0.6535534262657166,0.6535534262657166,0.30828234553337097,0.7639097571372986,0.718796968460083,0.7413533926010132,0.7413533926010132,0.6167032718658447,0.800000011920929,0.800000011920929,0.6222222447395325,0.20000000298023224,0.20000000298023224,0.3360309302806854,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.7238884568214417,0.036669135093688965,0.20000000298023224,0.15723322331905365,1.0,0.0,0.20000000298023224,0.014373824000358582,0.0
22,0.09322397410869598,0.26153528690338135,1.0,1.0,1.0,0.44999998807907104,0.3639097809791565,0.699999988079071,0.7890592813491821,0.3639097809791565,0.5,0.6888889074325562,0.5333333611488342,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.6287118792533875,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21883800625801086,0.20000000298023224,0.9515490531921387,0.3506525754928589,0.20000000298023224,0.1946939080953598,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
23,0.39529716968536377,0.20000001788139343,0.800000011920929,1.0,1.0,0.4830201268196106,0.3187969923019409,0.2774435877799988,0.5083760023117065,0.3639097809791565,0.9888888597488403,1.0,0.8999999761581421,0.5812075734138489,0.0,0.20000000298023224,0.3939036726951599,0.0,0.0,0.20000000298023224,0.019307449460029602,0.0,0.6334266662597656,0.04834425449371338,0.20000000298023224,0.0,1.0,0.23030303418636322,0.23030303418636322,0.0,0.003644317388534546
24,0.44999998807907104,0.26698729395866394,0.6593858003616333,0.6721975207328796,0.800000011920929,0.699999988079071,0.7413533926010132,0.699999988079071,0.8240601420402527,0.718796968460083,0.9888888597488403,0.6888889074325562,0.47777777910232544,0.5666666626930237,0.20000000298023224,0.0,0.37915438413619995,0.20000000298023224,0.20000000298023224,0.20000001788139343,0.3511017858982086,0.20000000298023224,0.773265540599823,0.0,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.23030303418636322,0.23030303418636322
25,0.44999998807907104,0.20794987678527832,0.30000001192092896,1.0,0.7829629182815552,0.8294095396995544,0.718796968460083,0.7413533926010132,0.4040694832801819,0.4495464563369751,0.6555555462837219,1.0,0.742287814617157,0.6651827692985535,0.20000000298023224,0.0,0.5248904228210449,0.20000000298023224,0.0,0.19999998807907104,0.33955928683280945,0.20000000298023224,0.2919779419898987,0.0,0.20000000298023224,0.20000000298023224,0.800000011920929,0.20000000298023224,0.20000000298023224,0.0,0.0
26,0.31530213356018066,0.21734067797660828,0.42835330963134766,0.800000011920929,1.0,0.550000011920929,0.5894356369972229,0.7413533926010132,0.7789473533630371,0.718796968460083,0.7024518251419067,0.6555555462837219,0.5555555820465088,1.0,0.0,0.047787606716156006,0.7515763640403748,0.0,0.20000000298023224,0.0,0.5344455242156982,0.0,0.4329584240913391,0.3484618663787842,0.0,0.3031304180622101,1.0,0.00412026047706604,0.0,0.20000000298023224,0.20000000298023224
27,0.3717934489250183,0.20000001788139343,0.699999988079071,0.800000011920929,0.8992497324943542,0.6535534262657166,0.36833107471466064,0.3413534164428711,0.8466165065765381,0.5721033811569214,0.7686532139778137,0.6222222447395325,0.7826905846595764,1.0,0.0,0.0871189683675766,0.6791599988937378,0.20000000298023224,0.20000000298023224,0.0,0.6153200268745422,0.20000000298023224,0.3380560278892517,0.44240498542785645,0.0,0.20000000298023224,1.0,0.0,0.0,0.23030303418636322,0.0
28,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.550000011920929,0.800000011920929,0.3502262830734253,0.426676869392395,0.446616530418396,0.4329277276992798,0.8908039927482605,0.9027177095413208,0.7582635283470154,0.6718258261680603,0.20000000298023224,0.3873134255409241,0.4680050015449524,0.20000000298023224,0.0,0.0,0.7726395726203918,0.0,0.6137134432792664,0.1586667150259018,0.20000000298023224,0.2008161097764969,1.0,0.0,0.0,1.0,0.20000000298023224
29,0.3493034243583679,0.20000001788139343,0.699999988079071,0.800000011920929,0.42940956354141235,0.800000011920929,0.5671456456184387,0.8052631616592407,0.5972095131874084,0.699999988079071,1.0,0.7581351399421692,0.8444444537162781,0.6555555462837219,0.20000000298023224,0.3939036726951599,0.26221799850463867,0.20000000298023224,0.0,0.4099094271659851,0.4138510227203369,0.0,0.6587026715278625,0.0,0.20000000298023224,0.20007260143756866,1.0,0.0,0.0,0.800000011920929,0.0
30,0.12823696434497833,0.0,0.45246636867523193,0.800000011920929,0.699999988079071,0.800000011920929,0.36890709400177,0.763394832611084,0.8654135465621948,0.718796968460083,0.7366523146629333,0.5084688067436218,0.812004566192627,0.7282461524009705,0.0,0.6291850209236145,0.4409046173095703,0.0,0.20000001788139343,0.0,0.5283839702606201,0.3511017858982086,0.6419095993041992,0.33151447772979736,0.0,0.0,1.0,0.23030303418636322,0.23030303418636322,1.0,0.0
31,0.16009889543056488,0.0015918761491775513,0.699999988079071,0.800000011920929,0.5600563287734985,0.800000011920929,0.3413534164428711,0.378947377204895,0.8466165065765381,0.5597477555274963,0.6945288181304932,0.9555555582046509,0.8444444537162781,0.9333333373069763,0.0,0.7333177924156189,0.2265486717224121,0.10970215499401093,0.0,0.12282721698284149,0.2077808678150177,0.21448059380054474,0.33689433336257935,0.36378198862075806,0.0,0.2100035846233368,0.800000011920929,0.23030303418636322,0.22417742013931274,1.0,0.23030303418636322
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.44999998807907104,0.26698729395866394,0.33506882190704346,1.0,0.20000000298023224,0.4016333222389221,0.43133383989334106,0.5033081769943237,0.482380747795105,0.5293233394622803,0.8777777552604675,0.8449551463127136,0.8038169741630554,0.6991268992424011,0.4915648102760315,0.040904611349105835,0.20000000298023224,0.9959566593170166,0.0,0.1714860051870346,0.20000000298023224,1.0,1.0,0.7274544835090637,0.0,0.5519878268241882,0.800000011920929,0.23030303418636322,1.0,0.23030303418636322,0.20000000298023224
37,0.4019266963005066,0.20000001788139343,0.4439306855201721,1.0,0.21703708171844482,0.17182816565036774,0.378947377204895,0.446616530418396,0.4943948984146118,0.5293233394622803,0.8126587867736816,0.8118981122970581,0.8439352512359619,0.7333333492279053,0.5184917449951172,0.0,0.0,1.0,0.05415339767932892,0.0,0.0,0.8765682578086853,0.6191761493682861,0.42410528659820557,0.0,0.32632118463516235,0.7854750156402588,0.0,1.0,0.23030303418636322,0.0
38,0.40371501445770264,0.0,0.30000001192092896,1.0,0.0,0.44999998807907104,0.7789473533630371,0.8466165065765381,0.7129079103469849,0.9067668914794922,0.7698854207992554,0.36666667461395264,1.0,0.5884981155395508,0.6918387413024902,0.0,0.0,0.800000011920929,0.7915410399436951,0.0,0.20000000298023224,0.726383626461029,0.6179141402244568,0.13658125698566437,0.0,1.0,0.800000011920929,0.20000000298023224,1.0,0.23030303418636322,0.23030303418636322
39,0.31642472743988037,0.20000001788139343,0.3947119116783142,1.0,0.25861814618110657,0.0,0.8466165065765381,0.4592996835708618,0.718796968460083,0.5293233394622803,0.5740883350372314,0.6222222447395325,0.6222222447395325,0.3111111521720886,0.5758112072944641,0.0,0.20000000298023224,0.9767944812774658,0.6153200268745422,0.0,0.20000000298023224,1.0,0.800000011920929,0.0,0.2019689977169037,1.0,0.800000011920929,0.23030303418636322,0.23030303418636322,0.20000000298023224,0.0
40,0.13864092528820038,0.26698729395866394,0.5398840308189392,0.800000011920929,0.44999998807907104,0.0,0.5049955248832703,0.3639097809791565,0.3187969923019409,0.6789332032203674,0.4333333373069763,0.5555555820465088,0.648689866065979,0.566861093044281,0.4204522967338562,0.0,0.20000000298023224,0.4214355945587158,0.5376705527305603,0.0,0.20000000298023224,0.8337880373001099,0.9948694705963135,0.5837712287902832,0.0,0.800000011920929,1.0,1.0,0.23030303418636322,0.0,0.800000011920929
41,0.04999999701976776,0.26698729395866394,0.500094473361969,1.0,0.17059047520160675,0.21703708171844482,0.6919249892234802,0.7639097571372986,0.40827059745788574,0.4674984812736511,0.444444477558136,0.7697977423667908,0.6555555462837219,0.45122694969177246,0.46187663078308105,0.0,0.0,0.3917085826396942,0.4138510227203369,0.20000000298023224,0.0,0.5074501633644104,0.794231116771698,0.0,0.20058639347553253,0.6695864200592041,1.0,0.800000011920929,0.0,0.0,0.800000011920929
42,0.36031317710876465,0.20000001788139343,0.638759434223175,1.0,0.699999988079071,0.0,0.4974208474159241,0.3187969923019409,0.3187969923019409,0.5036748051643372,0.749626100063324,0.5666666626930237,0.6222222447395325,0.40000003576278687,0.040904611349105835,0.0,0.2265486717224121,0.0,0.1536201387643814,0.0,0.27755647897720337,0.19999998807907104,0.985811173915863,0.25175759196281433,0.0,1.0,1.0,1.0,0.23030303418636322,0.23030303418636322,1.0
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.550000011920929,0.0,0.8466165065765381,0.7074323296546936,0.7153512835502625,0.7827067375183105,0.4019179344177246,0.7741721272468567,0.8222222328186035,0.5555555820465088,0.20000000298023224,0.20000000298023224,0.3656238317489624,0.20000000298023224,0.20000000298023224,0.0,0.5875548720359802,0.20000000298023224,0.9160248041152954,0.20000000298023224,0.20000000298023224,0.8223898410797119,1.0,1.0,0.0,0.20000000298023224,1.0
45,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,1.0,0.29275983572006226,0.7081729173660278,0.7133450508117676,0.7893232703208923,0.6476324796676636,0.9675838947296143,0.6222222447395325,0.6434149146080017,0.5555555820465088,0.0,0.0,0.8007866144180298,0.20000000298023224,0.20000000298023224,0.0,0.5660021305084229,0.20000000298023224,0.8984643816947937,0.20000001788139343,0.20000000298023224,0.2881511449813843,1.0,0.23030303418636322,0.23030303418636322,0.0,0.0
46,0.05338551104068756,0.0,0.30000001192092896,1.0,1.0,0.44999998807907104,0.5788577198982239,0.5965421199798584,0.8879699110984802,0.7639097571372986,0.5555555820465088,0.8374152779579163,0.4222222566604614,0.5,0.0,0.0,0.9649950861930847,0.20000000298023224,0.0,0.0,0.7480745911598206,0.20000000298023224,0.4430616497993469,0.20000001788139343,0.20000000298023224,0.0,0.786050021648407,0.0,0.23030303418636322,0.23030303418636322,0.20000000298023224
47,0.23156531155109406,0.0,0.48877543210983276,1.0,0.800000011920929,0.28076016902923584,0.5332974791526794,0.30000001192092896,0.9293233156204224,0.7413533926010132,0.9555555582046509,0.9813036322593689,0.7777777910232544,0.8089898228645325,0.20000000298023224,0.20000000298023224,0.6820058822631836,0.0,0.20000000298023224,0.0,0.6509968638420105,0.0,0.7730605006217957,0.20000001788139343,0.0,0.21322742104530334,0.7870567440986633,0.0,0.23030303418636322,0.23030303418636322,0.23030303418636322
48,0.04999999701976776,0.0,0.30000001192092896,1.0,0.800000011920929,0.4773797392845154,0.718796968460083,0.6189576983451843,0.8808187246322632,0.5106145143508911,0.5666666626930237,0.6222222447395325,0.3333333730697632,0.698547899723053,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.08699740469455719,0.6551941633224487,0.20000000298023224,0.7158740758895874,0.20000000298023224,0.20000000298023224,0.0,1.0,0.0,0.0,0.018127739429473877,0.0
49,0.10287116467952728,0.017709121108055115,0.3464466333389282,0.800000011920929,0.800000011920929,0.42940956354141235,0.3413534164428711,0.6244487166404724,0.8027899265289307,0.718796968460083,0.8352869153022766,0.8850104212760925,0.6301677823066711,0.9888888597488403,0.20000000298023224,0.3887905478477478,1.0,0.0,0.20000000298023224,0.5493872761726379,1.0,0.0,0.5758389830589294,0.20000000298023224,0.0,0.0,0.800000011920929,0.0,0.0,0.23030303418636322,0.0
50,0.04999999701976776,0.24232646822929382,0.20000000298023224,0.8738293051719666,0.800000011920929,0.550000011920929,0.4188593626022339,0.446616530418396,0.6875932812690735,0.4814264178276062,1.0,0.4222222566604614,0.3333333730697632,0.9888888597488403,0.0,0.259798526763916,1.0,0.20000000298023224,0.20000000298023224,0.48870939016342163,1.0,0.20000000298023224,0.611130952835083,0.20000001788139343,0.0,0.0,0.800000011920929,0.0,0.0,0.23030303418636322,0.0
51,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.6535534262657166,0.6535534262657166,0.3187969923019409,0.9067668914794922,0.5293233394622803,0.6087977290153503,1.0,0.5466639995574951,0.6908094882965088,0.7764894366264343,0.20000000298023224,0.8007866144180298,0.9767944812774658,0.20000000298023224,0.20000000298023224,0.5660021305084229,0.7969078421592712,0.0,0.6192994713783264,0.20000000298023224,0.0,0.0,1.0,0.0,0.0,0.01561330258846283,0.0
52,0.1367761641740799,0.0,0.0,0.6535534262657166,0.949999988079071,0.800000011920929,0.5588330626487732,0.8879699110984802,0.7836060523986816,0.5177879333496094,1.0,0.7012473940849304,0.6277562379837036,0.9758360981941223,0.20000000298023224,0.8022066950798035,0.8214355707168579,0.0,0.20000000298023224,0.7063437104225159,0.4462454915046692,0.0,0.37380534410476685,0.20000001788139343,0.0,0.0,0.7881061434745789,0.0,0.20000000298023224,1.0,0.23030303418636322
53,0.04999999701976776,0.0,0.0,0.7263709902763367,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.8654135465621948,0.5934408903121948,1.0,0.3777778148651123,0.6886481642723083,0.6555555462837219,0.20000000298023224,1.0,0.15594886243343353,0.20000000298023224,0.20000000298023224,0.8607138395309448,0.10745014250278473,0.20000000298023224,0.30329060554504395,0.0,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.800000011920929,0.0
54,0.44999998807907104,0.26698729395866394,0.0,0.987524688243866,0.3296535015106201,0.800000011920929,0.718796968460083,0.9293233156204224,0.6841074228286743,0.42707139253616333,1.0,0.7333333492279053,0.5499176979064941,1.0,0.2265486717224121,0.7419862747192383,0.0020556598901748657,0.21278269588947296,0.0,0.679898202419281,0.0,0.0,0.6612746119499207,0.0,0.20000000298023224,0.24634231626987457,0.7893975973129272,0.0,0.0,1.0,0.0
55,0.04999999701976776,0.20000001788139343,0.0,0.6535534262657166,0.42580944299697876,1.0,0.699456512928009,0.9293233156204224,0.8240601420402527,0.6386412382125854,0.6036744713783264,0.3333333730697632,0.5960838198661804,0.5888888835906982,0.3887905478477478,1.0,0.0,0.2786627411842346,0.21448059380054474,0.6593914031982422,0.0,0.20000000298023224,0.3124551773071289,0.20000000298023224,0.20087361335754395,0.20001254975795746,1.0,0.20000000298023224,0.23030303418636322,0.800000011920929,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.33377131819725037,0.26698729395866394,0.0,1.0,0.20000000298023224,0.699999988079071,0.9293233156204224,0.8466165065765381,0.699999988079071,0.4240601658821106,0.7333333492279053,0.6079171895980835,0.6660151481628418,0.8777777552604675,0.800000011920929,0.2381996363401413,0.0,0.5079646110534668,0.7408595681190491,0.19999998807907104,0.20000000298023224,0.48961174488067627,0.6034240126609802,0.20526869595050812,0.20000000298023224,1.0,0.7872524857521057,0.20000000298023224,1.0,0.0,0.20000000298023224
61,0.3027243912220001,0.0,0.3464466333389282,0.7051755785942078,0.0,0.5705904960632324,0.9293233156204224,0.6344326138496399,0.334933876991272,0.47739964723587036,0.3333333730697632,0.6999226212501526,0.5888888835906982,0.5878315567970276,1.0,0.21278269588947296,0.0,0.6550635695457458,0.6593914031982422,0.20000000298023224,0.20000000298023224,0.010445013642311096,1.0,0.14535783231258392,0.20297420024871826,0.7998652458190918,1.0,0.23030303418636322,0.800000011920929,0.0,0.00844012200832367
62,0.44999998807907104,0.26698729395866394,0.0,0.6923819184303284,0.21508628129959106,0.04999999701976776,0.9067668914794922,0.4358595609664917,0.3413534164428711,0.5654759407043457,0.48853081464767456,0.9555555582046509,0.9888888597488403,0.5410968661308289,0.6859390735626221,0.0,0.0,0.3179798722267151,0.6520462036132812,0.20000000298023224,0.20000000298023224,0.0,0.6197845339775085,0.1658642441034317,0.0,1.0,0.788348376750946,0.20000000298023224,1.0,0.23030303418636322,0.20000000298023224
63,0.44999998807907104,0.26698729395866394,0.0,1.0,0.27006995677948,0.0,0.686244547367096,0.5316877961158752,0.3187969923019409,0.8052631616592407,0.3111111521720886,0.9555555582046509,1.0,0.6215254664421082,0.6572448015213013,0.0,0.20000000298023224,0.522517204284668,0.9261338710784912,0.0,0.20000000298023224,0.21888773143291473,0.6958160996437073,0.3687226176261902,0.0,1.0,0.7874285578727722,0.23030303418636322,0.23030303418636322,0.20000000298023224,0.23030303418636322
64,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.24093185365200043,0.26698729395866394,0.8879699110984802,0.38376355171203613,0.30000001192092896,0.3639097809791565,0.6602516770362854,0.7885488271713257,0.6555555462837219,0.5888888835906982,0.7983201742172241,0.0,0.0,0.6385447382926941,0.4337880611419678,0.20000000298023224,0.20000000298023224,0.4161595106124878,0.6699516177177429,0.025111541152000427,0.20000000298023224,1.0,0.7874307632446289,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
65,0.04999999701976776,0.20000001788139343,0.3464466333389282,0.9127704501152039,0.17059047520160675,0.21703708171844482,0.6908338665962219,0.37990880012512207,0.30000001192092896,0.5274450778961182,0.5087034106254578,0.5333333611488342,0.6555555462837219,0.5888888835906982,0.5559488534927368,0.0,0.20000000298023224,0.5752469897270203,0.10745014250278473,0.20000000298023224,0.20000000298023224,0.6314296722412109,1.0,0.06462524831295013,0.20058292150497437,0.7846935391426086,1.0,0.800000011920929,0.0,0.0,0.800000011920929
