,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
21,0.3691820800304413,0.0,0.9795704483985901,0.6832751035690308,1.0,0.0,0.5652331709861755,0.718796968460083,0.5652061104774475,0.7413533926010132,0.5846915245056152,0.6888889074325562,0.6222222447395325,0.800000011920929,0.0,0.0,0.2165345996618271,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,1.0,0.036669135093688965,0.0,0.20001092553138733,0.7898992896080017,0.0,0.0,0.23030303418636322,0.0
22,0.04999999701976776,0.20000001788139343,1.0,0.86003577709198,0.7330127358436584,0.10470737516880035,0.574558675289154,0.36105024814605713,0.40526318550109863,0.5510851740837097,0.5,0.800000011920929,0.5358717441558838,0.8263033032417297,0.20000000298023224,0.0,0.6287118792533875,0.20000000298023224,0.0,0.20000000298023224,0.29968520998954773,0.20000000298023224,0.8727126717567444,0.017947271466255188,0.20000000298023224,0.20000000298023224,0.800000011920929,0.0,0.0,0.20000000298023224,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.44999998807907104,0.0,0.6947860717773438,0.6535534262657166,1.0,0.699999988079071,0.5479274392127991,0.5667546391487122,0.8240601420402527,0.3187969923019409,0.9888888597488403,1.0,0.47777777910232544,0.9666666388511658,0.20000000298023224,0.20000000298023224,0.779154360294342,0.20000000298023224,0.0,0.2146904468536377,0.289143830537796,0.20000000298023224,0.4442879557609558,0.0,0.0,0.20000001788139343,0.800000011920929,0.20000000298023224,0.23030303418636322,0.23030303418636322,0.23030303418636322
25,0.426580548286438,0.26698729395866394,0.699999988079071,1.0,0.7829629182815552,0.8294095396995544,0.718796968460083,0.3413534164428711,0.4093790650367737,0.48724931478500366,0.6821945309638977,0.73790043592453,0.6826109290122986,0.5555555820465088,0.20000000298023224,0.0,0.7447394132614136,0.20000000298023224,0.0,0.244071364402771,0.20000000298023224,0.20000000298023224,0.68403160572052,0.0,0.20000000298023224,0.20000000298023224,0.800000011920929,0.0,0.0,0.0,0.0
26,0.2600017189979553,0.26698729395866394,0.30000001192092896,0.800000011920929,1.0,0.6021771430969238,0.37919723987579346,0.7263450026512146,0.6249083280563354,0.5265446901321411,1.0,0.9753327965736389,0.9555555582046509,0.861444354057312,0.0,0.047787606716156006,1.0,0.0,0.20000000298023224,0.0,0.5187827944755554,0.0,0.2561416029930115,0.3484618663787842,0.0,0.0,0.800000011920929,0.0,0.23030303418636322,0.23030303418636322,0.0
27,0.3523019850254059,0.0,0.4317306876182556,1.0,0.6535534262657166,0.9472723007202148,0.7115776538848877,0.7413533926010132,0.8466165065765381,0.718796968460083,0.6888889074325562,0.6222222447395325,0.8444444537162781,0.6567522883415222,0.20000000298023224,0.459941565990448,0.5758112072944641,0.20000000298023224,0.0,0.23400050401687622,0.6586792469024658,0.0,0.2405855506658554,0.04240497946739197,0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.00434441864490509,0.23030303418636322
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4112624526023865,0.0355101078748703,0.30000001192092896,0.800000011920929,0.6166191697120667,0.7829629182815552,0.5997763276100159,0.730014979839325,0.7620877623558044,0.5837815999984741,1.0,0.8999999761581421,0.8290585279464722,0.8931031227111816,0.20000000298023224,0.793903648853302,0.23559488356113434,0.20000000298023224,0.20000000298023224,0.4193074703216553,0.4777293801307678,0.0,0.25870269536972046,0.0,0.20000000298023224,0.25190332531929016,0.7885974049568176,0.0,0.0,1.0,0.0
30,0.13807354867458344,0.0,0.30000001192092896,1.0,0.5080311298370361,0.800000011920929,0.699999988079071,0.5587324500083923,0.8358383178710938,0.718796968460083,0.9609822630882263,0.8777777552604675,0.5666666626930237,1.0,0.0,0.37915438413619995,0.4409046173095703,0.0,0.21195045113563538,0.0,0.2274717539548874,0.20000000298023224,0.27564799785614014,0.33151447772979736,0.0,0.0,0.7886526584625244,0.0,0.23030303418636322,1.0,0.0
31,0.3284364938735962,0.0,0.3642674684524536,0.800000011920929,0.4367278814315796,1.0,0.35169780254364014,0.7789473533630371,0.8466165065765381,0.7827067375183105,0.6555555462837219,0.9555555582046509,0.8444444537162781,0.9333333373069763,0.04241923987865448,0.7042871713638306,0.2265486717224121,0.0,0.244071364402771,0.0,0.0,0.21448059380054474,0.526578962802887,0.20000000298023224,0.0,0.0,1.0,0.20603741705417633,0.20000000298023224,0.800000011920929,0.23030303418636322
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.44999998807907104,0.26698729395866394,0.6566864848136902,0.800000011920929,0.20000001788139343,0.949999988079071,0.8046724200248718,0.8113019466400146,0.3639097809791565,0.48796993494033813,0.5333333611488342,0.4333333373069763,0.5922237634658813,0.4222222566604614,0.6287118792533875,0.7366063594818115,0.20000000298023224,0.9649950861930847,0.29968520998954773,0.8057641386985779,0.20000000298023224,1.0,0.6536203622817993,0.295504093170166,0.20274531841278076,0.1765448898077011,1.0,0.23030303418636322,0.800000011920929,0.0,0.0
35,0.04999999701976776,0.26698729395866394,0.699999988079071,1.0,0.21703708171844482,0.42940956354141235,0.6039771437644958,0.4240601658821106,0.6536093950271606,0.5293233394622803,0.5,0.49974143505096436,0.6876667737960815,0.7777777910232544,0.4389227032661438,0.23559488356113434,0.20000000298023224,0.6820058822631836,0.4193074703216553,0.4138510227203369,0.20000000298023224,1.0,0.9191352725028992,0.791459321975708,0.0,0.811506450176239,1.0,0.0,0.800000011920929,0.20000000298023224,0.23030303418636322
36,0.22472096979618073,0.0,0.30000001192092896,0.800000011920929,0.20000000298023224,0.699999988079071,0.6954906582832336,0.7533631920814514,0.718796968460083,0.8078137040138245,0.5877231955528259,0.625523030757904,0.5666666626930237,0.3615404963493347,0.779154360294342,0.4409046173095703,0.20000000298023224,0.800000011920929,0.3511017858982086,0.3470807671546936,0.0,0.6551941633224487,0.6248594522476196,0.7274544835090637,0.20000000298023224,0.33959680795669556,1.0,0.20015014708042145,1.0,0.0,0.0
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.44999998807907104,0.26698729395866394,0.4367389678955078,1.0,0.20000001788139343,0.44999998807907104,0.5319961905479431,0.7926346659660339,0.718796968460083,0.8459712266921997,0.6609489321708679,0.4093772768974304,0.800000011920929,0.6767134070396423,0.6918387413024902,0.0,0.20000000298023224,0.7347922921180725,0.7330362200737,0.0,0.0,1.0,0.6179141402244568,0.53658127784729,0.20000000298023224,1.0,0.800000011920929,0.0,0.800000011920929,0.20000000298023224,0.0
39,0.44999998807907104,0.26698729395866394,0.30000001192092896,0.800000011920929,0.3464466333389282,0.0,0.8466165065765381,0.3413534164428711,0.581727147102356,0.9293233156204224,0.6993038654327393,1.0,0.6222222447395325,0.3111111521720886,0.5758112072944641,0.0,0.0,0.9767944812774658,0.9279937148094177,0.20000000298023224,0.20000000298023224,1.0,0.800000011920929,0.0,0.0,1.0,0.7885294556617737,0.20000000298023224,0.20000000298023224,0.23030303418636322,0.20000000298023224
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.44999998807907104,0.26698729395866394,0.3132222294807434,1.0,0.17059047520160675,0.21703708171844482,0.5723090171813965,0.3639097809791565,0.30000001192092896,0.483600914478302,0.8246692419052124,0.8891331553459167,0.7330665588378906,0.5948934555053711,0.63559490442276,0.0,0.20000000298023224,0.3681551516056061,0.5050756335258484,0.0,0.20000000298023224,0.46223849058151245,0.9815147519111633,0.0,0.20058639347553253,0.6635221838951111,0.800000011920929,0.800000011920929,0.0,0.0,0.800000011920929
42,0.44999998807907104,0.24935466051101685,0.554778516292572,1.0,0.4505504369735718,0.20000000298023224,0.8654135465621948,0.3187969923019409,0.3187969923019409,0.446616530418396,0.9666666388511658,0.5666666626930237,0.6222222447395325,0.4267452359199524,0.4409046173095703,0.0,0.0,0.3219272494316101,0.268110990524292,0.0,0.20000000298023224,0.23252886533737183,0.985811173915863,0.0,0.20015299320220947,1.0,1.0,0.800000011920929,0.0,0.20000000298023224,0.800000011920929
43,0.23685573041439056,0.26698729395866394,0.43561702966690063,0.800000011920929,0.48183298110961914,0.0,0.446616530418396,0.6841281652450562,0.406205415725708,0.752530574798584,0.444444477558136,0.5555555820465088,0.7860599160194397,0.444444477558136,0.0,0.0,0.07864011824131012,0.20000000298023224,0.14025966823101044,0.0,0.2770129442214966,0.21364113688468933,0.9350422024726868,0.20000000298023224,0.20000000298023224,0.7988980412483215,1.0,1.0,0.23030303418636322,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4250616133213043,0.20000001788139343,0.699999988079071,1.0,0.6742584109306335,0.3464466333389282,0.3413534164428711,0.3187969923019409,0.6452906727790833,0.3639097809791565,0.8292251229286194,0.6222222447395325,0.400057852268219,0.6731826663017273,0.20000000298023224,0.0,0.8007866144180298,0.20000000298023224,0.0,0.20000000298023224,0.9660021066665649,0.20000000298023224,0.4984644055366516,0.0,0.20000000298023224,0.48821163177490234,1.0,0.0,0.20000000298023224,0.0,0.0
46,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.800000011920929,0.30084872245788574,0.7639097571372986,0.3187969923019409,0.48796993494033813,0.4800986051559448,0.8812383413314819,1.0,0.4222222566604614,0.5431466102600098,0.20000000298023224,0.0,0.5649951100349426,0.20000000298023224,0.0,0.20000000298023224,0.8779222369194031,0.0,0.4430616497993469,0.0,0.20000000298023224,0.6234602928161621,0.800000011920929,0.0,0.23030303418636322,0.0,0.0
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.1826854795217514,0.0,0.699999988079071,0.800000011920929,1.0,0.30000001192092896,0.36466532945632935,0.3187969923019409,0.6481876969337463,0.6903568506240845,0.9123703241348267,1.0,0.7333333492279053,0.8641580939292908,0.0,0.0,0.800000011920929,0.20000000298023224,0.20000000298023224,0.0,0.800000011920929,0.0,0.5585424304008484,0.20000001788139343,0.0,0.6573038101196289,0.800000011920929,0.0,0.20000000298023224,0.23030303418636322,0.23030303418636322
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.7452329993247986,0.949999988079071,0.3187969923019409,0.8466165065765381,0.7564579844474792,0.7413533926010132,0.6222222447395325,0.4222222566604614,0.3333333730697632,0.5888888835906982,0.20000000298023224,0.5972468256950378,1.0,0.0,0.20000000298023224,0.5921363234519958,0.6520462036132812,0.0,0.513748288154602,0.20000000298023224,0.0,0.0,1.0,0.0,0.2146371603012085,0.0,0.0015847831964492798
51,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.6535534262657166,0.9689103960990906,0.6800147294998169,0.9067668914794922,0.9293233156204224,0.718796968460083,1.0,0.5470902323722839,0.547714352607727,0.7402353882789612,0.20000000298023224,0.4007866382598877,0.6317813992500305,0.20000000298023224,0.20000000298023224,0.6923782229423523,0.7593520879745483,0.20000000298023224,0.21929945051670074,0.20000001788139343,0.20000000298023224,0.0,0.9960567355155945,0.0,0.0,0.0,0.0
52,0.3921337127685547,0.0,0.0,0.6535534262657166,0.550000011920929,1.0,0.718796968460083,0.7137293815612793,0.709913432598114,0.5582954287528992,0.9855939745903015,0.8222222328186035,0.6880152225494385,0.7652317881584167,0.20000000298023224,0.9649950861930847,0.608921468257904,0.20000000298023224,0.20000000298023224,1.0,0.4337880611419678,0.0,0.209228977560997,0.0,0.20000000298023224,0.0,1.0,0.0,0.0,0.800000011920929,0.0
53,0.1618998497724533,0.0,0.3464466333389282,0.6535534262657166,0.44908976554870605,1.0,0.6504455208778381,0.9293233156204224,0.7312126755714417,0.6514344811439514,0.9934176802635193,0.3777778148651123,0.800000011920929,0.7795435786247253,0.20000000298023224,1.0,0.5559488534927368,0.20000000298023224,0.20000000298023224,0.6509968638420105,0.10745014250278473,0.0,0.5147804617881775,0.20000001788139343,0.20000000298023224,0.0,1.0,0.0,0.0,0.800000011920929,0.0
54,0.05913056433200836,0.004963591694831848,0.09124140441417694,0.9585302472114563,0.30000001192092896,0.800000011920929,0.3187969923019409,0.5438732504844666,0.476481556892395,0.399192214012146,0.9960210919380188,0.7333333492279053,0.5779479146003723,0.6555555462837219,0.20000000298023224,0.7419862747192383,0.20000000298023224,0.21278269588947296,0.0,1.0,0.19999998807907104,0.20000000298023224,0.6612746119499207,0.0,0.20018038153648376,0.03632532060146332,0.800000011920929,0.20000000298023224,0.20000000298023224,1.0,0.20524761080741882
55,0.04999999701976776,0.0,0.09176306426525116,0.6704217195510864,0.5705904960632324,1.0,0.7827067375183105,0.9293233156204224,0.8240601420402527,0.7413533926010132,0.5333333611488342,0.5471252799034119,0.8444444537162781,0.5888888835906982,0.3887905478477478,0.7439528107643127,0.20000000298023224,0.0,0.58760005235672,0.800000011920929,0.0,0.0,0.6333848834037781,0.20000000298023224,0.20087361335754395,0.09982030093669891,1.0,0.0,0.23030303418636322,0.800000011920929,0.23030303418636322
56,0.04999999701976776,0.0,0.20000000298023224,1.0,0.44298845529556274,0.7490087151527405,0.6130314469337463,0.6747552752494812,0.38270676136016846,0.38270676136016846,0.7715315818786621,0.3333333730697632,0.5555555820465088,0.9002740979194641,0.19724680483341217,0.8882967829704285,0.20000000298023224,0.21101276576519012,0.439034640789032,1.0,0.20000000298023224,0.7334737181663513,0.827833354473114,0.24677766859531403,0.0,0.13728095591068268,0.800000011920929,0.215201273560524,0.23030303418636322,1.0,0.20000000298023224
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3479391932487488,0.26698729395866394,0.04658399522304535,1.0,0.20000001788139343,0.45638883113861084,0.5693015456199646,0.46541357040405273,0.5185143947601318,0.46541357040405273,0.3777778148651123,0.7263835072517395,0.6981820464134216,0.47777777910232544,0.6820058822631836,0.20503948628902435,0.20000000298023224,0.987834095954895,0.6509968638420105,0.5074501633644104,0.20000000298023224,0.8836416006088257,0.9183275103569031,0.0,0.0,0.6862209439277649,0.800000011920929,0.0,1.0,0.23030303418636322,0.23030303418636322
60,0.44999998807907104,0.052121058106422424,0.0,0.6535534262657166,0.20000000298023224,0.6903243064880371,0.6740849018096924,0.8466165065765381,0.30000001192092896,0.5415945053100586,0.3333333730697632,0.5407795310020447,1.0,0.47777777910232544,0.9628070592880249,0.3219272494316101,0.20000000298023224,0.5079646110534668,0.800000011920929,0.23252886533737183,0.0,0.4703456163406372,0.8774727582931519,0.19423960149288177,0.20313915610313416,0.7102328538894653,1.0,0.23030303418636322,1.0,0.0,0.0
61,0.44999998807907104,0.26698729395866394,0.0,1.0,0.21703708171844482,0.5705904960632324,0.9293233156204224,0.4240601658821106,0.3187969923019409,0.5563141703605652,0.4053507447242737,0.444444477558136,0.9888888597488403,0.47777777910232544,1.0,0.0,0.0,0.4750264286994934,0.6593914031982422,0.0,0.20000000298023224,0.26925498247146606,0.673823356628418,0.09720365703105927,0.20297420024871826,1.0,1.0,0.0,0.800000011920929,0.0,0.0
62,0.04999999701976776,0.0,0.3464466333389282,0.735038697719574,0.20000001788139343,0.3208509683609009,0.8677374720573425,0.7827067375183105,0.7413533926010132,0.6767914295196533,0.47969985008239746,0.5555555820465088,0.5888888835906982,0.8999999761581421,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.2336283177137375,0.7592167258262634,0.20000000298023224,0.20000000298023224,0.0,0.6197845339775085,0.5658642649650574,0.0,1.0,1.0,0.20000000298023224,1.0,0.20000000298023224,0.23030303418636322
63,0.44999998807907104,0.20000001788139343,0.0,0.6535534262657166,0.3225659430027008,0.13928364217281342,0.8410226702690125,0.3639097809791565,0.44680875539779663,0.7950038313865662,0.3111111521720886,0.9555555582046509,1.0,0.5333333611488342,0.6214732527732849,0.20000000298023224,0.20000000298023224,0.2598763108253479,1.0,0.20000000298023224,0.20000000298023224,0.0,0.62903892993927,0.0,0.0,0.984015166759491,0.800000011920929,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.2249189168214798
64,0.33802783489227295,0.26698729395866394,0.3464466333389282,1.0,0.08142118155956268,0.20000001788139343,0.7457807660102844,0.4927813410758972,0.30000001192092896,0.5480120182037354,0.800000011920929,0.7740676403045654,1.0,0.5952408909797668,0.6702571511268616,0.0,0.0,0.6385447382926941,0.4337880611419678,0.20000000298023224,0.20000000298023224,0.01615948975086212,1.0,0.025111541152000427,0.20128712058067322,1.0,0.7897962331771851,0.800000011920929,0.0,0.20000000298023224,0.800000011920929
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04999999701976776,0.20000001788139343,0.3464466333389282,1.0,0.30000001192092896,0.20000000298023224,0.8466165065765381,0.6173374056816101,0.30000001192092896,0.3413534164428711,0.40000003576278687,0.6222222447395325,0.7637991905212402,0.6964448094367981,0.23877133429050446,0.0,0.0,0.43500491976737976,0.23252886533737183,0.20000000298023224,0.20000000298023224,0.5410283207893372,1.0,0.0,0.20013557374477386,0.800000011920929,1.0,0.800000011920929,0.0,0.0,0.800000011920929
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.04999999701976776,0.0,0.3464466333389282,0.800000011920929,0.949999988079071,0.01940833032131195,0.6747328639030457,0.4744398593902588,0.478606641292572,0.5023748874664307,0.9555555582046509,0.9173183441162109,0.6389614939689636,0.728929340839386,0.0,0.0,0.21101276576519012,0.20000000298023224,0.0,0.0,0.44695430994033813,0.20000000298023224,1.0,0.20000001788139343,0.0,0.9118220210075378,1.0,1.0,0.20000000298023224,0.20000000298023224,0.800000011920929
