,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4150192141532898,0.0,0.6535534262657166,0.915134608745575,0.06032426655292511,0.624578058719635,0.7140495777130127,0.4240601658821106,0.451454222202301,0.4189407229423523,0.8999999761581421,0.8777777552604675,0.5890905261039734,0.6856712698936462,0.9649950861930847,0.23657818138599396,0.0,0.6287118792533875,0.5701993703842163,0.38258132338523865,0.20000000298023224,0.2970525026321411,0.5012493133544922,0.35317128896713257,0.20280256867408752,0.3781967759132385,0.800000011920929,0.0,1.0,0.0,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.24645666778087616,0.26698729395866394,0.7651631236076355,0.6782465577125549,0.20000000298023224,0.48689788579940796,0.4476826786994934,0.7639097571372986,0.6333394050598145,0.4240601658821106,0.5630025267601013,0.6065623760223389,0.5888888835906982,0.5057653188705444,0.7504739165306091,0.07542364299297333,0.20000000298023224,0.37915438413619995,1.0,0.14484117925167084,0.0,0.20000000298023224,0.9767959117889404,0.6216444969177246,0.20313408970832825,0.6338607668876648,1.0,0.20000000298023224,0.800000011920929,0.0,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.26698729395866394,0.04999999701976776,0.5531099438667297,0.3413534164428711,0.3646806478500366,0.378947377204895,0.6157028079032898,0.7103920578956604,0.800000011920929,0.5555555820465088,0.482660174369812,0.0,0.20000000298023224,0.800000011920929,0.17998750507831573,0.0,0.20000000298023224,0.9187827706336975,0.6128928065299988,0.4793774485588074,0.0,0.7877689599990845,1.0,0.23030303418636322,1.0,0.20000000298023224,0.23030303418636322
15,0.36876994371414185,0.20000001788139343,0.6535534262657166,0.6535534262657166,0.274020791053772,0.0,0.446616530418396,0.3639097809791565,0.718796968460083,0.44942641258239746,0.47777777910232544,0.5792807340621948,0.7580708861351013,0.7740527391433716,0.3132743239402771,0.0,0.20000000298023224,0.5758112072944641,0.0,0.0,0.20000000298023224,1.0,0.6149789690971375,0.20000000298023224,0.0,0.9743082523345947,0.7850639820098877,0.20000000298023224,0.23030303418636322,0.20000000298023224,0.23030303418636322
16,0.04999999701976776,0.0,0.6535534262657166,1.0,0.44999998807907104,0.20000001788139343,0.5315346121788025,0.5300381779670715,0.5598011016845703,0.6117432713508606,0.8777777552604675,0.8643064498901367,0.8926965594291687,0.6957291960716248,0.3714860677719116,0.20000000298023224,0.20000000298023224,0.4912518262863159,0.0,0.0,0.0,0.5784557461738586,0.800000011920929,0.3234425485134125,0.0,0.34864163398742676,1.0,1.0,0.20000000298023224,0.0,1.0
17,0.0768532007932663,0.0,0.7125712633132935,0.800000011920929,0.17059047520160675,0.0,0.5417280197143555,0.5106114149093628,0.45789778232574463,0.7348310351371765,0.9333333373069763,0.9862133860588074,1.0,0.8444444537162781,0.18544737994670868,0.20000000298023224,0.0,0.4044950604438782,0.2155299037694931,0.20000000298023224,0.0,0.4761860966682434,1.0,0.20000000298023224,0.0,0.03496275842189789,0.7855859994888306,1.0,0.23030303418636322,0.20000000298023224,1.0
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3721253275871277,0.0,0.9357209801673889,0.7165313959121704,0.42940956354141235,0.0,0.64827561378479,0.718796968460083,0.6345638036727905,0.8466165065765381,0.5272288918495178,0.6555555462837219,0.6762986183166504,0.444444477558136,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.35005247592926025,0.20000000298023224,0.244071364402771,0.0,1.0,0.19864295423030853,0.0,0.2015846222639084,1.0,1.0,0.0,0.20000000298023224,1.0
20,0.04999999701976776,0.0,1.0,0.7032453417778015,0.550000011920929,0.0,0.7413533926010132,0.718796968460083,0.5631206631660461,0.8466165065765381,0.9208863973617554,0.6555555462837219,0.6555555462837219,0.36666667461395264,0.20000000298023224,0.20000000298023224,0.4430418610572815,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2606376111507416,0.0,1.0,0.05224697291851044,0.0,0.20000000298023224,0.800000011920929,1.0,0.20000000298023224,0.20000000298023224,1.0
21,0.13527224957942963,0.0,0.9173430800437927,0.800000011920929,0.800000011920929,0.3464466333389282,0.3639097809791565,0.718796968460083,0.3413534164428711,0.7413533926010132,0.8503851890563965,0.6888889074325562,0.7194955348968506,0.6222222447395325,0.0,0.20000000298023224,0.4871189594268799,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.6057974100112915,0.3567848801612854,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224,0.0,0.0
22,0.04999999701976776,0.26698729395866394,0.800000011920929,1.0,0.7330127358436584,0.24214105308055878,0.5694305896759033,0.30000001192092896,0.6190595030784607,0.625410795211792,0.8999999761581421,0.7562448382377625,0.778340756893158,0.9555555582046509,0.20000000298023224,0.0,0.22871188819408417,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.9410020112991333,0.41794729232788086,0.20000000298023224,0.20000000298023224,0.800000011920929,0.0,0.0,0.23030303418636322,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.39077240228652954,0.20923170447349548,1.0,0.8912073969841003,0.800000011920929,0.47721898555755615,0.7413533926010132,0.3356746435165405,0.4240601658821106,0.44048869609832764,0.5888888835906982,0.9252644777297974,0.8777777552604675,0.9427581429481506,0.20000000298023224,0.0,0.5704252123832703,0.20000000298023224,0.0,0.0,0.2443629503250122,0.20000000298023224,0.6846686005592346,0.09581314027309418,0.20000000298023224,0.20000001788139343,0.7893639206886292,0.0,0.0,0.0,0.0
25,0.44999998807907104,0.007121577858924866,0.30000001192092896,1.0,0.7829629182815552,0.42940956354141235,0.718796968460083,0.5422029495239258,0.7789473533630371,0.6615146398544312,1.0,0.8946062922477722,0.9506490230560303,0.5555555820465088,0.20000000298023224,0.0,0.4461100697517395,0.20000000298023224,0.0,0.0,0.3264195919036865,0.20000000298023224,0.68403160572052,0.0,0.20000000298023224,0.20000000298023224,0.7893921136856079,0.20000000298023224,0.0,0.0,0.23030303418636322
26,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,1.0,0.6312848925590515,0.718796968460083,0.7308390736579895,0.7789473533630371,0.7115415930747986,0.800000011920929,1.0,0.927381694316864,0.7725540995597839,0.0,0.35644590854644775,0.933418869972229,0.0,0.20000000298023224,0.27764952182769775,0.5187827944755554,0.0,0.428288996219635,0.3484618663787842,0.0,0.0,1.0,0.029569387435913086,0.23030303418636322,0.0,0.0
27,0.29315805435180664,0.20000001788139343,0.30000001192092896,0.800000011920929,1.0,0.6535534262657166,0.6977186799049377,0.6640511155128479,0.8466165065765381,0.5798147320747375,0.6888889074325562,1.0,0.444444477558136,0.8931218981742859,0.20000000298023224,0.25678855180740356,0.5758112072944641,0.20000000298023224,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.2405855506658554,0.04240497946739197,0.0,0.20000000298023224,0.800000011920929,0.0,0.028213977813720703,0.23030303418636322,0.0
28,0.44999998807907104,0.26698729395866394,0.5736324787139893,1.0,0.550000011920929,0.7330127358436584,0.5462507605552673,0.40526318550109863,0.48915916681289673,0.3187969923019409,1.0,0.858710765838623,0.8333333134651184,0.8419765830039978,0.20000000298023224,0.22871188819408417,0.4204522967338562,0.20000000298023224,0.0,0.29968520998954773,0.9376705288887024,0.0,0.4076358675956726,0.006505042314529419,0.0,0.20000000298023224,0.7896714210510254,0.0,0.0,1.0,0.029401332139968872
29,0.1931779831647873,0.23150792717933655,0.699999988079071,0.800000011920929,0.42940956354141235,1.0,0.5149174332618713,0.8052631616592407,0.5917308926582336,0.699999988079071,0.800000011920929,0.642124593257904,0.5441387295722961,0.7134217023849487,0.20000000298023224,0.6575125455856323,0.25385934114456177,0.20000000298023224,0.0,0.40173453092575073,0.4138510227203369,0.20000000298023224,0.25870269536972046,0.38106805086135864,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.800000011920929,0.0
30,0.23718313872814178,0.26698729395866394,0.30000001192092896,1.0,0.30000001192092896,0.800000011920929,0.5114111304283142,0.7782103419303894,0.718612015247345,0.4421369433403015,1.0,0.4937034845352173,0.7063786387443542,0.6222222447395325,0.20000000298023224,0.6748538017272949,0.040904611349105835,0.20000000298023224,0.0,0.3511017858982086,0.5536201596260071,0.3511017858982086,0.6747979521751404,0.01499544084072113,0.20015937089920044,0.0,1.0,0.0,0.0,1.0,0.0
31,0.3020166754722595,0.26698729395866394,0.30000001192092896,0.800000011920929,0.5705904960632324,0.7829629182815552,0.3413534164428711,0.378947377204895,0.8466165065765381,0.6603190898895264,0.6555555462837219,0.779930055141449,0.444444477558136,0.781205415725708,0.0,0.3447394371032715,0.20000000298023224,0.022936776280403137,0.244071364402771,0.0689866691827774,0.23524680733680725,0.21448059380054474,0.3990607261657715,0.36378198862075806,0.0,0.25046777725219727,0.800000011920929,0.23030303418636322,0.23030303418636322,1.0,0.20000000298023224
32,0.04999999701976776,0.0,0.30000001192092896,0.800000011920929,0.2726593017578125,1.0,0.6602882146835327,0.7411635518074036,0.8466165065765381,0.8466165065765381,0.800000011920929,0.5555555820465088,0.36666667461395264,0.5293957591056824,0.2132924646139145,1.0,0.20000000298023224,0.19724680483341217,0.20000000298023224,0.9187827706336975,0.20000000298023224,0.8390346169471741,0.402715265750885,0.3827590346336365,0.0,0.20000000298023224,1.0,0.23030303418636322,0.0,0.800000011920929,0.23030303418636322
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.39114850759506226,0.20000001788139343,0.30000001192092896,0.800000011920929,0.20000000298023224,0.699999988079071,0.6805516481399536,0.8653843998908997,0.5709914565086365,0.9293233156204224,0.47777777910232544,0.7414621710777283,0.6066192388534546,0.3333333730697632,0.4318193197250366,0.4262293577194214,0.0,1.0,0.08843342959880829,0.5536201596260071,0.0,0.8742786645889282,0.6651390194892883,0.32745450735092163,0.20309916138648987,0.5592104196548462,1.0,0.23030303418636322,1.0,0.0,0.0
37,0.16930334270000458,0.0,0.699999988079071,0.800000011920929,0.21585988998413086,0.17059047520160675,0.7789473533630371,0.4776425361633301,0.7413533926010132,0.5293233394622803,0.5555555820465088,0.8444444537162781,0.5555555820465088,0.3333333730697632,0.3447394371032715,0.0,0.20000000298023224,1.0,0.33955928683280945,0.0,0.20000000298023224,1.0,0.7216084599494934,0.06224264204502106,0.20000000298023224,1.0,1.0,0.23030303418636322,0.800000011920929,0.0,0.0
38,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.26698729395866394,0.04999999701976776,0.48650139570236206,0.5956699848175049,0.4393509030342102,0.8636647462844849,0.6948915123939514,0.7475760579109192,0.6724246144294739,0.45408695936203003,0.6918387413024902,0.0,0.20000000298023224,0.6859390735626221,0.9187827706336975,0.0,0.0,0.8793193697929382,0.7648261189460754,0.53658127784729,0.20000000298023224,0.800000011920929,0.7883175611495972,0.0,1.0,0.20000000298023224,0.0
39,0.44999998807907104,0.21149343252182007,0.4712293744087219,0.800000011920929,0.21532583236694336,0.0370355099439621,0.446616530418396,0.3413534164428711,0.5423083901405334,0.9293233156204224,0.444444477558136,0.800000011920929,0.6222222447395325,0.3111111521720886,0.7596867680549622,0.0,0.20000000298023224,0.6031970977783203,1.0,0.0,0.20000000298023224,0.6647343039512634,0.6563077569007874,0.3851913809776306,0.0,1.0,0.800000011920929,0.20000000298023224,0.23030303418636322,0.23030303418636322,0.23030303418636322
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.44999998807907104,0.20691388845443726,0.699999988079071,1.0,0.17059047520160675,0.0,0.8240601420402527,0.4019284248352051,0.30000001192092896,0.46541357040405273,0.8444444537162781,0.6474202871322632,0.6555555462837219,0.5520941615104675,0.63559490442276,0.0,0.0,0.5559488534927368,0.4138510227203369,0.0,0.20000000298023224,0.40440237522125244,1.0,0.0,0.20058639347553253,0.6645663976669312,0.800000011920929,0.800000011920929,0.0,0.20000000298023224,0.800000011920929
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.44999998807907104,0.0,0.46538060903549194,0.800000011920929,0.42940956354141235,0.21703708171844482,0.7086813449859619,0.5819898843765259,0.5315677523612976,0.8240601420402527,0.7686544060707092,0.8103955984115601,0.9333333373069763,0.444444477558136,0.2265486717224121,0.0,0.08031110465526581,0.20000000298023224,0.33094483613967896,0.20000000298023224,0.5485122203826904,0.0,0.6678938269615173,0.0,0.20001700520515442,1.0,0.7872082591056824,0.800000011920929,0.0,0.0,0.800000011920929
44,0.44999998807907104,0.26698729395866394,0.38396912813186646,1.0,0.949999988079071,0.23506280779838562,0.5257574319839478,0.47133201360702515,0.45676082372665405,0.3988514542579651,0.36666667461395264,0.6753249168395996,0.4222222566604614,0.5555555820465088,0.0,0.0,0.5972468256950378,0.20000000298023224,0.0,0.0,0.7492592930793762,0.20000000298023224,0.8566998243331909,0.0,0.20000000298023224,0.7868632078170776,1.0,1.0,0.23030303418636322,0.0,0.800000011920929
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.04999999701976776,0.0,0.23001252114772797,1.0,0.6535534262657166,0.800000011920929,0.3187969923019409,0.6841240525245667,0.5741217732429504,0.7157244682312012,1.0,0.40000003576278687,0.3111111521720886,0.6456509828567505,0.20000000298023224,0.4007866382598877,0.9767944812774658,0.20000000298023224,0.20000000298023224,0.5660021305084229,0.6892050504684448,0.20000000298023224,0.6192994713783264,0.20000000298023224,0.0,0.02493061125278473,1.0,0.0,0.0,0.20000000298023224,0.23030303418636322
52,0.18356584012508392,0.0,0.3464466333389282,0.6716436147689819,0.550000011920929,1.0,0.7138837575912476,0.8879699110984802,0.8879699110984802,0.6204585433006287,1.0,0.6096953749656677,0.40000003576278687,0.800000011920929,0.20000000298023224,0.6956097483634949,0.4214355945587158,0.20000000298023224,0.20000000298023224,1.0,0.8172450065612793,0.20000000298023224,0.3314889669418335,0.0,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224,0.800000011920929,0.0
53,0.04999999701976776,0.0,0.20000000298023224,0.7110171914100647,0.42940956354141235,1.0,0.699999988079071,0.9293233156204224,0.46541357040405273,0.5687820911407471,1.0,0.4326668381690979,0.40000003576278687,0.6911155581474304,0.20000000298023224,0.800000011920929,0.21304486691951752,0.20000000298023224,0.0,0.9271472692489624,0.10745014250278473,0.20000000298023224,0.5638586282730103,0.0,0.20000000298023224,0.0,1.0,0.0,0.0,0.800000011920929,0.0
54,0.34149640798568726,0.26698729395866394,0.0,1.0,0.30000001192092896,0.800000011920929,0.6611647605895996,0.9293233156204224,0.6898464560508728,0.30000001192092896,0.9829028248786926,0.3333333730697632,0.40000003576278687,0.8676223158836365,0.20000000298023224,0.800000011920929,0.0,0.21278269588947296,0.12596313655376434,0.800000011920929,0.23252886533737183,0.20734523236751556,0.54377281665802,0.0,0.20000000298023224,0.43626874685287476,0.788810133934021,0.0,0.0,1.0,0.0
55,0.0869140475988388,0.26698729395866394,0.034678295254707336,1.0,0.516349196434021,1.0,0.7827067375183105,0.6275795102119446,0.6384499073028564,0.3413534164428711,0.6819407343864441,0.6859358549118042,0.6410600543022156,0.5888888835906982,0.030268386006355286,0.7439528107643127,0.21278269588947296,0.2786627411842346,0.2625124454498291,0.9930298328399658,0.20000000298023224,0.20524659752845764,0.6391684412956238,0.007654651999473572,0.20000000298023224,0.623572051525116,1.0,0.23030303418636322,0.20000000298023224,0.800000011920929,0.23030303418636322
56,0.04999999701976776,0.26698729395866394,0.0,1.0,0.44999998807907104,0.7330127358436584,0.5045613050460815,0.5348548293113708,0.7827067375183105,0.38270676136016846,0.7545993328094482,0.3333333730697632,0.6832398176193237,0.9333333373069763,0.19724680483341217,1.0,0.20000000298023224,0.21101276576519012,0.8227586150169373,0.6520462036132812,0.0,0.7372507452964783,0.5750800371170044,0.24677766859531403,0.0,0.1255849450826645,0.785975456237793,0.20000000298023224,0.22532612085342407,1.0,0.23030303418636322
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.26732373237609863,0.26698729395866394,0.2433827668428421,0.9523741602897644,0.21703708171844482,0.8294095396995544,0.8056208491325378,0.659264087677002,0.461126446723938,0.46541357040405273,0.4875434637069702,0.41272133588790894,0.5333333611488342,0.47777777910232544,0.9637622237205505,0.3107084631919861,0.20000000298023224,1.0,0.7231441140174866,0.5074501633644104,0.20000000298023224,0.9754459261894226,0.8812475800514221,0.0,0.20000000298023224,0.3202442526817322,1.0,0.026198580861091614,1.0,0.0,0.0
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.44999998807907104,0.0,0.3464466333389282,0.800000011920929,0.20000001788139343,0.5705904960632324,0.7610025405883789,0.8240601420402527,0.5784159302711487,0.7252139449119568,0.3333333730697632,0.4986945390701294,0.6029776930809021,0.47777777910232544,0.7439528107643127,0.20000000298023224,0.20000000298023224,0.2660766839981079,1.0,0.20000000298023224,0.0,0.0,0.6285415887832642,0.44322964549064636,0.0,0.6518242955207825,1.0,0.20000000298023224,0.800000011920929,0.0,0.0
62,0.04999999701976776,0.0,0.0,0.6535548567771912,0.20000001788139343,0.44999998807907104,0.9067668914794922,0.7827067375183105,0.7120891809463501,0.4240601658821106,0.4831634759902954,0.5918467044830322,0.7972630858421326,0.5,0.6859390735626221,0.20000000298023224,0.0,0.3443737030029297,0.6520462036132812,0.20000000298023224,0.20000000298023224,0.0,1.0,0.31216782331466675,0.0,1.0,1.0,0.23030303418636322,0.800000011920929,0.0,0.23030303418636322
63,0.44999998807907104,0.26698729395866394,0.0,0.800000011920929,0.20000000298023224,0.0,0.6643721461296082,0.3639097809791565,0.4297187328338623,0.5242084264755249,0.7111111283302307,0.9555555582046509,1.0,0.5333333611488342,0.5767945051193237,0.0,0.0,0.46447211503982544,0.609024167060852,0.0,0.0,0.0,0.62903892993927,0.0,0.0,0.9501231908798218,0.800000011920929,0.23030303418636322,0.20000000298023224,0.23030303418636322,0.23030303418636322
64,0.39274442195892334,0.2056736946105957,0.0,1.0,0.05700962245464325,0.26698729395866394,0.8879699110984802,0.3639097809791565,0.30000001192092896,0.3867182731628418,0.6143788695335388,0.8084650635719299,0.7459977269172668,0.6067940592765808,0.6626226305961609,0.0,0.0,0.6385447382926941,0.6127505898475647,0.20000000298023224,0.20000000298023224,0.4161595106124878,0.7507292032241821,0.025111541152000427,0.20000000298023224,0.786747395992279,0.800000011920929,0.800000011920929,0.0,0.0,0.800000011920929
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04999999701976776,0.0,0.3464466333389282,0.881683886051178,0.30000001192092896,0.20000000298023224,0.8466165065765381,0.5360087752342224,0.5048581957817078,0.7413533926010132,0.7719799280166626,0.9774702191352844,0.9811193943023682,0.911463737487793,0.22497676312923431,0.20000000298023224,0.0,0.37786445021629333,0.19999998807907104,0.20000000298023224,0.0,0.14102832973003387,0.649452805519104,0.0,0.20000000298023224,0.6633878350257874,0.7870917916297913,0.800000011920929,0.0,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.04999999701976776,0.0,0.3427621126174927,0.88748699426651,0.550000011920929,0.20000001788139343,0.38270676136016846,0.7413533926010132,0.749815821647644,0.6156324744224548,0.5555555820465088,0.5888888835906982,0.8437801599502563,0.6338242888450623,0.20000000298023224,0.20000000298023224,0.21101276576519012,0.20000000298023224,0.0,0.0,0.39176613092422485,0.0,0.9293045401573181,0.20000000298023224,0.20000000298023224,0.5952317118644714,1.0,0.800000011920929,0.0,0.004494711756706238,1.0
69,0.04999999701976776,0.0,0.12009529769420624,0.7042314410209656,0.9716761708259583,0.3464466333389282,0.5933206081390381,0.6703385710716248,0.8879699110984802,0.6734486222267151,0.5555555820465088,0.7012035846710205,0.800000011920929,0.6650005578994751,0.0,0.20000000298023224,0.8057030439376831,0.0,0.20000000298023224,0.0,0.572297990322113,0.20000000298023224,0.5920596122741699,0.20000001788139343,0.20000000298023224,0.1669212132692337,1.0,0.20652611553668976,0.20000000298023224,0.0,0.0
70,0.04999999701976776,0.26698729395866394,0.0,1.0,1.0,0.44999998807907104,0.5002275109291077,0.699999988079071,0.5518797039985657,0.30000001192092896,0.5828642249107361,0.6555555462837219,0.35555559396743774,0.6222222447395325,0.0,0.0,0.9649950861930847,0.0,0.20000000298023224,0.0,0.6321091651916504,0.20000000298023224,0.4831516742706299,0.20000000298023224,0.20000000298023224,0.0,1.0,0.2007618248462677,0.20000000298023224,0.0,0.20000000298023224
71,0.44999998807907104,0.2150346338748932,0.0,0.6535534262657166,0.9992167949676514,0.5705904960632324,0.7008823156356812,0.699999988079071,0.8451204895973206,0.473550021648407,0.5333333611488342,0.9045242667198181,0.47777777910232544,1.0,0.20000000298023224,0.20000000298023224,1.0,0.20000000298023224,0.0,0.20000000298023224,0.9754459261894226,0.20000000298023224,0.5084408521652222,0.0,0.20000000298023224,0.20256420969963074,0.7878901362419128,0.23030303418636322,0.20000000298023224,0.0,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
