,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.3,0.1169873,0.9035534,0.8035534,0.1169873,0.8,0.55526316,0.67406017,0.51390976,0.55526316,0.65,0.7277778,0.65,0.78333336,0.7149951,0.4865782,0.0,0.37871188,0.8201994,0.13258132,0.0,0.049685206,0.62398213,0.50317127,0.0,0.25149506,0.9389203,0.08030303,1.0,0.08030303,0.08030303
11,0.3,0.1169873,0.9035534,0.8035534,0.0,0.67940956,0.57406014,0.63270676,0.46879697,0.55526316,0.62777776,0.68333334,0.73888886,0.75,0.8379056,0.4354474,0.0,0.6439037,0.90099686,0.3655299,0.0,0.16930746,0.78470784,0.52569497,0.05308191,0.32367095,0.9400075,0.08030303,1.0,0.08030303,0.08030303
12,0.3,0.1169873,0.9035534,0.8035534,0.05,0.55,0.5966165,0.51390976,0.4913534,0.67406017,0.59444445,0.70555556,0.73888886,0.7277778,0.8978859,0.17713864,0.0,0.52915436,0.90519416,0.38578176,0.0,0.101101786,0.82679594,0.3716445,0.05313409,0.9550989,0.9422243,0.0,0.95,0.0,0.0
13,0.3,0.016987298,0.9035534,0.8035534,0.06703709,0.4205905,0.5966165,0.51390976,0.46879697,0.52894735,0.62777776,0.65,0.8055555,0.8055556,0.8998525,0.0,0.05,0.4947394,0.8338405,0.100052476,0.05,0.08955929,0.86583227,0.60308045,0.0,1.0,0.9400678,0.0,1.0,0.08030303,0.0
14,0.3,0.016987298,0.9035534,0.8035534,0.1169873,0.2,0.67406017,0.5913534,0.46879697,0.52894735,0.65,0.68333334,0.8055555,0.8055556,0.6215831,0.0,0.0,0.94183874,0.35535154,0.05,0.05,0.7687828,0.8628928,0.36441886,0.0,0.94924235,1.0,0.0,0.95,0.08030303,0.0
15,0.3,0.016987298,0.9035534,0.9035534,0.19644661,0.09644662,0.69661653,0.51390976,0.46879697,0.69661653,0.62777776,0.6166667,0.8388889,0.6944445,0.4632743,0.0,0.05,0.7258112,0.21054564,0.0,0.0,0.86532,0.86497897,0.080782615,0.0,0.9499264,1.0,0.0,0.08030303,0.08030303,0.0
16,0.3,0.016987298,0.8035534,0.8035534,0.3,0.016987298,0.57406014,0.51390976,0.45,0.69661653,0.62777776,0.75,0.8388889,0.68333334,0.38657817,0.0,0.05,0.5704523,0.23258132,0.05,0.0,0.6876705,0.8771323,0.20175806,0.051289983,0.94998723,1.0,1.0,0.0,0.08030303,0.95
17,0.3,0.016987298,0.8035534,0.8035534,0.4205905,0.0,0.53270674,0.46879697,0.4274436,0.57406014,0.68333334,0.8388889,0.8722222,0.6944445,0.33544737,0.0,0.0,0.38559487,0.46552992,0.0,0.05,0.563851,0.7813764,0.06566864,0.050593134,1.0,1.0,1.0,0.0,0.08030303,1.0
18,0.2,0.1169873,0.8035534,0.8035534,0.55,0.0,0.51390976,0.5913534,0.45,0.61541355,0.70555556,0.8388889,0.8388889,0.81666666,0.17713864,0.0,0.06474926,0.19090462,0.28578174,0.05,0.0,0.30362013,0.7653531,0.35275528,0.050151773,0.94999313,1.0,1.0,0.0,0.08030303,0.95
19,0.2,0.1169873,0.8035534,0.9035534,0.67940956,0.0,0.51390976,0.46879697,0.4913534,0.5966165,0.65,0.8055555,0.90555555,0.59444445,0.07654867,0.0,0.16406097,0.0,0.100052476,0.05,0.0,0.104249746,0.85944086,0.36611682,0.050012328,0.8320086,1.0,1.0,0.0,0.08030303,0.95
20,0.2,0.1169873,0.9035534,0.9035534,0.7,0.016987298,0.5913534,0.46879697,0.5913534,0.5966165,0.68333334,0.8055555,0.90555555,0.6166667,0.05,0.05,0.2977876,0.0,0.0,0.05,0.027649526,0.0,0.7692776,0.302247,0.05,0.5803624,1.0,0.95,0.0,0.08030303,0.95
21,0.2,0.1169873,0.8035534,0.9035534,0.8035534,0.19644661,0.51390976,0.568797,0.5913534,0.4913534,0.7166667,0.9388889,0.7722222,0.7722222,0.0,0.0,0.33711898,0.05,0.05,0.0,0.0,0.0,0.7557974,0.18666914,0.05,0.1564715,1.0,0.0,0.0,0.08030303,0.0
22,0.3,0.1169873,0.8035534,0.9035534,0.8830127,0.3,0.51390976,0.55,0.6552632,0.6139098,0.75,0.8388889,0.78333336,0.70555556,0.05,0.0,0.4787119,0.0,0.05,0.0,0.049685206,0.0,0.70154905,0.16794728,0.05,0.06515813,1.0,0.0,0.08030303,0.08030303,0.0
23,0.3,0.1169873,0.9035534,0.9035534,0.9329629,0.4205905,0.46879697,0.4274436,0.55526316,0.51390976,0.8388889,0.8722222,0.75,0.70555556,0.05,0.0,0.54390365,0.0,0.05,0.05,0.16930746,0.0,0.6354433,0.1535279,0.05,0.051348418,1.0,0.0,0.08030303,0.08030303,0.0
24,0.3,0.1169873,0.9035534,0.9035534,1.0,0.45,0.4913534,0.45,0.57406014,0.46879697,0.8388889,0.8388889,0.7277778,0.71666664,0.05,0.0,0.6291544,0.0,0.05,0.0,0.101101786,0.0,0.52326554,0.11593568,0.05,0.05011995,1.0,0.0,0.08030303,0.08030303,0.0
25,0.3,0.1169873,0.55,0.95,1.0,0.57940954,0.568797,0.5913534,0.52894735,0.4913534,0.90555555,0.8055555,0.8055556,0.70555556,0.05,0.064060956,0.59473944,0.0,0.05,0.0,0.08955929,0.05,0.53403157,0.119657725,0.05,0.0,0.9393914,0.0,0.08030303,0.08030303,0.0
26,0.2,0.1169873,0.45,0.95,0.98301274,0.7,0.46879697,0.5913534,0.52894735,0.46879697,0.8055555,0.8055555,0.8055556,0.87222224,0.0,0.19778761,0.94183874,0.0,0.05,0.12764953,0.6687828,0.0,0.40614158,0.19846185,0.0,0.0,0.9392314,0.0,0.08030303,0.08030303,0.08030303
27,0.2,0.1169873,0.45,1.0,0.9035534,0.8035534,0.568797,0.5913534,0.5966165,0.46879697,0.8388889,0.7722222,0.59444445,0.87222224,0.0,0.23711897,0.8258112,0.05,0.0,0.08672613,0.86532,0.05,0.49058557,0.29240498,0.0,0.0,0.9399435,0.08030303,0.08030303,0.08030303,0.0
28,0.3,0.1169873,0.45,0.95,0.8,0.98301274,0.45,0.6552632,0.5966165,0.46879697,0.9388889,0.68333334,0.5833333,0.7722222,0.05,0.37871188,0.6704523,0.05,0.0,0.049685206,0.6876705,0.0,0.3858682,0.15650505,0.0,0.05000001,1.0,0.0,0.08030303,0.95,0.0
29,0.3,0.1169873,0.45,0.95,0.67940956,0.9329629,0.4274436,0.6552632,0.57406014,0.45,0.8722222,0.75,0.59444445,0.8055555,0.0,0.54390365,0.38559487,0.0,0.0,0.26930746,0.663851,0.0,0.40870267,0.23106803,0.0,0.0,1.0,0.08030303,0.08030303,1.0,0.08030303
30,0.3,0.016987298,0.45,1.0,0.55,0.95,0.45,0.67406017,0.61541355,0.46879697,0.9388889,0.7277778,0.81666666,0.7722222,0.0,0.6291544,0.19090462,0.0,0.0,0.20110178,0.40362015,0.20110178,0.42479795,0.18151449,0.050159365,0.0,1.0,0.08030303,0.0,1.0,0.0
31,0.3,0.016987298,0.55,1.0,0.4205905,0.9329629,0.5913534,0.6289474,0.69661653,0.53270674,0.90555555,0.8055556,0.59444445,0.78333336,0.064060956,0.59473944,0.0,0.13879056,0.0,0.08955929,0.20424974,0.4644806,0.4868943,0.21378197,0.05079519,0.04399916,0.9393033,0.08030303,0.0,1.0,0.0
32,0.3,0.016987298,0.55,1.0,0.3,0.8830127,0.4913534,0.6289474,0.69661653,0.69661653,0.90555555,0.70555556,0.51666665,0.67222226,0.19778761,0.94183874,0.05,0.3472468,0.027649526,0.6687828,0.0,0.5890346,0.55271524,0.3468501,0.0,0.16871808,1.0,0.08030303,0.08030303,0.95,0.08030303
33,0.3,0.016987298,0.45,1.0,0.19644661,0.8035534,0.5913534,0.69661653,0.5913534,0.7567669,0.87222224,0.6944445,0.87222224,0.65000004,0.23711897,0.8258112,0.05,0.65078664,0.0,0.76532,0.0,0.81600213,0.61431897,0.4771104,0.052266046,0.20475425,1.0,0.0,0.08030303,0.0,0.08030303
34,0.2,0.016987298,0.45,1.0,0.1169873,0.7,0.55526316,0.69661653,0.6139098,0.73796993,0.68333334,0.68333334,0.70555556,0.67222226,0.37871188,0.6704523,0.05,0.8149951,0.049685206,0.6876705,0.0,0.88210917,0.7736694,0.48100302,0.052745312,0.46967012,1.0,0.0,1.0,0.08030303,0.08030303
35,0.3,0.016987298,0.45,1.0,0.06703709,0.67940956,0.6552632,0.67406017,0.51390976,0.77932334,0.65,0.6944445,0.70555556,0.6277778,0.54390365,0.4855949,0.0,0.9320059,0.16930746,0.563851,0.0,0.90099686,0.849031,0.5414593,0.053025074,0.70030344,0.9414209,0.08030303,0.95,0.0,0.08030303
36,0.3,0.016987298,0.45,1.0,0.05,0.45,0.67406017,0.7154136,0.46879697,0.77932334,0.62777776,0.71666664,0.71666664,0.5833334,0.52915436,0.2909046,0.0,0.9919863,0.101101786,0.40362015,0.0,0.90519416,0.87485945,0.47745448,0.05309916,0.92824304,0.9408426,0.08030303,0.95,0.0,0.0
37,0.3,0.1169873,0.45,1.0,0.06703709,0.32059047,0.6289474,0.5966165,0.4913534,0.77932334,0.70555556,0.59444445,0.70555556,0.5833334,0.4947394,0.07654867,0.05,0.9939528,0.08955929,0.20424974,0.0,0.9093914,0.86917615,0.27410528,0.0,0.9480493,0.937099,0.08030303,1.0,0.08030303,0.0
38,0.3,0.016987298,0.45,1.0,0.1169873,0.2,0.6289474,0.5966165,0.46879697,0.6567669,0.70555556,0.51666665,0.7722222,0.5833334,0.8418387,0.05,0.0,0.9359391,0.7687828,0.05,0.05,0.9020462,0.86791414,0.28658125,0.05253568,0.9498111,1.0,0.0,0.95,0.08030303,0.0
39,0.3,0.016987298,0.55,0.95,0.19644661,0.09644662,0.5966165,0.4913534,0.46879697,0.6793233,0.59444445,0.7722222,0.7722222,0.56111115,0.7258112,0.0,0.05,0.7267945,0.86532,0.0,0.0,0.85902417,0.8956316,0.23519136,0.051968995,0.9499678,1.0,0.0,0.0,0.08030303,0.0
40,0.3,0.016987298,0.55,0.95,0.3,0.016987298,0.5966165,0.51390976,0.46879697,0.6379699,0.5833333,0.8055556,0.7722222,0.65000004,0.5704523,0.05,0.05,0.5714356,0.78767055,0.0,0.0,0.68378806,0.9036827,0.4718016,0.051277354,0.94998175,1.0,1.0,0.0,0.08030303,0.95
41,0.3,0.016987298,0.45,0.95,0.4205905,0.0,0.57406014,0.51390976,0.45,0.61541355,0.59444445,0.8055556,0.8055555,0.65000004,0.38559487,0.0,0.05,0.30594885,0.663851,0.0,0.0,0.35745016,0.88664645,0.19371267,0.05058639,1.0,0.9384987,1.0,0.0,0.08030303,1.0
42,0.3,0.016987298,0.45,0.95,0.55,0.0,0.61541355,0.46879697,0.46879697,0.5966165,0.71666664,0.81666666,0.7722222,0.65000004,0.19090462,0.0,0.07654867,0.071927235,0.40362015,0.0,0.20110178,0.0,0.7358112,0.101757586,0.050152984,1.0,1.0,1.0,0.0,0.08030303,1.0
43,0.2,0.016987298,0.55,0.95,0.67940956,0.0,0.5966165,0.4913534,0.53270674,0.57406014,0.59444445,0.8055556,0.68333334,0.6944445,0.0,0.05,0.13879056,0.0,0.20424974,0.0,0.36448058,0.0,0.6850422,0.050000016,0.050017003,1.0,1.0,1.0,0.0,0.08030303,1.0
44,0.3,0.016987298,0.55,0.95,0.8,0.1169873,0.5966165,0.46879697,0.5966165,0.53270674,0.51666665,0.87222224,0.57222223,0.70555556,0.0,0.05,0.3472468,0.0,0.05,0.0,0.5890346,0.0,0.6660248,0.050000016,0.05,0.9609365,1.0,1.0,0.0,0.08030303,0.95
45,0.3,0.016987298,0.55,1.0,0.9035534,0.09644662,0.4913534,0.568797,0.6567669,0.51390976,0.7722222,0.87222224,0.55,0.70555556,0.0,0.0,0.65078664,0.0,0.0,0.0,0.7160021,0.0,0.6484644,0.050000016,0.05,0.847552,1.0,0.08030303,0.0,0.08030303,0.0
46,0.3,0.1169873,0.55,1.0,0.98301274,0.3,0.51390976,0.568797,0.6379699,0.6139098,0.70555556,0.87222224,0.67222226,0.65,0.0,0.0,0.7149951,0.0,0.05,0.0,0.78210914,0.0,0.5930616,0.050000016,0.05,0.41960114,1.0,0.0,0.08030303,0.08030303,0.0
47,0.3,0.1169873,0.55,1.0,1.0,0.4205905,0.51390976,0.55,0.6793233,0.5913534,0.70555556,0.8055555,0.6277778,0.68333334,0.0,0.0,0.9320059,0.0,0.05,0.0,0.80099684,0.05,0.5282462,0.050000016,0.0,0.39405152,1.0,0.0,0.08030303,0.08030303,0.0
48,0.2,0.1169873,0.55,0.95,1.0,0.55,0.46879697,0.568797,0.6793233,0.45,0.71666664,0.87222224,0.5833334,0.7722222,0.05,0.0,0.9919863,0.0,0.05,0.101101786,0.80519414,0.0,0.46587408,0.050000016,0.05,0.1722195,1.0,0.0,0.08030303,0.08030303,0.0
49,0.2,0.016987298,0.09644662,0.8035534,1.0,0.67940956,0.4913534,0.63270676,0.6793233,0.46879697,0.70555556,0.78333336,0.5833334,0.73888886,0.0,0.13879056,0.9939528,0.05,0.05,0.36448058,0.9093914,0.05,0.39735258,0.050000016,0.05,0.0,1.0,0.08030303,0.0,0.08030303,0.0
50,0.3,0.016987298,0.19644661,0.8035534,0.98301274,0.7,0.46879697,0.69661653,0.7567669,0.4913534,0.87222224,0.67222226,0.5833334,0.73888886,0.0,0.3472468,0.9359391,0.05,0.05,0.5890346,0.9020462,0.0,0.36113092,0.050000016,0.05,0.0,0.93798894,0.08030303,0.0,0.08030303,0.0
51,0.2,0.016987298,0.19644661,0.8035534,0.9035534,0.9035534,0.46879697,0.7567669,0.77932334,0.46879697,0.7722222,0.65000004,0.46111113,0.7722222,0.0,0.5507866,0.8267945,0.0,0.0,0.7160021,0.85902417,0.0,0.36929944,0.050000016,0.05,0.0,0.93809575,0.08030303,0.0,0.08030303,0.0
52,0.3,0.016987298,0.19644661,0.8035534,0.8,0.98301274,0.568797,0.73796993,0.6379699,0.55,0.7722222,0.67222226,0.55,0.90555555,0.0,0.8149951,0.5714356,0.0,0.0,0.78210914,0.68378806,0.0,0.459229,0.050000016,0.05,0.0,0.9384156,0.0,0.0,1.0,0.0
53,0.3,0.016987298,0.19644661,0.9035534,0.67940956,1.0,0.55,0.77932334,0.61541355,0.45,0.8055555,0.6277778,0.55,0.8055555,0.0,0.9320059,0.30594885,0.0,0.0,0.80099684,0.25745013,0.0,0.4615192,0.050000016,0.05,0.0,1.0,0.0,0.0,0.95,0.0
54,0.3,0.016987298,0.19644661,0.9035534,0.55,0.95,0.46879697,0.77932334,0.69661653,0.45,0.87222224,0.5833334,0.55,0.8055555,0.0,0.9919863,0.071927235,0.0,0.101101786,0.80519414,0.08252886,0.0,0.5112746,0.050000016,0.05018038,0.056679513,0.93873775,0.08030303,0.08030303,1.0,0.08030303
55,0.3,0.016987298,0.19644661,0.8035534,0.4205905,1.0,0.53270674,0.77932334,0.67406017,0.4913534,0.68333334,0.48333335,0.6944445,0.73888886,0.13879056,0.9939528,0.0627827,0.02866273,0.36448058,0.8093914,0.06364113,0.05524659,0.5624552,0.07157629,0.050873615,0.0,1.0,0.08030303,0.08030303,0.95,0.08030303
56,0.2,0.016987298,0.09644662,0.8035534,0.3,0.8830127,0.5966165,0.7567669,0.53270674,0.63270676,0.57222223,0.48333335,0.8055556,0.68333334,0.3472468,0.9359391,0.05,0.36101276,0.68903464,0.8020462,0.05,0.48725075,0.57783335,0.09677767,0.0,0.0,1.0,0.08030303,0.08030303,0.95,0.08030303
57,0.2,0.1169873,0.19644661,0.9035534,0.19644661,0.8035534,0.6567669,0.77932334,0.51390976,0.73796993,0.55,0.46111113,0.8055556,0.55,0.5507866,0.8267945,0.05,0.55570304,0.81600213,0.75902414,0.0,0.72229797,0.72844225,0.10534339,0.0,0.1387122,1.0,0.08030303,0.08030303,0.0,0.08030303
58,0.2,0.016987298,0.19644661,0.8035534,0.1169873,0.7,0.73796993,0.73796993,0.51390976,0.7018797,0.57222223,0.55,0.65,0.6055556,0.7149951,0.6714356,0.05,0.8149951,0.88210917,0.58378804,0.05,0.88210917,0.73648506,0.2988526,0.0,0.35115626,1.0,0.08030303,1.0,0.08030303,0.0
59,0.2,0.016987298,0.09644662,0.9035534,0.06703709,0.57940954,0.77932334,0.7154136,0.4913534,0.7154136,0.5277778,0.55,0.78333336,0.7277778,0.83200586,0.40594888,0.05,0.9320059,0.90099686,0.35745016,0.0,0.7254459,0.8108211,0.16670732,0.0,0.49193436,1.0,0.0,1.0,0.08030303,0.08030303
60,0.3,0.016987298,0.09644662,0.8035534,0.05,0.55,0.6793233,0.69661653,0.45,0.67406017,0.48333335,0.55,0.7722222,0.7277778,0.89198625,0.17192724,0.05,0.7579646,0.90519416,0.08252886,0.0,0.33961177,0.853424,0.23270069,0.0,0.7841413,1.0,0.08030303,0.95,0.08030303,0.0
61,0.3,0.016987298,0.09644662,0.8035534,0.06703709,0.4205905,0.6793233,0.67406017,0.46879697,0.67406017,0.48333335,0.59444445,0.73888886,0.7277778,0.8939528,0.0627827,0.0,0.5160767,0.8093914,0.06364113,0.0,0.11925499,0.8785416,0.19322965,0.0,1.0,0.9382121,0.08030303,0.95,0.0,0.0
62,0.3,0.016987298,0.09644662,0.8035534,0.1169873,0.3,0.6567669,0.53270674,0.4913534,0.67406017,0.48333335,0.8055556,0.73888886,0.75,0.83593905,0.05,0.0,0.3836283,0.9020462,0.05,0.0,0.081479535,0.86978453,0.31586424,0.0,1.0,0.938453,0.08030303,0.95,0.08030303,0.0
63,0.3,0.016987298,0.09644662,0.8035534,0.19644661,0.09644662,0.77932334,0.51390976,0.46879697,0.55526316,0.46111113,0.70555556,0.7722222,0.78333336,0.7267945,0.0,0.05,0.2725172,0.85902417,0.0,0.0,0.068887725,0.87903893,0.2187226,0.0,1.0,0.9374379,0.08030303,0.0,0.08030303,0.0
64,0.3,0.016987298,0.09644662,0.8035534,0.3,0.016987298,0.6379699,0.6139098,0.45,0.51390976,0.55,0.75,0.8055555,0.8388889,0.5714356,0.0,0.05,0.38854474,0.68378806,0.0,0.0,0.2661595,0.8952314,0.27511156,0.051287122,0.9216522,0.9383642,1.0,0.0,0.08030303,0.95
65,0.3,0.016987298,0.19644661,0.8035534,0.4205905,0.0,0.61541355,0.5913534,0.45,0.4913534,0.55,0.78333336,0.8055555,0.8388889,0.30594885,0.05,0.05,0.37969518,0.35745016,0.0,0.0,0.4557712,0.88784283,0.26185066,0.050582923,0.9474522,1.0,1.0,0.0,0.0,0.95
66,0.3,0.016987298,0.09644662,0.8035534,0.55,0.0,0.5966165,0.45,0.45,0.4913534,0.55,0.87222224,0.8055555,0.70555556,0.071927235,0.05,0.0627827,0.18500492,0.08252886,0.0,0.057345226,0.29102832,0.7994528,0.050000016,0.050135575,0.9720128,1.0,1.0,0.0,0.08030303,0.95
67,0.3,0.016987298,0.19644661,0.8035534,0.67940956,0.06703709,0.57406014,0.46879697,0.4913534,0.46879697,0.59444445,0.8388889,0.73888886,0.73888886,0.0,0.05,0.12866274,0.0,0.06364113,0.0,0.0,0.09165792,0.8056372,0.050000016,0.05000943,0.73853105,1.0,1.0,0.0,0.08030303,1.0
68,0.3,0.016987298,0.19644661,0.8035534,0.8,0.1169873,0.53270674,0.4913534,0.63270676,0.46879697,0.70555556,0.8388889,0.68333334,0.71666664,0.0,0.05,0.46101278,0.0,0.05,0.0,0.48725075,0.0,0.77880085,0.050000016,0.05,0.44531927,1.0,1.0,0.0,0.0,0.95
69,0.3,0.016987298,0.19644661,0.8035534,0.9035534,0.09644662,0.51390976,0.568797,0.6379699,0.46879697,0.70555556,0.87222224,0.65000004,0.7722222,0.0,0.0,0.55570304,0.0,0.05,0.0,0.822298,0.05,0.7420596,0.050000016,0.05,0.23892094,1.0,0.08030303,0.0,0.08030303,0.0
70,0.2,0.1169873,0.09644662,0.8035534,0.98301274,0.2,0.51390976,0.55,0.7018797,0.45,0.65,0.90555555,0.50555557,0.7722222,0.0,0.0,0.8149951,0.0,0.0,0.0,0.88210917,0.0,0.7331517,0.050000016,0.05,0.27639934,1.0,0.08030303,0.0,0.08030303,0.0
71,0.3,0.1169873,0.09644662,0.8035534,1.0,0.4205905,0.4913534,0.55,0.61541355,0.45,0.68333334,0.90555555,0.7277778,0.8055555,0.0,0.0,0.9320059,0.05,0.05,0.0,0.7254459,0.0,0.5474185,0.050000016,0.05,0.46533597,1.0,0.08030303,0.0,0.08030303,0.0
72,0.3,0.1169873,0.19644661,0.8035534,1.0,0.45,0.45,0.55,0.57406014,0.4913534,0.87222224,0.8055555,0.7277778,0.59444445,0.0,0.0,0.6579646,0.05,0.05,0.0,0.23961176,0.05,0.4476087,0.050000016,0.05,0.4521914,1.0,0.0,0.08030303,0.08030303,0.0
73,0.2,0.1169873,0.05,0.55,1.0,0.57940954,0.46879697,0.5913534,0.57406014,0.45,0.8388889,0.73888886,0.7277778,0.7722222,0.05,0.12866274,0.5160767,0.0,0.05,0.0,0.11925499,0.05,0.522389,0.050000016,0.05,0.17750067,0.93631446,0.08030303,0.08030303,0.08030303,0.0
74,0.3,0.016987298,0.0,0.45,0.98301274,0.7,0.4913534,0.63270676,0.57406014,0.4913534,0.8388889,0.78333336,0.65,0.70555556,0.0,0.36101276,0.48362833,0.0,0.0,0.48725075,0.0,0.0,0.36483267,0.050000016,0.0,0.0,1.0,0.08030303,0.0,0.08030303,0.08030303
75,0.3,0.016987298,0.0,0.45,0.9035534,0.8035534,0.46879697,0.73796993,0.6552632,0.46879697,0.7722222,0.65000004,0.68333334,0.73888886,0.0,0.65570307,0.37251723,0.0,0.0,0.72229797,0.0,0.0,0.4593947,0.050000016,0.05,0.0,0.9379916,0.08030303,0.0,0.0,0.08030303
76,0.3,0.016987298,0.05,0.45,0.8,0.8830127,0.45,0.8018797,0.51390976,0.46879697,0.8055555,0.6055556,0.73888886,0.73888886,0.0,0.8149951,0.48854476,0.0,0.0,0.78210914,0.2661595,0.0,0.4778993,0.050000016,0.05,0.22507614,0.93946546,0.0,0.0,1.0,0.0
77,0.3,0.016987298,0.05,0.45,0.67940956,1.0,0.45,0.7154136,0.5913534,0.46879697,0.8055555,0.7277778,0.73888886,0.73888886,0.0,0.9320059,0.37969518,0.0,0.05,0.7254459,0.55577123,0.0,0.4103304,0.08238286,0.05,0.14619501,1.0,0.0,0.08030303,1.0,0.0
78,0.2,0.016987298,0.05,0.45,0.55,0.95,0.45,0.67406017,0.4913534,0.46879697,0.90555555,0.7277778,0.70555556,0.71666664,0.0,0.6579646,0.2850049,0.0,0.057345226,0.23961176,0.39102834,0.004564531,0.51651055,0.18417992,0.05005659,0.16235872,1.0,0.08030303,0.08030303,1.0,0.0
