,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
396,0.34,0.15698731,0.056446612,0.94355345,0.09,0.59000003,0.6539098,0.47390977,0.41,0.5340601,0.61,0.52111113,0.6322222,0.6344445,0.8352704,0.26207474,0.0,0.82937074,0.72112274,0.28832108,0.0,0.9451941,0.7647313,0.1479773,0.0,0.6919006,1.0,0.0,1.0,0.120303035,0.0
397,0.34,0.0,0.056446612,0.94355345,0.10703709,0.46059048,0.7140602,0.42879698,0.41,0.5340601,0.43222222,0.61,0.6655556,0.6344445,0.7536578,0.09393314,0.09,1.0,0.5427387,0.13721931,0.0,0.95044076,0.81877613,0.18331519,0.0,0.8903841,1.0,0.0,0.90999997,0.120303035,0.0
398,0.34,0.0,0.056446612,0.94355345,0.15698731,0.16,0.69526315,0.42879698,0.3874436,0.5152632,0.49888888,0.61,0.7322222,0.6344445,0.7743068,0.09,0.0,0.94840705,0.9179119,0.09,0.09,0.9367995,0.8221201,0.37172386,0.0,1.0,1.0,0.120303035,0.90999997,0.120303035,0.0
399,0.34,0.0,0.056446612,0.7635534,0.23644662,0.056446612,0.49270675,0.42879698,0.59000003,0.5152632,0.47666666,0.8233334,0.6988889,0.6344445,0.6533629,0.0,0.09,0.6543461,0.8937775,0.0,0.09,0.8874817,0.81686604,0.39081386,0.09192593,1.0,1.0,0.120303035,0.0,0.120303035,0.0
400,0.34,0.0,0.23644662,0.7635534,0.34,0.0,0.49270675,0.60879695,0.5674436,0.5340601,0.49888888,0.8566667,0.7322222,0.59000003,0.4921042,0.0,0.09,0.47145525,0.80563486,0.0,0.0,0.7804512,0.8285471,0.47663796,0.09119583,0.902611,1.0,1.0,0.0,0.120303035,0.90999997
401,0.16,0.15698731,0.23644662,0.7635534,0.46059048,0.0,0.6539098,0.59000003,0.36864662,0.5152632,0.6788889,0.84555554,0.7655555,0.43222222,0.3003638,0.09,0.09,0.26791543,0.45879325,0.09,0.09,0.5139245,0.83721626,0.5098283,0.09047832,0.9091264,1.0,1.0,0.120303035,0.120303035,0.90999997
402,0.16,0.15698731,0.23644662,0.7635534,0.59000003,0.0,0.47390977,0.59000003,0.3874436,0.47390977,0.52111113,0.81222224,0.7322222,0.6788889,0.08207473,0.09,0.097866274,0.2512586,0.108321086,0.09,0.14981112,0.23585519,0.6488377,0.43148017,0.09006275,0.75642896,1.0,1.0,0.120303035,0.120303035,0.90999997
403,0.16,0.15698731,0.23644662,0.7635534,0.7194096,0.0,0.42879698,0.59000003,0.4513534,0.60879695,0.61,0.84555554,0.6655556,0.75666666,0.09393314,0.09,0.055526048,0.09294985,0.0,0.0,0.21220356,0.12252886,0.6058538,0.3073116,0.09,0.6111655,1.0,1.0,0.120303035,0.120303035,0.90999997
404,0.16,0.15698731,0.23644662,0.94355345,0.84000003,0.0,0.42879698,0.3874436,0.6539098,0.60879695,0.61,0.91222227,0.6655556,0.78999996,0.0,0.09,0.28659785,0.0,0.0,0.09,0.7017523,0.0,0.5805627,0.3444927,0.09,0.5728954,1.0,1.0,0.0,0.120303035,0.90999997
405,0.16,0.15698731,0.23644662,0.94355345,0.94355345,0.056446612,0.60879695,0.59000003,0.6727067,0.60879695,0.8233334,0.6988889,0.61,0.5766667,0.0,0.09,0.47047195,0.0,0.0,0.0,0.5889087,0.0,0.54406273,0.64005184,0.09,0.61530113,1.0,0.0,0.120303035,0.120303035,0.0
406,0.34,0.15698731,0.056446612,0.7635534,1.0,0.34,0.42879698,0.5674436,0.47390977,0.60879695,0.6766666,0.91222227,0.61,0.61,0.0,0.0,0.7664995,0.0,0.09,0.09,0.6797167,0.09,0.4519386,0.4898907,0.09,0.14924127,0.89802253,0.0,0.0,0.120303035,0.0
407,0.34,0.15698731,0.056446612,0.7635534,1.0,0.46059048,0.41,0.5486466,0.49270675,0.42879698,0.6655556,0.7655555,0.58777773,0.6433333,0.0,0.0,0.94840705,0.0,0.09,0.0,0.70433366,0.09,0.58732307,0.06768043,0.0,0.092333086,0.8989309,0.0,0.120303035,0.120303035,0.0
408,0.16,0.15698731,0.056446612,0.7635534,0.90999997,0.59000003,0.41,0.5674436,0.5340601,0.34609023,0.6322222,0.7322222,0.45444444,0.7655555,0.09,0.0,1.0,0.0,0.09,0.0,0.9451941,0.0,0.51603293,0.106476516,0.0,0.0,0.89958155,0.0,0.120303035,0.0,0.120303035
409,0.16,0.0,0.0,0.41,0.89296293,0.5394095,0.41,0.6313534,0.7140602,0.41,0.84555554,0.84555554,0.45444444,0.81222224,0.0,0.055526048,1.0,0.09,0.09,0.39220357,0.7704407,0.09,0.48361227,0.10205376,0.09,0.0,0.8995606,0.0,0.0,0.120303035,0.0
410,0.34,0.15698731,0.0,0.41,1.0,0.65999997,0.3874436,0.6539098,0.69526315,0.5674436,0.7322222,0.84555554,0.45444444,0.84555554,0.0,0.46659786,0.7684071,0.0,0.09,0.7017523,0.9367995,0.0,0.28946707,0.22353198,0.09,0.5955076,0.9043864,0.0,0.120303035,0.120303035,0.0
411,0.16,0.15698731,0.09,0.41,0.94355345,0.7635534,0.41,0.6727067,0.69526315,0.5674436,0.6988889,0.78999996,0.45444444,0.8233334,0.0,0.47047195,0.6543461,0.09,0.09,0.76890874,0.8874817,0.0,0.28499177,0.26002586,0.0,0.30613124,0.89750385,0.0,0.120303035,0.120303035,0.0
412,0.16,0.0,0.09,0.41,0.84000003,1.0,0.5674436,0.6539098,0.7140602,0.5486466,0.7322222,0.78999996,0.41,0.84555554,0.0,0.58649945,0.47145525,0.0,0.0,0.6797167,0.7804512,0.0,0.45249158,0.27524537,0.09,0.17177874,0.8974495,0.0,0.120303035,0.90999997,0.0
413,0.34,0.0,0.09,0.41,0.7194096,1.0,0.5486466,0.6727067,0.69526315,0.5486466,0.7655555,0.7677778,0.43222222,0.84555554,0.0,0.94840705,0.26791543,0.0,0.0,0.70433366,0.5139245,0.0,0.48308885,0.25418693,0.09,0.0,0.89885867,0.0,0.120303035,1.0,0.0
414,0.34,0.0,0.09,0.41,0.59000003,1.0,0.3874436,0.7140602,0.47390977,0.36864662,0.91222227,0.6344445,0.49888888,0.7655555,0.0,1.0,0.071258605,0.0,0.0,0.7651942,0.055855185,0.16030431,0.5318533,0.23196515,0.090115614,0.0,1.0,0.120303035,0.120303035,1.0,0.0
415,0.16,0.0,0.09,0.41,0.46059048,0.89296293,0.4513534,0.7140602,0.60879695,0.41,0.6655556,0.6344445,0.5766667,0.6988889,0.055526048,0.8323206,0.09294985,0.06830874,0.39220357,0.7704407,0.0,0.31818467,0.60551596,0.2227748,0.090824,0.20926917,1.0,0.120303035,0.120303035,1.0,0.120303035
416,0.16,0.0,0.0,0.41,0.34,0.8430127,0.6539098,0.69526315,0.42879698,0.4513534,0.6655556,0.6344445,0.78999996,0.8233334,0.28659785,0.94840705,0.09,0.27184856,0.7017523,0.7567996,0.0,0.68286467,0.7030245,0.4410792,0.091632605,0.0,1.0,0.120303035,0.120303035,1.0,0.120303035
417,0.16,0.0,0.09,0.59000003,0.23644662,0.7635534,0.49270675,0.69526315,0.42879698,0.5152632,0.61,0.6344445,0.75666666,0.75666666,0.6504719,0.8343462,0.09,0.46457228,0.76890874,0.7074816,0.0,0.5889087,0.7672454,0.22010201,0.092313096,0.0,1.0,0.120303035,0.120303035,0.0,0.120303035
418,0.16,0.0,0.09,0.59000003,0.15698731,0.65999997,0.47390977,0.5340601,0.42879698,0.47390977,0.61,0.59000003,0.61,0.78999996,0.58649945,0.6514553,0.09,0.6346804,0.6797167,0.60045123,0.0,0.8276706,0.79841185,0.27053052,0.0,0.31665033,1.0,0.120303035,1.0,0.120303035,0.120303035
419,0.34,0.0,0.0,0.59000003,0.10703709,0.7194096,0.6727067,0.69526315,0.42879698,0.5152632,0.58777773,0.43222222,0.6433333,0.75666666,0.7684071,0.44791543,0.09,0.94840705,0.70433366,0.33392444,0.0,0.92105985,0.82399964,0.28884047,0.0,0.18355262,1.0,0.120303035,1.0,0.0,0.0
420,0.34,0.0,0.0,0.41,0.09,0.41,0.7140602,0.47390977,0.34609023,0.49270675,0.45444444,0.49888888,0.7655555,0.7677778,0.82937074,0.071258605,0.09,0.82937074,0.9451941,0.055855185,0.0,0.9451941,0.83374953,0.2605511,0.0,0.34091896,1.0,0.0,1.0,0.120303035,0.0
421,0.34,0.0,0.0,0.41,0.10703709,0.28059047,0.5340601,0.60879695,0.41,0.5152632,0.45444444,0.5766667,0.81222224,0.7344445,0.8323206,0.0,0.09,0.8323206,0.95044076,0.0,0.09,0.95044076,0.8505218,0.39266238,0.092872016,0.44774333,0.8997803,0.120303035,1.0,0.120303035,0.0
422,0.34,0.0,0.0,0.41,0.15698731,0.16,0.5152632,0.42879698,0.3874436,0.5340601,0.45444444,0.61,0.6655556,0.7122222,0.7684071,0.0,0.09,0.7625073,0.9367995,0.0,0.09,0.8990241,0.8315464,0.33798373,0.092477955,1.0,0.900807,0.120303035,0.90999997,0.120303035,0.0
423,0.34,0.0,0.09,0.41,0.23644662,0.056446612,0.5152632,0.42879698,0.5674436,0.5152632,0.45444444,0.75666666,0.8233334,0.7344445,0.6543461,0.0,0.09,0.6150148,0.8874817,0.0,0.09,0.78464854,0.8333634,0.60713387,0.09188514,1.0,0.9004203,0.120303035,0.0,0.120303035,0.0
424,0.34,0.0,0.09,0.41,0.34,0.0,0.7140602,0.60879695,0.5486466,0.49270675,0.41,0.78999996,0.6655556,0.78999996,0.47145525,0.0,0.0,0.47243854,0.7804512,0.0,0.09,0.7867471,0.87031984,0.5969925,0.0,0.9094682,1.0,1.0,0.0,0.120303035,0.90999997
425,0.16,0.15698731,0.09,0.41,0.46059048,0.0,0.69526315,0.60879695,0.36864662,0.6727067,0.6122222,0.8233334,0.6655556,0.55444443,0.26791543,0.09,0.09,0.29544738,0.33392444,0.0,0.0,0.48187825,0.69265556,0.4440195,0.0,0.7504208,1.0,1.0,0.120303035,0.0,0.90999997
426,0.16,0.15698731,0.09,0.41,0.59000003,0.09,0.6539098,0.34609023,0.5486466,0.60879695,0.49888888,0.94555557,0.7655555,0.8566667,0.2512586,0.09,0.0,0.2886234,0.055855185,0.09,0.16030431,0.3292445,0.85798883,0.4258744,0.09005483,0.7126237,0.89918065,1.0,0.120303035,0.120303035,0.90999997
427,0.16,0.15698731,0.09,0.59000003,0.7194096,0.10703709,0.42879698,0.41,0.41,0.59000003,0.5766667,0.6322222,0.6988889,0.91222227,0.0,0.09,0.06830874,0.09294985,0.0,0.0,0.31818467,0.0,0.6793829,0.36522225,0.09,0.32211906,1.0,1.0,0.120303035,0.120303035,1.0
428,0.16,0.15698731,0.09,0.59000003,0.84000003,0.15698731,0.42879698,0.5674436,0.6313534,0.34609023,0.61,0.6655556,0.6433333,0.94555557,0.0,0.09,0.45184857,0.09,0.0,0.0,0.68286467,0.0,0.67019236,0.41321236,0.09,0.18508804,1.0,1.0,0.120303035,0.120303035,1.0
429,0.16,0.0,0.0,0.41,0.94355345,0.23644662,0.42879698,0.3874436,0.69526315,0.52609026,0.5766667,0.8233334,0.75666666,0.94555557,0.0,0.0,0.64457226,0.09,0.09,0.09,0.76890874,0.09,0.59890056,0.3441982,0.09,0.0,0.89840186,0.0,0.120303035,0.120303035,0.0
430,0.16,0.15698731,0.0,0.41,0.8430127,0.34,0.42879698,0.5486466,0.6539098,0.36864662,0.61,0.6655556,0.61,0.91222227,0.09,0.0,0.81468046,0.0,0.09,0.09,0.6476705,0.09,0.71231997,0.39097095,0.09,0.0,0.9002423,0.0,0.120303035,0.120303035,0.0
431,0.16,0.15698731,0.0,0.41,0.89296293,0.46059048,0.42879698,0.5486466,0.69526315,0.36864662,0.8233334,0.84555554,0.5766667,0.7655555,0.09,0.0,0.94840705,0.0,0.09,0.0,0.7410598,0.0,0.49702623,0.2666551,0.0,0.0,0.8994322,0.0,0.120303035,0.120303035,0.120303035
432,0.16,0.15698731,0.09,0.59000003,0.90999997,0.59000003,0.34609023,0.5486466,0.6727067,0.36864662,0.94555557,0.7655555,0.58777773,0.91222227,0.09,0.0,1.0,0.0,0.09,0.16030431,0.7651942,0.09,0.6387321,0.2750625,0.09,0.0,0.89950776,0.0,0.0,0.0,0.0
433,0.16,0.15698731,0.056446612,0.056446612,0.89296293,0.7194096,0.41,0.59000003,0.69526315,0.34609023,0.6322222,0.87888885,0.55444443,0.91222227,0.09,0.24830875,1.0,0.0,0.09,0.49818468,0.7704407,0.0,0.39757982,0.26132914,0.0,0.45514885,0.9035096,0.0,0.0,0.120303035,0.0
434,0.16,0.15698731,0.056446612,0.056446612,0.8430127,0.65999997,0.3874436,0.4513534,0.7140602,0.34609023,0.84555554,0.8233334,0.5322223,0.94555557,0.0,0.27184856,0.9425074,0.09,0.09,0.68286467,0.7190242,0.0,0.5552639,0.13323641,0.09,0.11423385,0.8975558,0.0,0.0,0.120303035,0.0
435,0.34,0.0,0.23644662,0.056446612,0.94355345,0.7635534,0.3874436,0.5152632,0.69526315,0.5072932,0.6433333,0.75666666,0.55444443,0.97888887,0.09,0.46457228,0.6150148,0.0,0.0,0.76890874,0.78464854,0.09,0.3603743,0.2285806,0.09,0.436061,0.9016422,0.0,0.120303035,0.120303035,0.120303035
436,0.34,0.0,0.23644662,0.056446612,0.84000003,1.0,0.5486466,0.6539098,0.6727067,0.5072932,0.6655556,0.78999996,0.61,0.97888887,0.0,0.6346804,0.47243854,0.0,0.0,0.6476705,0.7867471,0.0,0.3560132,0.24577339,0.09,0.0,0.89607215,0.0,0.120303035,0.90999997,0.120303035
437,0.34,0.15698731,0.23644662,0.056446612,0.7194096,1.0,0.5486466,0.69526315,0.6727067,0.5072932,0.6655556,0.75666666,0.55444443,1.0,0.0,0.7684071,0.29544738,0.0,0.0,0.7410598,0.6618782,0.0,0.36619475,0.22648457,0.09,0.0,0.8988528,0.0,0.120303035,0.90999997,0.120303035
438,0.34,0.0,0.23644662,0.056446612,0.59000003,1.0,0.5486466,0.6727067,0.60879695,0.34609023,0.7655555,0.7677778,0.6766666,0.7988889,0.0,1.0,0.1086234,0.0,0.0,0.7651942,0.3292445,0.0,0.37775475,0.23147184,0.090099856,0.0,0.8990706,0.0,0.120303035,1.0,0.120303035
439,0.34,0.0,0.056446612,0.23644662,0.46059048,0.89296293,0.41,0.69526315,0.59000003,0.34609023,0.6988889,0.7344445,0.7322222,0.7655555,0.06830874,1.0,0.09294985,0.0043952763,0.49818468,0.7704407,0.13931794,0.0,0.3656194,0.23026183,0.09078559,0.21798506,1.0,0.120303035,0.120303035,1.0,0.120303035
440,0.34,0.0,0.056446612,0.056446612,0.34,0.8430127,0.4513534,0.7140602,0.52609026,0.36864662,0.6433333,0.7122222,0.7655555,0.94555557,0.27184856,0.9425074,0.09,0.12042281,0.68286467,0.7190242,0.09,0.14351521,0.41554216,0.22241034,0.091592446,0.3778058,1.0,0.120303035,0.120303035,1.0,0.120303035
441,0.34,0.0,0.056446612,0.23644662,0.23644662,0.7635534,0.5152632,0.69526315,0.52609026,0.47390977,0.5766667,0.7344445,0.7655555,0.61,0.46457228,0.6150148,0.09,0.14402163,0.76890874,0.6046485,0.09,0.10783841,0.65800273,0.35802114,0.0922719,0.81501555,0.9012314,0.120303035,0.0,0.120303035,0.120303035
442,0.16,0.0,0.056446612,0.23644662,0.15698731,0.65999997,0.6539098,0.6727067,0.36864662,0.60879695,0.61,0.78999996,0.7322222,0.6766666,0.6346804,0.6524385,0.0,0.49511307,0.8276706,0.60674715,0.09,0.17709339,0.6916343,0.39681968,0.0,0.9012985,0.8983983,0.120303035,1.0,0.120303035,0.120303035
443,0.16,0.0,0.23644662,0.23644662,0.10703709,0.5394095,0.69526315,0.49270675,0.5486466,0.42879698,0.5766667,0.7344445,0.7655555,0.8566667,0.7684071,0.4754474,0.0,0.4124582,0.92105985,0.6618782,0.09,0.20227703,0.7287142,0.34590644,0.0,0.90897346,0.897136,0.120303035,0.90999997,0.120303035,0.0
444,0.34,0.0,0.23644662,0.056446612,0.09,0.41,0.6727067,0.42879698,0.36864662,0.6313534,0.58777773,0.8566667,0.91222227,0.8233334,0.82937074,0.1086234,0.09,0.664238,0.9451941,0.3292445,0.09,0.2599895,0.76198745,0.47739393,0.0,0.90965617,0.8980398,0.0,1.0,0.120303035,0.0
445,0.34,0.0,0.23644662,0.056446612,0.10703709,0.28059047,0.5152632,0.41,0.34609023,0.6313534,0.55444443,0.7322222,0.7322222,0.8233334,0.8323206,0.09294985,0.09,0.6631957,0.95044076,0.13931794,0.09,0.5139245,0.79616725,0.44143015,0.09288995,0.90971696,0.89793086,0.120303035,1.0,0.120303035,0.0
446,0.34,0.0,0.23644662,0.056446612,0.15698731,0.16,0.5340601,0.34609023,0.34609023,0.47390977,0.5322223,0.7655555,0.7655555,0.81222224,0.7625073,0.09,0.09,0.6110816,0.8990241,0.0,0.09,0.52336836,0.8158121,0.45128688,0.09249922,1.0,0.898389,0.120303035,0.90999997,0.120303035,0.0
447,0.34,0.0,0.056446612,0.23644662,0.23644662,0.056446612,0.69526315,0.34609023,0.32729322,0.42879698,0.55444443,0.7655555,0.7988889,0.8566667,0.6150148,0.0,0.09,0.48915437,0.78464854,0.0,0.09,0.4121406,0.8197888,0.44240454,0.09189849,1.0,0.89891195,0.120303035,0.0,0.120303035,0.0
448,0.34,0.0,0.23644662,0.056446612,0.34,0.0,0.6727067,0.5486466,0.32729322,0.41,0.61,0.91222227,0.7988889,0.6655556,0.47243854,0.0,0.0,0.23546705,0.7867471,0.0,0.09,0.17604408,0.83336973,0.52675116,0.091153,0.9097228,1.0,1.0,0.0,0.120303035,0.66575754
449,0.34,0.15698731,0.23644662,0.23644662,0.46059048,0.0,0.49270675,0.36864662,0.5072932,0.34609023,0.55444443,0.94555557,1.0,0.7655555,0.29544738,0.09,0.09,0.09977384,0.6618782,0.0,0.09,0.10364114,0.6747558,0.39993918,0.09046207,0.9097228,1.0,1.0,0.0,0.120303035,0.66575754
450,0.16,0.15698731,0.056446612,0.23644662,0.41,0.0,0.42879698,0.36864662,0.52609026,0.52609026,0.6766666,0.91222227,0.7988889,0.7988889,0.2886234,0.09,0.094916426,0.19226155,0.14924449,0.09,0.09734523,0.09,0.84449446,0.56795,0.090083614,0.9097228,0.90164673,1.0,0.0,0.120303035,0.66575754
451,0.16,0.15698731,0.056446612,0.23644662,0.7194096,0.0,0.41,0.52609026,0.34609023,0.52609026,0.7322222,0.91222227,0.94555557,0.7655555,0.0,0.09,0.0043952763,0.0,0.13931794,0.09,0.0,0.09,0.6204394,0.38138175,0.0,0.9097228,1.0,1.0,0.0,0.120303035,0.48575756
452,0.16,0.15698731,0.056446612,0.23644662,0.84000003,0.0,0.34609023,0.52609026,0.5486466,0.34609023,0.7655555,0.94555557,0.7655555,0.7655555,0.09,0.09,0.30042282,0.0,0.09,0.09,0.0,0.09,0.58153677,0.3209014,0.09,0.73726547,1.0,0.90999997,0.0,0.120303035,0.48575756
453,0.16,0.0,0.23644662,0.23644662,0.94355345,0.056446612,0.52609026,0.5072932,0.6539098,0.34609023,0.7655555,0.7988889,0.61,0.7655555,0.09,0.09,0.32402164,0.0,0.09,0.09,0.10783841,0.09,0.5501139,0.33907348,0.09,0.5807625,1.0,0.120303035,0.120303035,0.120303035,0.0
454,0.34,0.15698731,0.23644662,0.23644662,0.8430127,0.16,0.5486466,0.32729322,0.60879695,0.52609026,0.91222227,0.7988889,0.8566667,0.94555557,0.09,0.09,0.49511307,0.0,0.09,0.09,0.0,0.09,0.517444,0.10172732,0.0,0.0,0.8955823,0.0,0.120303035,0.120303035,0.0
455,0.34,0.15698731,0.23644662,0.23644662,0.89296293,0.28059047,0.5486466,0.32729322,0.60879695,0.34609023,0.94555557,0.8322222,0.8566667,0.94555557,0.09,0.0,0.59245825,0.0,0.09,0.09,0.02227702,0.09,0.50570583,0.10077749,0.0,0.0,0.8990127,0.0,0.120303035,0.120303035,0.0
456,0.16,0.15698731,0.23644662,0.23644662,0.90999997,0.41,0.36864662,0.52609026,0.4513534,0.36864662,0.91222227,0.7988889,0.8233334,0.91222227,0.09,0.0,0.664238,0.0,0.09,0.09734523,0.07998951,0.09,0.43449065,0.048710674,0.09,0.0,0.89915144,0.0,0.120303035,0.120303035,0.0
457,0.34,0.15698731,0.41,0.09,0.89296293,0.5394095,0.34609023,0.34609023,0.4513534,0.36864662,0.91222227,0.7655555,0.8233334,0.7322222,0.09,0.18439528,0.8431957,0.0,0.09,0.12777545,0.33392444,0.09,0.35026342,0.04457508,0.09,0.0,0.8991257,0.0,0.120303035,0.120303035,0.0
458,0.34,0.0,0.41,0.0,1.0,0.65999997,0.34609023,0.36864662,0.6539098,0.34609023,0.7655555,0.7655555,0.6322222,0.94555557,0.0,0.12042281,0.79108167,0.0,0.0,0.14351521,0.52336836,0.09,0.5301795,0.051545456,0.09,0.032353014,1.0,0.120303035,0.120303035,0.120303035,0.0
459,0.16,0.15698731,0.41,0.0,0.94355345,0.7635534,0.32729322,0.47390977,0.42879698,0.34609023,0.7988889,0.61,0.8566667,0.7988889,0.09,0.14402163,0.6691544,0.0,0.09,0.10783841,0.2321406,0.09,0.3350436,0.04721597,0.09,0.1782546,0.90029025,0.120303035,0.120303035,0.120303035,0.0
460,0.34,0.15698731,0.41,0.09,0.84000003,0.8430127,0.32729322,0.60879695,0.59000003,0.34609023,0.7988889,0.6766666,0.6655556,0.7988889,0.0,0.31511307,0.41546705,0.0,0.0,0.0,0.17604408,0.0,0.31731275,0.050747797,0.09,0.5105401,1.0,0.120303035,0.120303035,0.66575754,0.0
461,0.34,0.15698731,0.41,0.0,0.7194096,0.89296293,0.32729322,0.60879695,0.52609026,0.34609023,1.0,0.8566667,0.7655555,0.97888887,0.0,0.4124582,0.27977383,0.0,0.0,0.20227703,0.0,0.0,0.4962134,0.26867503,0.09,0.0,0.8957802,0.0,0.120303035,0.66575754,0.0
462,0.34,0.0,0.59000003,0.0,0.59000003,0.90999997,0.52609026,0.6313534,0.52609026,0.34609023,0.7988889,0.8233334,0.7988889,0.97888887,0.0,0.664238,0.19226155,0.0,0.0,0.07998951,0.09,0.0,0.32232442,0.24526043,0.090062335,0.11354421,0.90038383,0.120303035,0.120303035,0.66575754,0.0
463,0.34,0.0,0.59000003,0.0,0.46059048,0.89296293,0.52609026,0.6313534,0.52609026,0.3874436,0.7655555,0.8233334,0.7655555,0.91222227,0.0043952763,0.8431957,0.0,0.0,0.0,0.33392444,0.09,0.0,0.30387035,0.24143408,0.090623446,0.48719856,1.0,0.120303035,0.120303035,0.66575754,0.120303035
464,0.34,0.0,0.59000003,0.0,0.34,0.8430127,0.5486466,0.6539098,0.52609026,0.42879698,0.7655555,0.81222224,0.7655555,0.8566667,0.12042281,0.79108167,0.0,0.051592916,0.0,0.34336832,0.09,0.0,0.3158897,0.31577915,0.09143488,0.7837151,1.0,0.120303035,0.120303035,0.66575754,0.120303035
465,0.16,0.0,0.59000003,0.09,0.23644662,0.7635534,0.6539098,0.60879695,0.52609026,0.47390977,0.61,0.8566667,0.7655555,0.78999996,0.14402163,0.48915437,0.09,0.24038348,0.0,0.2321406,0.0,0.18758658,0.5710945,0.23529819,0.09209258,0.88516986,1.0,0.120303035,0.120303035,0.120303035,0.120303035
466,0.16,0.0,0.59000003,0.0,0.15698731,0.65999997,0.60879695,0.41,0.34609023,0.6313534,0.6766666,0.84555554,0.7655555,0.84555554,0.31511307,0.41546705,0.0,0.5875418,0.17709339,0.0,0.09,0.294617,0.62869537,0.24973759,0.092578225,0.9075246,1.0,0.120303035,0.66575754,0.120303035,0.120303035
467,0.16,0.0,0.59000003,0.09,0.10703709,0.5394095,0.60879695,0.34609023,0.34609023,0.6313534,0.6766666,0.94555557,0.7655555,0.8233334,0.4124582,0.27977383,0.09,0.62097347,0.20227703,0.0,0.09,0.24005248,0.49321976,0.2712742,0.0928737,0.909513,1.0,0.120303035,0.66575754,0.120303035,0.120303035
468,0.34,0.0,0.59000003,0.0,0.09,0.41,0.4513534,0.34609023,0.36864662,0.6539098,0.6433333,0.97888887,0.7322222,0.78999996,0.48423794,0.012261547,0.0,0.71733534,0.2599895,0.0,0.09,0.14924449,0.530867,0.16053629,0.0,0.9096899,1.0,0.120303035,0.66575754,0.120303035,0.120303035
469,0.34,0.0,0.59000003,0.0,0.0,0.46059048,0.4513534,0.34609023,0.36864662,0.6539098,0.6433333,0.94555557,0.7322222,0.78999996,0.6631957,0.0,0.09,0.9041593,0.5139245,0.09,0.0,0.45354667,0.7462388,0.22744954,0.0,1.0,0.89780927,0.0,0.66575754,0.120303035,0.0
470,0.34,0.0,0.59000003,0.0,0.0,0.34,0.47390977,0.34609023,0.34609023,0.6727067,0.6322222,0.94555557,0.7655555,0.78999996,0.6110816,0.0,0.09,0.81664705,0.52336836,0.0,0.0,0.41262332,0.76481056,0.1503924,0.0,1.0,1.0,0.0,0.66575754,0.120303035,0.0
471,0.34,0.0,0.59000003,0.0,0.056446612,0.056446612,0.60879695,0.52609026,0.34609023,0.69526315,0.6766666,0.7655555,0.7988889,0.75666666,0.48915437,0.0,0.09,0.5166863,0.2321406,0.09,0.0,0.296149,0.59561,0.51002157,0.09178804,1.0,1.0,0.120303035,0.0,0.120303035,0.0
472,0.34,0.0,0.41,0.0,0.34,0.0,0.41,0.52609026,0.34609023,0.41,0.6655556,0.94555557,0.7988889,0.87888885,0.23546705,0.0,0.09,0.22858408,0.17604408,0.0,0.09,0.0,0.61971056,0.34608313,0.09109098,1.0,1.0,0.66575754,0.0,0.120303035,0.66575754
473,0.16,0.15698731,0.41,0.09,0.46059048,0.0,0.52609026,0.52609026,0.52609026,0.5674436,0.7655555,0.7655555,0.7988889,0.91222227,0.09977384,0.09,0.09,0.1951524,0.10364114,0.09,0.09,0.1618363,0.6304221,0.5078354,0.090479665,0.9097072,1.0,0.66575754,0.120303035,0.120303035,0.66575754
474,0.16,0.0,0.41,0.09,0.59000003,0.0,0.34609023,0.5486466,0.52609026,0.36864662,0.7988889,0.7322222,0.7988889,0.94555557,0.012261547,0.0,0.09196657,0.0338938,0.09,0.0,0.09,0.0,0.640483,0.44552648,0.090127975,0.8759173,1.0,0.66575754,0.0,0.120303035,0.66575754
475,0.16,0.15698731,0.41,0.09,0.7194096,0.0,0.34609023,0.5486466,0.5674436,0.34609023,0.7655555,0.7322222,0.7322222,0.97888887,0.0,0.09,0.14899705,0.0,0.09,0.0,0.09,0.09944387,0.640555,0.33249825,0.09,0.7849455,1.0,0.66575754,0.0,0.120303035,0.66575754
476,0.16,0.15698731,0.41,0.09,0.65999997,0.0,0.52609026,0.34609023,0.60879695,0.5486466,0.7655555,0.7655555,0.8566667,0.7655555,0.09,0.09,0.23159292,0.09,0.0,0.09,0.09629591,0.0,0.8231864,0.46510494,0.09,0.54863966,1.0,0.48575756,0.120303035,0.120303035,0.66575754
