,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
437,0.37,0.1869873,0.26644662,0.026446618,0.74940956,1.0,0.5786466,0.7252632,0.70270675,0.5372932,0.63555557,0.7866667,0.52444446,1.0,0.0,0.7384071,0.26544738,0.0,0.0,0.7110598,0.69187826,0.0,0.33619475,0.25648457,0.12,0.0,0.8687941,0.0,0.15030304,0.88,0.15030304
438,0.13,0.1869873,0.026446618,0.26644662,0.38,0.88,0.33864662,0.46270674,0.39879698,0.55609024,0.97555554,0.55777776,0.88666666,1.0,0.12786627,0.7993707,0.3186234,0.12491642,0.19030431,0.97519416,0.11924449,0.12734522,0.5877547,0.021471836,0.0,0.12021748,1.0,0.15030304,0.0,0.88,0.0
439,0.37,0.0,0.026446618,0.026446618,0.49059048,1.0,0.38,0.7252632,0.62,0.31609023,0.66888887,0.7644445,0.7022222,0.7355555,0.038308747,1.0,0.12294985,0.0,0.52818465,0.7404407,0.16931795,0.0,0.3356194,0.26026183,0.12078559,0.0,0.86889154,0.15030304,0.15030304,1.0,0.0
440,0.13,0.1869873,0.26644662,0.26644662,0.13,1.0,0.6613534,0.50406015,0.31609023,0.33864662,0.85333335,0.50222224,0.97555554,0.7355555,0.48184857,0.73250735,0.0,0.33042282,0.47286463,0.92902416,0.0,0.0,0.62554216,0.012410335,0.0,0.7588072,1.0,0.0,0.0,0.88,0.0
441,0.13,0.0,0.26644662,0.26644662,0.26644662,0.7335534,0.48526317,0.7252632,0.31609023,0.44390976,0.5466667,0.7644445,0.7355555,0.58,0.43457228,0.82501477,0.12,0.11402164,0.7989087,0.5746485,0.12,0.13783841,0.68800277,0.38802114,0.122271895,0.6694422,0.86908656,0.15030304,0.0,0.15030304,0.15030304
442,0.37,0.1869873,0.26644662,0.026446618,0.0,0.87,0.44390976,0.46270674,0.5786466,0.39879698,0.82,0.58,0.94222224,0.64666665,0.8446804,0.44243854,0.12,0.28511307,0.85767055,0.8167471,0.0,0.0,0.48163426,0.18681967,0.12275814,1.0,1.0,0.0,0.88,0.0,0.0
443,0.13,0.0,0.26644662,0.26644662,0.13703708,0.50940955,0.7252632,0.46270674,0.5786466,0.39879698,0.5466667,0.7644445,0.7355555,0.88666666,0.7384071,0.5054474,0.0,0.3824582,0.9510598,0.69187826,0.12,0.23227702,0.7587142,0.37590644,0.0,0.878015,0.8672094,0.15030304,0.88,0.15030304,0.0
444,0.13,0.1869873,0.026446618,0.26644662,0.0,0.62,0.46270674,0.638797,0.5786466,0.4213534,0.7977778,0.64666665,0.7022222,0.61333334,1.0,0.3186234,0.0,0.45423794,0.73519415,0.11924449,0.0,0.049989514,0.55198747,0.26739392,0.12306146,1.0,1.0,0.15030304,0.88,0.0,0.15030304
445,0.37,0.0,0.26644662,0.026446618,0.13703708,0.25059047,0.48526317,0.38,0.31609023,0.6613534,0.52444446,0.7022222,0.7022222,0.85333335,0.80232054,0.12294985,0.12,0.6331957,0.98044074,0.16931795,0.12,0.54392445,0.8261673,0.47143015,0.12288994,0.87966526,0.8679314,0.15030304,1.0,0.15030304,0.0
446,0.13,0.1869873,0.026446618,0.26644662,0.0,0.37,0.74406016,0.55609024,0.55609024,0.6839098,0.74222225,0.97555554,0.97555554,0.6022222,0.97250736,0.0,0.0,0.82108164,0.68902415,0.12,0.0,0.31336832,0.6058121,0.24128687,0.0,0.87967724,1.0,0.0,1.0,0.0,0.15030304
447,0.37,0.0,0.026446618,0.26644662,0.26644662,0.026446618,0.7252632,0.31609023,0.29729322,0.39879698,0.52444446,0.7355555,0.7688889,0.88666666,0.58501476,0.0,0.12,0.45915437,0.8146485,0.0,0.12,0.4421406,0.84978884,0.47240454,0.12189849,1.0,0.8689119,0.15030304,0.0,0.15030304,0.0
448,0.13,0.1869873,0.026446618,0.26644662,0.13,0.1869873,0.46270674,0.33864662,0.5372932,0.62,0.82,0.7022222,1.0,0.8755556,0.68243855,0.12,0.12,0.44546705,0.5767471,0.12,0.0,0.0,0.62336975,0.31675112,0.0,1.0,0.87028366,0.88,0.15030304,0.0,0.45575756
449,0.37,0.1869873,0.26644662,0.26644662,0.49059048,0.0,0.46270674,0.33864662,0.5372932,0.31609023,0.52444446,0.97555554,1.0,0.7355555,0.26544738,0.12,0.12,0.069773845,0.69187826,0.0,0.12,0.13364112,0.6447558,0.42993918,0.12046207,0.8796784,1.0,1.0,0.0,0.15030304,0.69575757
450,0.37,0.0,0.26644662,0.026446618,0.62,0.12,0.638797,0.5786466,0.31609023,0.31609023,0.88666666,0.7022222,1.0,1.0,0.07862341,0.0,0.0,0.0,0.3592445,0.0,0.0,0.0,0.6344945,0.35795,0.0,1.0,1.0,0.88,0.15030304,0.0,0.45575756
451,0.13,0.1869873,0.26644662,0.26644662,0.74940956,0.0,0.38,0.55609024,0.55609024,0.55609024,0.7022222,0.94222224,0.7355555,0.7355555,0.12294985,0.12,0.21439528,0.12098328,0.0,0.12,0.15777545,0.12,0.59043944,0.41138175,0.12,0.70706874,1.0,0.88,0.0,0.15030304,0.69575757
452,0.37,0.0,0.26644662,0.026446618,0.63,0.1869873,0.55609024,0.31609023,0.33864662,0.55609024,0.97555554,0.7355555,0.7355555,0.97555554,0.12,0.0,0.09042282,0.12,0.0,0.0,0.17351522,0.0,0.79153675,0.11090139,0.0,0.9327558,0.86976314,1.0,0.15030304,0.0,0.69575757
453,0.13,0.0,0.26644662,0.26644662,0.9735534,0.026446618,0.55609024,0.5372932,0.6839098,0.55609024,0.97555554,0.7688889,0.58,0.7355555,0.12,0.12,0.35402164,0.0,0.12,0.0,0.13783841,0.12,0.52011395,0.36907348,0.12,0.37858334,0.8679345,0.15030304,0.15030304,0.15030304,0.0
454,0.13,0.0,0.026446618,0.026446618,1.0,0.37,0.33864662,0.5372932,0.39879698,0.31609023,0.7022222,1.0,0.64666665,0.7355555,0.0,0.0,0.28511307,0.12,0.0,0.0,0.20709339,0.0,0.727444,0.31172732,0.12,0.1688598,1.0,0.15030304,0.0,0.0,0.15030304
455,0.37,0.1869873,0.26644662,0.26644662,0.8629629,0.25059047,0.5786466,0.29729322,0.638797,0.31609023,0.97555554,0.8022222,0.88666666,0.97555554,0.12,0.12,0.6224582,0.0,0.0,0.12,0.0,0.12,0.47570586,0.0707775,0.0,0.0,0.8698436,0.0,0.15030304,0.15030304,0.0
456,0.37,0.0,0.026446618,0.026446618,1.0,0.62,0.5786466,0.31609023,0.6613534,0.5786466,0.7022222,1.0,0.61333334,0.7022222,0.0,0.12491642,0.45423794,0.12,0.0,0.0,0.2899895,0.0,0.64449066,0.25871068,0.0,0.12765262,1.0,0.15030304,0.0,0.0,0.15030304
457,0.37,0.1869873,0.38,0.12,0.8629629,0.50940955,0.31609023,0.31609023,0.4213534,0.33864662,0.94222224,0.7355555,0.85333335,0.7022222,0.12,0.21439528,0.8731957,0.0,0.12,0.15777545,0.30392444,0.12,0.32026342,0.0145750865,0.12,0.0,0.8690808,0.0,0.15030304,0.15030304,0.0
458,0.37,0.0,0.62,0.12,0.8130127,0.63,0.55609024,0.33864662,0.44390976,0.31609023,0.97555554,0.7355555,0.8422222,0.7355555,0.0,0.33042282,0.5810816,0.12,0.12,0.0,0.55336833,0.12,0.32017946,0.26154545,0.0,0.5502575,1.0,0.0,0.0,0.0,0.0
459,0.37,0.1869873,0.38,0.12,0.9735534,0.7335534,0.29729322,0.6839098,0.39879698,0.31609023,0.7688889,0.58,0.88666666,1.0,0.12,0.11402164,0.6991544,0.0,0.0,0.13783841,0.2021406,0.12,0.5450436,0.017215975,0.12,0.14248993,1.0,0.15030304,0.15030304,0.15030304,0.0
460,0.13,0.0,0.62,0.0,0.63,0.8130127,0.5372932,0.39879698,0.38,0.55609024,1.0,0.88666666,0.8755556,1.0,0.0,0.52511305,0.20546705,0.12,0.12,0.0,0.0,0.12,0.52731276,0.2607478,0.0,0.6251594,0.8728238,0.0,0.0,0.45575756,0.0
461,0.37,0.0,0.62,0.0,0.74940956,0.8629629,0.5372932,0.638797,0.55609024,0.31609023,0.8022222,0.88666666,0.7355555,1.0,0.0,0.6224582,0.30977383,0.0,0.0,0.23227702,0.13364112,0.12,0.5262134,0.29867503,0.12,0.17064768,0.8680644,0.15030304,0.15030304,0.69575757,0.0
462,0.13,0.1869873,0.38,0.12,0.38,1.0,0.31609023,0.4213534,0.31609023,0.55609024,1.0,0.61333334,1.0,0.7688889,0.12491642,0.45423794,0.22226155,0.12196656,0.12734522,0.2899895,0.0,0.12,0.53232443,0.03526043,0.0,0.5014493,0.8717736,0.0,0.0,0.45575756,0.0
463,0.37,0.0,0.62,0.0,0.49059048,0.8629629,0.31609023,0.4213534,0.55609024,0.3574436,0.7355555,0.85333335,0.7355555,0.7022222,0.0,0.8731957,0.12098328,0.0,0.0,0.30392444,0.12,0.0,0.27387035,0.27143407,0.12062344,0.7765677,1.0,0.15030304,0.0,0.69575757,0.15030304
464,0.13,0.1869873,0.38,0.12,0.13,1.0,0.33864662,0.6839098,0.31609023,0.638797,0.97555554,0.6022222,0.97555554,0.64666665,0.33042282,0.5810816,0.12,0.26159292,0.17351522,0.55336833,0.0,0.12629591,0.5258897,0.105779134,0.0,0.85369563,0.87085855,0.0,0.15030304,0.45575756,0.0
465,0.13,0.0,0.62,0.12,0.26644662,0.7335534,0.6839098,0.638797,0.55609024,0.44390976,0.58,0.88666666,0.7355555,0.58,0.11402164,0.45915437,0.12,0.21038347,0.0,0.2021406,0.0,0.21758658,0.60109454,0.2652982,0.122092575,0.8773521,1.0,0.15030304,0.15030304,0.15030304,0.15030304
466,0.37,0.1869873,0.38,0.12,0.0,0.87,0.39879698,0.62,0.55609024,0.4213534,0.88666666,0.63555557,0.97555554,0.63555557,0.52511305,0.20546705,0.12,0.37754178,0.0,0.20604408,0.0,0.084617,0.4186954,0.4597376,0.0,1.0,0.86816454,0.0,0.45575756,0.0,0.0
467,0.13,0.0,0.62,0.12,0.13703708,0.50940955,0.638797,0.31609023,0.31609023,0.6613534,0.64666665,0.97555554,0.7355555,0.85333335,0.3824582,0.30977383,0.12,0.65097344,0.23227702,0.0,0.12,0.27005246,0.46321976,0.3012742,0.12287369,0.8796436,1.0,0.15030304,0.69575757,0.15030304,0.15030304
468,0.13,0.1869873,0.38,0.12,0.0,0.62,0.6613534,0.55609024,0.5786466,0.44390976,0.85333335,0.7688889,0.94222224,0.58,0.69423795,0.22226155,0.12,0.5073353,0.049989514,0.12,0.0,0.3592445,0.740867,0.3705363,0.122936174,1.0,0.8671203,0.0,0.45575756,0.0,0.0
469,0.37,0.0,0.62,0.0,0.0,0.49059048,0.4213534,0.31609023,0.33864662,0.6839098,0.61333334,0.97555554,0.7022222,0.82,0.6331957,0.0,0.12,0.9341593,0.54392445,0.12,0.0,0.42354667,0.7762388,0.19744954,0.0,1.0,0.8678092,0.0,0.69575757,0.15030304,0.0
470,0.13,0.1869873,0.38,0.12,0.1869873,0.13,0.6839098,0.55609024,0.55609024,0.46270674,0.8422222,0.7355555,0.97555554,0.58,0.82108164,0.12,0.0,0.606647,0.31336832,0.12,0.12,0.6226233,0.5548106,0.3603924,0.12237639,0.87966186,0.86759335,0.15030304,0.45575756,0.0,0.15030304
471,0.37,0.0,0.62,0.0,0.026446618,0.026446618,0.638797,0.55609024,0.31609023,0.7252632,0.64666665,0.7355555,0.7688889,0.7866667,0.45915437,0.0,0.12,0.48668635,0.2021406,0.12,0.0,0.26614898,0.56561,0.54002154,0.12178804,1.0,1.0,0.15030304,0.0,0.15030304,0.0
472,0.13,0.1869873,0.62,0.12,0.13,0.1869873,0.62,0.31609023,0.55609024,0.62,0.8755556,0.7355555,1.0,0.66888887,0.44546705,0.12,0.0,0.4385841,0.0,0.12,0.0,0.19869885,0.82971054,0.13608313,0.0,0.87966186,0.8689752,0.45575756,0.15030304,0.0,0.45575756
473,0.13,0.1869873,0.38,0.12,0.49059048,0.0,0.55609024,0.55609024,0.55609024,0.5974436,0.7355555,0.7355555,0.7688889,0.94222224,0.069773845,0.12,0.12,0.1651524,0.13364112,0.12,0.12,0.1318363,0.6004221,0.53783536,0.12047966,0.87966186,1.0,0.69575757,0.15030304,0.15030304,0.69575757
474,0.37,0.0,0.38,0.0,0.38,0.12,0.55609024,0.33864662,0.31609023,0.5786466,1.0,0.94222224,1.0,0.7355555,0.22226155,0.12,0.0,0.2438938,0.0,0.12,0.0,0.17666316,0.850483,0.23552647,0.0,1.0,0.87067515,0.45575756,0.15030304,0.0,0.45575756
475,0.13,0.1869873,0.38,0.12,0.74940956,0.0,0.31609023,0.5786466,0.5974436,0.31609023,0.7355555,0.7022222,0.7022222,1.0,0.0,0.12,0.17899704,0.0,0.12,0.0,0.12,0.0,0.610555,0.36249825,0.12,0.7069955,1.0,0.69575757,0.0,0.15030304,0.69575757
476,0.37,0.0,0.62,0.0,0.87,0.1869873,0.55609024,0.55609024,0.39879698,0.33864662,0.97555554,0.97555554,0.88666666,0.97555554,0.0,0.0,0.26159292,0.0,0.12,0.12,0.12629591,0.12,0.6131864,0.25510493,0.0,0.5253696,0.8681475,0.45575756,0.0,0.0,0.45575756
477,0.37,0.0,0.38,0.12,0.7335534,0.026446618,0.31609023,0.31609023,0.6839098,0.55609024,0.97555554,0.7688889,0.82,0.7688889,0.12,0.12,0.45038348,0.12,0.12,0.0,0.0,0.0,0.57123965,0.057317786,0.12,0.0,0.86731637,0.0,0.15030304,0.15030304,0.0
478,0.13,0.0,0.62,0.0,0.8130127,0.37,0.55609024,0.55609024,0.4213534,0.5786466,0.7355555,0.7688889,0.8755556,0.97555554,0.0,0.0,0.37754178,0.12,0.0,0.0,0.324617,0.0,0.74748856,0.26504537,0.0,0.53780514,1.0,0.0,0.15030304,0.0,0.15030304
479,0.37,0.0,0.38,0.12,1.0,0.25059047,0.31609023,0.31609023,0.4213534,0.33864662,0.97555554,0.7688889,0.61333334,0.7355555,0.12,0.12,0.65097344,0.0,0.12,0.12,0.030052476,0.12,0.44401866,0.061583452,0.12,0.058259226,0.8679235,0.0,0.15030304,0.15030304,0.0
480,0.37,0.0,0.62,0.0,1.0,0.62,0.5786466,0.31609023,0.6839098,0.62,0.7022222,0.7688889,0.82,0.7022222,0.0,0.0,0.5073353,0.12,0.12,0.0,0.11924449,0.0,0.3520281,0.30245352,0.0,0.47802907,1.0,0.15030304,0.0,0.0,0.15030304
481,0.37,0.1869873,0.7335534,0.26644662,1.0,0.50940955,0.33864662,0.3574436,0.44390976,0.33864662,0.94222224,0.94222224,0.82,0.97555554,0.12,0.0,0.9341593,0.0,0.12,0.12,0.42354667,0.12,0.3054871,0.0,0.12,0.0,0.8667474,0.0,0.15030304,0.15030304,0.0
482,0.13,0.1869873,0.9735534,0.026446618,0.8130127,0.63,0.55609024,0.638797,0.70270675,0.5786466,0.97555554,0.88666666,0.58,0.7355555,0.0,0.26159292,0.606647,0.12,0.0,0.0,0.6226233,0.0,0.53311986,0.23609373,0.0,0.19322619,1.0,0.0,0.0,0.0,0.15030304
483,0.13,0.1869873,0.9735534,0.026446618,0.9735534,0.9735534,0.31609023,0.6839098,0.48526317,0.31609023,0.7688889,0.58,0.5466667,0.97555554,0.0,0.21038347,0.72668636,0.0,0.0,0.21758658,0.26614898,0.0,0.52946496,0.076564886,0.12,0.0,0.86916184,0.15030304,0.15030304,0.15030304,0.0
484,0.37,0.1869873,0.9735534,0.26644662,0.63,1.0,0.55609024,0.4213534,0.38,0.5786466,1.0,0.63555557,0.9088889,0.7355555,0.12,0.6175418,0.19858408,0.12,0.12,0.324617,0.0,0.0,0.5254049,0.036372267,0.0,0.40714917,1.0,0.0,0.0,0.45575756,0.0
485,0.37,0.0,0.9735534,0.026446618,0.74940956,0.8629629,0.55609024,0.6613534,0.5974436,0.33864662,0.7688889,0.85333335,0.7022222,1.0,0.0,0.65097344,0.1651524,0.0,0.0,0.030052476,0.3718363,0.0,0.30587694,0.2591009,0.12,0.555159,1.0,0.15030304,0.0,0.69575757,0.15030304
486,0.13,0.1869873,0.9735534,0.26644662,0.38,1.0,0.31609023,0.44390976,0.33864662,0.5974436,1.0,0.58,0.97555554,0.7688889,0.12196656,0.5073353,0.0038938075,0.12196656,0.12,0.3592445,0.0,0.12,0.57871485,0.019098468,0.0,0.592772,0.87124294,0.0,0.15030304,0.45575756,0.0
487,0.37,0.0,0.9735534,0.026446618,0.49059048,0.8629629,0.5974436,0.6839098,0.55609024,0.39879698,0.7022222,0.82,0.7688889,0.94222224,0.0,0.9341593,0.0,0.0,0.0,0.42354667,0.12944385,0.0,0.38570648,0.3038071,0.12063656,0.22789076,1.0,0.15030304,0.15030304,0.69575757,0.0
488,0.13,0.1869873,0.7335534,0.26644662,0.13,1.0,0.39879698,0.70270675,0.33864662,0.39879698,0.88666666,0.58,0.97555554,0.7022222,0.26159292,0.606647,0.0,0.2753589,0.12629591,0.6226233,0.0,0.13154249,0.6857848,0.030646242,0.12131948,0.89902025,0.8712338,0.0,0.0,0.45575756,0.0
489,0.37,0.0,0.9735534,0.026446618,0.26644662,0.7335534,0.44390976,0.7252632,0.55609024,0.7252632,0.58,0.7866667,0.7688889,0.85333335,0.21038347,0.72668636,0.12,0.32247788,0.21758658,0.26614898,0.12,0.3949213,0.7679348,0.26564178,0.12185776,0.86001796,1.0,0.15030304,0.15030304,0.0,0.15030304
490,0.37,0.1869873,0.7335534,0.026446618,0.0,0.87,0.4213534,0.62,0.5786466,0.5266165,0.8755556,0.66888887,0.97555554,0.55777776,0.6175418,0.19858408,0.0,0.7581514,0.084617,0.19869885,0.12,0.6226233,0.8168819,0.2234363,0.0,1.0,0.86824274,0.0,0.45575756,0.0,0.0
491,0.37,0.0,0.7335534,0.026446618,0.13703708,0.50940955,0.6613534,0.3574436,0.33864662,0.7252632,0.61333334,0.94222224,0.7355555,0.82,0.41097343,0.4051524,0.12,0.72169125,0.27005246,0.1318363,0.0,0.6302623,0.84530365,0.27759454,0.1219864,0.8794874,1.0,0.15030304,0.69575757,0.15030304,0.0
492,0.13,0.1869873,0.7335534,0.26644662,0.0,0.62,0.44390976,0.5786466,0.38,0.48526317,0.82,0.7355555,0.94222224,0.58,0.7473353,0.2438938,0.0,1.0,0.3592445,0.17666316,0.12,0.98149,0.640782,0.16140231,0.12133523,1.0,0.86892825,0.0,0.45575756,0.0,0.15030304
493,0.37,0.0,0.9735534,0.026446618,0.13703708,0.25059047,0.44390976,0.31609023,0.33864662,0.50406015,0.58,0.7688889,0.7355555,0.7977778,0.69415927,0.0,0.12,0.79150444,0.6635467,0.0,0.0,0.98044074,0.9137659,0.33823198,0.0,0.8796415,1.0,0.15030304,0.69575757,0.15030304,0.0
494,0.13,0.1869873,0.7335534,0.26644662,0.0,0.37,0.46270674,0.5786466,0.5786466,0.74406016,0.82,0.7355555,0.97555554,0.55777776,0.846647,0.12,0.0,0.97447395,0.3826233,0.12,0.12,0.72679955,0.7070298,0.14497775,0.121209435,1.0,0.8689263,0.15030304,0.45575756,0.0,0.15030304
495,0.37,0.0,0.9735534,0.026446618,0.26644662,0.026446618,0.7252632,0.31609023,0.31609023,0.48526317,0.5466667,0.7688889,0.7355555,0.82,0.48668635,0.0,0.12,0.61353,0.506149,0.0,0.0,0.91853094,0.9250791,0.3924881,0.12137609,0.87964267,1.0,0.15030304,0.15030304,0.15030304,0.0
496,0.13,0.1869873,0.7335534,0.26644662,0.13,0.1869873,0.62,0.5786466,0.33864662,0.7252632,0.9088889,0.7355555,0.97555554,0.5466667,0.4385841,0.12,0.0,0.69325465,0.0,0.12,0.12,0.8314376,0.919675,0.115559764,0.0,1.0,0.86878496,0.45575756,0.15030304,0.0,0.88
497,0.37,0.0,0.7335534,0.026446618,0.49059048,0.0,0.3574436,0.33864662,0.33864662,0.46270674,0.7022222,0.97555554,0.7688889,0.82,0.1651524,0.0,0.12,0.25364798,0.3718363,0.0,0.12,0.44033575,0.6883893,0.40220246,0.12045097,1.0,1.0,0.69575757,0.0,0.15030304,1.0
498,0.37,0.1869873,0.9735534,0.26644662,0.38,0.12,0.5786466,0.62,0.5974436,0.6613534,0.97555554,0.7022222,1.0,0.66888887,0.2438938,0.0,0.0,0.30289087,0.0,0.0,0.0,0.33196223,0.9300641,0.11254091,0.0,1.0,0.8697841,0.45575756,0.15030304,0.0,0.88
499,0.37,0.1869873,0.7335534,0.26644662,0.74940956,0.0,0.55609024,0.5786466,0.638797,0.638797,0.7688889,0.7355555,0.7022222,0.7022222,0.12098328,0.12,0.18588004,0.12,0.0,0.12,0.12,0.0,0.932391,0.48190045,0.12,0.87964267,1.0,0.69575757,0.15030304,0.15030304,1.0
500,0.37,0.1869873,0.9735534,0.026446618,0.63,0.1869873,0.5786466,0.5786466,0.638797,0.62,0.97555554,0.7355555,0.94222224,0.7022222,0.12,0.0,0.0353589,0.12,0.0,0.0,0.13154249,0.12,0.9121549,0.1010545,0.0,1.0,0.8697817,0.45575756,0.15030304,0.0,0.88
501,0.13,0.0,0.7335534,0.26644662,0.9735534,0.026446618,0.31609023,0.55609024,0.7252632,0.39879698,0.7688889,0.97555554,0.61333334,0.7022222,0.0,0.12,0.5624779,0.0,0.12,0.0,0.1549213,0.0,0.62095046,0.29639983,0.12,0.81532305,1.0,0.15030304,0.0,0.15030304,0.0
502,0.37,0.1869873,0.9735534,0.026446618,0.8130127,0.37,0.5786466,0.33864662,0.5266165,0.62,0.97555554,0.7355555,0.7977778,0.94222224,0.12,0.0,0.5181514,0.12,0.0,0.12,0.3826233,0.12,0.7948948,0.085454576,0.0,1.0,0.8701229,0.0,0.15030304,0.0,0.15030304
503,0.37,0.0,0.7335534,0.26644662,1.0,0.25059047,0.33864662,0.33864662,0.48526317,0.38,0.97555554,0.7688889,0.58,1.0,0.0,0.12,0.96169126,0.12,0.12,0.12,0.6302623,0.0,0.47326028,0.34957603,0.12,0.6815615,0.86859435,0.15030304,0.15030304,0.15030304,0.0
504,0.13,0.1869873,0.9735534,0.26644662,1.0,0.38,0.62,0.3574436,0.48526317,0.3574436,0.7022222,1.0,0.82,0.7022222,0.12,0.0,0.7944543,0.0,0.0,0.0,0.74149,0.12,0.6394812,0.05552242,0.0,1.0,1.0,0.0,0.15030304,0.0,0.15030304
505,0.37,0.1869873,0.7335534,0.9735534,1.0,0.50940955,0.33864662,0.638797,0.50406015,0.3574436,0.97555554,0.7022222,0.55777776,0.97555554,0.0,0.18588004,1.0,0.0,0.0,0.0,0.98044074,0.0,0.37273997,0.33131558,0.12,0.54980356,0.8677851,0.15030304,0.0,0.15030304,0.15030304
506,0.37,0.0,0.9735534,0.9735534,0.8130127,0.87,0.5786466,0.39879698,0.74406016,0.5786466,0.97555554,0.7022222,0.55777776,0.7688889,0.12,0.2753589,0.73447394,0.12,0.12,0.13154249,0.96679956,0.12,0.60403186,0.03581021,0.0,1.0,1.0,0.0,0.15030304,0.0,0.15030304
507,0.13,0.0,0.9735534,0.7335534,0.9735534,0.7335534,0.55609024,0.7252632,0.7252632,0.31609023,0.7355555,0.61333334,0.58,1.0,0.0,0.32247788,0.61353,0.0,0.12,0.1549213,0.91853094,0.0,0.34571216,0.34360212,0.12,1.0,0.87038356,0.15030304,0.0,0.15030304,0.0
508,0.13,0.1869873,0.7335534,0.9735534,0.63,1.0,0.5786466,0.7666165,0.7252632,0.31609023,0.97555554,0.7977778,0.7866667,0.7688889,0.12,0.7581514,0.69325465,0.12,0.12,0.6226233,0.5914376,0.12,0.59184784,0.02309417,0.0,1.0,0.86931366,0.0,0.0,0.88,0.15030304
509,0.37,0.0,0.7335534,0.7335534,0.74940956,1.0,0.5786466,0.7252632,0.70270675,0.31609023,0.7688889,0.82,0.58,1.0,0.0,0.72169125,0.493648,0.0,0.0,0.6302623,0.68033576,0.0,0.37689012,0.25153658,0.0,1.0,1.0,0.15030304,0.0,1.0,0.15030304
510,0.13,0.1869873,0.9735534,0.9735534,0.38,1.0,0.3574436,0.48526317,0.4213534,0.55609024,1.0,0.58,0.9088889,1.0,0.12196656,1.0,0.062890865,0.12393314,0.12,0.98149,0.091962226,0.13573977,0.6417743,0.0,0.0,0.70628273,0.86780745,0.0,0.15030304,0.88,0.0
511,0.37,0.0,0.7335534,0.7335534,0.49059048,0.8629629,0.638797,0.74406016,0.638797,0.31609023,0.7022222,0.7977778,0.7022222,1.0,0.0,1.0,0.12,0.0,0.0,0.7404407,0.15357816,0.0,0.44689548,0.25666866,0.12071896,1.0,1.0,0.15030304,0.0,1.0,0.15030304
512,0.13,0.1869873,0.9735534,0.7335534,0.13,1.0,0.39879698,0.50406015,0.38,0.5974436,0.94222224,0.55777776,0.94222224,0.7022222,0.2753589,0.73447394,0.0,0.33927238,0.13154249,0.96679956,0.0,0.20289612,0.7332349,0.040250145,0.12150014,0.8740905,1.0,0.0,0.15030304,0.88,0.0
513,0.37,0.0,0.9735534,0.9735534,0.26644662,0.7335534,0.48526317,0.7252632,0.638797,0.62,0.61333334,0.82,0.7022222,0.9088889,0.32247788,0.85353,0.12,0.24578172,0.1549213,0.67853093,0.12,0.020608611,0.56078243,0.25766757,0.12219911,0.87914217,1.0,0.15030304,0.15030304,0.0,0.15030304
514,0.37,0.1869873,0.9735534,0.9735534,0.0,0.87,0.7666165,0.7252632,0.38,0.638797,0.7977778,0.5466667,0.94222224,0.64666665,0.7581514,0.45325464,0.0,0.3018289,0.6226233,0.8314376,0.12,0.23752362,0.6349176,0.062425308,0.0,1.0,0.8668561,0.0,0.88,0.15030304,0.0
515,0.37,0.1869873,0.7335534,0.7335534,0.13703708,0.50940955,0.7252632,0.70270675,0.62,0.6237594,0.58,0.82,0.7688889,0.9311111,0.72169125,0.493648,0.12,0.6990757,0.8702623,0.44033575,0.12,0.5305771,0.8842933,0.33646238,0.12296734,0.8796315,1.0,0.15030304,1.0,0.0,0.0
516,0.13,0.1869873,0.7335534,0.9735534,0.0,0.62,0.48526317,0.4213534,0.5974436,0.6613534,0.82,0.9088889,0.94222224,0.63555557,1.0,0.30289087,0.0,0.75905603,0.74149,0.091962226,0.0,0.60927594,0.69234365,0.17728695,0.12300827,1.0,0.86740375,0.0,1.0,0.0,0.15030304
517,0.37,0.0,0.9735534,0.7335534,0.13703708,0.25059047,0.50406015,0.39879698,0.3574436,0.46270674,0.55777776,0.7022222,0.7355555,0.82,0.79150444,0.0,0.12,0.79150444,0.98044074,0.0,0.12,0.7404407,0.9714683,0.3191984,0.12285931,0.8796354,1.0,0.15030304,0.88,0.15030304,0.0
518,0.13,0.1869873,0.7335534,0.9735534,0.0,0.37,0.74406016,0.62,0.5786466,0.70270675,0.7977778,0.94222224,1.0,0.55777776,0.97447395,0.12,0.0,0.9685742,0.72679955,0.12,0.0,0.72679955,0.7592878,0.21153754,0.122450076,1.0,0.86821175,0.15030304,1.0,0.0,0.15030304
