,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2364,1.0,0.06999999,1.0,0.6735534,0.18,0.32,0.68,0.59729326,0.55593985,0.7213534,0.52,1.0,1.0,0.88,0.3165585,0.0,0.18,0.45716816,0.6889192,0.0,0.18,0.7255614,0.32871932,0.31984705,0.0,0.48301435,1.0,0.18,0.69878787,0.18,0.0
2365,1.0,0.06999999,1.0,1.0,0.1970371,0.19059047,0.68,0.21473685,0.51082706,0.33879697,0.48666668,1.0,1.0,0.91333336,0.40702063,0.0,0.18,0.7886529,0.8998321,0.0,0.18,1.0,0.72133285,0.36739048,0.1821906,0.3815596,1.0,0.18,0.69878787,0.18,0.0
2366,1.0,0.06999999,0.6735534,1.0,0.24698731,0.06999999,0.68,0.23729321,0.49203008,0.33879697,0.48666668,1.0,0.82,0.57555556,0.31360865,0.0,0.18,0.34310716,0.8452676,0.0,0.18,0.67729276,0.33271283,0.34893614,0.0,0.790421,1.0,0.18,0.69878787,0.18,0.0
2367,1.0,0.06999999,1.0,1.0,0.32644662,0.0,0.32,0.59729326,0.4694737,0.32,0.52,0.7088889,1.0,0.60888886,0.16906586,0.0,0.18,0.20249754,0.3855824,0.0,0.18,0.9638405,0.3382991,0.34101346,0.0,0.76482,1.0,0.18,0.18,0.18,0.18
2368,1.0,0.06999999,1.0,1.0,0.43,0.0,0.2974436,0.21473685,0.109473675,0.2974436,0.57555556,0.7088889,0.78666663,1.0,0.0,0.0,0.18,0.023539811,0.5504092,0.0,0.18,0.43804824,0.35772502,0.35652256,0.18000658,0.53536296,1.0,1.0,0.0,0.18,1.0
2369,0.7530127,0.06999999,0.6735534,1.0,0.5505905,0.0,0.23729321,0.55593985,0.090676695,0.27864662,0.6422222,0.7422222,1.0,0.6755555,0.0,0.0,0.18,0.0,0.23666318,0.0,0.18,0.0,0.3953265,0.34538466,0.18,0.79505324,1.0,1.0,0.0,0.18,1.0
2370,0.7530127,0.06999999,0.6735534,1.0,0.68,0.0,0.23729321,0.55593985,0.42812032,0.25609022,0.6755555,0.7422222,1.0,0.6755555,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.40794718,0.3124766,0.18,0.81645936,1.0,1.0,0.0,0.18,1.0
2371,0.7530127,0.06999999,0.6735534,1.0,0.80940956,0.0,0.21473685,0.51082706,0.40932333,0.25609022,0.7088889,0.78666663,1.0,0.7422222,0.0,0.0,0.2055654,0.0,0.18,0.0,0.0,0.0,0.41515952,0.35586235,0.18,0.8183634,1.0,1.0,0.0,0.18,1.0
2372,1.0,0.06999999,1.0,1.0,0.93,0.0,0.23729321,0.49203008,0.49203008,0.25609022,0.6755555,0.82,1.0,1.0,0.0,0.0,0.3294592,0.0,0.0,0.0,0.589234,0.18,0.36122364,0.3579412,0.18,0.8185328,0.8094562,1.0,0.0,0.18,0.69878787
2373,1.0,0.06999999,0.6735534,1.0,1.0,0.0,0.59729326,0.4694737,0.61609024,0.25609022,0.7088889,0.78666663,0.60888886,0.7088889,0.18,0.0,0.5113668,0.0,0.18,0.0,0.91767055,0.18,0.6623272,0.32071835,0.0,0.8185479,1.0,0.18,0.0,0.18,0.0
2374,1.0,0.06999999,0.6735534,1.0,1.0,0.06999999,0.57473683,0.4694737,0.65744364,0.23729321,0.7088889,0.78666663,0.9355556,0.7422222,0.18,0.0,0.6765585,0.0,0.18,0.0,1.0,0.18,0.54903746,0.32038456,0.0,0.6523297,1.0,0.18,0.0,0.18,0.0
2375,1.0,0.06999999,0.6735534,1.0,1.0,0.19059047,0.55593985,0.4506767,0.38390976,0.21473685,0.7422222,0.82,0.8244445,0.7422222,0.0,0.0,0.77980334,0.0,0.18,0.0,1.0,0.0,0.46634874,0.32247567,0.18,0.0,1.0,0.0,0.0,0.18,0.0
2376,1.0,0.06999999,1.0,1.0,1.0,0.32,0.19593984,0.42812032,0.3613534,0.27864662,1.0,0.82,0.88,0.4311111,0.0,0.0,0.8171682,0.0,0.18,0.0,1.0,0.0,0.4121163,0.33006823,0.18,0.42883325,1.0,0.0,0.0,0.18,0.0
2377,1.0,0.43,0.32,1.0,1.0,0.44940954,0.51082706,0.40932333,0.33879697,0.17338344,1.0,0.82,0.91333336,1.0,0.0,0.0,0.7886529,0.18,0.18,0.23141658,0.7098216,0.0,0.43659794,0.0,0.0,0.0,0.80535835,0.0,0.18,0.18,0.0
2378,1.0,0.43,0.32,0.82,1.0,0.57,0.49203008,0.49203008,0.33879697,0.49203008,1.0,0.7422222,0.9355556,1.0,0.18,0.0,0.7031072,0.18,0.0,0.589234,1.0,0.0,0.3652752,0.0,0.18,0.0,0.80894583,0.0,0.18,0.18,0.18
2379,0.7530127,0.43,0.32,0.82,1.0,0.6735534,0.4694737,0.61609024,0.32,0.15082705,1.0,0.60888886,0.9688889,1.0,0.0,0.15136677,0.56249756,0.0,0.18,0.91767055,0.9638405,0.0,0.38259017,0.0047397614,0.0,0.0,0.80950296,0.18,0.18,0.18,0.18
2380,0.7530127,0.06999999,0.68,1.0,0.93,0.7530127,0.109473675,0.65744364,0.2974436,0.109473675,1.0,0.57555556,1.0,0.82,0.0,0.3165585,0.38353983,0.18,0.18,1.0,0.79804826,0.0,0.41949597,0.021203607,0.18,0.0,0.8096309,0.18,0.18,1.0,0.0
2381,0.7530127,0.06999999,0.68,1.0,0.80940956,0.8029629,0.090676695,0.7439098,0.6386466,0.090676695,1.0,0.46444446,1.0,0.82,0.0,0.41980332,0.22031465,0.0,0.0,0.7161175,0.3017209,0.0,0.14864153,0.3371601,0.18,0.5099185,1.0,0.18,0.18,1.0,0.0
2382,0.7530127,0.06999999,0.68,1.0,0.68,0.82,0.0681203,0.7213534,0.61609024,0.090676695,1.0,0.52,1.0,0.78666663,0.0,0.45716816,0.0,0.0,0.0,0.7255614,0.18,0.0,0.25032118,0.28761148,0.18,0.79388565,1.0,0.18,0.18,1.0,0.18
2383,0.7530127,0.06999999,0.68,1.0,0.5505905,0.8029629,0.40932333,0.698797,0.61609024,0.13203007,1.0,0.55333334,1.0,0.6755555,0.0,0.7886529,0.0,0.0,0.0,0.7098216,0.18,0.0,0.32368088,0.38649768,0.1814748,0.8163422,1.0,0.18,0.18,1.0,0.18
2384,1.0,0.06999999,0.32,1.0,0.43,0.7530127,0.49203008,0.698797,0.61609024,0.55593985,0.7422222,0.57555556,1.0,0.9355556,0.0,0.7031072,0.0,0.0,0.589234,0.67729276,0.18,0.5829381,0.35778427,0.4737404,0.1823102,0.8183397,1.0,0.18,0.0,1.0,0.0
2385,0.7530127,0.06999999,0.68,1.0,0.32644662,0.6735534,0.61609024,0.68,0.61609024,0.33879697,0.60888886,0.9688889,1.0,0.74666667,0.15136677,0.20249754,0.0,0.107118964,0.55767053,0.9638405,0.18,0.5986779,0.38301915,0.4339503,0.0,0.7464985,1.0,0.18,0.18,0.0,0.18
2386,1.0,0.06999999,0.32,0.82,0.24698731,0.57,0.65744364,0.65744364,0.59729326,0.7852632,0.57555556,0.6422222,1.0,0.27555555,0.3165585,0.38353983,0.0,0.24084562,0.6720462,0.43804824,0.18,0.2575656,0.39376456,0.4122292,0.0,0.653417,1.0,0.18,1.0,0.18,0.0
2387,1.0,0.06999999,0.32,0.82,0.1970371,0.44940954,0.7439098,0.6386466,0.57473683,0.86796993,0.46444446,0.6755555,1.0,0.14222223,0.41980332,0.0,0.18,0.2673943,1.0,0.0,0.18,0.5598531,0.38294637,0.4890998,0.18312714,0.7366497,1.0,0.18,1.0,0.18,0.0
2388,0.7530127,0.06999999,0.68,0.82,0.18,0.32,0.7213534,0.61609024,0.27864662,0.76270676,0.88,0.6755555,0.7911111,0.78000003,0.45716816,0.0,0.18,0.37260568,1.0,0.0,0.0,0.24497375,0.35228378,0.3076145,0.0,0.81124943,1.0,0.18,1.0,0.18,0.0
2389,1.0,0.06999999,0.68,1.0,0.1970371,0.19059047,0.698797,0.61609024,0.17338344,0.7439098,0.55333334,1.0,1.0,0.49777776,0.42865288,0.0,0.18,0.38637167,1.0,0.0,0.18,0.7361385,0.32740557,0.4728691,0.18226777,0.7492545,1.0,0.18,0.69878787,0.18,0.0
2390,1.0,0.06999999,0.32,1.0,0.24698731,0.06999999,0.698797,0.61609024,0.13203007,0.38390976,0.57555556,0.7088889,1.0,0.44222224,0.34310716,0.0,0.18,0.24969518,1.0,0.0,0.18,0.58083946,0.3172659,0.6865654,0.18148793,0.81237006,1.0,0.18,0.69878787,0.18,0.0
2391,1.0,0.06999999,0.68,1.0,0.32644662,0.0,0.32,0.25609022,0.51082706,0.40270674,0.60888886,0.7088889,0.78666663,0.38666666,0.20249754,0.0,0.18,0.14251721,0.6038405,0.0,0.18,0.55775446,0.3152201,0.36620992,0.18057455,0.81798434,1.0,0.18,0.18,0.18,0.0
2392,1.0,0.06999999,0.68,1.0,0.43,0.0,0.2974436,0.23729321,0.4694737,0.33879697,1.0,0.7422222,1.0,0.57555556,0.38353983,0.0,0.0,0.0,0.79804826,0.0,0.18,0.5052886,0.7092005,0.4254263,0.18003711,0.8184837,1.0,0.69878787,0.0,0.18,0.69878787
2393,0.7530127,0.06999999,0.68,1.0,0.5505905,0.0,0.27864662,0.57473683,0.090676695,0.32,0.6755555,1.0,1.0,0.91333336,0.0,0.0,0.18,0.0,0.3017209,0.0,0.18,0.23876181,0.40524286,0.36015993,0.18,0.8185281,1.0,1.0,0.0,0.18,1.0
2394,0.7530127,0.06999999,0.68,0.82,0.68,0.0,0.25609022,0.6386466,0.090676695,0.27864662,0.6755555,0.4311111,1.0,0.6755555,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.18,0.4150244,0.37144017,0.18,0.8185321,1.0,1.0,0.0,0.18,1.0
2395,0.7530127,0.06999999,0.68,1.0,0.80940956,0.0,0.25609022,0.5333835,0.13203007,0.27864662,0.7422222,0.78666663,1.0,1.0,0.0,0.0,0.20458211,0.0,0.18,0.0,0.22092341,0.18,0.40575337,0.41701767,0.18,0.81853247,0.80990267,1.0,0.0,0.18,0.69878787
2396,0.7530127,0.06999999,0.68,1.0,0.93,0.0,0.25609022,0.49203008,0.19593984,0.2974436,0.7088889,0.78666663,0.9355556,1.0,0.0,0.0,0.32257622,0.0,0.0,0.0,0.5829381,0.18,0.39808524,0.3690889,0.0,0.81853247,1.0,1.0,0.0,0.18,0.69878787
2397,0.7530127,0.43,0.68,1.0,1.0,0.0,0.61609024,0.51082706,0.33879697,0.27864662,1.0,0.78666663,0.74666667,0.6755555,0.0,0.0,0.46711898,0.0,0.0,0.0,0.5986779,0.18,0.3357901,0.33113468,0.18,0.64199203,1.0,0.0,0.0,0.18,0.0
2398,0.7530127,0.43,0.68,1.0,1.0,0.06999999,0.59729326,0.4694737,0.42526317,0.25609022,0.7422222,0.82,0.27555555,0.6755555,0.0,0.0,0.60084563,0.0,0.0,0.0,0.61756563,0.0,0.24637914,0.3747192,0.18,0.8028273,1.0,0.0,0.0,0.18,0.0
2399,0.7530127,0.06999999,0.68,1.0,1.0,0.19059047,0.57473683,0.4506767,0.5079699,0.25609022,0.7422222,0.82,0.14222223,0.6422222,0.0,0.0,0.6273943,0.0,0.0,0.0,0.5598531,0.0,0.51336706,0.33356446,0.18,0.81713384,1.0,0.18,0.0,0.18,0.0
2400,0.7530127,0.43,0.68,1.0,1.0,0.32,0.6386466,0.4506767,0.76270676,0.32,0.4311111,0.78666663,0.42000002,0.29777777,0.18,0.18,0.7326057,0.0,0.0,0.0,0.24497375,0.0,0.10795739,0.33470696,0.0,0.81840646,1.0,0.0,0.18,0.18,0.0
2401,0.7530127,0.43,0.32644662,1.0,1.0,0.44940954,0.5333835,0.49203008,0.7439098,0.25609022,1.0,0.6755555,0.8577778,0.4311111,0.0,0.20458211,0.38637167,0.0,0.0,0.0,0.7361385,0.0,0.08739743,0.33194706,0.18,0.6414337,0.80810606,0.18,0.18,0.18,0.0
2402,0.7530127,0.43,0.32644662,1.0,1.0,0.57,0.49203008,0.55593985,0.7439098,0.57473683,1.0,0.9355556,0.44222224,0.45333332,0.0,0.32257622,0.24969518,0.0,0.0,0.22293809,0.22083944,0.0,0.07606006,0.3317409,0.18,0.80277604,0.81052136,0.18,0.18,0.18,0.0
2403,0.7530127,0.43,0.32644662,1.0,1.0,0.6735534,0.15082705,0.33879697,0.76270676,0.57473683,0.78666663,0.74666667,0.38666666,0.4311111,0.0,0.46711898,0.14251721,0.0,0.0,0.5986779,0.19775444,0.0,0.09406239,0.5554338,0.18,0.81712765,0.8110643,0.18,0.18,0.18,0.18
2404,0.7530127,0.43,0.32644662,1.0,0.93,0.7530127,0.109473675,0.7852632,0.698797,0.15082705,1.0,0.63555557,0.57555556,0.48666668,0.0,0.60084563,0.0,0.0,0.18,0.2575656,0.14528856,0.0,0.4606658,0.39647466,0.18,0.81840426,1.0,0.18,0.18,1.0,0.18
2405,0.7530127,0.06999999,0.32644662,1.0,0.80940956,0.8029629,0.090676695,0.86796993,0.68,0.17338344,0.82,0.50222224,0.55333334,0.45333332,0.0,0.6273943,0.0,0.0,0.0,0.19985309,0.23876181,0.0,0.18772215,0.3431365,0.18,0.8185178,1.0,0.18,0.18,1.0,0.18
2406,0.7530127,0.06999999,0.32644662,1.0,0.68,0.82,0.4506767,0.76270676,0.27864662,0.25609022,0.78666663,0.78000003,1.0,0.33111113,0.0,0.7326057,0.0,0.0,0.0,0.24497375,0.18,0.0,0.28369057,0.27781612,0.18,1.0,1.0,0.18,0.18,1.0,0.18
2407,0.7530127,0.06999999,0.32644662,1.0,0.5505905,0.8029629,0.49203008,0.7439098,0.6386466,0.21473685,0.6755555,0.8577778,0.6755555,0.37555557,0.0,0.7463717,0.0,0.0,0.0,0.3761385,0.18,0.0,0.32621133,0.37830257,0.18151644,1.0,1.0,0.18,0.18,1.0,0.18
2408,0.7530127,0.06999999,0.0,0.6735534,0.43,0.7530127,0.55593985,0.38390976,0.65744364,0.2974436,0.57555556,0.80222225,1.0,0.69111115,0.0,0.6096952,0.18,0.0,0.5829381,0.22083944,0.18,0.5818888,0.34210217,0.326464,0.0,1.0,1.0,0.18,0.18,1.0,0.0
2409,0.7530127,0.06999999,0.0,1.0,0.32644662,0.6735534,0.698797,0.76270676,0.6386466,0.80406016,0.38666666,0.74666667,1.0,0.18666667,0.107118964,0.14251721,0.18,0.13661748,0.23867786,0.55775446,0.18,0.456936,0.30599776,0.31154886,0.0,0.64197624,1.0,0.18,0.18,0.0,0.0
2410,1.0,0.06999999,0.32644662,1.0,0.24698731,0.57,0.7852632,0.698797,0.25609022,0.86796993,0.27555555,0.9355556,1.0,0.08666667,0.24084562,0.34912488,0.18,0.266411,0.2575656,0.5052886,0.18,0.42335778,0.2590999,0.35299075,0.0,0.5324411,1.0,0.0,1.0,0.18,0.0
2411,1.0,0.06999999,0.0,1.0,0.1970371,0.44940954,0.86796993,0.68,0.61609024,0.9732331,0.14222223,0.91333336,1.0,0.031111106,0.2673943,0.0,0.18,0.38047194,0.5598531,0.0,0.18,0.73718786,0.23875856,0.51837295,0.0,0.6174075,1.0,0.0,1.0,0.18,0.0
2412,1.0,0.43,0.0,1.0,0.18,0.32,0.40270674,0.6386466,0.32,1.0,0.42000002,1.0,0.6577778,0.0,0.37260568,0.0,0.18,0.30377582,0.24497375,0.0,0.18,0.5409654,0.21526834,0.3093694,0.18274537,0.49591625,1.0,0.18,1.0,0.18,0.0
2413,1.0,0.06999999,0.0,1.0,0.1970371,0.19059047,0.7439098,0.6386466,0.25609022,1.0,0.49777776,1.0,0.7911111,0.30222222,0.38637167,0.0,0.18,0.29000983,0.7361385,0.0,0.18,0.5913327,0.21932715,0.390648,0.18225814,1.0,1.0,0.18,1.0,0.18,0.0
2414,1.0,0.06999999,0.32644662,1.0,0.24698731,0.06999999,0.7439098,0.65744364,0.21473685,0.9920301,0.44222224,1.0,0.81333333,0.07555556,0.24969518,0.0,0.18,0.27034414,0.58083946,0.0,0.18,0.7004617,0.21887118,0.3974515,0.18150915,1.0,1.0,0.18,0.69878787,0.18,0.0
2415,0.7530127,0.06999999,0.32644662,1.0,0.32644662,0.0,0.40270674,0.6386466,0.21473685,0.5718797,0.38666666,1.0,0.7911111,0.097777784,0.14251721,0.0,0.18,0.13268435,0.19775444,0.0,0.18,0.12325287,0.26936695,0.39936346,0.18060407,0.8183253,1.0,0.18,0.18,0.18,0.0
2416,0.7530127,0.43,0.0,0.6735534,0.43,0.0,0.33879697,0.61609024,0.15082705,0.48541355,0.57555556,1.0,0.8466667,0.13111112,0.0,0.0,0.18,0.0,0.14528856,0.0,0.18,0.35418677,0.31984815,0.42685965,0.0,0.8185071,1.0,1.0,0.0,0.18,0.69878787
2417,0.7530127,0.06999999,0.32644662,0.6735534,0.5505905,0.0,0.32,0.61609024,0.17338344,0.40270674,0.55333334,1.0,0.81333333,0.29777777,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.23036727,0.37447894,0.3918163,0.0,0.64187956,1.0,1.0,0.0,0.18,1.0
2418,0.7530127,0.06999999,0.32644662,1.0,0.68,0.18,0.27864662,0.68,0.61609024,0.38390976,1.0,0.6577778,0.69111115,0.40888888,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.32908714,0.40988284,0.18,0.25922182,1.0,1.0,0.0,0.0,1.0
2419,0.7530127,0.06999999,0.32644662,0.6735534,0.80940956,0.1970371,0.27864662,0.61609024,0.21473685,0.38390976,0.6755555,0.7911111,0.7355556,0.44222224,0.0,0.0,0.20261554,0.0,0.0,0.0,0.21672614,0.0,0.2484963,0.41329932,0.18,0.78886926,1.0,1.0,0.0,0.18,1.0
2420,0.7530127,0.06999999,0.32644662,0.6735534,0.93,0.24698731,0.2974436,0.57473683,0.65744364,0.40270674,0.6755555,0.81333333,0.69111115,0.36444443,0.0,0.0,0.3186431,0.0,0.18,0.0,0.5818888,0.0,0.18858334,0.4158175,0.18,0.8158819,1.0,1.0,0.0,0.18,0.69878787
2421,0.7530127,0.06999999,0.32644662,1.0,0.6735534,0.0,0.27864662,0.57473683,0.80406016,0.7852632,0.6755555,0.4311111,0.5466667,0.22,0.0,0.18,0.4966175,0.0,0.0,0.0,0.456936,0.0,0.14124238,0.3897301,0.18,0.71651524,1.0,0.0,0.18,0.18,0.0
2422,0.7530127,0.43,0.32644662,1.0,1.0,0.06999999,0.61609024,0.51082706,0.5079699,0.7439098,1.0,0.48666668,0.08666667,0.27555555,0.0,0.18,0.626411,0.0,0.0,0.0,0.42335778,0.0,0.08917406,0.36980802,0.0,0.80944496,1.0,0.0,0.18,0.18,0.0
2423,0.7530127,0.43,0.32644662,1.0,1.0,0.19059047,0.61609024,0.5333835,0.6132331,0.3613534,1.0,0.45333332,0.031111106,0.25333333,0.0,0.18,0.74047196,0.0,0.0,0.0,0.73718786,0.0,0.052208334,0.3699013,0.0,0.81771123,1.0,0.0,0.18,0.18,0.0
2424,0.7530127,0.43,0.32644662,1.0,1.0,0.32,0.68,0.61609024,1.0,0.23729321,0.29777777,0.69111115,0.0,0.52,0.0,0.18,0.6637758,0.0,0.0,0.0,0.5409654,0.0,0.04417959,0.32492512,0.0,0.68781984,1.0,0.18,0.0,0.18,0.18
2425,0.7530127,0.43,0.18,0.32,1.0,0.44940954,0.61609024,0.57473683,1.0,0.33879697,0.4311111,0.7355556,0.0,0.25333333,0.0,0.20261554,0.6500099,0.0,0.0,0.21672614,0.5913327,0.18,0.39363176,0.32469195,0.0,0.087711245,1.0,0.18,0.18,0.18,0.18
2426,1.0,0.43,0.18,0.32,1.0,0.57,0.21473685,0.65744364,0.9920301,0.2974436,0.45333332,0.69111115,0.07555556,0.61333334,0.0,0.3186431,0.63034415,0.0,0.0,0.5818888,0.7004617,0.18,0.39803648,0.33101195,0.0,0.0,0.80752957,0.18,0.18,0.18,0.18
2427,1.0,0.43,0.18,0.68,1.0,0.6735534,0.57473683,0.80406016,0.5718797,0.6386466,0.4311111,0.5466667,0.097777784,0.26444444,0.0,0.4966175,0.49268436,0.0,0.0,0.816936,0.48325288,0.0,0.37895763,0.36009365,0.0,0.0,0.8094505,0.18,0.0,0.18,0.18
2428,0.7530127,0.43,0.18,0.32,0.93,0.7530127,0.15082705,0.86796993,0.48541355,0.23729321,0.48666668,0.4466667,0.13111112,0.30888888,0.0,0.626411,0.0,0.0,0.0,0.42335778,0.35418677,0.0,0.40240395,0.38514534,0.18,0.0,1.0,0.18,0.0,1.0,0.18
2429,0.7530127,0.43,0.18,0.68,0.80940956,0.8029629,0.17338344,0.9732331,0.76270676,0.23729321,0.81333333,0.39111114,0.29777777,0.28666666,0.0,0.74047196,0.0,0.0,0.0,0.37718785,0.23036727,0.0,0.1271171,0.32320464,0.18,0.02703847,1.0,0.18,0.0,1.0,0.18
2430,0.7530127,0.06999999,0.18,0.32,0.68,0.82,0.25609022,1.0,0.38390976,0.23729321,0.33111113,0.32444447,0.7688889,0.24222222,0.0,0.6637758,0.18,0.0,0.0,0.18096536,0.18,0.0,0.2597792,0.27847636,0.0,0.0,0.807625,0.18,0.0,1.0,0.18
2431,0.7530127,0.43,0.0,0.68,0.5505905,0.8029629,0.21473685,1.0,0.7439098,0.59729326,0.7355556,0.0,0.44222224,0.64666665,0.0,0.6500099,0.18,0.0,0.0,0.23133263,0.18,0.0,0.3022261,0.3174246,0.0,0.0,1.0,0.18,0.0,1.0,0.18
2432,0.7530127,0.43,0.0,0.32,0.43,0.7530127,0.65744364,0.9920301,0.40270674,0.68,0.33111113,0.43555558,0.72444445,0.23111111,0.0,0.27034414,0.18,0.0,0.5818888,0.7004617,0.0,0.76342076,0.6403694,0.31527948,0.0,0.0,0.806815,0.18,0.18,1.0,0.0
2433,1.0,0.06999999,0.0,0.32,0.32644662,0.6735534,0.80406016,0.9318797,0.42526317,0.42526317,0.18666667,0.4577778,0.58000004,0.15333334,0.13661748,0.13268435,0.18,0.1552999,0.816936,0.48325288,0.0,0.9606926,0.28759775,0.41460013,0.18281528,0.0,1.0,0.18,0.0,0.0,0.0
2434,0.7530127,0.06999999,0.0,0.32,0.24698731,0.57,0.86796993,0.84541357,0.38390976,0.90932333,0.08666667,0.49111113,0.27555555,0.053333327,0.266411,0.0,0.0,0.31164208,0.7833578,0.0,0.18,1.0,0.20885226,0.3455123,0.18304199,0.4545601,1.0,0.18,1.0,0.18,0.0
2435,1.0,0.06999999,0.0,0.32,0.1970371,0.44940954,0.6132331,0.76270676,0.3613534,0.9920301,0.031111106,0.6577778,0.25333333,0.0,0.38047194,0.0,0.18,0.41980332,0.73718786,0.0,0.18,1.0,0.16401145,0.35182738,0.18300797,1.0,1.0,0.0,0.69878787,0.18,0.0
2436,1.0,0.06999999,0.18,0.68,0.18,0.32,1.0,0.7439098,0.23729321,1.0,0.0,0.7688889,0.52,0.108888894,0.30377582,0.18,0.18,0.45225173,0.5409654,0.0,0.0,1.0,0.16649655,0.47915474,0.18272227,1.0,0.8078891,0.0,0.69878787,0.18,0.0
2437,1.0,0.06999999,0.18,0.32,0.1970371,0.19059047,1.0,0.7439098,0.33879697,0.9732331,0.0,0.80222225,0.25333333,0.4466667,0.29000983,0.0,0.18,0.39325464,0.5913327,0.0,0.18,1.0,0.1656731,0.37387002,0.18218969,1.0,0.80744106,0.0,0.69878787,0.18,0.0
2438,1.0,0.06999999,0.18,0.32,0.24698731,0.06999999,0.9920301,0.76270676,0.2974436,0.5267669,0.07555556,0.72444445,0.25333333,0.14222223,0.27034414,0.0,0.18,0.30869222,0.7004617,0.0,0.18,0.99007344,0.16486004,0.5097115,0.18143103,1.0,1.0,0.0,0.69878787,0.18,0.0
2439,0.7530127,0.43,0.18,0.32,0.32644662,0.0,0.5718797,0.7852632,0.27864662,0.5079699,0.097777784,0.58000004,0.26444444,0.17555556,0.13268435,0.0,0.18,0.19659784,0.48325288,0.0,0.18,0.97853094,0.16650212,0.30727583,0.18054818,0.8185046,1.0,0.0,0.0,0.18,0.18
2440,0.7530127,0.06999999,0.18,0.32,0.43,0.0,0.48541355,0.7439098,0.23729321,0.44406015,0.13111112,0.63555557,0.6688889,0.32,0.0,0.0,0.18,0.020589963,0.35418677,0.0,0.18,0.46533054,0.58362776,0.35403383,0.18003148,0.81850606,1.0,1.0,0.0,0.18,1.0
2441,0.7530127,0.06999999,0.18,0.32,0.5505905,0.0,0.40270674,0.7213534,0.23729321,0.3613534,0.29777777,0.61333334,0.64666665,0.46444446,0.0,0.18,0.0,0.0,0.23036727,0.0,0.18,0.4129486,0.26707673,0.48658162,0.18,0.8185062,0.81042993,1.0,0.0,0.18,1.0
2442,0.7530127,0.06999999,0.18,0.32,0.68,0.0,0.38390976,0.59729326,0.23729321,0.33879697,0.40888888,0.88,0.24222222,0.40888888,0.0,0.18,0.18,0.0,0.18,0.18,0.18,0.18,0.6437617,0.42607427,0.18,0.8185062,1.0,1.0,0.0,0.18,1.0
2443,0.7530127,0.43,0.18,0.32,0.80940956,0.0,0.38390976,0.698797,0.59729326,0.33879697,0.44222224,0.61333334,0.64666665,0.44222224,0.0,0.18,0.20654868,0.0,0.18,0.0,0.26919204,0.18,0.286695,0.46097773,0.18,0.8185062,0.81023586,1.0,0.0,0.18,1.0
2444,0.7530127,0.06999999,0.18,0.32,0.93,0.0,0.40270674,0.2974436,0.68,0.2974436,0.36444443,0.61333334,0.23111111,0.88,0.0,0.18,0.33535892,0.0,0.18,0.18,0.76342076,0.18,0.25683737,0.41943276,0.18,0.8185062,1.0,1.0,0.0,0.18,0.69878787
2445,0.7530127,0.43,0.18,0.68,1.0,0.0,0.42526317,0.27864662,0.7852632,0.33879697,0.22,0.6244445,0.15333334,0.52,0.0,0.18,0.5152999,0.0,0.0,0.18,0.9606926,0.0,0.5610788,0.3838028,0.0,0.8185062,1.0,0.18,0.0,0.18,0.0
2446,0.7530127,0.43,0.18,0.32,1.0,0.06999999,0.38390976,0.59729326,0.90932333,0.65744364,0.27555555,0.6688889,0.053333327,0.8466667,0.0,0.18,0.67164207,0.0,0.0,0.18,1.0,0.0,0.17642155,0.36691678,0.18,0.6418757,0.8083734,0.0,0.0,0.18,0.0
2447,0.7530127,0.43,0.0,0.32,1.0,0.19059047,0.3613534,0.59729326,0.9920301,0.27864662,0.25333333,0.64666665,0.0,0.8244445,0.0,0.18,0.77980334,0.0,0.18,0.18,1.0,0.18,0.14155915,0.33102912,0.18,0.802793,1.0,0.0,0.0,0.18,0.18
2448,0.7530127,0.43,0.18,0.32,1.0,0.32,0.23729321,0.59729326,1.0,0.59729326,0.52,0.6022222,0.4688889,1.0,0.0,0.18,0.81225175,0.0,0.0,0.0,1.0,0.18,0.09995204,0.32696837,0.18,0.8171069,1.0,0.18,0.0,0.18,0.0
2449,0.7530127,0.43,0.0,0.0,0.8029629,0.80940956,0.33879697,0.59729326,0.9732331,0.59729326,0.25333333,0.64666665,0.08666667,0.7911111,0.0,0.20654868,0.75325465,0.0,0.0,0.26919204,0.6626023,0.0,0.07493085,0.32519758,0.18,0.8183801,0.8092167,0.18,0.0,0.18,0.18
