,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.32,0.1369873,0.9235534,0.7835534,0.1369873,0.82,0.5352632,0.69406015,0.49390978,0.67526317,0.63,0.6077778,0.63,0.80333334,0.6949951,0.5065782,0.0,0.3587119,0.84019935,0.11258132,0.0,0.029685207,0.60398215,0.48317128,0.0,0.2790682,0.9182522,0.10030303,1.0,0.10030303,0.10030303
11,0.32,0.1369873,0.9235534,0.7835534,0.0,0.69940954,0.55406016,0.65270674,0.448797,0.67526317,0.6077778,0.66333336,0.7188889,0.77,0.8179056,0.45544738,0.0,0.66390365,0.92099684,0.3455299,0.0,0.14930746,0.8047078,0.505695,0.07308191,0.35809875,0.9200613,0.10030303,0.93,0.0,0.10030303
12,0.32,0.1369873,0.9235534,0.7835534,0.0,0.57,0.5766165,0.49390978,0.4713534,0.69406015,0.5744445,0.6855556,0.7188889,0.74777776,0.87788594,0.15713865,0.0,0.5091544,0.92519414,0.40578175,0.0,0.08110178,0.8467959,0.35164452,0.073134094,0.95801574,0.9217113,0.0,0.93,0.0,0.0
13,0.32,0.0,0.9235534,0.7835534,0.08703709,0.44059047,0.5766165,0.49390978,0.448797,0.5089474,0.6077778,0.63,0.78555554,0.82555556,0.87985253,0.0,0.07,0.47473943,0.8538405,0.08005247,0.07,0.06955928,0.88583225,0.62308043,0.0,1.0,0.92018986,0.0,1.0,0.10030303,0.0
14,0.32,0.0,0.9235534,0.9235534,0.1369873,0.18,0.69406015,0.4713534,0.448797,0.5089474,0.63,0.66333336,0.78555554,0.82555556,0.6015831,0.0,0.0,0.9618387,0.23535153,0.07,0.07,0.7887828,0.8828928,0.48441887,0.0,0.7143342,1.0,0.0,0.93,0.10030303,0.0
15,0.32,0.0,0.9235534,0.9235534,0.21644661,0.076446615,0.7166165,0.49390978,0.448797,0.7166165,0.6077778,0.5966667,0.8188889,0.71444446,0.44327432,0.0,0.07,0.7058112,0.23054564,0.0,0.0,0.88532,0.88497895,0.10078261,0.0,0.82697225,1.0,0.0,0.10030303,0.10030303,0.0
16,0.32,0.0,0.7835534,0.7835534,0.32,0.0,0.55406016,0.49390978,0.43,0.7166165,0.6077778,0.77,0.8188889,0.7033333,0.3665782,0.0,0.07,0.5504523,0.25258133,0.07,0.0,0.66767055,0.8971323,0.22175807,0.07128998,0.9208269,1.0,1.0,0.0,0.10030303,0.93
17,0.32,0.0,0.7835534,0.7835534,0.44059047,0.0,0.51270676,0.448797,0.4074436,0.55406016,0.66333336,0.85888886,0.8522222,0.71444446,0.3154474,0.0,0.0,0.3655949,0.4855299,0.0,0.07,0.543851,0.76137644,0.085668646,0.07059313,1.0,1.0,1.0,0.0,0.10030303,1.0
18,0.18,0.1369873,0.7835534,0.7835534,0.57,0.0,0.49390978,0.6113534,0.43,0.59541357,0.6855556,0.85888886,0.8188889,0.83666664,0.15713865,0.0,0.08474927,0.1709046,0.26578176,0.07,0.0,0.28362015,0.7453531,0.37275526,0.07015177,0.92991805,1.0,1.0,0.0,0.10030303,0.93
19,0.18,0.1369873,0.7835534,0.9235534,0.69940954,0.0,0.49390978,0.448797,0.4713534,0.5766165,0.63,0.78555554,0.9255555,0.5744445,0.09654868,0.07,0.18406096,0.0,0.08005247,0.07,0.0,0.08424974,0.73944086,0.3861168,0.07001232,0.8817203,1.0,1.0,0.0,0.10030303,0.93
20,0.18,0.1369873,0.7835534,0.9235534,0.82,0.0,0.6113534,0.448797,0.6113534,0.5766165,0.66333336,0.9255555,0.9255555,0.63666666,0.07,0.07,0.31778762,0.0,0.07,0.07,0.007649526,0.0,0.7492776,0.32224697,0.07,0.8030295,0.91859484,1.0,0.0,0.10030303,0.93
21,0.18,0.1369873,0.7835534,0.9235534,0.7835534,0.076446615,0.49390978,0.588797,0.6113534,0.6113534,0.7366667,0.9588889,0.75222224,0.75222224,0.07,0.07,0.35711896,0.07,0.07,0.0,0.0,0.0,0.7357974,0.30666915,0.0,0.35391566,1.0,0.0,0.10030303,0.10030303,0.10030303
22,0.32,0.1369873,0.7835534,0.9235534,0.86301273,0.32,0.49390978,0.57,0.67526317,0.63390976,0.77,0.8188889,0.80333334,0.6855556,0.07,0.0,0.49871188,0.0,0.07,0.0,0.029685207,0.0,0.6815491,0.14794728,0.07,0.108886674,1.0,0.0,0.10030303,0.10030303,0.0
23,0.32,0.1369873,0.9235534,0.9235534,0.9129629,0.44059047,0.448797,0.4074436,0.5352632,0.49390978,0.85888886,0.8522222,0.77,0.6855556,0.07,0.0,0.52390367,0.0,0.07,0.07,0.14930746,0.0,0.6154433,0.1335279,0.07,0.072291456,1.0,0.0,0.10030303,0.10030303,0.0
24,0.32,0.1369873,0.9235534,0.9235534,1.0,0.43,0.4713534,0.43,0.55406016,0.448797,0.85888886,0.8188889,0.74777776,0.69666666,0.07,0.0,0.64915437,0.0,0.07,0.0,0.08110178,0.0,0.50326556,0.09593568,0.07,0.07020384,1.0,0.0,0.10030303,0.10030303,0.0
25,0.32,0.1369873,0.57,0.93,1.0,0.55940956,0.588797,0.6113534,0.5089474,0.4713534,0.9255555,0.78555554,0.82555556,0.6855556,0.07,0.04406096,0.6147394,0.0,0.07,0.0,0.06955928,0.07,0.5540316,0.09965772,0.07,0.0,0.9193909,0.0,0.10030303,0.10030303,0.0
26,0.18,0.1369873,0.43,0.93,1.0,0.68,0.448797,0.6113534,0.5089474,0.448797,0.78555554,0.78555554,0.82555556,0.8922222,0.0,0.1777876,0.9618387,0.0,0.07,0.14764953,0.6487828,0.0,0.3861416,0.21846184,0.0,0.0,0.91923136,0.0,0.10030303,0.10030303,0.10030303
27,0.18,0.1369873,0.43,1.0,0.9235534,0.7835534,0.588797,0.6113534,0.5766165,0.448797,0.8188889,0.75222224,0.5744445,0.8922222,0.0,0.21711898,0.8458112,0.07,0.0,0.106726125,0.88532,0.07,0.51058555,0.312405,0.0,0.0,0.9199435,0.10030303,0.10030303,0.10030303,0.0
28,0.32,0.1369873,0.43,0.93,0.82,1.0,0.43,0.67526317,0.5766165,0.448797,0.9588889,0.66333336,0.56333333,0.75222224,0.07,0.3587119,0.6904523,0.07,0.0,0.029685207,0.66767055,0.0,0.3658682,0.13650504,0.0,0.070000015,1.0,0.0,0.10030303,0.93,0.0
29,0.32,0.1369873,0.43,0.93,0.69940954,0.9129629,0.4074436,0.67526317,0.55406016,0.43,0.8522222,0.77,0.5744445,0.78555554,0.0,0.52390367,0.3655949,0.0,0.0,0.28930745,0.683851,0.0,0.3887027,0.25106803,0.0,0.0,1.0,0.10030303,0.10030303,1.0,0.10030303
30,0.32,0.0,0.43,1.0,0.57,0.93,0.43,0.69406015,0.59541357,0.448797,0.9588889,0.74777776,0.83666664,0.75222224,0.0,0.64915437,0.1709046,0.0,0.0,0.22110179,0.42362013,0.22110179,0.40479797,0.20151448,0.07015936,0.0,1.0,0.10030303,0.0,1.0,0.0
31,0.32,0.0,0.43,1.0,0.44059047,0.9129629,0.6113534,0.64894736,0.5766165,0.65270674,0.9255555,0.82555556,0.5744445,0.80333334,0.04406096,0.6147394,0.0,0.11879056,0.114071354,0.06955928,0.22424975,0.4844806,0.46689433,0.23378196,0.07079519,0.16493073,0.92040277,0.10030303,0.0,1.0,0.0
32,0.32,0.0,0.57,1.0,0.32,0.86301273,0.4713534,0.64894736,0.7166165,0.7166165,0.9255555,0.82555556,0.49666667,0.69222224,0.1777876,0.9618387,0.07,0.32724681,0.007649526,0.6487828,0.0,0.56903464,0.53271526,0.36685008,0.0,0.38749698,1.0,0.10030303,0.10030303,0.93,0.10030303
33,0.32,0.1369873,0.43,1.0,0.21644661,0.7835534,0.6113534,0.7166165,0.6113534,0.7767669,0.8922222,0.71444446,0.75222224,0.67,0.21711898,0.8458112,0.07,0.53078663,0.0,0.74532,0.0,0.8360021,0.594319,0.49711037,0.0,0.38020918,1.0,0.10030303,0.10030303,0.0,0.10030303
34,0.32,0.0,0.43,1.0,0.1369873,0.68,0.5352632,0.7166165,0.63390976,0.7579699,0.66333336,0.7033333,0.6855556,0.55222225,0.3587119,0.6904523,0.07,0.6949951,0.029685207,0.66767055,0.0,0.90210915,0.7936694,0.501003,0.07274531,0.39541784,0.9187949,0.0,1.0,0.10030303,0.10030303
35,0.32,0.0,0.43,1.0,0.08703709,0.69940954,0.67526317,0.69406015,0.49390978,0.7993233,0.63,0.71444446,0.6855556,0.6477778,0.52390367,0.5055949,0.0,0.95200586,0.14930746,0.543851,0.0,0.92099684,0.86903095,0.52145934,0.07302507,0.6733452,0.9217765,0.10030303,0.93,0.0,0.10030303
36,0.32,0.0,0.43,1.0,0.07,0.43,0.69406015,0.73541355,0.448797,0.7993233,0.6077778,0.69666666,0.69666666,0.60333335,0.5091544,0.31090462,0.0,1.0,0.08110178,0.42362013,0.0,0.92519414,0.89485943,0.4574545,0.07309916,0.9078536,0.9208923,0.10030303,0.93,0.0,0.0
37,0.32,0.1369873,0.43,1.0,0.08703709,0.3005905,0.64894736,0.5766165,0.4713534,0.7993233,0.6855556,0.5744445,0.6855556,0.60333335,0.47473943,0.09654868,0.07,1.0,0.06955928,0.22424975,0.0,0.9293914,0.88917613,0.29410526,0.0,0.9280122,0.91710174,0.10030303,1.0,0.10030303,0.0
38,0.32,0.0,0.43,1.0,0.1369873,0.18,0.64894736,0.5766165,0.448797,0.6367669,0.6855556,0.49666667,0.75222224,0.60333335,0.82183874,0.07,0.0,0.95593905,0.7887828,0.07,0.07,0.9220462,0.8879141,0.26658127,0.07253568,0.92980534,1.0,0.0,0.93,0.10030303,0.0
39,0.32,0.0,0.57,0.93,0.21644661,0.076446615,0.5766165,0.4713534,0.448797,0.65932333,0.5744445,0.75222224,0.75222224,0.58111113,0.7058112,0.0,0.07,0.7067945,0.88532,0.0,0.0,0.87902415,0.9156316,0.25519136,0.071968995,0.92996484,1.0,0.0,0.0,0.10030303,0.0
40,0.32,0.0,0.57,0.93,0.32,0.0,0.5766165,0.49390978,0.448797,0.61796993,0.56333333,0.82555556,0.75222224,0.67,0.5504523,0.07,0.07,0.5514356,0.80767053,0.0,0.0,0.70378804,0.9236827,0.4918016,0.07127735,0.929979,1.0,1.0,0.0,0.10030303,0.93
41,0.32,0.0,0.43,0.93,0.44059047,0.0,0.55406016,0.49390978,0.43,0.59541357,0.5744445,0.82555556,0.78555554,0.67,0.3655949,0.0,0.0,0.28594887,0.683851,0.0,0.07,0.37745014,0.76664644,0.21371266,0.07058639,1.0,1.0,1.0,0.0,0.10030303,1.0
42,0.32,0.0,0.43,0.93,0.57,0.0,0.59541357,0.448797,0.448797,0.5766165,0.69666666,0.83666664,0.75222224,0.67,0.1709046,0.0,0.09654868,0.05192724,0.42362013,0.0,0.22110179,0.0,0.7158112,0.12175758,0.07015298,1.0,1.0,1.0,0.0,0.10030303,1.0
43,0.18,0.0,0.57,0.93,0.69940954,0.0,0.5766165,0.4713534,0.51270676,0.55406016,0.5744445,0.82555556,0.66333336,0.71444446,0.0,0.07,0.11879056,0.0,0.22424975,0.0,0.3444806,0.0,0.6650422,0.070000015,0.070017,1.0,1.0,1.0,0.0,0.10030303,1.0
44,0.32,0.0,0.57,0.93,0.82,0.1369873,0.5766165,0.448797,0.5766165,0.51270676,0.49666667,0.8922222,0.55222225,0.6855556,0.0,0.07,0.32724681,0.0,0.07,0.0,0.56903464,0.0,0.6460248,0.070000015,0.07,0.9954431,1.0,1.0,0.0,0.10030303,0.93
45,0.32,0.0,0.57,1.0,0.9235534,0.076446615,0.4713534,0.588797,0.6367669,0.49390978,0.75222224,0.8922222,0.53000003,0.6855556,0.0,0.0,0.6707866,0.0,0.0,0.0,0.6960021,0.0,0.6284644,0.070000015,0.07,0.7582155,1.0,0.10030303,0.0,0.10030303,0.0
46,0.32,0.1369873,0.57,1.0,1.0,0.32,0.49390978,0.588797,0.61796993,0.49390978,0.6855556,0.8922222,0.69222224,0.63,0.0,0.0,0.6949951,0.0,0.07,0.0,0.76210916,0.0,0.57306165,0.070000015,0.07,0.4323572,1.0,0.0,0.10030303,0.10030303,0.0
47,0.18,0.1369873,0.57,1.0,1.0,0.44059047,0.49390978,0.57,0.65932333,0.6113534,0.6855556,0.78555554,0.6477778,0.66333336,0.0,0.0,0.8120059,0.0,0.07,0.0,0.78099686,0.0,0.50824624,0.070000015,0.07,0.51155186,1.0,0.0,0.10030303,0.10030303,0.0
48,0.18,0.0,0.57,1.0,1.0,0.43,0.448797,0.588797,0.7993233,0.43,0.69666666,0.8922222,0.60333335,0.75222224,0.0,0.09654868,1.0,0.0,0.0,0.08110178,0.78519416,0.0,0.4458741,0.070000015,0.07,0.6106263,0.918883,0.10030303,0.0,0.10030303,0.0
49,0.18,0.1369873,0.076446615,0.7835534,1.0,0.55940956,0.4713534,0.65270674,0.7993233,0.448797,0.6855556,0.80333334,0.46333337,0.85888886,0.0,0.25879055,1.0,0.0,0.0,0.3444806,0.9293914,0.0,0.3773526,0.070000015,0.07,0.69530666,0.91877013,0.10030303,0.0,0.10030303,0.0
50,0.18,0.0,0.21644661,0.7835534,1.0,0.68,0.588797,0.7166165,0.7767669,0.6113534,0.75222224,0.69222224,0.46333337,0.7188889,0.0,0.4672468,0.95593905,0.0,0.0,0.56903464,0.9220462,0.0,0.34113094,0.070000015,0.0,0.86064625,0.91830486,0.10030303,0.0,0.10030303,0.0
51,0.18,0.0,0.21644661,0.7835534,0.9235534,0.7835534,0.588797,0.7767669,0.7993233,0.588797,0.75222224,0.67,0.44111115,0.75222224,0.0,0.6707866,0.7067945,0.0,0.0,0.6960021,0.87902415,0.07,0.34929946,0.070000015,0.0,0.9580107,0.9188696,0.10030303,0.0,0.10030303,0.0
52,0.18,0.0,0.21644661,0.7835534,0.82,0.86301273,0.448797,0.7579699,0.7579699,0.43,0.75222224,0.69222224,0.53000003,0.78555554,0.0,0.8349951,0.5514356,0.0,0.0,0.76210916,0.70378804,0.0,0.339229,0.070000015,0.07,0.8450425,1.0,0.10030303,0.10030303,1.0,0.0
53,0.18,0.0,0.21644661,0.9235534,0.69940954,0.9129629,0.43,0.7993233,0.73541355,0.43,0.78555554,0.6477778,0.53000003,0.78555554,0.0,0.95200586,0.28594887,0.0,0.0,0.78099686,0.37745014,0.0,0.3415192,0.070000015,0.07,0.9955348,1.0,0.10030303,0.10030303,1.0,0.0
54,0.32,0.0,0.21644661,0.9235534,0.57,0.93,0.448797,0.7993233,0.7166165,0.57,0.75222224,0.60333335,0.53000003,0.78555554,0.0,1.0,0.05192724,0.0,0.08110178,0.78519416,0.102528855,0.0,0.3912746,0.070000015,0.07018038,1.0,0.9184607,0.10030303,0.10030303,1.0,0.0
55,0.18,0.0,0.21644661,0.9235534,0.44059047,0.9129629,0.51270676,0.7993233,0.69406015,0.4713534,0.66333336,0.60333335,0.5744445,0.85888886,0.11879056,1.0,0.08278269,0.00866273,0.3444806,0.7893914,0.0,0.0,0.44245517,0.09157629,0.07087361,0.8690452,1.0,0.10030303,0.10030303,1.0,0.10030303
56,0.32,0.0,0.076446615,0.7835534,0.32,0.86301273,0.5766165,0.7767669,0.65270674,0.65270674,0.55222225,0.46333337,0.6855556,0.80333334,0.32724681,0.81593907,0.07,0.48101276,0.7090346,0.7820462,0.07,0.46725076,0.5578334,0.11677767,0.0,0.91209954,1.0,0.10030303,0.10030303,1.0,0.10030303
57,0.32,0.0,0.076446615,0.7835534,0.21644661,0.7835534,0.7767669,0.7993233,0.63390976,0.61796993,0.53000003,0.58111113,0.6855556,0.67,0.53078663,0.7067945,0.07,0.67570305,0.8360021,0.73902416,0.07,0.702298,0.74844223,0.12534338,0.0,0.9283825,1.0,0.10030303,0.10030303,0.10030303,0.0
58,0.32,0.0,0.076446615,0.7835534,0.1369873,0.68,0.7579699,0.7579699,0.49390978,0.6818797,0.55222225,0.67,0.63,0.6255556,0.6949951,0.5514356,0.0,0.6949951,0.90210915,0.56378806,0.07,0.76210916,0.75648504,0.31885257,0.0,0.9298309,1.0,0.10030303,1.0,0.10030303,0.10030303
59,0.32,0.0,0.076446615,0.7835534,0.08703709,0.55940956,0.7993233,0.73541355,0.4713534,0.73541355,0.5077778,0.67,0.66333336,0.74777776,0.8120059,0.28594887,0.07,0.8120059,0.92099684,0.37745014,0.07,0.70544595,0.8308211,0.18670732,0.0,0.9299598,0.9159255,0.10030303,1.0,0.10030303,0.10030303
60,0.32,0.0,0.076446615,0.7835534,0.07,0.57,0.65932333,0.7166165,0.43,0.55406016,0.46333337,0.53000003,0.75222224,0.74777776,0.87198627,0.19192724,0.07,0.7779646,0.92519414,0.102528855,0.0,0.35961175,0.873424,0.2127007,0.0,0.9299712,0.9171647,0.0,0.93,0.10030303,0.0
61,0.32,0.1369873,0.076446615,0.7835534,0.08703709,0.44059047,0.65932333,0.69406015,0.448797,0.69406015,0.46333337,0.5744445,0.7188889,0.74777776,0.8739528,0.08278269,0.0,0.5360767,0.7893914,0.083641134,0.0,0.13925499,0.89854157,0.17322963,0.0,1.0,0.9170275,0.10030303,0.93,0.0,0.0
62,0.32,0.0,0.076446615,0.7835534,0.1369873,0.32,0.6367669,0.51270676,0.4713534,0.69406015,0.46333337,0.82555556,0.7188889,0.77,0.81593907,0.07,0.0,0.36362833,0.9220462,0.07,0.0,0.10147954,0.8897845,0.29586425,0.0,1.0,0.9183477,0.10030303,0.93,0.10030303,0.0
63,0.32,0.0,0.076446615,0.7835534,0.21644661,0.076446615,0.7993233,0.49390978,0.448797,0.5352632,0.44111115,0.6855556,0.75222224,0.80333334,0.7067945,0.0,0.07,0.25251722,0.87902415,0.0,0.0,0.08888772,0.8990389,0.2387226,0.0,1.0,0.9174285,0.10030303,0.0,0.10030303,0.0
64,0.32,0.0,0.21644661,0.7835534,0.32,0.0,0.61796993,0.63390976,0.43,0.49390978,0.53000003,0.77,0.78555554,0.85888886,0.5514356,0.0,0.07,0.36854476,0.70378804,0.0,0.0,0.2861595,0.9152314,0.29511154,0.071287125,0.84811443,1.0,1.0,0.0,0.10030303,0.93
65,0.32,0.0,0.21644661,0.7835534,0.44059047,0.0,0.59541357,0.6113534,0.43,0.4713534,0.53000003,0.80333334,0.78555554,0.85888886,0.28594887,0.07,0.07,0.3596952,0.37745014,0.0,0.0,0.43577123,0.9078428,0.28185064,0.07058292,0.9226902,1.0,1.0,0.0,0.0,0.93
66,0.32,0.0,0.076446615,0.7835534,0.57,0.0,0.5766165,0.43,0.43,0.4713534,0.53000003,0.8922222,0.78555554,0.6855556,0.05192724,0.07,0.08278269,0.16500491,0.102528855,0.0,0.0,0.27102834,0.7794528,0.070000015,0.07013557,0.72610986,1.0,1.0,0.0,0.10030303,0.93
67,0.32,0.0,0.21644661,0.7835534,0.69940954,0.08703709,0.55406016,0.448797,0.6113534,0.448797,0.5744445,0.85888886,0.7188889,0.7188889,0.0,0.07,0.14866273,0.0,0.083641134,0.0,0.0,0.07165792,0.9256372,0.070000015,0.07000943,0.2598797,1.0,1.0,0.0,0.0,1.0
68,0.18,0.0,0.21644661,0.7835534,0.82,0.1369873,0.51270676,0.4713534,0.65270674,0.448797,0.6855556,0.85888886,0.66333336,0.69666666,0.0,0.07,0.48101276,0.0,0.07,0.0,0.60725075,0.0,0.75880086,0.070000015,0.07,0.0,1.0,1.0,0.10030303,0.10030303,1.0
69,0.32,0.0,0.076446615,0.7835534,0.9235534,0.076446615,0.49390978,0.588797,0.61796993,0.448797,0.6855556,0.8922222,0.67,0.75222224,0.0,0.0,0.67570305,0.0,0.07,0.0,0.842298,0.07,0.8620596,0.070000015,0.07,0.0,1.0,0.0,0.0,0.10030303,0.0
70,0.18,0.1369873,0.076446615,0.7835534,1.0,0.18,0.49390978,0.57,0.6818797,0.43,0.63,0.9255555,0.4855556,0.75222224,0.0,0.0,0.8349951,0.0,0.0,0.0,0.90210915,0.0,0.61315167,0.070000015,0.07,0.29551804,1.0,0.10030303,0.0,0.10030303,0.0
71,0.18,0.1369873,0.076446615,0.7835534,1.0,0.3005905,0.4713534,0.57,0.59541357,0.43,0.66333336,0.9255555,0.74777776,0.78555554,0.0,0.0,0.95200586,0.0,0.07,0.0,0.70544595,0.07,0.5274185,0.070000015,0.07,0.60138714,1.0,0.10030303,0.0,0.10030303,0.0
72,0.18,0.1369873,0.21644661,0.9235534,1.0,0.43,0.43,0.57,0.55406016,0.4713534,0.8922222,0.9255555,0.74777776,0.5744445,0.0,0.08278269,0.7779646,0.0,0.0,0.0,0.21961176,0.07,0.42760873,0.070000015,0.07,0.9045155,0.92045337,0.10030303,0.10030303,0.10030303,0.0
73,0.18,0.1369873,0.07,0.57,1.0,0.55940956,0.588797,0.6113534,0.55406016,0.43,0.85888886,0.7188889,0.74777776,0.75222224,0.0,0.14866273,0.5360767,0.0,0.0,0.0,0.0,0.0,0.40238902,0.070000015,0.07,0.8066999,0.91746956,0.10030303,0.0,0.10030303,0.10030303
74,0.18,0.0,0.07,0.57,1.0,0.68,0.6113534,0.65270674,0.69406015,0.6113534,0.7188889,0.80333334,0.63,0.6855556,0.0,0.48101276,0.36362833,0.0,0.0,0.46725076,0.10147954,0.0,0.3448327,0.070000015,0.07,0.86836666,0.91759634,0.10030303,0.0,0.10030303,0.0
75,0.32,0.0,0.07,0.57,0.9235534,0.7835534,0.588797,0.7579699,0.67526317,0.448797,0.75222224,0.67,0.66333336,0.7188889,0.0,0.67570305,0.25251722,0.0,0.0,0.702298,0.08888772,0.0,0.47939467,0.070000015,0.07,0.8742206,0.9181521,0.10030303,0.0,0.10030303,0.10030303
76,0.18,0.1369873,0.07,0.57,0.82,0.86301273,0.43,0.8218797,0.63390976,0.448797,0.78555554,0.6255556,0.7188889,0.7188889,0.0,0.8349951,0.36854476,0.0,0.0,0.76210916,0.2861595,0.0,0.3578993,0.070000015,0.07,1.0,0.91950446,0.10030303,0.0,1.0,0.10030303
77,0.18,0.0,0.07,0.43,0.69940954,0.9129629,0.43,0.73541355,0.6113534,0.448797,0.78555554,0.74777776,0.7188889,0.7188889,0.0,0.95200586,0.3596952,0.0,0.0,0.70544595,0.5757712,0.0,0.39033043,0.10238285,0.07,0.92841095,1.0,0.10030303,0.10030303,1.0,0.10030303
78,0.32,0.0,0.07,0.57,0.57,0.93,0.43,0.69406015,0.6113534,0.448797,0.9255555,0.74777776,0.6855556,0.69666666,0.0,0.7779646,0.30500492,0.0,0.0,0.21961176,0.41102833,0.0,0.39651057,0.20417991,0.070056595,0.75145376,0.91791594,0.10030303,0.10030303,1.0,0.10030303
79,0.18,0.0,0.0,0.57,0.44059047,0.9129629,0.4713534,0.69406015,0.448797,0.4713534,0.7188889,0.74777776,0.7188889,0.80333334,0.00866273,0.5360767,0.09261554,0.039144546,0.0,0.0,0.21165791,0.0,0.46138096,0.21263766,0.0,1.0,0.91942775,0.10030303,0.10030303,1.0,0.10030303
